ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457335367798805
3.51953125,77.6875,0.012510141357779503
3.390625,78.3125,0.012562929652631283
3.279296875,78.9375,0.012615709565579891
3.19140625,79.5625,0.012668485753238201
3.12109375,80.1875,0.012721259146928787
3.064453125,80.8125,0.012774038128554821
3.013671875,81.375,0.0128268301486969
2.955078125,82.0,0.012879622168838978
2.88671875,82.625,0.012932414188981056
2.822265625,83.25,0.012985206209123135
2.755859375,83.875,0.013037998229265213
2.6796875,84.5,0.013090790249407291
2.603515625,85.1875,0.01314358226954937
2.537109375,85.75,0.013196374289691448
2.501953125,86.375,0.013249191455543041
2.498046875,87.0,0.013302004896104336
2.5234375,87.5625,0.01335480622947216
2.568359375,88.1875,0.013407607562839985
2.61328125,88.8125,0.013460405170917511
2.646484375,89.4375,0.013513201847672462
2.66796875,90.0625,0.013565998524427414
2.697265625,90.6875,0.013618795201182365
2.736328125,91.25,0.013671591877937317
2.78125,91.875,0.013724388554692268
2.81640625,92.5,0.01377718523144722
2.818359375,93.1875,0.013829981908202171
2.7890625,93.8125,0.013882778584957123
2.734375,94.5,0.013935575261712074
2.650390625,95.1875,0.013988371938467026
2.54296875,95.8125,0.014041168615221977
2.427734375,96.5,0.014093965291976929
2.314453125,97.125,0.01414676196873188
2.216796875,97.8125,0.014199558645486832
2.14453125,98.4375,0.014252355322241783
2.09765625,99.125,0.014305151998996735
2.064453125,99.8125,0.014357959851622581
2.04296875,100.5,0.014410784468054771
2.037109375,101.1875,0.014463609084486961
2.03125,101.875,0.014516433700919151
2.013671875,102.5625,0.014569258317351341
1.9912109375,103.25,0.014622082933783531
1.9697265625,103.9375,0.014674903824925423
1.955078125,104.6875,0.014727724716067314
1.943359375,105.375,0.014780549332499504
1.921875,106.0625,0.014833373948931694
1.896484375,106.8125,0.014886198565363884
1.8876953125,107.5,0.014939019456505775
1.8984375,108.25,0.014991839416325092
1.9287109375,108.9375,0.01504465751349926
1.97265625,109.625,0.01509746816009283
2.01171875,110.3125,0.015150278806686401
2.037109375,111.0625,0.015203089453279972
2.060546875,111.75,0.015255900099873543
2.08984375,112.5,0.015308710746467113
2.126953125,113.1875,0.015361521393060684
2.169921875,113.9375,0.015414332039654255
2.205078125,114.6875,0.015467142686247826
2.232421875,115.375,0.015519950538873672
2.25390625,116.125,0.015572748146951199
2.28125,116.875,0.01562555506825447
2.318359375,117.5625,0.01567836105823517
2.359375,118.3125,0.015731163322925568
2.40625,119.0,0.01578395999968052
2.455078125,119.75,0.015836765989661217
2.513671875,120.5,0.015889571979641914
2.583984375,121.1875,0.015942377969622612
2.6640625,121.9375,0.01599518395960331
2.75390625,122.625,0.016047989949584007
2.8515625,123.375,0.016100795939564705
2.94921875,124.125,0.016153601929545403
3.052734375,124.875,0.0162064079195261
3.173828125,125.625,0.016259213909506798
3.314453125,126.3125,0.016312019899487495
3.4609375,127.0625,0.016364825889468193
3.6015625,127.75,0.01641763374209404
3.73046875,128.5,0.01647045649588108
3.8515625,129.125,0.01652328111231327
3.974609375,129.875,0.016576046124100685
4.1015625,130.625,0.016628799960017204
4.2265625,131.375,0.016681605949997902
4.33984375,132.0,0.0167344119399786
4.4375,132.75,0.01678723283112049
4.5234375,133.5,0.01684005744755268
4.59765625,134.25,0.01689288206398487
4.6640625,134.875,0.01694570668041706
4.7265625,135.625,0.01699853129684925
4.78515625,136.375,0.01705135405063629
4.8359375,137.125,0.017104165628552437
4.890625,137.75,0.017156990244984627
4.94921875,138.5,0.01720980554819107
5.01171875,139.25,0.017262626439332962
5.08203125,139.875,0.017315451055765152
5.15234375,140.625,0.017368275672197342
5.21875,141.375,0.017421100288629532
5.28515625,142.125,0.017473924905061722
5.34765625,142.75,0.017526743933558464
5.41015625,143.5,0.017579561099410057
5.46484375,144.25,0.0176323801279068
5.52734375,145.0,0.017685186117887497
5.58984375,145.625,0.017737992107868195
5.65625,146.375,0.017790798097848892
5.73046875,147.125,0.01784360222518444
5.8046875,147.875,0.01789640448987484
5.875,148.5,0.017949210479855537
5.9375,149.25,0.018002016469836235
5.9921875,150.0,0.018054822459816933
6.03125,150.75,0.01810762844979763
6.05859375,151.5,0.018160434439778328
6.07421875,152.125,0.018213240429759026
6.08203125,152.875,0.018266046419739723
6.08203125,153.625,0.01831885240972042
6.0703125,154.375,0.01837165839970112
6.05078125,155.125,0.018424464389681816
6.0234375,155.875,0.018477266654372215
5.98828125,156.625,0.018530068919062614
5.9453125,157.375,0.018582874909043312
5.90234375,158.0,0.01863568089902401
5.8671875,158.75,0.018688486889004707
5.8359375,159.5,0.018741292878985405
5.8046875,160.25,0.018794098868966103
5.77734375,161.0,0.018846912309527397
5.75390625,161.75,0.01889972761273384
5.73046875,162.5,0.018952537328004837
5.70703125,163.25,0.019005341455340385
5.67578125,164.0,0.01905815675854683
5.64453125,164.75,0.019110972061753273
5.609375,165.5,0.019163787364959717
5.57421875,166.25,0.01921660266816616
5.53125,167.0,0.019269417971372604
5.484375,167.75,0.019322233274579048
5.43359375,168.5,0.019375048577785492
5.375,169.25,0.019427863880991936
5.3125,170.0,0.019480673596262932
5.24609375,170.75,0.019533487036824226
5.17578125,171.5,0.01958629861474037
5.1015625,172.25,0.019639110192656517
5.0234375,173.0,0.01969192549586296
4.94921875,173.75,0.019744740799069405
4.8828125,174.5,0.01979755610227585
4.82421875,175.125,0.019850371405482292
4.77734375,175.875,0.019903186708688736
4.73046875,176.625,0.01995600201189518
4.68359375,177.375,0.02000882662832737
4.63671875,178.125,0.02006165124475956
4.58984375,178.875,0.0201144739985466
4.546875,179.625,0.02016729861497879
4.50390625,180.375,0.02022012323141098
4.4609375,181.125,0.02027294784784317
4.41796875,181.875,0.02032577246427536
4.37109375,182.625,0.020378585904836655
4.3203125,183.375,0.020431404933333397
4.26953125,184.125,0.020484227687120438
4.21875,184.875,0.02053705044090748
4.171875,185.625,0.02058987319469452
4.12890625,186.375,0.020642690360546112
4.08984375,187.125,0.02069549448788166
4.0546875,187.75,0.020748309791088104
4.015625,188.5,0.020801125094294548
3.98046875,189.25,0.020853940397500992
3.951171875,190.0,0.020906755700707436
3.927734375,190.75,0.020959574729204178
3.908203125,191.5,0.02101239562034607
3.892578125,192.25,0.02106519788503647
3.876953125,193.0,0.021118013188242912
3.8671875,193.75,0.021170828491449356
3.861328125,194.5,0.021223636344075203
3.857421875,195.25,0.02127644792199135
3.85546875,196.0,0.021329253911972046
3.8515625,196.75,0.021382059901952744
3.845703125,197.5,0.02143486775457859
3.8359375,198.25,0.021487675607204437
3.828125,199.0,0.02154049091041088
3.8203125,199.75,0.021593302488327026
3.81640625,200.5,0.021646108478307724
3.81640625,201.25,0.02169891633093357
3.8125,202.0,0.021751731634140015
3.810546875,202.75,0.02180454693734646
3.80859375,203.5,0.021857362240552902
3.80859375,204.25,0.021910183131694794
3.810546875,205.0,0.021963007748126984
3.810546875,205.75,0.022015832364559174
3.814453125,206.5,0.022068656980991364
3.82421875,207.25,0.022121481597423553
3.837890625,208.0,0.022174306213855743
3.861328125,208.75,0.022227121517062187
3.8828125,209.5,0.022279934957623482
3.90234375,210.25,0.02233274094760418
3.91796875,211.0,0.022385554388165474
3.9375,211.75,0.022438369691371918
3.962890625,212.5,0.02249118499457836
3.98828125,213.25,0.022544000297784805
4.01171875,214.125,0.0225968137383461
4.02734375,214.875,0.022649617865681648
4.046875,215.625,0.022702429443597794
4.06640625,216.375,0.022755244746804237
4.09375,217.125,0.02280806005001068
4.12890625,217.875,0.022860875353217125
4.16796875,218.625,0.02291369065642357
4.20703125,219.375,0.022966505959630013
4.25,220.125,0.023019321262836456
4.2890625,220.875,0.0230721365660429
4.33203125,221.75,0.023124951869249344
4.37109375,222.5,0.023177767172455788
4.41015625,223.25,0.02323058247566223
4.44140625,224.0,0.023283397778868675
4.4765625,224.75,0.02333621308207512
4.51171875,225.5,0.023389028385281563
4.546875,226.25,0.023441851139068604
4.5859375,227.0,0.02349463850259781
4.62109375,227.75,0.023547440767288208
4.6640625,228.5,0.023600265383720398
4.70703125,229.375,0.02365308813750744
4.75390625,230.125,0.023705895990133286
4.796875,230.875,0.023758698254823685
4.83984375,231.625,0.023811494931578636
4.88671875,232.375,0.023864291608333588
4.92578125,233.125,0.023917103186249733
4.96484375,233.875,0.023969925940036774
4.99609375,234.625,0.02402273193001747
5.02734375,235.375,0.024075552821159363
5.0546875,236.125,0.024128375574946404
5.08203125,237.0,0.024181200191378593
5.10546875,237.75,0.024234013631939888
5.125,238.5,0.02428683079779148
5.1484375,239.25,0.024339640513062477
5.16796875,240.0,0.024392465129494667
5.19140625,240.75,0.02444528602063656
5.21484375,241.5,0.024498088285326958
5.23828125,242.25,0.02455090917646885
5.2578125,243.125,0.024603724479675293
5.27734375,243.875,0.024656539782881737
5.29296875,244.625,0.02470935881137848
5.3046875,245.375,0.02476218342781067
5.31640625,246.125,0.02481500804424286
5.32421875,246.875,0.02486783266067505
5.328125,247.625,0.02492065727710724
5.33203125,248.5,0.024973472580313683
5.3359375,249.25,0.025026286020874977
5.3359375,250.0,0.02507909946143627
5.3359375,250.75,0.025131920352578163
5.3359375,251.5,0.025184720754623413
5.328125,252.25,0.02523750625550747
5.3203125,253.0,0.02529028430581093
5.30859375,253.875,0.025343062356114388
5.29296875,254.625,0.025395864620804787
5.27734375,255.375,0.02544867806136608
5.2578125,256.0,0.025501493364572525
5.2421875,256.75,0.02555430866777897
5.23046875,257.75,0.025607116520404816
5.21875,258.5,0.02565993182361126
5.20703125,259.25,0.025712743401527405
5.1953125,260.0,0.025765540078282356
5.18359375,260.75,0.025818336755037308
5.1640625,261.5,0.025871148332953453
5.14453125,262.25,0.025923963636159897
5.12109375,263.0,0.02597678452730179
5.09375,263.75,0.02602960914373398
5.0625,264.5,0.026082433760166168
5.03125,265.25,0.026135245338082314
5.0,266.25,0.026188060641288757
4.96875,267.0,0.0262408759444952
4.9375,267.75,0.026293698698282242
4.90625,268.5,0.026346523314714432
4.87109375,269.25,0.026399333029985428
4.84375,270.0,0.02645215205848217
4.81640625,270.75,0.026504967361688614
4.7890625,271.5,0.026557782664895058
4.76171875,272.25,0.026610590517520905
4.734375,273.0,0.02666339837014675
4.7109375,273.75,0.026716213673353195
4.69140625,274.75,0.02676902897655964
4.671875,275.5,0.026821840554475784
4.65234375,276.25,0.026874640956521034
4.62890625,277.0,0.026927445083856583
4.60546875,277.75,0.026980260387063026
4.58203125,278.5,0.02703307569026947
4.5546875,279.25,0.027085890993475914
4.53125,280.0,0.02713869698345661
4.50390625,280.75,0.02719150297343731
4.48046875,281.5,0.02724430523812771
4.4609375,282.5,0.027297109365463257
4.4453125,283.25,0.027349909767508507
4.4296875,284.0,0.027402706444263458
4.4140625,284.75,0.02745550312101841
4.3984375,285.5,0.02750829979777336
4.3828125,286.25,0.027561096474528313
4.3671875,287.0,0.027613893151283264
4.3515625,287.75,0.027666691690683365
4.3359375,288.5,0.027719510719180107
4.32421875,289.25,0.027772331610322
4.3125,290.25,0.02782515622675419
4.3046875,291.0,0.02787798084318638
4.296875,291.75,0.02793080545961857
4.29296875,292.5,0.02798363007605076
4.29296875,293.25,0.02803645469248295
4.29296875,294.0,0.028089279308915138
4.2890625,294.75,0.02814209833741188
4.2890625,295.5,0.028194915503263474
4.28515625,296.25,0.028247740119695663
4.27734375,297.0,0.028300559148192406
4.2734375,298.0,0.0283533725887537
4.265625,298.75,0.028406178578734398
4.2578125,299.5,0.028458992019295692
4.25390625,300.25,0.028511807322502136
4.25,301.0,0.02856462262570858
4.24609375,301.75,0.028617437928915024
4.2421875,302.5,0.028670253232121468
4.2421875,303.25,0.02872306853532791
4.2421875,304.25,0.028775883838534355
4.2421875,305.0,0.0288286991417408
4.24609375,305.75,0.028881516307592392
4.24609375,306.5,0.028934333473443985
4.25,307.25,0.028987150639295578
4.2578125,308.0,0.029039965942502022
4.265625,308.75,0.029092781245708466
4.2734375,309.5,0.029145602136850357
4.27734375,310.5,0.0291984174400568
4.28515625,311.25,0.029251232743263245
4.29296875,312.0,0.02930404804646969
4.30078125,312.75,0.029356854036450386
4.3125,313.5,0.029409660026431084
4.3203125,314.25,0.02946246601641178
4.33203125,315.0,0.02951527200639248
4.34375,315.75,0.029568077996373177
4.359375,316.75,0.029620883986353874
4.37109375,317.5,0.029673689976334572
4.3828125,318.25,0.02972649596631527
4.390625,319.0,0.029779301956295967
4.3984375,319.75,0.029832107946276665
4.40625,320.5,0.029884913936257362
4.41796875,321.25,0.02993771992623806
4.42578125,322.0,0.029990525916218758
4.43359375,323.0,0.030043331906199455
4.44140625,323.75,0.0300961434841156
4.453125,324.5,0.030148958787322044
4.4609375,325.25,0.030201779678463936
4.47265625,326.0,0.030254604294896126
4.48828125,326.75,0.030307428911328316
4.5,327.5,0.030360251665115356
4.515625,328.5,0.0304130669683218
4.53125,329.25,0.030465878546237946
4.54296875,330.0,0.030518686398863792
4.55859375,330.75,0.03057149238884449
4.5703125,331.5,0.030624303966760635
4.578125,332.25,0.03067711926996708
4.58203125,333.0,0.030729925259947777
4.5859375,334.0,0.030782731249928474
4.5859375,334.75,0.030835537239909172
4.59375,335.5,0.03088834322988987
4.6015625,336.25,0.030941160395741463
4.60546875,337.0,0.030993985012173653
4.61328125,337.75,0.031046798452734947
4.6171875,338.5,0.031099606305360794
4.625,339.5,0.031152425333857536
4.6328125,340.25,0.031205249950289726
4.63671875,341.0,0.03125806897878647
4.63671875,341.75,0.03131089359521866
4.6328125,342.5,0.03136371821165085
4.6328125,343.25,0.03141653910279274
4.625,344.0,0.03146936371922493
4.62109375,345.0,0.03152218833565712
4.61328125,345.75,0.03157501295208931
4.60546875,346.5,0.0316278375685215
4.6015625,347.25,0.03168066218495369
4.58984375,348.0,0.03173348680138588
4.58203125,348.75,0.031786296516656876
4.57421875,349.5,0.03183910250663757
4.56640625,350.5,0.03189190849661827
4.5625,351.25,0.03194471448659897
4.5546875,352.0,0.031997520476579666
4.55078125,352.75,0.032050326466560364
4.546875,353.5,0.03210313245654106
4.5390625,354.25,0.03215593844652176
4.53515625,355.0,0.03220874443650246
4.5234375,356.0,0.032261550426483154
4.51171875,356.75,0.03231435641646385
4.5,357.5,0.03236716240644455
4.484375,358.25,0.03241996839642525
4.47265625,359.0,0.032472770661115646
4.45703125,359.75,0.03252554312348366
4.44140625,360.75,0.03257831186056137
4.42578125,361.5,0.032631080597639084
4.4140625,362.25,0.0326838493347168
4.3984375,363.0,0.032736655324697495
4.38671875,363.75,0.03278946131467819
4.375,364.5,0.03284227475523949
4.359375,365.25,0.03289509937167168
4.34765625,366.25,0.03294792398810387
4.3359375,367.0,0.033000748604536057
4.3203125,367.75,0.03305353224277496
4.30859375,368.5,0.033106300979852676
4.296875,369.25,0.03315906971693039
4.28515625,370.0,0.0332118384540081
4.2734375,371.0,0.033264607191085815
4.265625,371.75,0.03331737592816353
4.25390625,372.5,0.03337014839053154
4.23828125,373.25,0.033422935754060745
4.2265625,374.0,0.03347572311758995
4.21484375,374.75,0.03352854773402214
4.19921875,375.75,0.03358137235045433
4.18359375,376.5,0.03363419696688652
4.1640625,377.25,0.03368702158331871
4.15234375,378.0,0.0337398461997509
4.13671875,378.75,0.03379267081618309
4.125,379.5,0.03384549543261528
4.1171875,380.5,0.033898308873176575
4.10546875,381.25,0.03395109623670578
4.09765625,382.0,0.03400389850139618
4.09375,382.75,0.03405671566724777
4.0859375,383.5,0.03410952165722847
4.078125,384.25,0.034162335097789764
4.07421875,385.25,0.034215159714221954
4.06640625,386.0,0.03426797315478325
4.0625,386.75,0.03432079777121544
4.05859375,387.5,0.03437361121177673
4.05078125,388.25,0.034426432102918625
4.046875,389.0,0.034479252994060516
4.0390625,390.0,0.034532077610492706
4.03515625,390.75,0.034584902226924896
4.02734375,391.5,0.034637726843357086
4.01953125,392.25,0.034690551459789276
4.01171875,393.0,0.03474336862564087
4.00390625,394.0,0.03479617461562157
3.998046875,394.75,0.03484899923205376
3.9921875,395.5,0.03490182384848595
3.98828125,396.25,0.03495464846491814
3.986328125,397.0,0.03500747308135033
3.986328125,397.75,0.03506029397249222
3.986328125,398.75,0.035113099962472916
3.986328125,399.5,0.03516592085361481
3.98828125,400.25,0.035218745470047
3.990234375,401.0,0.03527155518531799
3.9921875,401.75,0.03532436117529869
3.998046875,402.75,0.03537716716527939
4.00390625,403.5,0.035429973155260086
4.0078125,404.25,0.035482779145240784
4.015625,405.0,0.035535600036382675
4.01953125,405.75,0.035588424652814865
4.02734375,406.5,0.035641249269247055
4.03515625,407.5,0.035694073885679245
4.0390625,408.25,0.035746898502111435
4.046875,409.0,0.035799723118543625
4.05078125,409.75,0.03585253283381462
4.05859375,410.5,0.03590533882379532
4.0625,411.5,0.035958144813776016
4.06640625,412.25,0.036010950803756714
4.0703125,413.0,0.03606375679373741
4.07421875,413.75,0.03611656278371811
4.07421875,414.5,0.03616936877369881
4.078125,415.5,0.036222174763679504
4.08203125,416.25,0.036274995654821396
4.0859375,417.0,0.03632781654596329
4.08984375,417.75,0.036380622535943985
4.08984375,418.5,0.03643342852592468
4.09375,419.25,0.03648623451590538
4.1015625,420.25,0.03653905168175697
4.10546875,421.0,0.036591872572898865
4.11328125,421.75,0.036644697189331055
4.125,422.5,0.036697521805763245
4.1328125,423.25,0.036750346422195435
4.140625,424.25,0.036803167313337326
4.15234375,425.0,0.036855973303318024
4.15625,425.75,0.03690877929329872
4.1640625,426.5,0.03696158528327942
4.1640625,427.25,0.03701439127326012
4.16796875,428.25,0.037067197263240814
4.16796875,429.0,0.037120018154382706
4.171875,429.75,0.037172831594944
4.171875,430.5,0.03722565248608589
4.171875,431.25,0.03727845847606659
4.171875,432.25,0.03733126446604729
4.171875,433.0,0.03738407790660858
4.171875,433.75,0.03743690252304077
4.17578125,434.5,0.03748972713947296
4.1796875,435.25,0.03754255175590515
4.18359375,436.25,0.037595368921756744
4.1875,437.0,0.03764817491173744
4.1953125,437.75,0.03770098090171814
4.19921875,438.5,0.03775378689169884
4.20703125,439.25,0.037806592881679535
4.2109375,440.25,0.03785939887166023
4.21484375,441.0,0.03791220486164093
4.21875,441.75,0.03796501085162163
4.22265625,442.5,0.038017816841602325
