ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404519133269787
3.66796875,77.0,0.012457331642508507
3.51953125,77.6875,0.012510132975876331
3.390625,78.3125,0.012562921270728111
3.279296875,78.9375,0.012615698389708996
3.19140625,79.5625,0.012668471783399582
3.12109375,80.1875,0.012721245177090168
3.064453125,80.8125,0.012774024158716202
3.013671875,81.4375,0.01282681617885828
2.955078125,82.0,0.012879608199000359
2.88671875,82.625,0.012932400219142437
2.822265625,83.25,0.012985192239284515
2.755859375,83.875,0.013037984259426594
2.6796875,84.5,0.013090776279568672
2.6015625,85.1875,0.01314356829971075
2.537109375,85.75,0.013196360319852829
2.5,86.375,0.013249176554381847
2.49609375,87.0,0.013301989994943142
2.5234375,87.5625,0.013354787603020668
2.568359375,88.1875,0.01340758427977562
2.61328125,88.8125,0.013460380956530571
2.646484375,89.4375,0.013513177633285522
2.66796875,90.0625,0.013565974310040474
2.697265625,90.6875,0.013618770986795425
2.736328125,91.25,0.013671567663550377
2.78125,91.875,0.013724364340305328
2.814453125,92.5,0.01377716101706028
2.818359375,93.1875,0.013829957693815231
2.7890625,93.8125,0.013882754370570183
2.734375,94.5,0.013935551047325134
2.650390625,95.1875,0.013988347724080086
2.541015625,95.8125,0.014041144400835037
2.42578125,96.5,0.014093941077589989
2.314453125,97.125,0.01414673775434494
2.216796875,97.8125,0.014199534431099892
2.14453125,98.4375,0.014252331107854843
2.095703125,99.125,0.014305127784609795
2.0625,99.8125,0.014357935637235641
2.041015625,100.5,0.014410760253667831
2.03515625,101.1875,0.014463584870100021
2.029296875,101.875,0.014516409486532211
2.01171875,102.5625,0.014569234102964401
1.990234375,103.25,0.014622057788074017
1.96875,103.9375,0.014674878679215908
1.9541015625,104.6875,0.0147276995703578
1.9423828125,105.375,0.01478052418678999
1.9208984375,106.0625,0.01483334880322218
1.8955078125,106.8125,0.01488617341965437
1.88671875,107.5,0.01493899431079626
1.8974609375,108.25,0.014991814270615578
1.927734375,108.9375,0.015044632367789745
1.9716796875,109.625,0.015097443014383316
2.009765625,110.3125,0.015150253660976887
2.037109375,111.0625,0.015203064307570457
2.060546875,111.75,0.015255874954164028
2.08984375,112.5,0.015308685600757599
2.126953125,113.1875,0.01536149624735117
2.16796875,113.9375,0.01541430689394474
2.205078125,114.6875,0.015467117540538311
2.23046875,115.375,0.015519922599196434
2.251953125,116.125,0.015572719275951385
2.28125,116.875,0.015625525265932083
2.31640625,117.5625,0.015678321942687035
2.359375,118.3125,0.015731118619441986
2.40625,119.0,0.015783915296196938
2.455078125,119.75,0.015836721286177635
2.513671875,120.5,0.015889527276158333
2.583984375,121.1875,0.01594233326613903
2.6640625,121.9375,0.015995139256119728
2.75390625,122.6875,0.016047945246100426
2.849609375,123.375,0.016100751236081123
2.94921875,124.125,0.01615355722606182
3.052734375,124.875,0.01620636321604252
3.171875,125.625,0.016259169206023216
3.314453125,126.3125,0.016311975196003914
3.4609375,127.0625,0.01636478118598461
3.6015625,127.75,0.01641758717596531
3.73046875,128.5,0.0164704080671072
3.8515625,129.125,0.01652323268353939
3.974609375,129.875,0.016575995832681656
4.1015625,130.625,0.01662876084446907
4.2265625,131.375,0.016681566834449768
4.33984375,132.0,0.016734372824430466
4.4375,132.75,0.016787193715572357
4.5234375,133.5,0.016840018332004547
4.59765625,134.25,0.016892842948436737
4.66796875,134.875,0.016945667564868927
4.7265625,135.625,0.016998492181301117
4.78515625,136.375,0.017051314935088158
4.83984375,137.125,0.0171041302382946
4.890625,137.75,0.01715695485472679
4.94921875,138.5,0.017209766432642937
5.015625,139.25,0.017262587323784828
5.08203125,139.875,0.017315411940217018
5.15234375,140.625,0.017368236556649208
5.21875,141.375,0.017421061173081398
5.28515625,142.125,0.01747388392686844
5.3515625,142.75,0.01752670295536518
5.41015625,143.5,0.017579520121216774
5.46875,144.25,0.017632337287068367
5.52734375,145.0,0.017685143277049065
5.58984375,145.625,0.017737949267029762
5.65625,146.375,0.01779075525701046
5.73046875,147.125,0.01784355565905571
5.80859375,147.875,0.017896361649036407
5.87890625,148.5,0.01794917695224285
5.94140625,149.25,0.018001992255449295
5.99609375,150.0,0.018054816871881485
6.03515625,150.75,0.018107635900378227
6.0625,151.5,0.01816045120358467
6.078125,152.125,0.018213266506791115
6.08203125,152.875,0.01826608180999756
6.08203125,153.625,0.018318897113204002
6.07421875,154.375,0.018371712416410446
6.0546875,155.125,0.01842452585697174
6.0234375,155.875,0.018477309495210648
5.98828125,156.625,0.018530094996094704
5.94921875,157.375,0.01858288235962391
5.90625,158.0,0.018635692074894905
5.87109375,158.75,0.01868850737810135
5.83984375,159.5,0.018741322681307793
5.80859375,160.25,0.018794137984514236
5.78125,161.0,0.01884695328772068
5.75390625,161.75,0.018899768590927124
5.73046875,162.5,0.018952583894133568
5.70703125,163.25,0.01900539919734001
5.6796875,164.0,0.01905820704996586
5.6484375,164.75,0.019111018627882004
5.61328125,165.5,0.019163833931088448
5.57421875,166.25,0.01921664923429489
5.53125,167.0,0.019269464537501335
5.484375,167.75,0.01932227984070778
5.43359375,168.5,0.019375095143914223
5.375,169.25,0.019427910447120667
5.3125,170.0,0.019480714574456215
5.24609375,170.75,0.01953352615237236
5.17578125,171.5,0.019586341455578804
5.1015625,172.25,0.019639156758785248
5.0234375,173.0,0.01969197206199169
4.94921875,173.75,0.019744787365198135
4.8828125,174.5,0.01979760266840458
4.828125,175.125,0.019850417971611023
4.77734375,175.875,0.019903233274817467
4.73046875,176.625,0.01995604857802391
4.68359375,177.375,0.020008863881230354
4.63671875,178.125,0.020061679184436798
4.58984375,178.875,0.020114494487643242
4.546875,179.625,0.020167309790849686
4.50390625,180.375,0.02022012509405613
4.4609375,181.125,0.020272940397262573
4.41796875,181.875,0.020325755700469017
4.37109375,182.625,0.020378554239869118
4.3203125,183.375,0.020431362092494965
4.26953125,184.125,0.020484182983636856
4.21875,184.875,0.020537007600069046
4.171875,185.625,0.020589832216501236
4.12890625,186.375,0.020642654970288277
4.08984375,187.125,0.020695460960268974
4.0546875,187.75,0.020748266950249672
4.015625,188.5,0.020801082253456116
3.98046875,189.25,0.02085389755666256
3.951171875,190.0,0.020906712859869003
3.927734375,190.75,0.020959528163075447
3.908203125,191.5,0.02101234346628189
3.892578125,192.25,0.021065153181552887
3.876953125,193.0,0.02111796848475933
3.8671875,193.75,0.021170783787965775
3.859375,194.5,0.02122359722852707
3.85546875,195.25,0.021276408806443214
3.853515625,196.0,0.021329207345843315
3.849609375,196.75,0.021382004022598267
3.84375,197.5,0.021434804424643517
3.8359375,198.25,0.02148761786520481
3.826171875,199.0,0.021540433168411255
3.8203125,199.75,0.02159324660897255
3.81640625,200.5,0.021646061912178993
3.814453125,201.25,0.021698877215385437
3.8125,202.0,0.02175169251859188
3.810546875,202.75,0.021804507821798325
3.80859375,203.5,0.02185732312500477
3.80859375,204.25,0.021910138428211212
3.810546875,205.0,0.021962957456707954
3.810546875,205.75,0.022015782073140144
3.814453125,206.5,0.022068602964282036
3.822265625,207.25,0.02212141826748848
3.837890625,208.0,0.022174233570694923
3.859375,208.75,0.022227048873901367
3.8828125,209.5,0.02227986417710781
3.900390625,210.25,0.022332679480314255
3.91796875,211.0,0.0223854947835207
3.9375,211.75,0.022438310086727142
3.962890625,212.625,0.022491125389933586
3.98828125,213.375,0.02254393696784973
4.0078125,214.125,0.022596754133701324
4.02734375,214.875,0.022649578750133514
4.046875,215.625,0.022702401503920555
4.06640625,216.375,0.022755216807127
4.09375,217.125,0.022808032110333443
4.12890625,217.875,0.022860847413539886
4.16796875,218.625,0.02291366271674633
4.20703125,219.375,0.022966478019952774
4.24609375,220.125,0.023019293323159218
4.2890625,221.0,0.02307210862636566
4.33203125,221.75,0.023124923929572105
4.37109375,222.5,0.02317773923277855
4.41015625,223.25,0.023230554535984993
4.44140625,224.0,0.02328336611390114
4.4765625,224.75,0.023336181417107582
4.51171875,225.5,0.023388996720314026
4.546875,226.25,0.023441819474101067
4.5859375,227.0,0.023494621738791466
4.62109375,227.75,0.023547425866127014
4.6640625,228.625,0.023600243031978607
4.70703125,229.375,0.0236530564725399
4.75390625,230.125,0.02370586059987545
4.796875,230.875,0.023758644238114357
4.83984375,231.625,0.023811422288417816
4.8828125,232.375,0.023864228278398514
4.92578125,233.125,0.02391703799366951
4.96484375,233.875,0.0239698626101017
4.99609375,234.625,0.02402268536388874
5.02734375,235.375,0.024075506255030632
5.0546875,236.25,0.024128330871462822
5.08203125,237.0,0.024181155487895012
5.10546875,237.75,0.024233968928456306
5.125,238.5,0.024286776781082153
5.14453125,239.25,0.0243395809084177
5.16796875,240.0,0.0243923868983984
5.19140625,240.75,0.024445192888379097
5.21484375,241.5,0.024497993290424347
5.23828125,242.375,0.02455081045627594
5.2578125,243.125,0.024603625759482384
5.27734375,243.875,0.024656441062688828
5.29296875,244.625,0.02470925636589527
5.3046875,245.375,0.024762071669101715
5.31640625,246.125,0.02481488697230816
5.32421875,246.875,0.0248677097260952
5.328125,247.75,0.02492053434252739
5.33203125,248.5,0.024973353371024132
5.3359375,249.25,0.025026168674230576
5.3359375,250.0,0.025078989565372467
5.3359375,250.75,0.025131797417998314
5.3359375,251.5,0.02518460713326931
5.328125,252.25,0.025237398222088814
5.3203125,253.125,0.025290176272392273
5.30859375,253.875,0.025342954322695732
5.29296875,254.625,0.025395747274160385
5.27734375,255.375,0.025448543950915337
5.2578125,256.0,0.025501342490315437
5.2421875,257.0,0.025554148480296135
5.23046875,257.75,0.025606954470276833
5.21875,258.5,0.02565976046025753
5.20703125,259.25,0.025712566450238228
5.1953125,260.0,0.025765366852283478
5.18359375,260.75,0.02581816352903843
5.1640625,261.5,0.025870975106954575
5.14453125,262.25,0.02592379041016102
5.12109375,263.0,0.025976605713367462
5.09375,263.75,0.026029421016573906
5.0625,264.5,0.02608223631978035
5.03125,265.5,0.026135051622986794
5.0,266.25,0.026187866926193237
4.96875,267.0,0.02624068222939968
4.9375,267.75,0.026293503120541573
4.90234375,268.5,0.026346318423748016
4.87109375,269.25,0.026399126276373863
4.84375,270.0,0.026451926678419113
4.81640625,270.75,0.026504723355174065
4.7890625,271.5,0.026557520031929016
4.76171875,272.25,0.026610320433974266
4.734375,273.0,0.02666313573718071
4.7109375,274.0,0.026715951040387154
4.69140625,274.75,0.0267687626183033
4.671875,275.5,0.026821568608283997
4.6484375,276.25,0.026874374598264694
4.62890625,277.0,0.026927176862955093
4.60546875,277.75,0.026979992166161537
4.578125,278.5,0.02703280746936798
4.5546875,279.25,0.027085617184638977
4.53125,280.0,0.027138423174619675
4.50390625,280.75,0.027191229164600372
4.48046875,281.5,0.02724403515458107
4.4609375,282.5,0.027296841144561768
4.4453125,283.25,0.027349647134542465
4.42578125,284.0,0.027402453124523163
4.41015625,284.75,0.02745525911450386
4.39453125,285.5,0.027508065104484558
4.3828125,286.25,0.027560871094465256
4.3671875,287.0,0.027613677084445953
4.3515625,287.75,0.02766648307442665
4.3359375,288.5,0.02771928906440735
4.32421875,289.25,0.027772100642323494
4.3125,290.25,0.027824915945529938
4.3046875,291.0,0.02787773124873638
4.296875,291.75,0.02793055586516857
4.29296875,292.5,0.02798338048160076
4.29296875,293.25,0.02803620509803295
4.29296875,294.0,0.02808902971446514
4.2890625,294.75,0.02814185433089733
4.28515625,295.5,0.028194664046168327
4.28125,296.25,0.028247470036149025
4.27734375,297.25,0.028300277888774872
4.2734375,298.0,0.028353093191981316
4.265625,298.75,0.02840590849518776
4.2578125,299.5,0.028458723798394203
4.25,300.25,0.02851153165102005
4.24609375,301.0,0.028564337641000748
4.2421875,301.75,0.028617143630981445
4.2421875,302.5,0.028669949620962143
4.23828125,303.25,0.02872275561094284
4.23828125,304.25,0.028775561600923538
4.2421875,305.0,0.028828367590904236
4.24609375,305.75,0.028881173580884933
4.24609375,306.5,0.02893397957086563
4.25,307.25,0.02898678556084633
4.2578125,308.0,0.029039591550827026
4.265625,308.75,0.029092397540807724
4.2734375,309.5,0.029145218431949615
4.27734375,310.5,0.02919802814722061
4.28515625,311.25,0.02925083413720131
4.2890625,312.0,0.029303640127182007
4.30078125,312.75,0.029356446117162704
4.3125,313.5,0.029409248381853104
4.3203125,314.25,0.029462045058608055
4.33203125,315.0,0.029514841735363007
4.34375,315.75,0.029567638412117958
4.35546875,316.75,0.02962043508887291
4.37109375,317.5,0.02967323176562786
4.3828125,318.25,0.029726028442382812
4.390625,319.0,0.029778825119137764
4.3984375,319.75,0.029831621795892715
4.40625,320.5,0.029884418472647667
4.4140625,321.25,0.02993721514940262
4.42578125,322.25,0.02999001182615757
4.43359375,323.0,0.03004280850291252
4.44140625,323.75,0.030095616355538368
4.453125,324.5,0.030148426070809364
4.4609375,325.25,0.030201246961951256
4.47265625,326.0,0.030254065990447998
4.484375,326.75,0.030306890606880188
4.5,327.75,0.03035970963537693
4.515625,328.5,0.03041251003742218
4.52734375,329.25,0.03046530671417713
4.54296875,330.0,0.03051811084151268
4.55859375,330.75,0.030570926144719124
4.5703125,331.5,0.030623741447925568
4.578125,332.25,0.030676547437906265
4.58203125,333.0,0.030729353427886963
4.58203125,334.0,0.03078215941786766
4.5859375,334.75,0.030834965407848358
4.59375,335.5,0.030887771397829056
4.59765625,336.25,0.0309405829757452
4.60546875,337.0,0.030993398278951645
4.609375,337.75,0.031046217307448387
4.6171875,338.5,0.03109903633594513
4.625,339.5,0.031151851639151573
4.6328125,340.25,0.031204672530293465
4.6328125,341.0,0.03125748783349991
4.6328125,341.75,0.0313103049993515
4.6328125,342.5,0.03136312961578369
4.62890625,343.25,0.03141595423221588
4.625,344.0,0.03146877884864807
4.62109375,345.0,0.03152160346508026
4.61328125,345.75,0.03157441318035126
4.60546875,346.5,0.031627219170331955
4.59765625,347.25,0.03168002516031265
4.58984375,348.0,0.03173283115029335
4.58203125,348.75,0.03178563714027405
4.57421875,349.75,0.031838443130254745
4.56640625,350.5,0.03189124912023544
4.5625,351.25,0.03194405511021614
4.5546875,352.0,0.03199686110019684
4.55078125,352.75,0.032049667090177536
4.54296875,353.5,0.032102473080158234
4.5390625,354.25,0.03215527907013893
4.53125,355.25,0.03220808506011963
4.5234375,356.0,0.03226089105010033
4.51171875,356.75,0.032313697040081024
4.5,357.5,0.03236650303006172
4.484375,358.25,0.03241930902004242
4.47265625,359.0,0.03247211501002312
4.45703125,359.75,0.032524921000003815
4.44140625,360.75,0.03257772698998451
4.42578125,361.5,0.03263053297996521
4.41015625,362.25,0.03268333896994591
4.3984375,363.0,0.032736144959926605
4.38671875,363.75,0.0327889546751976
4.37109375,364.5,0.03284177929162979
4.359375,365.5,0.03289458900690079
4.34765625,366.25,0.03294739872217178
4.33203125,367.0,0.03300020843744278
4.3203125,367.75,0.03305301442742348
4.3046875,368.5,0.033105820417404175
4.29296875,369.25,0.03315862640738487
4.28515625,370.25,0.03321143239736557
4.2734375,371.0,0.03326423093676567
4.26171875,371.75,0.033317018300294876
4.25,372.5,0.03336980566382408
4.23828125,373.25,0.03342259302735329
4.2265625,374.0,0.03347538039088249
4.2109375,375.0,0.03352818265557289
4.1953125,375.75,0.03358098864555359
4.1796875,376.5,0.033633794635534286
4.1640625,377.25,0.033686600625514984
4.1484375,378.0,0.03373940661549568
4.13671875,378.75,0.03379223123192787
4.125,379.75,0.033845048397779465
4.11328125,380.5,0.03389785438776016
4.10546875,381.25,0.03395066037774086
4.09765625,382.0,0.03400346636772156
4.08984375,382.75,0.034056272357702255
4.0859375,383.5,0.03410907834768295
4.078125,384.5,0.03416188433766365
4.0703125,385.25,0.03421469032764435
4.06640625,386.0,0.034267496317625046
4.0625,386.75,0.03432030230760574
4.0546875,387.5,0.03437310829758644
4.05078125,388.25,0.03442591428756714
4.04296875,389.25,0.034478720277547836
4.0390625,390.0,0.034531526267528534
4.03515625,390.75,0.03458433225750923
4.02734375,391.5,0.03463713824748993
4.015625,392.25,0.03468994423747063
4.0078125,393.0,0.034742750227451324
4.00390625,394.0,0.03479555621743202
3.99609375,394.75,0.03484836220741272
3.990234375,395.5,0.03490116819739342
3.98828125,396.25,0.034953974187374115
3.986328125,397.0,0.03500678017735481
3.986328125,398.0,0.03505958989262581
3.986328125,398.75,0.035112395882606506
3.986328125,399.5,0.035165201872587204
3.98828125,400.25,0.0352180078625679
3.98828125,401.0,0.0352708138525486
3.9921875,401.75,0.0353236198425293
3.99609375,402.75,0.035376425832509995
4.0,403.5,0.03542923182249069
4.0078125,404.25,0.03548203781247139
4.015625,405.0,0.03553484380245209
4.01953125,405.75,0.03558766096830368
4.02734375,406.75,0.03564048558473587
4.03125,407.5,0.03569331020116806
4.0390625,408.25,0.03574613481760025
4.046875,409.0,0.03579895943403244
4.05078125,409.75,0.03585176542401314
4.05859375,410.75,0.035904571413993835
4.0625,411.5,0.03595737740397453
4.06640625,412.25,0.03601018339395523
4.0703125,413.0,0.03606298938393593
4.07421875,413.75,0.036115799099206924
4.07421875,414.5,0.036168623715639114
4.078125,415.5,0.03622142970561981
4.08203125,416.25,0.03627423569560051
4.0859375,417.0,0.0363270565867424
4.08984375,417.75,0.0363798625767231
4.08984375,418.5,0.036432668566703796
4.09375,419.5,0.036485474556684494
4.1015625,420.25,0.03653828054666519
4.10546875,421.0,0.036591097712516785
4.11328125,421.75,0.036643922328948975
4.125,422.5,0.036696746945381165
4.1328125,423.5,0.036749571561813354
4.140625,424.25,0.03680238500237465
4.15234375,425.0,0.036855194717645645
4.15625,425.75,0.03690800070762634
4.1640625,426.5,0.03696080669760704
4.1640625,427.5,0.03701361268758774
4.16796875,428.25,0.037066418677568436
4.16796875,429.0,0.03711922466754913
4.171875,429.75,0.03717203065752983
4.171875,430.5,0.03722483664751053
4.171875,431.5,0.037277642637491226
4.171875,432.25,0.037330448627471924
4.171875,433.0,0.03738325461745262
4.171875,433.75,0.03743606060743332
4.17578125,434.5,0.03748886659741402
4.1796875,435.5,0.037541672587394714
4.18359375,436.25,0.03759447857737541
4.1875,437.0,0.03764728456735611
4.1953125,437.75,0.037700094282627106
4.19921875,438.5,0.0377529002726078
4.20703125,439.5,0.0378057062625885
4.2109375,440.25,0.0378585122525692
4.21484375,441.0,0.037911318242549896
4.21875,441.75,0.037964124232530594
4.22265625,442.5,0.03801694139838219
