U,RF
0.308295,6.556194350698107
0.308334,6.556349096378292
0.308373,6.556505306776445
0.308412,6.556662296277521
0.308451,6.556817962063228
0.30849,6.556969811122485
0.308529,6.557115385460098
0.308568,6.557253362670695
0.308607,6.557383776606742
0.308646,6.557506740718761
0.308685,6.557622547193279
0.308724,6.55773246384023
0.308763,6.557838089699835
0.308802,6.55794103177611
0.308841,6.55804327990528
0.30888,6.55814737597797
0.308919,6.558255904850507
0.308958,6.558370768791501
0.308997,6.558489206789893
0.309036,6.558606508203521
0.309075,6.5587179851908965
0.309114,6.558821439362765
0.309153,6.5589190205604195
0.30919199999999997,6.559013316385316
0.309231,6.559106867906224
0.30927,6.559201815385509
0.309309,6.559300094479833
0.309348,6.559403623846828
0.30938699999999997,6.559511684868215
0.309426,6.5596179531619
0.309465,6.559715387193819
0.309504,6.559798032295252
0.309543,6.559871876221209
0.30958199999999997,6.559950294998402
0.309621,6.560046761072481
0.30966,6.5601683689525245
0.309699,6.5603056179574395
0.309738,6.560446342755445
0.30977699999999997,6.56057906008138
0.309816,6.560702069058552
0.309855,6.56082098849918
0.309894,6.560941613086309
0.309933,6.561067822825513
0.30997199999999997,6.561197360719486
0.310011,6.561326742714444
0.31005,6.561452684282601
0.310089,6.561575743630721
0.310128,6.561699947783161
0.31016699999999997,6.561829448261128
0.310206,6.5619670962981225
0.310245,6.562110583661987
0.310284,6.562256322592039
0.310323,6.562400790330532
0.31036199999999997,6.5625422132136535
0.310401,6.56268072064441
0.31044,6.5628165378920595
0.310479,6.562950117805258
0.310518,6.563083027953551
0.31055699999999997,6.563217176666928
0.310596,6.563354445267436
0.310635,6.563495642110155
0.310674,6.563640170221918
0.310713,6.563787337542672
0.310752,6.563936543437603
0.310791,6.56408774460104
0.31083,6.564241107719807
0.310869,6.564396809761778
0.310908,6.564555660863985
0.310947,6.564719475884743
0.310986,6.564890158892915
0.311025,6.565068884460621
0.311064,6.565251237128888
0.311103,6.565430216093365
0.311142,6.565598843516766
0.311181,6.565754485268719
0.31122,6.565902874164546
0.311259,6.566050694743263
0.311298,6.566204067560014
0.311337,6.566363628311713
0.311376,6.566526924238689
0.311415,6.566691470376273
0.311454,6.566855417089776
0.311493,6.5670184050282465
0.311532,6.567180288269983
0.311571,6.567340723536996
0.31161,6.567496896233031
0.311649,6.567644309055313
0.311688,6.567778434516587
0.311727,6.5678968301190865
0.311766,6.568003045529347
0.311805,6.568101700265716
0.311844,6.568197296107275
0.311883,6.568292391203749
0.311922,6.568387948638137
0.311961,6.568484884288168
0.312,6.568583554629026
0.312039,6.568682334827441
0.312078,6.568779161606773
0.312117,6.568872142287537
0.312156,6.568963220067939
0.312195,6.569058125840133
0.312234,6.5691627514562
0.31227299999999997,6.569281636235918
0.312312,6.569413382986663
0.312351,6.569554966235396
0.31239,6.569703389331291
0.312429,6.569856585015952
0.31246799999999997,6.570013592337334
0.312507,6.570173514929506
0.312546,6.57033513113235
0.312585,6.570495446421971
0.312624,6.570650865265443
0.31266299999999997,6.570797867389881
0.312702,6.570936670289161
0.312741,6.571072863294185
0.31278,6.571212451830252
0.312819,6.571360904827836
0.31285799999999997,6.571520049487052
0.312897,6.57169019922198
0.312936,6.571871662628352
0.312975,6.572064758456562
0.313014,6.572269823096356
0.31305299999999997,6.572487194700873
0.313092,6.572716542904749
0.313131,6.572951817907967
0.31317,6.573184066516674
0.313209,6.5734043351162725
0.31324799999999997,6.573607387911801
0.313287,6.573795830400005
0.313326,6.57397326213052
0.313365,6.574143032674677
0.313404,6.574305764677861
0.31344299999999997,6.574460402937086
0.313482,6.574605871357192
0.313521,6.574742755810801
0.31356,6.57487593198293
0.313599,6.575010958389865
0.313638,6.575153124906643
0.313677,6.57530389888089
0.313716,6.5754619027481045
0.313755,6.575625691049059
0.313794,6.575793436695487
0.313833,6.575962099454104
0.313872,6.576128398578371
0.313911,6.576289189656
0.31395,6.576443922177803
0.313989,6.576594370083233
0.314028,6.576742389551725
0.314067,6.576889562321682
0.314106,6.577036392740916
0.314145,6.577183120808813
0.314184,6.577329974626236
0.314223,6.577476867783417
0.314262,6.577623374841572
0.314301,6.57776905355106
0.31434,6.577913353824388
0.314379,6.5780552030234505
0.314418,6.578193370448564
0.314457,6.57832662246728
0.314496,6.578453613053131
0.314535,6.578572850344325
0.314574,6.578682832749595
0.314613,6.578783055341335
0.314652,6.578879007990315
0.314691,6.578978411320502
0.31473,6.579088929293632
0.314769,6.579214523830378
0.314808,6.57935337370487
0.314847,6.579503154921396
0.314886,6.57966157123816
0.314925,6.57982653510427
0.314964,6.579996053920993
0.315003,6.580168136040665
0.315042,6.580340842211791
0.315081,6.580512332503203
0.31512,6.58068077806158
0.31515899999999997,6.580844418157841
0.315198,6.581002139727118
0.315237,6.581153187896899
0.315276,6.5812968216866095
0.315315,6.581434834677468
0.31535399999999997,6.581574880938101
0.315393,6.581725440365662
0.315432,6.581894050923073
0.315471,6.582076676089559
0.31551,6.582261504288881
0.31554899999999997,6.582436585516177
0.315588,6.5825951501967115
0.315627,6.582745163480617
0.315666,6.582897192699829
0.315705,6.5830612221774905
0.31574399999999997,6.58323775145164
0.315783,6.58341956861342
0.315822,6.583599238348566
0.315861,6.5837717451811475
0.3159,6.58394059242925
0.31593899999999997,6.584111157029989
0.315978,6.584288595020834
0.316017,6.584473142191626
0.316056,6.5846602016033176
0.316095,6.584844972922736
0.31613399999999997,6.585023417120365
0.316173,6.585194816307243
0.316212,6.585359357998812
0.316251,6.585517282737638
0.31629,6.58567051900719
0.31632899999999997,6.585822993865324
0.316368,6.585978750059928
0.316407,6.586141265478352
0.316446,6.5863109585612705
0.316485,6.58648721673522
0.31652399999999997,6.586669418821516
0.316563,6.586856561023832
0.316602,6.587047091504558
0.316641,6.587239416177913
0.31668,6.587431949070524
0.316719,6.587623159188282
0.316758,6.587811538357961
0.316797,6.587995582549725
0.316836,6.588174125525854
0.316875,6.588346587014708
0.316914,6.588512445220458
0.316953,6.588671669179059
0.316992,6.5888284307877
0.317031,6.588989036986553
0.31707,6.589159782280479
0.317109,6.589342043795953
0.317148,6.589526797842136
0.317187,6.589703697803092
0.317226,6.589863321156093
0.317265,6.590006362736809
0.317304,6.590139759592539
0.317343,6.590270531553907
0.317382,6.590401367345127
0.317421,6.590523718959433
0.31746,6.590627239804947
0.317499,6.590702597964913
0.317538,6.59075500023675
0.317577,6.590800524939058
0.317616,6.590855510199827
0.317655,6.5909306218261134
0.317694,6.591018398730258
0.317733,6.591107766551197
0.317772,6.591188188834955
0.317811,6.59125947766505
0.31785,6.591330780661103
0.317889,6.591411580075019
0.317928,6.591508440886332
0.317967,6.59161641401021
0.318006,6.591727710088517
0.31804499999999997,6.591834771169212
0.318084,6.591936234445835
0.318123,6.592037459835342
0.318162,6.592144144397341
0.318201,6.592260959061728
0.31823999999999997,6.592387540750468
0.318279,6.592521985176835
0.318318,6.5926623930273305
0.318357,6.592807078276187
0.318396,6.592954634633417
0.31843499999999997,6.593103674775016
0.318474,6.593253083447419
0.318513,6.5934034105422406
0.318552,6.593555835667765
0.318591,6.5937115309690535
0.31862999999999997,6.593871113585489
0.318669,6.594034318746754
0.318708,6.594200803231163
0.318747,6.5943706663949015
0.318786,6.59454739629112
0.31882499999999997,6.594736047136695
0.318864,6.594941643467664
0.318903,6.595164739916108
0.318942,6.595397286928835
0.318981,6.595630257053455
0.31901999999999997,6.595855336303815
0.319059,6.596071143398028
0.319098,6.59628019815398
0.319137,6.596485061934848
0.319176,6.596687753803313
0.31921499999999997,6.596889021645208
0.319254,6.597089431439255
0.319293,6.597289253030765
0.319332,6.597485061965694
0.319371,6.597670925115606
0.31940999999999997,6.597840865264821
0.319449,6.597992639054421
0.319488,6.59813475022287
0.319527,6.598277624354718
0.319566,6.598431116099196
0.319605,6.598595664734692
0.319644,6.59876398769564
0.319683,6.598928574485369
0.319722,6.599083982627709
0.319761,6.599232105525762
0.3198,6.5993764624631766
0.319839,6.599520428172058
0.319878,6.599664119318802
0.319917,6.59980443109076
0.319956,6.599938121441388
0.319995,6.600062978140586
0.320034,6.600181305650995
0.320073,6.600296646367532
0.320112,6.600412433077186
0.320151,6.6005285585917886
0.32019,6.6006406961929915
0.320229,6.600744272295691
0.320268,6.600835258730187
0.320307,6.600912597611955
0.320346,6.6009762372684255
0.320385,6.601026232627008
0.320424,6.601067824653035
0.320463,6.601113687607336
0.320502,6.6011770693363445
0.320541,6.601268263339443
0.32058,6.601377524653125
0.320619,6.601486784617241
0.320658,6.601578084561116
0.320697,6.6016448666725465
0.320736,6.601700363971917
0.320775,6.601759786252268
0.320814,6.601836316532582
0.320853,6.6019258561418255
0.320892,6.60201555798775
0.320931,6.602092568479851
0.32097,6.602154221132207
0.321009,6.602219320410291
0.321048,6.602309390492033
0.321087,6.602443656086785
0.32112599999999997,6.60261634785299
0.321165,6.602806359595875
0.321204,6.602992381711594
0.321243,6.60316177106339
0.321282,6.603324238225146
0.32132099999999997,6.60349304918222
0.32136,6.603680635389313
0.321399,6.603887565089766
0.321438,6.604105583105794
0.321477,6.604326225135159
0.32151599999999997,6.6045428620121
0.321555,6.604754680818298
0.321594,6.604962018210621
0.321633,6.6051653546737175
0.321672,6.6053679042277995
0.32171099999999997,6.605575328885574
0.32175,6.605793377160232
0.321789,6.606025191944981
0.321828,6.606263694676988
0.321867,6.606499300719785
0.32190599999999997,6.606722660119632
0.321945,6.606930618591407
0.321984,6.607126696201979
0.322023,6.6073147436038875
0.322062,6.607498099349581
0.32210099999999997,6.607677622359292
0.32214,6.6078534220622105
0.322179,6.608025618084121
0.322218,6.608194731033164
0.322257,6.6083618014678915
0.32229599999999997,6.608527904601654
0.322335,6.6086938569933125
0.322374,6.608858920620638
0.322413,6.609021779391663
0.322452,6.609181111024265
0.32249099999999997,6.609335273688447
0.32253,6.609482126702407
0.322569,6.609619486054434
0.322608,6.609745913303064
0.322647,6.609865571726519
0.322686,6.609985171562833
0.322725,6.610111389945728
0.322764,6.61024581861667
0.322803,6.6103804161563025
0.322842,6.610506067589804
0.322881,6.6106147056012805
0.32292,6.610708240673993
0.322959,6.610794109297761
0.322998,6.610879796893307
0.323037,6.610970389951233
0.323076,6.611065443877627
0.323115,6.611163737175319
0.323154,6.611264041863564
0.323193,6.611365050812164
0.323232,6.611465403973629
0.323271,6.61156374179903
0.32331,6.611659960899314
0.323349,6.611757504501547
0.323388,6.6118604373070635
0.323427,6.611972578648347
0.323466,6.612093797167021
0.323505,6.6122207707925575
0.323544,6.612350086309515
0.323583,6.612478920114079
0.323622,6.612606503920365
0.323661,6.612732517014161
0.3237,6.612856665936817
0.323739,6.612979253019502
0.323778,6.61310115960739
0.323817,6.61322329094518
0.323856,6.613346595045638
0.323895,6.613472204228508
0.323934,6.613601300450959
0.323973,6.613735053840108
0.32401199999999997,6.6138742674446105
0.324051,6.6140193151438025
0.32409,6.614170546472939
0.324129,6.614327988531885
0.324168,6.614489947568083
0.32420699999999997,6.614654158062721
0.324246,6.614818358685748
0.324285,6.614980503748028
0.324324,6.615138851887322
0.324363,6.61529168471094
0.32440199999999997,6.615438127100497
0.324441,6.615582905572554
0.32448,6.615733030145553
0.324519,6.615895458610946
0.324558,6.616072535700956
0.32459699999999997,6.616258756502742
0.324636,6.616447851940884
0.324675,6.6166339781444075
0.324714,6.6168148293332925
0.324753,6.616989854705737
0.32479199999999997,6.617158522927706
0.324831,6.617321346868638
0.32487,6.617480995590015
0.324909,6.617640404767446
0.324948,6.617802461800902
0.32498699999999997,6.6179695428907035
0.325026,6.618143716720186
0.325065,6.61832704282801
0.325104,6.618519650195505
0.325143,6.6187168136086605
0.32518199999999997,6.618913056969827
0.325221,6.619103197271979
0.32526,6.619286076912937
0.325299,6.619463462628103
0.325338,6.619637186956117
0.32537699999999997,6.619809081616218
0.325416,6.6199809757865555
0.325455,6.620154698154154
0.325494,6.620331900041362
0.325533,6.620510978209002
0.325572,6.620687476232297
0.325611,6.620856841039521
0.32565,6.621016338839955
0.325689,6.6211701844201665
0.325728,6.621324251250465
0.325767,6.621484117359449
0.325806,6.621647868534693
0.325845,6.621805689287618
0.325884,6.621947386808416
0.325923,6.62206541231149
0.325962,6.622164708598534
0.326001,6.622253903921436
0.32604,6.622341486230876
0.326079,6.622430766698656
0.326118,6.622518499252435
0.326157,6.622601016047297
0.326196,6.6226758033334265
0.326235,6.622747111428546
0.326274,6.622821647333201
0.326313,6.6229060523451
0.326352,6.623002976059311
0.326391,6.623108970645909
0.32643,6.623220074112452
0.326469,6.623332499925683
0.326508,6.623443742632069
0.326547,6.623551864885617
0.326586,6.623654953572278
0.326625,6.623753289368485
0.326664,6.623851200192175
0.326703,6.623953450499769
0.326742,6.624064243556152
0.326781,6.624182624325101
0.32682,6.624304861061855
0.326859,6.624427200440701
0.32689799999999997,6.624547025914843
0.326937,6.624664271607035
0.326976,6.624779218999784
0.327015,6.624892276632618
0.327054,6.625005350063483
0.32709299999999997,6.625121320241629
0.327132,6.625243083770329
0.327171,6.625372830366982
0.32721,6.625510813445424
0.327249,6.625656957851123
0.32728799999999997,6.6258112697884
0.327327,6.62597501134684
0.327366,6.626150431484412
0.327405,6.626339805375686
0.327444,6.626543152534466
0.32748299999999997,6.6267528873594905
0.327522,6.626959823128157
0.327561,6.627155076160809
0.3276,6.627336057962424
0.327639,6.627506121696745
0.32767799999999997,6.627668852791262
0.327717,6.627827497927344
0.327756,6.627983895492651
0.327795,6.62813951795396
0.327834,6.628295827928049
0.32787299999999997,6.628454001111052
0.327912,6.62861488808335
0.327951,6.628779321899635
0.32799,6.6289482931036074
0.328029,6.6291236027168665
0.32806799999999997,6.629307311742876
0.328107,6.629501391673872
0.328146,6.629703912207441
0.328185,6.629907618849564
0.328224,6.630104874352197
0.32826299999999997,6.630288990199871
0.328302,6.6304593335368756
0.328341,6.630617652041979
0.32838,6.630765696028666
0.328419,6.630904999047345
0.32845799999999997,6.631036737504221
0.328497,6.631162054469694
0.328536,6.631282324680598
0.328575,6.631400776271902
0.328614,6.6315215267535965
0.328653,6.631648672492773
0.328692,6.6317827450179205
0.328731,6.631917169290749
0.32877,6.632044527622945
0.328809,6.632158269626591
0.328848,6.6322606285098535
0.328887,6.632358942959942
0.328926,6.632460605672468
0.328965,6.632570107420863
0.329004,6.632684902182332
0.329043,6.63280139809864
0.329082,6.632916255378456
0.329121,6.633029432382717
0.32916,6.633143204111533
0.329199,6.633259892513716
0.329238,6.633380341395499
0.329277,6.633500998509784
0.329316,6.6336174980839875
0.329355,6.633725685011402
0.329394,6.633825043456871
0.329433,6.6339181311957125
0.329472,6.634007602514634
0.329511,6.634095696185268
0.32955,6.634183126826394
0.329589,6.634270259678237
0.329628,6.634357498928063
0.329667,6.634446170793618
0.329706,6.634538538345689
0.329745,6.634636906566859
0.329784,6.634743247408307
0.329823,6.6348580255833625
0.329862,6.634981279611877
0.329901,6.635112913864318
0.32994,6.635248284790159
0.32997899999999997,6.635377199760105
0.330018,6.635489129302218
0.330057,6.6355766349409
0.330096,6.635649617391699
0.330135,6.635724019443959
0.33017399999999997,6.635815610450945
0.330213,6.635930719616821
0.330252,6.636061765022382
0.330291,6.636200048577944
0.33033,6.636337835421579
0.33036899999999997,6.636474127253457
0.330408,6.636610801757818
0.330447,6.636749734595601
0.330486,6.636891654055311
0.330525,6.63703524799472
0.33056399999999997,6.63717899409964
0.330603,6.637321542958034
0.330642,6.637463067765993
0.330681,6.637604533275572
0.33072,6.637746914986888
0.33075899999999997,6.637891920081602
0.330798,6.63804283663283
0.330837,6.638203158845458
0.330876,6.638375878815535
0.330915,6.638558354475701
0.33095399999999997,6.638744402874035
0.330993,6.638927791606806
0.331032,6.639105144418622
0.331071,6.639280609910019
0.33111,6.639459561334108
0.33114899999999997,6.639646918252326
0.331188,6.639840961960725
0.331227,6.6400349394046225
0.331266,6.640221972995645
0.331305,6.640397491370464
0.33134399999999997,6.640564393740461
0.331383,6.640727089269533
0.331422,6.640889818751907
0.331461,6.641053529123153
0.3315,6.641216166069563
0.331539,6.6413755655884525
0.331578,6.641529557064467
0.331617,6.64167594348192
0.331656,6.641812521237611
0.331695,6.641937094663863
0.331734,6.642047684666487
0.331773,6.642142549526136
0.331812,6.6422199596302365
0.331851,6.642279466375063
0.33189,6.642326963979797
0.331929,6.642370306240984
0.331968,6.64241727556048
0.332007,6.6424727427224095
0.332046,6.642537728912475
0.332085,6.642612991157646
0.332124,6.642698827052088
0.332163,6.642792702235457
0.332202,6.642891004280068
0.332241,6.642990114681833
0.33228,6.643086155641356
0.332319,6.643174834795466
0.332358,6.643251822598237
0.332397,6.643313734854179
0.332436,6.6433644977347015
0.332475,6.6434114450076684
0.332514,6.643461909929352
0.332553,6.6435208760993145
0.332592,6.6435887756531615
0.332631,6.643665519451934
0.33267,6.64375099840243
0.332709,6.643844907980226
0.332748,6.643946833003109
0.332787,6.644056352894283
0.332826,6.644171888932781
0.33286499999999997,6.644289124080508
0.332904,6.644403345622058
0.332943,6.644510312474022
0.332982,6.644611751573687
0.333021,6.644713483907781
0.33305999999999997,6.644821408212981
0.333099,6.644938918114112
0.333138,6.6450621322188255
0.333177,6.645185855939001
0.333216,6.645305247746541
0.33325499999999997,6.6454213622726925
0.333294,6.645540128705817
0.333333,6.645667622550788
0.333372,6.6458075566425165
0.333411,6.645955166496225
0.33344999999999997,6.646103787035148
0.333489,6.6462469518902525
0.333528,6.646382754135067
0.333567,6.646513840274273
0.333606,6.646643054317994
0.33364499999999997,6.64677272649646
0.333684,6.646902902356626
0.333723,6.64703299261452
0.333762,6.6471624425219105
0.333801,6.647291831986269
0.33383999999999997,6.647423104266899
0.333879,6.647558283407134
0.333918,6.647699164374545
0.333957,6.647846282893351
0.333996,6.647999744276898
0.33403499999999997,6.648159605499876
0.334074,6.648323499898919
0.334113,6.648485544412944
0.334152,6.648639579929776
0.334191,6.648780497980408
0.33422999999999997,6.648910402921206
0.334269,6.649034427853939
0.334308,6.649157675828245
0.334347,6.649281772939148
0.334386,6.6494022468075045
0.334425,6.649514007807823
0.334464,6.649612582361124
0.334503,6.649698816915927
0.334542,6.6497762795264865
0.334581,6.6498485502100735
0.33462,6.649917474979017
0.334659,6.6499812060807235
0.334698,6.650037422019573
0.334737,6.650084167900524
0.334776,6.650123539234531
0.334815,6.650160147730664
0.334854,6.650198640266556
0.334893,6.650242384930041
0.334932,6.650291415003417
0.334971,6.650345227010897
0.33501,6.65040329818218
0.335049,6.650464827349241
0.335088,6.650528804184273
0.335127,6.6505942133869524
0.335166,6.650660408892739
0.335205,6.650727930848994
0.335244,6.650797557137972
0.335283,6.650870015570027
0.335322,6.650945063084573
0.335361,6.6510215766845295
0.3354,6.651098401542947
0.335439,6.6511750614127365
0.335478,6.651253778898991
0.335517,6.651337447475054
0.335556,6.651428821567927
0.335595,6.651526899513159
0.335634,6.65162658460158
0.335673,6.651722573128363
0.335712,6.651810778207925
0.335751,6.65189308716033
0.33579,6.651973217777627
0.335829,6.652054813792031
0.335868,6.652138566946463
0.335907,6.652221302454032
0.33594599999999997,6.652299583898247
0.335985,6.652371060670112
0.336024,6.652440001525948
0.336063,6.6525131693857515
0.336102,6.652597287378039
0.33614099999999997,6.6526962729786785
0.33618,6.652809609636868
0.336219,6.652936389237555
0.336258,6.653075380110393
0.336297,6.653222889431577
0.33633599999999997,6.6533740933317995
0.336375,6.653524176637239
0.336414,6.653670008317522
0.336453,6.653811681165458
0.336492,6.65394965188972
0.33653099999999997,6.654084408681827
0.33657,6.65421674272842
0.336609,6.654347614425039
0.336648,6.65447798350116
0.336687,6.654608162239396
0.33672599999999997,6.654736957208599
0.336765,6.654862961413601
0.336804,6.654984828541588
0.336843,6.655101961491909
0.336882,6.655214268161165
0.33692099999999997,6.655321665025171
0.33696,6.655423258972486
0.336999,6.655515845564812
0.337038,6.655595810568829
0.337077,6.655659806090029
0.33711599999999997,6.655708826420104
0.337155,6.655747401002728
0.337194,6.655780161983186
0.337233,6.65581047649181
0.337272,6.655837261557196
0.33731099999999997,6.655858456176516
0.33735,6.655872188556626
0.337389,6.655880781659145
0.337428,6.655890667752731
0.337467,6.655908451223903
0.337506,6.655938709649581
0.337545,6.655977225753194
0.337584,6.656017397307246
0.337623,6.656052776655952
0.337662,6.656081792813896
0.337701,6.656108622180133
0.33774,6.656137771386827
0.337779,6.656173343824346
0.337818,6.656217275653763
0.337857,6.656270778099041
0.337896,6.656335042492024
0.337935,6.656410336745695
0.337974,6.65649562028945
0.338013,6.6565897532185065
0.338052,6.656691686026319
0.338091,6.656800972595346
0.33813,6.656917413852101
0.338169,6.6570407943454155
0.338208,6.657169541693707
0.338247,6.6572997649815395
0.338286,6.657427346375309
0.338325,6.657548648189352
0.338364,6.657664058398915
0.338403,6.657775974491429
0.338442,6.657886796656689
0.338481,6.657997045975688
0.33852,6.658103346830354
0.338559,6.658201839352828
0.338598,6.658288920182935
0.338637,6.658363716873764
0.338676,6.65842700656642
0.338715,6.658479594084437
0.338754,6.658524244473431
0.338793,6.658568683984407
0.33883199999999997,6.658621411833804
0.338871,6.658690301708213
0.33891,6.658774585358042
0.338949,6.6588671909828205
0.338988,6.6589609045613045
0.33902699999999997,6.6590505360674905
0.339066,6.659137172260895
0.339105,6.659223113022625
0.339144,6.659310537991669
0.339183,6.659399420395632
0.33922199999999997,6.659487799148858
0.339261,6.659573647640965
0.3393,6.65965553072767
0.339339,6.659734272331946
0.339378,6.659811235639041
0.33941699999999997,6.6598877483590915
0.339456,6.659964238561989
0.339495,6.660040185555913
0.339534,6.660115023340932
0.339573,6.660188684662673
0.33961199999999997,6.660263458587656
0.339651,6.660342329383616
0.33969,6.6604281958210105
0.339729,6.660520810224826
0.339768,6.660615939402382
0.33980699999999997,6.660709093803518
0.339846,6.660796024230553
0.339885,6.660873890184821
0.339924,6.660940362805255
0.339963,6.660993180229624
0.34000199999999997,6.66103390487286
0.340041,6.661069940866447
0.34008,6.661109184946271
0.340119,6.661158396944838
0.340158,6.661216035759714
0.34019699999999997,6.6612768791310915
0.340236,6.661335719424779
0.340275,6.661390502453257
0.340314,6.661444991742859
0.340353,6.661503578328097
0.340392,6.661570116951471
0.340431,6.66164352011289
0.34047,6.661720034335562
0.340509,6.661795887133007
0.340548,6.661868824293927
0.340587,6.6619400056024975
0.340626,6.6620110569175965
0.340665,6.662083553962112
0.340704,6.662158480090333
0.340743,6.662236431905032
0.340782,6.6623179977241165
0.340821,6.662402619428088
0.34086,6.662486584631835
0.340899,6.662565643174996
0.340938,6.6626359328476
0.340977,6.66269961686648
0.341016,6.662763612281139
0.341055,6.66283496492659
0.341094,6.662918274568715
0.341133,6.663009856278793
0.341172,6.663104272860796
0.341211,6.663196254071288
0.34125,6.663284033903066
0.341289,6.6633691736617395
0.341328,6.663453366191044
0.341367,6.663537917050309
0.341406,6.663622510586295
0.341445,6.663706406993405
0.341484,6.663788900309149
0.341523,6.663870286358784
0.341562,6.663952005228391
0.341601,6.6640355595012215
0.34164,6.664122294376849
0.341679,6.664212739453724
0.34171799999999997,6.664307160931576
0.341757,6.664405809270737
0.341796,6.664508242357689
0.341835,6.664613065360943
0.341874,6.6647188141472595
0.34191299999999997,6.664824543482242
0.341952,6.664932652028002
0.341991,6.66504686450814
0.34203,6.665170852786528
0.342069,6.665304193081832
0.34210799999999997,6.665439657763866
0.342147,6.66556937723418
0.342186,6.665686460155714
0.342225,6.665791920290496
0.342264,6.665890597069474
0.34230299999999997,6.665987340487746
0.342342,6.666085015114845
0.342381,6.666182494001375
0.34242,6.666278172099537
0.342459,6.666370383720041
0.34249799999999997,6.666456839125131
0.342537,6.666534881325933
0.342576,6.666601852431712
0.342615,6.666656417562516
0.342654,6.666700499153597
0.34269299999999997,6.666736511977469
0.342732,6.666766944773744
0.342771,6.666795276797256
0.34281,6.666825694403462
0.342849,6.666862398751666
0.34288799999999997,6.666908851759807
0.342927,6.666966272031388
0.342966,6.667035454228769
0.343005,6.667117046858319
0.343044,6.667209099453318
0.34308299999999997,6.667307426657793
0.343122,6.667407770305574
0.343161,6.6675066594232595
0.3432,6.667603563888512
0.343239,6.66769864020169
0.34327799999999997,6.6677920139979285
0.343317,6.66788305574861
0.343356,6.667970354724625
0.343395,6.668052464122418
0.343434,6.668128828884686
0.343473,6.66820301428905
0.343512,6.66827977484399
0.343551,6.668363782422104
0.34359,6.668456779996499
0.343629,6.668556864506603
0.343668,6.6686619045546855
0.343707,6.668769756329679
0.343746,6.668878204900969
0.343785,6.66898501005452
0.343824,6.669087967988055
0.343863,6.669186871965396
0.343902,6.669284506413902
0.343941,6.669383901250889
0.34398,6.669487393196795
0.344019,6.669592351540693
0.344058,6.669693978663368
0.344097,6.669787514033458
0.344136,6.669872651739379
0.344175,6.669957190879598
0.344214,6.670049789769412
0.344253,6.670157923456088
0.344292,6.67027834845344
0.344331,6.6704021192576946
0.34437,6.670520260533703
0.344409,6.670628495479334
0.344448,6.670732940439781
0.344487,6.670841104192947
0.344526,6.670959869405152
0.344565,6.671088856802648
0.344604,6.671223009862689
0.344643,6.671357197205548
0.344682,6.671487997439659
0.344721,6.67161661500395
0.34476,6.6717450288757565
0.34479899999999997,6.671875131784236
0.344838,6.672007511865456
0.344877,6.672141745734745
0.344916,6.672277383469646
0.344955,6.672413480780333
0.34499399999999997,6.672547447848453
0.345033,6.672676352911159
0.345072,6.672797398219546
0.345111,6.67291051647511
0.34515,6.673018188570097
0.34518899999999997,6.673122992904255
0.345228,6.673226851432815
0.345267,6.673328986025109
0.345306,6.673427924429308
0.345345,6.673522199228521
0.34538399999999997,6.673610481843843
0.345423,6.673691599871214
0.345462,6.673764389224466
0.345501,6.673828307085373
0.34554,6.673885973480166
0.34557899999999997,6.673941012411379
0.345618,6.673996983893906
0.345657,6.6740547056774355
0.345696,6.674111288552397
0.345735,6.674163580460651
0.34577399999999997,6.674209503161817
0.345813,6.674253772936287
0.345852,6.674303755762103
0.345891,6.674366751911323
0.34593,6.674445066507563
0.34596899999999997,6.674532836159019
0.346008,6.674623442539606
0.346047,6.674710938673361
0.346086,6.674794713062165
0.346125,6.6748767001018185
0.34616399999999997,6.674958845367566
0.346203,6.675042497695182
0.346242,6.6751278204585835
0.346281,6.675214837056188
0.34632,6.675303761102822
0.346359,6.675396724163733
0.346398,6.675496968802321
0.346437,6.675607744989994
0.346476,6.67573036591504
0.346515,6.675861465178725
0.346554,6.675996983658481
0.346593,6.676132856766914
0.346632,6.676264948753482
0.346671,6.676389074049905
0.34671,6.676501048326177
0.346749,6.676599612946306
0.346788,6.676692178188073
0.346827,6.676787752387833
0.346866,6.676894921495281
0.346905,6.677014990030148
0.346944,6.677143120952988
0.346983,6.677274284915022
0.347022,6.67740463864323
0.347061,6.677534673049447
0.3471,6.677665868785644
0.347139,6.6777996261974755
0.347178,6.67793545586834
0.347217,6.6780709545784855
0.347256,6.6782036339934265
0.347295,6.678331048164862
0.347334,6.678450942686081
0.347373,6.678561117230245
0.347412,6.678659503296905
0.347451,6.678748508803836
0.34749,6.678836007239979
0.347529,6.678930204223148
0.347568,6.679037263475427
0.347607,6.679151912198519
0.347646,6.6792648982241865
0.34768499999999997,6.67936711344934
0.347724,6.679457206235212
0.347763,6.67954523968645
0.347802,6.679642191068153
0.347841,6.679756598461794
0.34787999999999997,6.679879968178503
0.347919,6.679996545629891
0.347958,6.680090666398951
0.347997,6.680157202937737
0.348036,6.680209779215154
0.34807499999999997,6.680263952407296
0.348114,6.680333585386575
0.348153,6.6804176457817075
0.348192,6.6805073683389615
0.348231,6.680593943353383
0.34826999999999997,6.680672505915235
0.348309,6.680746720551541
0.348348,6.680821364877999
0.348387,6.680900950315364
0.348426,6.680986998514211
0.34846499999999997,6.681079150841097
0.348504,6.681177018683799
0.348543,6.681279812841519
0.348582,6.681385685599881
