ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457316741347313
3.521484375,77.6875,0.012510105036199093
3.392578125,78.3125,0.012562870047986507
3.283203125,78.9375,0.01261562667787075
3.193359375,79.5625,0.012668381445109844
3.123046875,80.1875,0.012721136212348938
3.068359375,80.8125,0.012773893773555756
3.017578125,81.375,0.012826667167246342
2.95703125,82.0,0.012879440560936928
2.888671875,82.625,0.012932213954627514
2.82421875,83.25,0.0129849873483181
2.7578125,83.875,0.013037760742008686
2.681640625,84.5,0.013090534135699272
2.60546875,85.125,0.013143307529389858
2.541015625,85.75,0.013196080923080444
2.50390625,86.375,0.013248889707028866
2.498046875,87.0,0.013301701284945011
2.525390625,87.5625,0.013354506343603134
2.568359375,88.1875,0.013407307676970959
2.615234375,88.8125,0.013460109010338783
2.646484375,89.4375,0.013512910343706608
2.669921875,90.0625,0.013565711677074432
2.69921875,90.6875,0.013618513010442257
2.73828125,91.25,0.013671314343810081
2.783203125,91.875,0.013724115677177906
2.818359375,92.5,0.01377691701054573
2.8203125,93.1875,0.013829718343913555
2.791015625,93.8125,0.01388251967728138
2.73828125,94.5,0.013935321010649204
2.654296875,95.1875,0.013988122344017029
2.544921875,95.8125,0.014040923677384853
2.4296875,96.5,0.014093725010752678
2.318359375,97.125,0.014146526344120502
2.220703125,97.8125,0.014199327677488327
2.1484375,98.4375,0.014252129010856152
2.1015625,99.125,0.014304940588772297
2.06640625,99.8125,0.014357761479914188
2.046875,100.5,0.014410586096346378
2.041015625,101.1875,0.014463409781455994
2.03515625,101.875,0.014516234397888184
2.017578125,102.5625,0.014569057151675224
1.99609375,103.25,0.014621876180171967
1.974609375,103.9375,0.014674689620733261
1.958984375,104.6875,0.014727503061294556
1.9482421875,105.375,0.014780323021113873
1.9267578125,106.0625,0.01483314298093319
1.900390625,106.8125,0.01488596759736538
1.892578125,107.5,0.014938787557184696
1.9033203125,108.1875,0.014991607517004013
1.93359375,108.9375,0.015044420026242733
1.9775390625,109.625,0.015097221359610558
2.015625,110.3125,0.015150022692978382
2.04296875,111.0,0.015202824026346207
2.06640625,111.75,0.015255620703101158
2.095703125,112.4375,0.01530841737985611
2.130859375,113.1875,0.015361214056611061
2.173828125,113.9375,0.015414010733366013
2.208984375,114.625,0.015466807410120964
2.236328125,115.375,0.015519603155553341
2.2578125,116.125,0.015572396107017994
2.28515625,116.8125,0.01562518998980522
2.322265625,117.5625,0.01567796804010868
2.36328125,118.3125,0.015730738639831543
2.41015625,119.0,0.015783512964844704
2.458984375,119.75,0.015836305916309357
2.515625,120.4375,0.015889102593064308
2.5859375,121.1875,0.01594189926981926
2.666015625,121.875,0.01599469594657421
2.755859375,122.625,0.016047492623329163
2.8515625,123.375,0.016100289300084114
2.94921875,124.125,0.016153085976839066
3.052734375,124.875,0.016205882653594017
3.171875,125.5625,0.01625867933034897
3.314453125,126.3125,0.01631147600710392
3.4609375,127.0,0.01636427268385887
3.599609375,127.75,0.016417069360613823
3.728515625,128.375,0.016469880938529968
3.84765625,129.125,0.016522696241736412
3.97265625,129.875,0.01657547429203987
4.09765625,130.625,0.016628241166472435
4.22265625,131.25,0.016681037843227386
4.3359375,132.0,0.016733834519982338
4.43359375,132.75,0.016786646097898483
4.51953125,133.5,0.016839461401104927
4.59375,134.125,0.01689227670431137
4.66015625,134.875,0.016945092007517815
4.72265625,135.625,0.01699790731072426
4.77734375,136.375,0.017050720751285553
4.83203125,137.0,0.017103521153330803
4.8828125,137.75,0.017156336456537247
4.94140625,138.5,0.017209133133292198
5.0078125,139.125,0.017261944711208344
5.07421875,139.875,0.017314760014414787
5.14453125,140.625,0.01736757531762123
5.2109375,141.375,0.017420392483472824
5.2734375,142.0,0.017473215237259865
5.33984375,142.75,0.01752602495253086
5.3984375,143.5,0.01757882907986641
5.45703125,144.125,0.01763162948191166
5.515625,144.875,0.01768442615866661
5.578125,145.625,0.017737222835421562
5.64453125,146.375,0.017790019512176514
5.71875,147.125,0.01784280501306057
5.79296875,147.75,0.017895586788654327
5.86328125,148.5,0.017948374152183533
5.92578125,149.25,0.018001161515712738
5.98046875,150.0,0.018053948879241943
6.01953125,150.625,0.01810673624277115
6.046875,151.375,0.018159523606300354
6.0625,152.125,0.01821231096982956
6.0703125,152.875,0.018265098333358765
6.0703125,153.625,0.01831788569688797
6.05859375,154.375,0.018370673060417175
6.0390625,155.125,0.01842346042394638
6.01171875,155.75,0.018476247787475586
5.9765625,156.5,0.018529027700424194
5.93359375,157.25,0.0185818150639534
5.89453125,158.0,0.018634602427482605
5.859375,158.75,0.01868738979101181
5.82421875,159.5,0.018740177154541016
5.796875,160.25,0.01879296451807022
5.76953125,161.0,0.01884576678276062
5.7421875,161.75,0.018898572772741318
5.71875,162.5,0.018951378762722015
5.6953125,163.25,0.019004184752702713
5.66796875,164.0,0.019056983292102814
5.63671875,164.75,0.019109779968857765
5.6015625,165.5,0.019162576645612717
5.56640625,166.125,0.019215378910303116
5.5234375,166.875,0.019268184900283813
5.4765625,167.625,0.01932099089026451
5.42578125,168.375,0.01937379688024521
5.37109375,169.125,0.019426602870225906
5.30859375,169.875,0.019479408860206604
5.2421875,170.625,0.019532212987542152
5.171875,171.375,0.01958499662578106
5.09765625,172.125,0.019637802615761757
5.01953125,172.875,0.019690608605742455
4.9453125,173.625,0.019743414595723152
4.87890625,174.375,0.01979622058570385
4.82421875,175.125,0.019849026575684547
4.7734375,175.875,0.019901832565665245
4.73046875,176.625,0.019954638555645943
4.68359375,177.375,0.02000744454562664
4.63671875,178.125,0.020060250535607338
4.58984375,178.875,0.020113056525588036
4.546875,179.625,0.020165862515568733
4.50390625,180.375,0.02021866850554943
4.46484375,181.125,0.02027147449553013
4.41796875,181.75,0.020324280485510826
4.37109375,182.5,0.020377086475491524
4.3203125,183.25,0.02042989246547222
4.26953125,184.0,0.02048269845545292
4.22265625,184.75,0.020535504445433617
4.17578125,185.5,0.020588310435414314
4.1328125,186.25,0.020641116425395012
4.09375,187.0,0.02069391869008541
4.05859375,187.75,0.020746715366840363
4.01953125,188.5,0.02079951949417591
3.984375,189.25,0.02085232548415661
3.955078125,190.0,0.020905131474137306
3.931640625,190.75,0.020957937464118004
3.912109375,191.5,0.0210107434540987
3.896484375,192.125,0.021063540130853653
3.880859375,192.875,0.02111634612083435
3.87109375,193.625,0.021169152110815048
3.865234375,194.375,0.02122194878757
3.861328125,195.125,0.0212747510522604
3.859375,195.875,0.02132754772901535
3.85546875,196.625,0.021380335092544556
3.849609375,197.375,0.02143312245607376
3.841796875,198.125,0.02148592844605446
3.83203125,198.875,0.021538734436035156
3.82421875,199.625,0.021591540426015854
3.8203125,200.375,0.02164434641599655
3.8203125,201.125,0.02169715240597725
3.81640625,201.875,0.021749958395957947
3.814453125,202.625,0.021802764385938644
3.8125,203.375,0.021855570375919342
3.8125,204.125,0.02190837636590004
3.814453125,204.875,0.021961182355880737
3.814453125,205.625,0.022013988345861435
3.818359375,206.375,0.022066794335842133
3.826171875,207.125,0.02211960032582283
3.841796875,207.875,0.022172406315803528
3.86328125,208.625,0.022225212305784225
3.88671875,209.5,0.022278016433119774
3.904296875,210.25,0.022330813109874725
3.919921875,211.0,0.022383619099855423
3.94140625,211.75,0.02243642508983612
3.96484375,212.5,0.022489231079816818
3.990234375,213.25,0.022542037069797516
4.01171875,214.0,0.022594839334487915
4.03125,214.75,0.02264764904975891
4.046875,215.5,0.022700464352965355
4.0703125,216.25,0.02275327406823635
4.09765625,217.0,0.02280608005821705
4.1328125,217.75,0.022858891636133194
4.171875,218.5,0.022911706939339638
4.2109375,219.375,0.022964516654610634
4.25,220.125,0.02301732264459133
4.29296875,220.875,0.02307012863457203
4.3359375,221.625,0.023122934624552727
4.375,222.375,0.023175746202468872
4.41015625,223.125,0.023228561505675316
4.4453125,223.875,0.02328137680888176
4.48046875,224.625,0.023334192112088203
4.51171875,225.375,0.023387007415294647
4.55078125,226.125,0.02343982644379139
4.5859375,227.0,0.023492608219385147
4.625,227.75,0.02354540303349495
4.6640625,228.5,0.02359822392463684
4.70703125,229.25,0.02365104854106903
4.75390625,230.0,0.023703860118985176
4.796875,230.75,0.023756666108965874
4.84375,231.5,0.023809462785720825
4.88671875,232.25,0.023862259462475777
4.92578125,233.0,0.023915056139230728
4.96484375,233.75,0.02396787330508232
5.0,234.625,0.024020690470933914
5.02734375,235.375,0.024073511362075806
5.0546875,236.125,0.024126334115862846
5.08203125,236.875,0.024179158732295036
5.10546875,237.625,0.02423197403550148
5.12890625,238.375,0.024284791201353073
5.1484375,239.125,0.02433760277926922
5.16796875,239.875,0.02439042553305626
5.19140625,240.625,0.024443240836262703
5.21875,241.5,0.024496031925082207
5.23828125,242.25,0.02454884722828865
5.26171875,243.0,0.024601662531495094
5.27734375,243.75,0.024654477834701538
5.29296875,244.5,0.02470729686319828
5.30859375,245.25,0.02476012147963047
5.31640625,246.0,0.02481294609606266
5.32421875,246.75,0.02486576698720455
5.33203125,247.625,0.024918589740991592
5.3359375,248.375,0.02497139759361744
5.33984375,249.125,0.025024203583598137
5.33984375,249.875,0.025077011436223984
5.33984375,250.625,0.025129809975624084
5.3359375,251.375,0.025182615965604782
5.33203125,252.125,0.025235388427972794
5.32421875,253.0,0.02528814785182476
5.30859375,253.75,0.02534089982509613
5.296875,254.5,0.025393690913915634
5.27734375,255.25,0.025446495041251183
5.26171875,256.0,0.025499310344457626
5.24609375,256.75,0.02555212192237377
5.234375,257.5,0.02560492791235447
5.22265625,258.25,0.02565774880349636
5.2109375,259.0,0.025710565969347954
5.19921875,259.75,0.025763381272554398
5.18359375,260.5,0.02581619657576084
5.16796875,261.5,0.025869013741612434
5.1484375,262.25,0.025921838358044624
5.12109375,263.0,0.025974661111831665
5.09375,263.75,0.02602747641503811
5.06640625,264.5,0.026080291718244553
5.03515625,265.25,0.026133105158805847
5.00390625,266.0,0.02618591859936714
4.97265625,266.75,0.026238737627863884
4.94140625,267.5,0.026291562244296074
4.90625,268.25,0.02634437195956707
4.875,269.0,0.02639717608690262
4.84765625,270.0,0.026449982076883316
4.8203125,270.75,0.02650279738008976
4.79296875,271.5,0.026555612683296204
4.76171875,272.25,0.0266084186732769
4.73828125,273.0,0.026661215350031853
4.71484375,273.75,0.026714010164141655
4.69140625,274.5,0.026766806840896606
4.671875,275.25,0.026819603517651558
4.65234375,276.0,0.02687240019440651
4.6328125,276.75,0.02692519687116146
4.609375,277.5,0.026977993547916412
4.58203125,278.5,0.027030790224671364
4.55859375,279.25,0.027083586901426315
4.53125,280.0,0.027136383578181267
4.5078125,280.75,0.027189180254936218
4.484375,281.5,0.027241969481110573
4.46484375,282.25,0.027294766157865524
4.4453125,283.0,0.027347562834620476
4.4296875,283.75,0.027400365099310875
4.4140625,284.5,0.02745317667722702
4.3984375,285.25,0.027505982667207718
4.3828125,286.25,0.027558788657188416
4.37109375,287.0,0.027611594647169113
4.35546875,287.75,0.02766440249979496
4.33984375,288.5,0.027717217803001404
4.328125,289.25,0.027770033106207848
4.31640625,290.0,0.02782284840941429
4.3046875,290.75,0.027875669300556183
4.30078125,291.5,0.027928493916988373
4.296875,292.25,0.027981318533420563
4.29296875,293.0,0.028034143149852753
4.29296875,294.0,0.028086967766284943
4.29296875,294.75,0.028139786794781685
4.2890625,295.5,0.028192611411213875
4.28515625,296.25,0.028245436027646065
4.28125,297.0,0.02829825133085251
4.2734375,297.75,0.028351064771413803
4.26953125,298.5,0.028403880074620247
4.26171875,299.25,0.02845669537782669
4.25390625,300.0,0.028509510681033134
4.25,300.75,0.028562325984239578
4.24609375,301.75,0.028615137562155724
4.2421875,302.5,0.02866794355213642
4.2421875,303.25,0.028720738366246223
4.2421875,304.0,0.02877352572977543
4.24609375,304.75,0.028826313093304634
4.24609375,305.5,0.02887910045683384
4.25,306.25,0.028931887820363045
4.25390625,307.0,0.02898467518389225
4.2578125,308.0,0.029037462547421455
4.265625,308.75,0.02909027226269245
4.2734375,309.5,0.029143093153834343
4.28125,310.25,0.029195914044976234
4.28515625,311.0,0.029248729348182678
4.29296875,311.75,0.029301540926098824
4.30078125,312.5,0.02935435064136982
4.3125,313.25,0.029407164081931114
4.32421875,314.25,0.029459957033395767
4.33203125,315.0,0.029512744396924973
4.34375,315.75,0.029565531760454178
4.359375,316.5,0.029618319123983383
4.37109375,317.25,0.029671117663383484
4.3828125,318.0,0.029723921790719032
4.39453125,318.75,0.02977672778069973
4.40234375,319.5,0.029829533770680428
4.41015625,320.5,0.02988234907388687
4.41796875,321.25,0.029935164377093315
4.42578125,322.0,0.02998797968029976
4.4375,322.75,0.030040794983506203
4.4453125,323.5,0.030093610286712646
4.453125,324.25,0.03014642558991909
4.46484375,325.0,0.030199240893125534
4.47265625,326.0,0.03025205060839653
4.48828125,326.75,0.030304867774248123
4.5,327.5,0.030357683077454567
4.515625,328.25,0.03041049838066101
4.53125,329.0,0.030463313683867455
4.54296875,329.75,0.0305161252617836
4.55859375,330.5,0.030568940564990044
4.5703125,331.5,0.030621755868196487
4.578125,332.25,0.030674569308757782
4.58203125,333.0,0.030727380886673927
4.5859375,333.75,0.03078019618988037
4.58984375,334.5,0.030833005905151367
4.59375,335.25,0.03088580071926117
4.6015625,336.0,0.030938588082790375
4.60546875,336.75,0.03099137917160988
4.61328125,337.75,0.03104417584836483
4.62109375,338.5,0.03109697252511978
4.625,339.25,0.031149769201874733
4.6328125,340.0,0.03120257519185543
4.63671875,340.75,0.03125539794564247
4.63671875,341.5,0.031308192759752274
4.6328125,342.25,0.03136098012328148
4.6328125,343.25,0.031413767486810684
4.62890625,344.0,0.03146655857563019
4.62109375,344.75,0.03151937946677208
4.61328125,345.5,0.031572192907333374
4.609375,346.25,0.03162500262260437
4.6015625,347.0,0.03167782723903656
4.59375,347.75,0.03173064440488815
4.58203125,348.75,0.03178344666957855
4.57421875,349.5,0.03183623403310776
4.5703125,350.25,0.03188902139663696
4.5625,351.0,0.03194180876016617
4.55859375,351.75,0.031994596123695374
4.55078125,352.5,0.03204738348722458
4.546875,353.25,0.032100170850753784
4.5390625,354.25,0.03215295821428299
4.53515625,355.0,0.032205745577812195
4.5234375,355.75,0.0322585329413414
4.515625,356.5,0.0323113352060318
4.5,357.25,0.0323641411960125
4.48828125,358.0,0.032416947185993195
4.47265625,359.0,0.03246975317597389
4.45703125,359.75,0.0325225330889225
4.44140625,360.5,0.032575301826000214
4.42578125,361.25,0.03262807056307793
4.4140625,362.0,0.03268083930015564
4.40234375,362.75,0.032733622938394547
4.38671875,363.5,0.032786428928375244
4.375,364.5,0.03283923491835594
4.36328125,365.25,0.03289204090833664
4.3515625,366.0,0.03294484689831734
4.3359375,366.75,0.032997652888298035
4.3203125,367.5,0.03305044397711754
4.30859375,368.25,0.03310321271419525
4.296875,369.25,0.033155981451272964
4.28515625,370.0,0.03320875018835068
4.27734375,370.75,0.03326151892542839
4.265625,371.5,0.033314287662506104
4.25390625,372.25,0.033367060124874115
4.2421875,373.0,0.03341984748840332
4.23046875,374.0,0.033472634851932526
4.21484375,374.75,0.033525437116622925
4.19921875,375.5,0.03357824310660362
4.18359375,376.25,0.03363104909658432
4.16796875,377.0,0.03368385508656502
4.15234375,377.75,0.033736661076545715
4.140625,378.5,0.03378946706652641
4.12890625,379.5,0.03384227305650711
4.1171875,380.25,0.033895060420036316
4.109375,381.0,0.03394784778356552
4.1015625,381.75,0.03400063514709473
4.09375,382.5,0.03405342251062393
4.0859375,383.25,0.03410620987415314
4.08203125,384.25,0.03415900841355324
4.07421875,385.0,0.034211814403533936
4.0703125,385.75,0.03426462039351463
4.06640625,386.5,0.03431742638349533
4.05859375,387.25,0.03437023237347603
4.0546875,388.25,0.034423038363456726
4.046875,389.0,0.034475844353437424
4.04296875,389.75,0.03452865034341812
4.0390625,390.5,0.03458145633339882
4.03125,391.25,0.03463426232337952
4.01953125,392.0,0.03468705713748932
4.01171875,393.0,0.034739844501018524
4.0078125,393.75,0.03479263186454773
4.0,394.5,0.034845419228076935
3.994140625,395.25,0.03489820659160614
3.990234375,396.0,0.034951016306877136
3.98828125,396.75,0.03500383719801903
3.98828125,397.75,0.035056643187999725
3.98828125,398.5,0.03510943055152893
3.990234375,399.25,0.035162221640348434
3.990234375,400.0,0.03521502763032913
3.9921875,400.75,0.035267822444438934
3.994140625,401.75,0.03532060980796814
3.998046875,402.5,0.03537340834736824
4.00390625,403.25,0.03542621433734894
4.01171875,404.0,0.035479020327329636
4.015625,404.75,0.03553182631731033
4.0234375,405.5,0.03558463603258133
4.02734375,406.5,0.03563744202256203
4.03515625,407.25,0.035690248012542725
4.04296875,408.0,0.03574305772781372
4.046875,408.75,0.03579588234424591
4.0546875,409.5,0.035848699510097504
4.05859375,410.5,0.0359015129506588
4.0625,411.25,0.0359543040394783
4.0703125,412.0,0.03600709140300751
4.07421875,412.75,0.03605987876653671
4.07421875,413.5,0.03611266613006592
4.078125,414.25,0.03616545349359512
4.078125,415.25,0.03621825948357582
4.08203125,416.0,0.03627106547355652
4.0859375,416.75,0.036323871463537216
4.08984375,417.5,0.036376677453517914
4.08984375,418.25,0.03642948344349861
4.09375,419.25,0.03648228943347931
4.1015625,420.0,0.03653509542346001
4.10546875,420.75,0.036587897688150406
4.11328125,421.5,0.036640703678131104
4.12109375,422.25,0.0366935096681118
4.1328125,423.25,0.0367463156580925
4.140625,424.0,0.0367991179227829
4.1484375,424.75,0.0368519052863121
4.15625,425.5,0.03690469264984131
4.16015625,426.25,0.036957480013370514
4.1640625,427.0,0.03701026737689972
4.16796875,428.0,0.03706306591629982
4.16796875,428.75,0.03711587190628052
4.171875,429.5,0.037168677896261215
4.171875,430.25,0.03722148388624191
4.171875,431.0,0.03727428987622261
4.171875,432.0,0.03732709586620331
4.16796875,432.75,0.037379901856184006
4.171875,433.5,0.0374327078461647
4.171875,434.25,0.0374855138361454
4.17578125,435.0,0.0375383198261261
4.1796875,436.0,0.037591125816106796
4.1875,436.75,0.037643931806087494
4.19140625,437.5,0.03769673779606819
4.1953125,438.25,0.03774954378604889
4.203125,439.0,0.03780234977602959
4.20703125,440.0,0.037855155766010284
4.2109375,440.75,0.03790796175599098
4.21484375,441.5,0.03796076774597168
4.21875,442.25,0.038013581186532974
