U,RF
0.445579,6.86734143999266
0.445602,6.867389149913892
0.445625,6.8674368245366795
0.445648,6.867484462275214
0.445671,6.867532061576786
0.445694,6.867579620888687
0.445717,6.867627138658207
0.44574,6.867674657823284
0.445763,6.867722508340089
0.445786,6.867771134097925
0.445809,6.867820979274063
0.445832,6.867872488045771
0.445855,6.867926104590324
0.445878,6.867982185565648
0.445901,6.86804052873937
0.445924,6.868100712079343
0.445947,6.868162313027538
0.44597,6.868224909025937
0.445993,6.868288077516513
0.446016,6.868351416444733
0.446039,6.868414653366368
0.446062,6.868477566337558
0.446085,6.868539933528666
0.446108,6.8686015331100485
0.446131,6.86866214325207
0.446154,6.8687216426691
0.446177,6.868780536708689
0.4462,6.868839571710145
0.446223,6.8688994945155075
0.446246,6.868961051966813
0.446269,6.869024990906105
0.446292,6.8690919172737415
0.446315,6.8691615711803395
0.446338,6.869233364078782
0.446361,6.869306706791391
0.446384,6.869381010140487
0.446407,6.869455684948396
0.44643,6.869530162734386
0.446453,6.869604000921494
0.446476,6.869676804278662
0.446499,6.869748177660242
0.446522,6.86981772592058
0.446545,6.869885053914021
0.446568,6.869949926838048
0.446591,6.870013075508757
0.446614,6.870075590471672
0.446637,6.87013856288137
0.44666,6.870203083892431
0.446683,6.870270244659433
0.446706,6.870340852735157
0.446729,6.870414031621798
0.446752,6.870488285636275
0.446775,6.87056211813875
0.446798,6.870634032489387
0.446821,6.870702532048357
0.446844,6.870766429141829
0.446867,6.8708263451852885
0.44689,6.870883558056031
0.446913,6.870939346553784
0.446936,6.870994989478273
0.446959,6.871051765629226
0.446982,6.87111070192978
0.447005,6.87117136519925
0.447028,6.871232797403465
0.447051,6.871294039820802
0.447074,6.871354133729644
0.447097,6.871412120408377
0.44712,6.871467281390299
0.447143,6.871520277070483
0.447166,6.871572258835893
0.447189,6.871624378671694
0.447212,6.8716777885630504
0.447235,6.871733640495129
0.447258,6.8717927812939
0.447281,6.871854330730928
0.447304,6.871916801678439
0.447327,6.871978706342844
0.44735,6.872038556930557
0.447373,6.872094865647993
0.447396,6.872146470886021
0.447419,6.872194031510366
0.447442,6.872238837695035
0.447465,6.872282180234794
0.447488,6.872325349924409
0.447511,6.872369637558637
0.447534,6.872416113963655
0.447557,6.872464634464199
0.44758,6.872514636852475
0.447603,6.872565558542217
0.447626,6.872616836947163
0.447649,6.872667909481054
0.447672,6.872718269265529
0.447695,6.872767714204789
0.447718,6.872816145907515
0.447741,6.872863466068809
0.447764,6.872909576383767
0.447787,6.872954378547492
0.44781,6.8729978783426535
0.447833,6.873040643166491
0.447856,6.873083428983331
0.447879,6.873126991896517
0.447902,6.873172088009387
0.447925,6.87321947342529
0.447948,6.873269642298773
0.447971,6.873321694885471
0.447994,6.87337426962548
0.448017,6.873426004659588
0.44804,6.8734755381285755
0.448063,6.873521508173226
0.448086,6.873562952398723
0.448109,6.873601013106519
0.448132,6.873637523281397
0.448155,6.873674316314705
0.448178,6.873713225597788
0.448201,6.873756084521997
0.448224,6.873804269609644
0.448247,6.87385677394481
0.44827,6.8739118158991195
0.448293,6.873967613431566
0.448316,6.874022384501149
0.448339,6.874074347066872
0.448362,6.874122178618934
0.448385,6.874166921060334
0.448408,6.874210374601007
0.448431,6.874254339799652
0.448454,6.874300617214965
0.448477,6.874351007405647
0.4485,6.8744068805946075
0.448523,6.874467423170619
0.448546,6.8745311304609205
0.448569,6.874596497520705
0.448592,6.87466201940517
0.448615,6.87472619116951
0.448638,6.874787779112979
0.448661,6.8748469125113205
0.448684,6.874904147822937
0.448707,6.874960041655782
0.44873,6.875015150617819
0.448753,6.8750700313170015
0.448776,6.875125189830813
0.448799,6.875180880815985
0.448822,6.875237280883415
0.448845,6.875294566619831
0.448868,6.875352914611957
0.448891,6.875412501446525
0.448914,6.875473427266171
0.448937,6.875535417056922
0.44896,6.875598080906395
0.448983,6.875661028872542
0.449006,6.875723871013317
0.449029,6.8757862173866755
0.449052,6.875847818127748
0.449075,6.875909101424387
0.449098,6.875970700348794
0.449121,6.876033248016684
0.449144,6.87609737754378
0.449167,6.876163722045797
0.44919,6.876232630497305
0.449213,6.876303089920098
0.449236,6.876373679755166
0.449259,6.876442979368899
0.449282,6.876509568127691
0.449305,6.8765720253979365
0.449328,6.876629361695126
0.449351,6.876682633932649
0.449374,6.876733505542249
0.449397,6.876783640050473
0.44942,6.876834700983871
0.449443,6.876888351868992
0.449466,6.876945879535338
0.449489,6.87700680722988
0.449512,6.877070142527407
0.449535,6.877134892939113
0.449558,6.87720006597619
0.449581,6.877264669149836
0.449604,6.8773278898515775
0.449627,6.877389746151702
0.44965,6.877450495742989
0.449673,6.877510396341005
0.449696,6.877569705661324
0.449719,6.877628681419511
0.449742,6.877687565324091
0.449765,6.877746525884656
0.449788,6.877805710699225
0.449811,6.877865267364184
0.449834,6.877925343475924
0.449857,6.877986086630836
0.44988,6.878047591571787
0.449903,6.87810971370246
0.449926,6.878172240712293
0.449949,6.878234960286481
0.449972,6.878297660110233
0.449995,6.878360127868748
0.450018,6.878422179590098
0.450041,6.878483757904108
0.450064,6.878544840775677
0.450087,6.878605406171295
0.45011,6.878665432057446
0.450133,6.878724896400611
0.450156,6.878783766877404
0.450179,6.878841965826144
0.450202,6.878899403101945
0.450225,6.87895598855954
0.450248,6.879011632053663
0.450271,6.879066243439048
0.450294,6.879119862567759
0.450317,6.879173096500168
0.45034,6.8792267069560715
0.450363,6.8792814556587265
0.450386,6.879338104331383
0.450409,6.879397414697291
0.450432,6.879459752197171
0.450455,6.8795237700207945
0.450478,6.879587659007081
0.450501,6.879649609987686
0.450524,6.8797078137942576
0.450547,6.8797604612584395
0.45057,6.879806350121047
0.450593,6.879846864859045
0.450616,6.879884078980875
0.450639,6.879920066001092
0.450662,6.879956899434256
0.450685,6.879996652794926
0.450708,6.880040897309825
0.450731,6.8800890924238525
0.450754,6.880140142681656
0.450777,6.880192952625468
0.4508,6.88024642679752
0.450823,6.880299469740038
0.450846,6.880351175401742
0.450869,6.880401426317987
0.450892,6.880450310224676
0.450915,6.880497914858171
0.450938,6.880544327954836
0.450961,6.880589637251042
0.450984,6.880633987715072
0.451007,6.880677760282455
0.45103,6.880721396694202
0.451053,6.880765338691381
0.451076,6.880810028015063
0.451099,6.880855906406316
0.451122,6.8809032779152
0.451145,6.880951886589244
0.451168,6.881001334127125
0.451191,6.881051222227489
0.451214,6.88110115258899
0.451237,6.881150726910274
0.45126,6.8811996561586355
0.451283,6.881248089682074
0.451306,6.881296286751277
0.451329,6.881344506636932
0.451352,6.881393008609727
0.451375,6.8814420519403505
0.451398,6.8814918726363965
0.451421,6.881542614281775
0.451444,6.881594397510592
0.451467,6.881647342956958
0.45149,6.8817015712549745
0.451513,6.881757203038741
0.451536,6.881814293584864
0.451559,6.8818726410290285
0.451582,6.881931980276402
0.451605,6.881992046232161
0.451628,6.882052573801474
0.451651,6.88211329788959
0.451674,6.882174030738341
0.451697,6.88223488473642
0.45172,6.88229604507737
0.451743,6.882357696954735
0.451766,6.88242002556205
0.451789,6.88248321609252
0.451812,6.882547339342271
0.451835,6.8826120281432
0.451858,6.882676810533508
0.451881,6.882741214551403
0.45190400000000003,6.882804768235084
0.451927,6.88286699962406
0.45195,6.8829276770838215
0.451973,6.882987480126395
0.451996,6.883047304158827
0.452019,6.883108044588168
0.452042,6.883170596821466
0.452065,6.883235856261871
0.452088,6.883304277657133
0.452111,6.883374661311335
0.452134,6.883445419321493
0.452157,6.883514963784619
0.45218,6.883581706797727
0.452203,6.8836440604676294
0.452226,6.883701061660519
0.452249,6.883754061162533
0.452272,6.88380494534155
0.452295,6.883855600565441
0.452318,6.883907913202081
0.452341,6.883963769603524
0.452364,6.8840244297156135
0.452387,6.884088864838135
0.45241,6.884155523730776
0.452433,6.884222855153206
0.452456,6.8842893078651155
0.452479,6.884353330641644
0.452502,6.884413827076365
0.452525,6.884471346401713
0.452548,6.884526809922898
0.452571,6.884581138945134
0.452594,6.884635254773637
0.452617,6.884690078700727
0.45264,6.88474624224179
0.452663,6.884803338578457
0.452686,6.884860728414753
0.45270900000000003,6.88491777245471
0.452732,6.884973831402357
0.452755,6.885028265973044
0.452778,6.885080618521178
0.452801,6.8851310734714986
0.452824,6.885179957050858
0.452847,6.885227595486112
0.45287,6.8852743150041125
0.452893,6.885320441833867
0.452916,6.885366327764371
0.452939,6.885412413718045
0.452962,6.88545916003479
0.452985,6.885507027054501
0.453008,6.885556475117081
0.453031,6.8856079645376225
0.453054,6.885661713608022
0.453077,6.885717104774809
0.4531,6.885773340173825
0.453123,6.8858296219409105
0.453146,6.885885152211913
0.453169,6.885939133151149
0.453192,6.8859909982299214
0.453215,6.8860409720541
0.453238,6.886089448229615
0.453261,6.8861368203624
0.453284,6.886183482058382
0.453307,6.886229826916742
0.45333,6.886276205313176
0.453353,6.886322821773674
0.453376,6.886369850092788
0.453399,6.886417464065071
0.453422,6.886465837485068
0.453445,6.8865151441369
0.453468,6.8865655040495675
0.453491,6.886616858299756
0.453514,6.886669110772062
0.453537,6.8867221653510935
0.45356,6.886775925921442
0.453583,6.886830296368207
0.453606,6.88688518278015
0.453629,6.886940498511625
0.453652,6.886996158412243
0.453675,6.88705207733162
0.453698,6.8871081701193635
0.453721,6.887164351616867
0.453744,6.887220504782283
0.453767,6.887276408461873
0.45379,6.887331820285502
0.453813,6.887386497883022
0.453836,6.88744019888429
0.453859,6.887492680969634
0.453882,6.8875438649737255
0.453905,6.887594197372343
0.453928,6.88764423029428
0.453951,6.887694515868314
0.453974,6.887745606223236
0.453997,6.887798053367216
0.45402,6.8878520803647065
0.454043,6.887906864659854
0.454066,6.887961376405594
0.454089,6.888014585754857
0.454112,6.88806546286058
0.454135,6.888112978081357
0.454158,6.888156601620604
0.454181,6.888197377366204
0.454204,6.88823665812106
0.454227,6.888275796688087
0.45425,6.888316145870185
0.454273,6.888359058260146
0.454296,6.888405429121082
0.454319,6.888454727626571
0.454342,6.888506145759369
0.454365,6.888558875502231
0.454388,6.88861210883792
0.454411,6.888665037822823
0.454434,6.888716992900276
0.454457,6.888767730305668
0.45448,6.888817087899865
0.454503,6.888864903543737
0.454526,6.888911015098153
0.454549,6.88895526055837
0.454572,6.888997697735169
0.454595,6.889039051792611
0.454618,6.88908017406937
0.454641,6.889121915904118
0.454664,6.889165128635525
0.454687,6.889210663337381
0.45471,6.889258977020539
0.454733,6.889309341698647
0.454756,6.889360807551286
0.454779,6.889412424758027
0.454802,6.889463243498451
0.454825,6.889512314250033
0.454848,6.88955909192689
0.454871,6.8896042360957805
0.454894,6.889648629610196
0.454917,6.889693155323632
0.45494,6.889738696089581
0.454963,6.889786134425677
0.454986,6.88983594947853
0.455009,6.889887434800405
0.455032,6.889939667221362
0.455055,6.889991723571449
0.455078,6.890042680680722
0.455101,6.890091615759114
0.455124,6.890138011934478
0.455147,6.890182529670363
0.45517,6.8902260416688135
0.455193,6.89026942063188
0.455216,6.890313539261614
0.455239,6.89035926994825
0.455262,6.8904071776274005
0.455285,6.890456943904007
0.455308,6.890508092724103
0.455331,6.890560148033712
0.455354,6.890612633778871
0.455377,6.890665074042584
0.4554,6.890717117852006
0.455423,6.890768769819722
0.455446,6.890820097393826
0.455469,6.890871168022418
0.455492,6.890922049153591
0.455515,6.890972808216713
0.455538,6.891023497256207
0.455561,6.891074125106833
0.455584,6.89112469307373
0.455607,6.891175202462037
0.45563,6.891225654576891
0.455653,6.891276050619161
0.455676,6.891326314344905
0.455699,6.891376154853059
0.455722,6.891425244356881
0.455745,6.891473255069631
0.455768,6.891519859204567
0.455791,6.891564729544835
0.455814,6.891607933723639
0.455837,6.891650623531526
0.45586,6.891694135196453
0.455883,6.891739804946382
0.455906,6.891788969009268
0.455929,6.8918429623700606
0.455952,6.8919023150600625
0.455975,6.891965367616492
0.455998,6.892030091820922
0.456021,6.892094459454928
0.456044,6.892156442300091
0.456067,6.892214013666005
0.45609,6.892266049910394
0.456113,6.892313851649278
0.456136,6.8923591220903075
0.456159,6.892403564441142
0.456182,6.892448881909433
0.456205,6.892496776293392
0.456228,6.892548186672959
0.456251,6.892602031257679
0.456274,6.892656897352665
0.456297,6.892711372263035
0.45632,6.892764043293904
0.456343,6.892813499056677
0.456366,6.892858993162021
0.456389,6.892901524761776
0.456412,6.892942375956471
0.456435,6.892982828846639
0.456458,6.8930241655328155
0.456481,6.893067667010452
0.456504,6.893114084244665
0.456527,6.89316278988057
0.45655,6.893212935389197
0.456573,6.893263672241575
0.456596,6.893314151908742
0.456619,6.893363526588625
0.456642,6.893411270036775
0.456665,6.8934576813658195
0.456688,6.893503190266829
0.456711,6.893548226430882
0.456734,6.893593219549051
0.456757,6.893638598977071
0.45678,6.893684656889542
0.456803,6.89373133790685
0.456826,6.8937785324388825
0.456849,6.893826130895533
0.456872,6.893874023686694
0.456895,6.893922100997151
0.456918,6.89397016579938
0.456941,6.894017802154499
0.456964,6.894064560324321
0.456987,6.8941099905706515
0.45701,6.8941536431552946
0.457033,6.8941950698343835
0.457056,6.894234371324608
0.457079,6.894273013553636
0.457102,6.894312671095351
0.457125,6.89435501852364
0.457148,6.894401730412392
0.457171,6.894454477859479
0.457194,6.894513744163443
0.457217,6.8945770967121325
0.45724,6.894641663574917
0.457263,6.894704572821166
0.457286,6.894762952520249
0.457309,6.894813935582945
0.457332,6.8948561971267495
0.457355,6.89489214956522
0.457378,6.894924760373738
0.457401,6.894956997027683
0.457424,6.894991827002436
0.457447,6.895032213154381
0.45747,6.895079717268125
0.457493,6.895132537056289
0.457516,6.8951883757051995
0.457539,6.895244936401189
0.457562,6.895299922330586
0.457585,6.895351040149594
0.457608,6.895396999758903
0.457631,6.895438897811697
0.457654,6.895478178227898
0.457677,6.895516284927425
0.4577,6.8955546618302
0.457723,6.8955947511362865
0.457746,6.895637529266093
0.457769,6.8956828787036315
0.457792,6.895730525046327
0.457815,6.895780193891597
0.457838,6.895831610836858
0.457861,6.8958845007086405
0.457884,6.895938392423057
0.457907,6.895992360650173
0.45793,6.896045415849671
0.457953,6.896096568481222
0.457976,6.89614482900451
0.457999,6.896189210600868
0.458022,6.8962293880630074
0.458045,6.896266556219436
0.458068,6.896302122548756
0.458091,6.89633749452957
0.458114,6.896374079640484
0.458137,6.896413282554806
0.45816,6.896455855091619
0.458183,6.896501062826606
0.458206,6.896547965561737
0.458229,6.89659562309899
0.458252,6.89664309524033
0.458275,6.896689443787294
0.458298,6.8967341689664226
0.458321,6.896777756416086
0.458344,6.896820826234736
0.458367,6.896863998520822
0.45839,6.8969078933727985
0.458413,6.896953129702508
0.458436,6.897000080922443
0.458459,6.897048575651022
0.458482,6.897098369247093
0.458505,6.897149217069505
0.458528,6.8972008744771065
0.458551,6.897253096773446
0.458574,6.897305628276501
0.458597,6.897358189146954
0.45862,6.897410496330852
0.458643,6.89746226677424
0.458666,6.897513217423168
0.458689,6.897563066594761
0.458712,6.897611794313178
0.458735,6.897659950886026
0.458758,6.897708161716404
0.458781,6.897757052207417
0.458804,6.897807247762158
0.458827,6.897859371685628
0.45885,6.89791366810727
0.458873,6.897969565323561
0.458896,6.898026385771012
0.458919,6.898083451886137
0.458942,6.898140086105452
0.458965,6.898195612894947
0.458988,6.898249704433312
0.459011,6.8983027716153265
0.459034,6.898355319784104
0.459057,6.89840785428276
0.45908,6.898460880454417
0.459103,6.898514901413782
0.459126,6.898570052500241
0.459149,6.898625694752892
0.459172,6.898681091256022
0.459195,6.898735505093931
0.459218,6.898788199350913
0.459241,6.898838440776845
0.459264,6.898886079232379
0.459287,6.898932181192738
0.45931,6.898977965418303
0.459333,6.899024650669455
0.459356,6.899073455706575
0.459379,6.899125593894959
0.459402,6.899181462593943
0.45942500000000003,6.899239777973994
0.459448,6.899299048879522
0.459471,6.89935778415492
0.459494,6.899414492644598
0.459517,6.899467689149829
0.45954,6.899516746072362
0.459563,6.899562780589408
0.459586,6.89960712185426
0.459609,6.899651099020213
0.459632,6.899696041240557
0.459655,6.8997432724633345
0.459678,6.899793392754134
0.459701,6.899845542633875
0.459724,6.8998986871916275
0.459747,6.899951791516466
0.45977,6.900003820697463
0.459793,6.900053742994809
0.459816,6.900100952882802
0.459839,6.900145696516962
0.459862,6.900188321327185
0.459885,6.900229174743371
0.459908,6.900268604195416
0.459931,6.900306958092195
0.459954,6.900344710403648
0.459977,6.900382582875998
0.46,6.900421326277919
0.460023,6.900461691378084
0.460046,6.90050442894517
0.460069,6.900550285201394
0.460092,6.900599449384452
0.460115,6.900651025273932
0.460138,6.900703991417691
0.460161,6.900757326363583
0.460184,6.900810008659466
0.460207,6.900861020685181
0.46023000000000003,6.900909799390782
0.460253,6.900956659716496
0.460276,6.901002016804038
0.460299,6.901046285795117
0.460322,6.901089881831447
0.460345,6.901133217743157
0.460368,6.901176440720137
0.460391,6.901219189434494
0.460414,6.901261045151903
0.460437,6.901301589138039
0.46046,6.901340402658573
0.460483,6.901377072561526
0.460506,6.901411799801724
0.460529,6.90144594636665
0.460552,6.9014810033249585
0.460575,6.901518461745299
0.460598,6.901559812696326
0.460621,6.90160653599532
0.460644,6.9016589255714
0.460667,6.901715061026808
0.46069,6.901772779527688
0.460713,6.901829918240183
0.460736,6.901884314330438
0.460759,6.9019338178294305
0.460782,6.901977594494311
0.460805,6.9020172451163
0.460828,6.902054634167245
0.460851,6.902091626118989
0.460874,6.902130085443382
0.460897,6.902171867706638
0.46092,6.90221794432517
0.460943,6.902267664862325
0.460966,6.902320205186166
0.460989,6.902374741164768
0.461012,6.902430448666188
0.461035,6.902486505317608
0.461058,6.902542256396603
0.461081,6.902597350926049
0.461104,6.90265146995869
0.461127,6.902704294547268
0.46115,6.902755505744529
0.461173,6.902804788061616
0.461196,6.90285214264728
0.461219,6.902898137274986
0.461242,6.90294339854579
0.461265,6.902988553060753
0.461288,6.903034227420936
0.461311,6.903081044078706
0.461334,6.90312925622943
0.461357,6.9031784620933045
0.46138,6.903228192645953
0.461403,6.903277978862989
0.461426,6.903327351720037
0.461449,6.903375846583376
0.461472,6.903423378863388
0.461495,6.9034705321566605
0.461518,6.903517957895966
0.461541,6.90356630751406
0.461564,6.903616232443714
0.461587,6.9036683770430844
0.46161,6.90372279638656
0.461633,6.9037785221692625
0.461656,6.90383448381188
0.461679,6.903889610735107
0.461702,6.903942832359639
0.461725,6.903993088651857
0.461748,6.904040165449505
0.461771,6.904085299609822
0.461794,6.904129870727848
0.461817,6.904175258398612
0.46184,6.904222842217147
0.461863,6.904273990892183
0.461886,6.904329222864602
0.461909,6.904387610775952
0.461932,6.904448086648713
0.461955,6.904509582505356
0.461978,6.904571030368359
0.462001,6.904631366476076
0.462024,6.904689847803572
0.462047,6.904746271941181
0.46207,6.9048004884642875
0.462093,6.9048523469482666
0.462116,6.9049016969684995
0.462139,6.90494839524066
0.462162,6.904992822374562
0.462185,6.905036231266755
0.462208,6.90507995736158
0.462231,6.905125336103386
0.462254,6.905173702936523
0.462277,6.905226379133989
0.4623,6.9052836825947095
0.462323,6.905344280919883
0.462346,6.9054066880258995
0.462369,6.905469417829129
0.462392,6.905530984245956
0.462415,6.905589913866409
0.462438,6.905645608341019
0.462461,6.905698896043437
0.462484,6.905750736687242
0.462507,6.90580208998601
0.46253,6.90585391565331
0.462553,6.90590716376948
0.462576,6.905962135605215
0.462599,6.906018083794886
0.462622,6.906074165550022
0.462645,6.906129538082156
0.462668,6.906183358602814
0.462691,6.906234794089577
0.462714,6.906283647112943
0.462737,6.9063307350615615
0.46276,6.906376966179962
0.462783,6.906423248712678
0.462806,6.906470490904238
0.462829,6.906519591371265
0.462852,6.906570842918962
0.462875,6.9066235827984155
0.462898,6.9066770640977415
0.462921,6.906730539905041
0.462944,6.906783263308423
0.462967,6.906834494207806
0.46299,6.906883911030907
0.463013,6.9069318466333876
0.463036,6.906978690838459
0.463059,6.9070248334693405
0.463082,6.907070664349242
0.463105,6.907116570528102
0.463128,6.907162772629037
0.463151,6.907209233296386
0.463174,6.907255892980753
0.463197,6.907302692132738
0.46322,6.907349571202948
0.463243,6.907396468849074
0.463266,6.907443219577634
0.463289,6.907489498399069
0.463312,6.9075349668278
0.463335,6.907579286378244
0.463358,6.907622118564821
0.463381,6.9076631337987004
0.463404,6.907702503010795
0.463427,6.90774115438081
0.46345,6.907780079106527
0.463473,6.9078202683857235
0.463496,6.907862713416176
0.463519,6.907908390700852
0.463542,6.907957468532551
0.463565,6.908008902995315
0.463588,6.9080615504929925
0.463611,6.908114267429437
0.463634,6.908165910208501
0.463657,6.908215349202459
0.46368,6.908262206024321
0.463703,6.908307219333302
0.463726,6.908351218547006
0.463749,6.908395033083027
0.463772,6.908439492358971
0.463795,6.908485414789199
0.463818,6.90853304504825
0.463841,6.908581784954232
0.463864,6.908630968990154
0.463887,6.908679931639028
0.46391,6.908728007383866
0.463933,6.9087745408779755
0.463956,6.908819391147955
0.463979,6.908863163788633
0.464002,6.908906523033989
0.464025,6.908950133117996
0.464048,6.908994658274637
0.464071,6.909040756925002
0.464094,6.909088799768673
0.464117,6.909138743492476
0.46414,6.90919051265886
0.464163,6.909244031830275
0.464186,6.909299225569166
0.464209,6.909356013216901
0.464232,6.9094140611456405
0.464255,6.909472674848036
0.464278,6.909531132156
0.464301,6.909588710901443
0.464324,6.909644688916281
0.464347,6.9096983581103455
0.46437,6.909749672655384
0.464393,6.909799520171645
0.464416,6.909848858605491
0.464439,6.9098986459032945
0.464462,6.90994984001142
0.464485,6.910003385597343
0.464508,6.910059620582269
0.464531,6.910118037921864
0.464554,6.910178068004832
0.464577,6.910239141219887
0.4646,6.910300687955736
0.464623,6.910362143012394
0.464646,6.91042313864537
0.464669,6.910483579734442
0.464692,6.910543391096563
0.464715,6.910602497548688
0.464738,6.910660823907771
0.464761,6.910718295073084
0.464784,6.910774839554146
0.464807,6.910830390802411
0.46483,6.910884882626254
0.464853,6.91093824883405
0.464876,6.910990423234174
0.464899,6.911041345834136
0.464922,6.911091220956401
0.464945,6.911140610415407
0.464968,6.911190101394459
0.464991,6.911240281076864
0.465014,6.911291736645927
0.465037,6.91134504224031
0.46506,6.911400231087802
0.465083,6.911456613549387
0.465106,6.911513449588307
0.465129,6.911569999167817
0.465152,6.91162552225116
0.465175,6.9116792875493696
0.465198,6.911730919431165
0.465221,6.911780513502658
0.465244,6.911828197808987
0.465267,6.911874100395287
0.46529,6.911918349306696
0.465313,6.911961080342662
0.465336,6.912002738469575
0.465359,6.912044174795721
0.465382,6.912086268032355
0.465405,6.91212989689072
0.465428,6.91217594008207
0.465451,6.912225250758241
0.465474,6.912277690181612
0.465497,6.91233183211653
0.46552,6.912386164382349
0.465543,6.91243917479842
0.465566,6.91248935118409
0.465589,6.912535214981068
0.465612,6.9125765580417005
0.465635,6.912614801626964
0.465658,6.912651473816795
0.465681,6.912688102691113
0.465704,6.9127262163298475
0.465727,6.912767315471748
0.46575,6.912811887122221
0.465773,6.912859129162807
0.465796,6.912908156056668
0.465819,6.91295808226696
0.465842,6.913008022256839
0.465865,6.913057105418884
0.465888,6.913105004407292
0.465911,6.913152076838871
0.465934,6.91319872407814
0.465957,6.913245347489622
0.46598,6.91329234843784
0.466003,6.913340118459375
0.466026,6.913388700624753
0.466049,6.913437703864363
0.466072,6.913486709885848
0.466095,6.913535300396849
0.466118,6.913583057105009
0.466141,6.913629567605423
0.466164,6.913674622956799
0.466187,6.913718264696807
0.46621,6.913760549781211
0.466233,6.9138015351657724
0.466256,6.91384127780626
0.466279,6.913879847221264
0.466302,6.913917739270507
0.466325,6.913955970211311
0.466348,6.913995587909787
0.466371,6.914037640232039
0.466394,6.914083175044176
0.466417,6.914133204017437
0.46644,6.914187532424061
0.466463,6.9142445054983295
0.466486,6.9143023809721225
0.466509,6.914359416577316
0.466532,6.914413870045787
0.466555,6.9144640440269365
0.466578,6.914509701402267
0.466601,6.914552351348318
0.466624,6.914593605746377
0.466647,6.914635076477724
0.46667,6.914678375423648
0.466693,6.914725072331327
0.466716,6.9147754005966915
0.466739,6.914828014399136
0.466762,6.914881476785909
0.466785,6.914934350804261
0.466808,6.914985199501442
0.466831,6.915032629206617
0.466854,6.915076595204741
0.466877,6.915118633370999
0.4669,6.915160369554385
0.466923,6.91520342960389
0.466946,6.915249439368496
0.466969,6.915299978281071
0.466992,6.915355204026161
0.467015,6.915413622531586
0.467038,6.91547364698287
0.467061,6.915533690565535
0.467084,6.915592166465107
0.467107,6.9156475186488855
0.46713,6.9156991115438355
0.467153,6.915747366295717
0.467176,6.915792762246814
0.467199,6.915835778739404
0.467222,6.915876895115774
0.467245,6.9159165971635455
0.467268,6.915955558871832
0.467291,6.915994667736293
0.467314,6.916034822784208
0.467337,6.916076923042847
0.46736,6.916121867539486
0.467383,6.916170521101113
0.467406,6.916222766622566
0.467429,6.916277382473658
0.467452,6.916333088198911
0.467475,6.916388603342839
0.467498,6.91644264744996
0.467521,6.916493977775253
0.467544,6.916542416308695
0.467567,6.916588972564539
0.46759,6.916634718417106
0.467613,6.916680725740712
0.467636,6.916728066409672
0.467659,6.916777779111557
0.467682,6.916829987019925
0.467705,6.916883804278803
0.467728,6.916938293086896
0.46775100000000003,6.91699251564291
0.467774,6.917045534145549
0.467797,6.917096434385146
0.46782,6.917144938184615
0.467843,6.9171914600867765
0.467866,6.917236449589454
0.467889,6.91728035619047
0.467912,6.91732362938765
0.467935,6.917366712426197
0.467958,6.917409882704674
0.467981,6.917453238521968
0.468004,6.917496869268827
0.468027,6.917540864335998
0.46805,6.917585313114226
0.468073,6.917630294424796
0.468096,6.9176756112407185
0.468119,6.917720771163356
0.468142,6.917765267314195
0.468165,6.917808592814721
0.468188,6.917850240786428
0.468211,6.917889730562207
0.468234,6.917927250378287
0.468257,6.917963696260621
0.46828,6.917999998231636
0.468303,6.91803708631376
0.468326,6.918075890529417
0.468349,6.918117298178064
0.468372,6.91816113025034
0.468395,6.918206092756806
0.468418,6.918250839244713
0.468441,6.918294023261305
0.468464,6.918334298353838
0.468487,6.9183703790019555
0.46851,6.918402476687665
0.468533,6.918432354989563
0.46855600000000003,6.918461849442003
0.468579,6.918492795579327
0.468602,6.918527028935884
0.468625,6.9185663143718
0.468648,6.918610707386818
0.468671,6.918658506195198
0.468694,6.918707928749649
0.468717,6.918757193002879
0.46874,6.918804516907596
0.468763,6.918848177588689
0.468786,6.918887852581855
0.468809,6.918924642107709
0.468832,6.918959710014217
0.468855,6.918994220149349
0.468878,6.919029336361068
0.468901,6.919066186726509
0.468924,6.919105070774115
0.468947,6.919145456237658
0.46897,6.919186774430866
0.468993,6.919228456667472
0.469016,6.919269934261203
0.469039,6.919310650328593
0.469062,6.919350317225762
0.469085,6.919388915318168
0.469108,6.919426436528029
0.469131,6.919462872777551
0.469154,6.919498215988949
0.469177,6.919532472890674
0.4692,6.9195659828751435
0.469223,6.919599413679194
0.469246,6.919633446981951
0.469269,6.919668764462549
0.469292,6.919706047800107
0.469315,6.919745949454619
0.469338,6.919788479079997
0.469361,6.91983301935761
0.469384,6.919878926917022
0.469407,6.919925558387787
0.46943,6.919972270399468
0.469453,6.920018443965539
0.469476,6.920063985447478
0.469499,6.920109307567361
0.469522,6.920154843632081
0.469545,6.920201026948532
0.469568,6.92024829082361
0.469591,6.92029704054308
0.469614,6.920347086565833
0.469637,6.920397670870338
0.46966,6.920448012686607
0.469683,6.920497331244659
0.469706,6.920544845774511
0.469729,6.9205898113582
0.469752,6.920632233004741
0.469775,6.920672826373011
0.469798,6.920712335111357
0.469821,6.920751502868121
0.469844,6.9207910732916496
0.469867,6.92083176745558
0.46989,6.920873843792307
0.469913,6.920917127499178
0.469936,6.920961427088022
0.469959,6.921006551070661
0.469982,6.921052307958928
0.470005,6.921098498365761
0.470028,6.921144764276583
0.470051,6.9211906008858595
0.470074,6.921235497860946
