U,RF
0.163185,6.105276063001279
0.163208,6.105456472347738
0.163231,6.10564159686605
0.163254,6.105834476048998
0.163277,6.106038159226641
0.1633,6.106255695729033
0.163323,6.106490134886225
0.163346,6.106744332980601
0.163369,6.107019461958442
0.163392,6.107315824768449
0.163415,6.107633717125313
0.163438,6.107973434743739
0.163461,6.10833527333842
0.163484,6.108718857113611
0.163507,6.109118051930925
0.16353,6.10952379489939
0.163553,6.109926999982663
0.163576,6.110318581144403
0.163599,6.110689452348266
0.163622,6.111031376305085
0.163645,6.111343284876158
0.163668,6.111627710824138
0.163691,6.1118872140750815
0.163714,6.1121243545550525
0.163737,6.112341692190115
0.16376,6.112541219935505
0.163783,6.112720213167764
0.163806,6.112873607288361
0.163829,6.112996320866477
0.163852,6.113083272471286
0.163875,6.113129380671964
0.163898,6.113131024918082
0.163921,6.113096533933099
0.163944,6.113040078873906
0.163967,6.112975870652588
0.16399,6.1129181201812415
0.164013,6.112881038371954
0.164036,6.112876823712075
0.164059,6.112901457853516
0.164082,6.112943092741645
0.164105,6.1129898296324825
0.164128,6.113029769782048
0.164151,6.113051014446363
0.164174,6.113043268528902
0.164197,6.113008968963515
0.16422,6.112956622757809
0.164243,6.112894774265368
0.164266,6.112831967839773
0.164289,6.112776747834604
0.164312,6.112736343768569
0.164335,6.1127076996833765
0.164358,6.112682917592024
0.164381,6.112654071229966
0.164404,6.112613234332653
0.164427,6.11255248063554
0.16445,6.112464894943876
0.164473,6.112351355345469
0.164496,6.1122163625211785
0.164519,6.112064437208653
0.164542,6.111900100145534
0.164565,6.111727872069472
0.164588,6.1115521420569925
0.164611,6.111376301265365
0.164634,6.111203283664517
0.164657,6.11103602084658
0.16468,6.1108774444036795
0.164703,6.110730485927947
0.164726,6.110597986477529
0.164749,6.110482112311062
0.164772,6.110384724996377
0.164795,6.110307684615348
0.164818,6.110252851249849
0.164841,6.110222084981748
0.164864,6.110216813981453
0.164887,6.110235300432467
0.16491,6.110274397666046
0.164933,6.110330952582613
0.164956,6.110401812082588
0.164979,6.110483823066387
0.165002,6.11057419052254
0.165025,6.110672706339699
0.165048,6.110780298946933
0.165071,6.11089790166118
0.165094,6.111026447799371
0.165117,6.111166870678444
0.16514,6.111320001723725
0.165163,6.111485946885712
0.165186,6.111664497437516
0.165209,6.111855443379226
0.165232,6.112058574710911
0.165255,6.112273681432655
0.165278,6.11250060521072
0.165301,6.112739549544989
0.165324,6.112990872597727
0.165347,6.113254933113468
0.16537,6.113532089836747
0.165393,6.113822701512097
0.165416,6.114127009241973
0.165439,6.1144444420504325
0.165462,6.114774086282116
0.165485,6.115115027072554
0.165508,6.115466349557278
0.165531,6.11582713887182
0.165554,6.116196200091288
0.165577,6.116570432667984
0.1656,6.116945942219341
0.165623,6.117318831742593
0.165646,6.1176852042349825
0.165669,6.118041162693749
0.165692,6.11838344504142
0.165715,6.118713047875403
0.165738,6.119032719089727
0.165761,6.1193452119751415
0.165784,6.1196532798223915
0.165807,6.119959675922222
0.16583,6.120266821433546
0.165853,6.1205749414499
0.165876,6.120883369585539
0.165899,6.121191436895296
0.16592200000000001,6.121498474433994
0.165945,6.121803813256464
0.165968,6.122107034037469
0.165991,6.122409341245947
0.166014,6.122712588827956
0.166037,6.123018632444723
0.16606,6.123329327757471
0.166083,6.123646530427422
0.166106,6.123971269645109
0.166129,6.12429927436426
0.166152,6.124624180945658
0.166175,6.124939620626589
0.166198,6.125239224644342
0.166221,6.125516624236198
0.166244,6.125766726224012
0.166267,6.125992502495831
0.16629,6.1262000679276545
0.166313,6.126395544512185
0.166336,6.126585054242135
0.166359,6.126774719110201
0.166382,6.126969595255695
0.166405,6.127168108015475
0.166428,6.1273661369093535
0.166451,6.127559556202225
0.166474,6.127744240158985
0.166497,6.127916063044524
0.16652,6.128071471286823
0.166543,6.128210420847207
0.166566,6.128334197625484
0.166589,6.128444090045277
0.166612,6.128541386530215
0.166635,6.12862737550392
0.166658,6.128702702513722
0.166681,6.128764125062833
0.166704,6.128806946457739
0.166727,6.12882646747556
0.16675,6.128817988893414
0.166773,6.12877681148842
0.166796,6.128699541013298
0.166819,6.12859056525699
0.166842,6.128457144665458
0.166865,6.128306544249428
0.166888,6.12814602901962
0.166911,6.127982863986755
0.166934,6.1278235307724245
0.166957,6.127669904531991
0.16698,6.127522182212889
0.167003,6.1273805583348055
0.167026,6.127245227417419
0.167049,6.127116383980408
0.167072,6.126994554823676
0.167095,6.126882189574603
0.167118,6.126782427907312
0.167141,6.1266984103885225
0.167164,6.126633277584952
0.167187,6.126590170063321
0.16721,6.126571779093178
0.167233,6.126578232085448
0.167256,6.126608748430197
0.167279,6.126662546457151
0.167302,6.126738844496045
0.167325,6.126836860876601
0.167348,6.126955645167337
0.167371,6.127093297275733
0.167394,6.127247585197273
0.167417,6.127416276579093
0.16744,6.127597139068325
0.167463,6.127787940312092
0.167486,6.127986413137111
0.167509,6.128190097522171
0.167532,6.128396467057959
0.167555,6.128602995273845
0.167578,6.128807155699204
0.167601,6.129006421863403
0.167624,6.129198388866462
0.167647,6.129381315807324
0.16767,6.129553687350136
0.167693,6.129713988344291
0.167716,6.129860703639171
0.167739,6.129992318084172
0.167762,6.130107120166268
0.167785,6.1302023448395575
0.167808,6.130274875235742
0.167831,6.130321594240182
0.167854,6.130339384738246
0.167877,6.1303251296153
0.1679,6.130276989921883
0.167923,6.130199889963709
0.167946,6.130100982669789
0.167969,6.129987422337279
0.167992,6.1298663632633374
0.168015,6.129744959745121
0.168038,6.129629480337648
0.168061,6.1295215803306835
0.168084,6.1294214178915825
0.168107,6.129329150403715
0.16813,6.129244935250454
0.168153,6.129168929815168
0.168176,6.129101430118937
0.168199,6.129043444346072
0.168222,6.1289962087215715
0.168245,6.128960959573455
0.168268,6.128938933229741
0.168291,6.128931366018448
0.168314,6.128939633945985
0.168337,6.128965820691082
0.16836,6.129012233515672
0.168383,6.1290811797680504
0.168406,6.129174966796517
0.168429,6.129295901949367
0.168452,6.129445452437457
0.168475,6.129620895477809
0.168498,6.129818204659974
0.168521,6.130033353157657
0.168544,6.130262314144568
0.168567,6.13050106079442
0.16859,6.1307468505338605
0.168613,6.131003258119164
0.168636,6.131275797530287
0.168659,6.131569983264022
0.168682,6.131891329817169
0.168705,6.132245351686518
0.168728,6.1326360647956815
0.168751,6.13306021418385
0.168774,6.1335123428409855
0.168797,6.133986993273089
0.16882,6.134478707986159
0.168843,6.134982029486197
0.168866,6.135492518099813
0.168889,6.136010605094055
0.168912,6.136538177159866
0.168935,6.137077121248033
0.168958,6.137629324309349
0.168981,6.138196673294604
0.169004,6.138779711833164
0.169027,6.1393726425309225
0.16905,6.139967798754909
0.169073,6.140557513605732
0.169096,6.1411341201840095
0.169119,6.1416899515903465
0.169142,6.142218989158181
0.169165,6.142722873592806
0.169188,6.143205468816847
0.169211,6.143670638991803
0.169234,6.144122248279167
0.169257,6.14456416084044
0.16928,6.144998802259905
0.169303,6.1454220168623275
0.169326,6.145827768046848
0.169349,6.146210019065139
0.169372,6.146562733168874
0.169395,6.146879873609733
0.169418,6.147156726968185
0.169441,6.147394551507253
0.169464,6.147596289188241
0.169487,6.147764882069364
0.16951,6.147903272208834
0.169533,6.148014401664861
0.169556,6.1481007320050995
0.169579,6.1481625859947595
0.169602,6.148199691508687
0.169625,6.148211776397539
0.169648,6.1481985685119795
0.169671,6.148159795702666
0.169694,6.148095341885187
0.169717,6.148005776228681
0.16974,6.147891855925125
0.169763,6.147754338171629
0.169786,6.147593980165307
0.169809,6.147411539103272
0.169832,6.147208274340408
0.169855,6.146987620181532
0.169878,6.146753599634729
0.169901,6.146510235718229
0.169924,6.146261551450266
0.169947,6.146011569849063
0.16997,6.145764122141101
0.169993,6.145522221729008
0.170016,6.145288664070076
0.170039,6.145066244619608
0.170062,6.14485775883291
0.17008500000000001,6.144666002165288
0.170108,6.144492621308611
0.170131,6.144334430939228
0.170154,6.144186975465835
0.170177,6.144045799291444
0.1702,6.143906446819068
0.170223,6.143764462451717
0.170246,6.143615384077616
0.170269,6.143454722553666
0.170292,6.14327798172689
0.170315,6.143080665444299
0.170338,6.142858277552906
0.170361,6.1426063218997236
0.170384,6.142321989260288
0.170407,6.142009361537238
0.17043,6.141674280026975
0.170453,6.141322586026494
0.170476,6.140960120832787
0.170499,6.140592725742844
0.170522,6.140226189161179
0.170545,6.139866086355258
0.170568,6.139517938913615
0.170591,6.139187268424786
0.170614,6.138879596477302
0.170637,6.138600444659691
0.17066,6.138354112585286
0.170683,6.138140042521965
0.170706,6.137956469992377
0.170729,6.13780163051917
0.170752,6.137673759624992
0.170775,6.137571092832702
0.170798,6.137492608918449
0.170821,6.137440201034031
0.170844,6.1374164765537875
0.170867,6.137424042852053
0.17089,6.137465507303167
0.170913,6.137543477279593
0.170936,6.137659177709107
0.170959,6.137808486277672
0.170982,6.137985987998358
0.171005,6.138186267884232
0.171028,6.13840391094837
0.171051,6.138633502210938
0.171074,6.138871319455012
0.171097,6.139120086760795
0.17112,6.139384062452343
0.171143,6.139667504853705
0.171166,6.139974672288935
0.171189,6.140309823078993
0.171212,6.14067685716396
0.171235,6.1410783281964045
0.171258,6.1415164737540655
0.171281,6.141993531414688
0.171304,6.142511738756011
0.171327,6.14307333331881
0.17135,6.143678145864151
0.171373,6.144317088242349
0.171396,6.144979006781022
0.171419,6.145652747807798
0.171442,6.1463271576502905
0.171465,6.146991082714481
0.171488,6.14763633799189
0.171511,6.148265569518396
0.171534,6.148883892816642
0.171557,6.1494964234092695
0.17158,6.150108276818923
0.171603,6.150724568450384
0.171626,6.151347425489763
0.171649,6.151968219744022
0.171672,6.152575904094454
0.171695,6.153159431422338
0.171718,6.153707754608964
0.171741,6.154209826760003
0.171764,6.1546586050769365
0.171787,6.155061264025581
0.17181,6.155428132131995
0.171833,6.155769537922236
0.171856,6.156095809922358
0.171879,6.156417276407824
0.171902,6.1567409919287055
0.171925,6.1570625438124456
0.171948,6.157375010011165
0.171971,6.157671468476997
0.171994,6.157944997162067
0.172017,6.158188674254826
0.17204,6.158397910924871
0.172063,6.158576180259138
0.172086,6.158728695527937
0.172109,6.158860670001571
0.172132,6.158977316950352
0.172155,6.159083849378137
0.172178,6.159183508972449
0.172201,6.159272829856449
0.172224,6.159346920815056
0.172247,6.159400890633197
0.17227,6.15942984809579
0.172293,6.1594289022614594
0.172316,6.1593947718062365
0.172339,6.159329578694946
0.172362,6.159236577423918
0.172385,6.159119022489484
0.172408,6.158980168387978
0.172431,6.158823269564414
0.172454,6.1586513361934045
0.172477,6.158466569462813
0.1725,6.158271003310127
0.172523,6.158066671672838
0.172546,6.157855608488436
0.172569,6.157639847457472
0.172592,6.1574205196983325
0.172615,6.157195812805147
0.172638,6.156963315312309
0.172661,6.1567206157542165
0.172684,6.156465302665265
0.172707,6.156194965239501
0.17273,6.155909290093915
0.172753,6.155614712549914
0.172776,6.155319022629647
0.172799,6.155030010355265
0.172822,6.1547554657489165
0.172845,6.154503177708241
0.172868,6.154277915857429
0.172891,6.154074864658062
0.172914,6.153887310834313
0.172937,6.153708541110351
0.17296,6.153531842210346
0.172983,6.15335050170933
0.173006,6.153159756255281
0.173029,6.15296094765808
0.173052,6.152756609903361
0.173075,6.15254927697675
0.173098,6.152341482863876
0.173121,6.152135761448892
0.173144,6.151934454526665
0.173167,6.151739312468114
0.17319,6.151551972187392
0.173213,6.151374070598655
0.173236,6.151207244616049
0.173259,6.151053130577868
0.173282,6.150912416419528
0.173305,6.150782908812111
0.173328,6.150661869293025
0.173351,6.150546559399682
0.173374,6.150434240669492
0.173397,6.150322175296271
0.17342,6.150208572807435
0.173443,6.150094482596421
0.173466,6.149981483961069
0.173489,6.149871156199217
0.173512,6.149765078608707
0.173535,6.149664830322319
0.173558,6.14957178751016
0.173581,6.149486728232873
0.173604,6.149410320920348
0.173627,6.149343234002473
0.17365,6.149286135909141
0.173673,6.149239695398345
0.173696,6.14920495184018
0.173719,6.149184026424951
0.173742,6.1491792366730085
0.173765,6.1491929001046906
0.173788,6.149227334240345
0.173811,6.149284856365557
0.173834,6.149367550905918
0.173857,6.149476832792802
0.17388,6.149613997375048
0.173903,6.149780340001496
0.173926,6.149977156020986
0.173949,6.150205740546704
0.173972,6.1504671821008765
0.173995,6.1507619841545935
0.174018,6.151090547332212
0.174041,6.151453272258099
0.174064,6.151850559556614
0.174087,6.152282807712702
0.17411,6.1527487236144704
0.174133,6.153242286552859
0.174156,6.153756656290107
0.174179,6.1542849925884555
0.174202,6.1548204552101415
0.174225,6.1553562052395945
0.17424800000000001,6.15588635056431
0.174271,6.156407610483756
0.174294,6.156917150687776
0.174317,6.157412136866203
0.17434,6.15788973470888
0.174363,6.158347110332174
0.174386,6.158781707538805
0.174409,6.159191726012706
0.174432,6.159575492845856
0.174455,6.15993133513024
0.174478,6.160257579957841
0.174501,6.160552556322954
0.174524,6.160815723250107
0.174547,6.161049575636172
0.17457,6.161257112944657
0.174593,6.1614413346390675
0.174616,6.161605240182912
0.174639,6.161751830244136
0.174662,6.161884752486926
0.174685,6.16200936691944
0.174708,6.1621313135978015
0.174731,6.162256232578133
0.174754,6.162389763916561
0.174777,6.1625375427716165
0.1748,6.162702787186043
0.174823,6.162882401192603
0.174846,6.163072270676765
0.174869,6.1632682815239965
0.174892,6.1634663196197605
0.174915,6.163662271398877
0.174938,6.163852273114573
0.174961,6.164033105133086
0.174984,6.164201650224857
0.175007,6.164354791160317
0.17503,6.164489410709904
0.175053,6.164602393815733
0.175076,6.16469152783959
0.175099,6.164756892501891
0.175122,6.164798926110863
0.175145,6.164818066974727
0.175168,6.164814753401711
0.175191,6.164789424231562
0.175214,6.16474272296742
0.175237,6.164675806290672
0.17526,6.16458991002355
0.175283,6.164486269988281
0.175306,6.16436612200709
0.175329,6.164230703734087
0.175352,6.164081907989924
0.175375,6.163923249200626
0.175398,6.163758488329095
0.175421,6.16359138633823
0.175444,6.163425704190938
0.175467,6.163265198485464
0.17549,6.163112172630586
0.175513,6.1629653795119115
0.175536,6.162823039884977
0.175559,6.162683374505327
0.175582,6.162544604128497
0.175605,6.162404952120648
0.175628,6.162263452729662
0.175651,6.162121095963199
0.175674,6.161979160772872
0.175697,6.1618389261103
0.17572,6.161701670927092
0.175743,6.1615686727109145
0.175766,6.16144078787791
0.175789,6.161317872115467
0.175812,6.161199635672207
0.175835,6.161085788796753
0.175858,6.160976041737731
0.175881,6.160870107110279
0.175904,6.160768335202528
0.175927,6.160672572436145
0.17595,6.1605848795567715
0.175973,6.160507317310049
0.175996,6.160441946441627
0.176019,6.160390824302683
0.176042,6.160355149830823
0.176065,6.160334133618204
0.176088,6.160326705512491
0.176111,6.160331795361351
0.176134,6.160348333012447
0.176157,6.160375245057054
0.17618,6.160410690582851
0.176203,6.160451076742498
0.176226,6.160492567389884
0.176249,6.1605313263789
0.176272,6.160563517563433
0.176295,6.160585305020246
0.176318,6.16059290230115
0.176341,6.160582634456766
0.176364,6.160550841798327
0.176387,6.160493864637059
0.17641,6.160408043284191
0.176433,6.1602897329120925
0.176456,6.160138400571262
0.176479,6.159960437421653
0.176502,6.159763168578169
0.176525,6.1595539191557265
0.176548,6.159340014269229
0.176571,6.159128768303845
0.176594,6.1589253731785085
0.176617,6.1587303579752275
0.17664,6.158543631973968
0.176663,6.158365104454692
0.176686,6.158194684697363
0.176709,6.158032288450863
0.176732,6.157879041977749
0.176755,6.157738697318036
0.176778,6.157615350450613
0.176801,6.1575130973543635
0.176824,6.157436034008176
0.176847,6.157388248830429
0.17687,6.157372500248962
0.176893,6.157388703262798
0.176916,6.157436406642121
0.176939,6.157515159157111
0.176962,6.157624509577946
0.176985,6.157764003940339
0.177008,6.15793273196366
0.177031,6.158128820068178
0.177054,6.158350272424722
0.177077,6.158595093204125
0.1771,6.15886128657722
0.177123,6.1591468589166105
0.177146,6.159450165562124
0.177169,6.159770289284052
0.177192,6.16010640380857
0.177215,6.160457682861857
0.177238,6.160823300170087
0.177261,6.161202423440084
0.177284,6.161593319616686
0.177307,6.161992404843898
0.17733,6.162395867752147
0.177353,6.162799896971862
0.177376,6.16320068113347
0.177399,6.16359441843884
0.177422,6.163978670762214
0.177445,6.16435376687614
0.177468,6.164720370631048
0.177491,6.165079145877371
0.177514,6.165430756465534
0.177537,6.1657758592781295
0.17756,6.166114165040523
0.177583,6.1664434886891515
0.177606,6.166761418996262
0.177629,6.1670655447341005
0.177652,6.1673534546749105
0.177675,6.167622754640864
0.177698,6.1678732592809355
0.177721,6.168109153850652
0.177744,6.168335137214653
0.177767,6.168555908237584
0.17779,6.1687761657840845
0.177813,6.169000593868693
0.177836,6.169232039262946
0.177859,6.1694697586117515
0.177882,6.169712593000565
0.177905,6.169959383514846
0.177928,6.170208971240047
0.177951,6.170460199481416
0.177974,6.170712172397061
0.177997,6.170964496649075
0.17802,6.17121683606442
0.178043,6.171468854470045
0.178066,6.17172021569291
0.178089,6.171970568998391
0.178112,6.172217926288107
0.178135,6.17245718435928
0.178158,6.172682890997763
0.178181,6.172889593989406
0.178204,6.173071841120061
0.178227,6.173224188900594
0.17825,6.17334213341422
0.178273,6.173422936174109
0.178296,6.173464053484125
0.178319,6.173462941648141
0.178342,6.173417056970022
0.178365,6.17332388202434
0.178388,6.1731835948358835
0.178411,6.173001366707249
0.178434,6.1727829102859895
0.178457,6.172533938219666
0.17848,6.172260163155832
0.178503,6.171967289627578
0.178526,6.171660223429194
0.178549,6.171342408946941
0.178572,6.171017134557408
0.178595,6.170687688637186
0.178618,6.170357359562866
0.178641,6.170029426745904
0.178664,6.169706322329268
0.178687,6.169388947337081
0.17871,6.169078041857906
0.178733,6.168774345980307
0.178756,6.168478599792842
0.178779,6.168191541337422
0.178802,6.16791372385478
0.178825,6.167645371310862
0.178848,6.1673866736723415
0.178871,6.167137820905892
0.178894,6.166899002978182
0.178917,6.166670399225069
0.17894,6.166451271017768
0.178963,6.166239267015792
0.178986,6.166031872311195
0.179009,6.165826571996035
0.179032,6.16562085116236
0.179055,6.165412214559299
0.179078,6.165199800419261
0.179101,6.164985581593134
0.179124,6.164771813940294
0.179147,6.164560753320113
0.17917,6.164354655591966
0.179193,6.164155774016011
0.179216,6.163966156050288
0.179239,6.163787497618991
0.179262,6.163621460255383
0.179285,6.163469705492724
0.179308,6.1633338948642775
0.179331,6.163215685732916
0.179354,6.163116418866479
0.179377,6.163036901783411
0.1794,6.162977890773501
0.179423,6.162940142126549
0.179446,6.1629244121323445
0.179469,6.162931454048577
0.179492,6.162961800262588
0.179515,6.163015616316508
0.179538,6.163093033148342
0.179561,6.163194181696092
0.179584,6.1633191928977595
0.179607,6.163468181548679
0.17963,6.163640127580226
0.179653,6.163832148946179
0.179676,6.164041190763968
0.179699,6.1642641981510256
0.179722,6.164498116224779
0.179745,6.164739935214212
0.179768,6.164989677843516
0.179791,6.165252264776241
0.179814,6.165533061972891
0.179837,6.16583743539396
0.17986,6.166170750999947
0.179883,6.166538299532689
0.179906,6.166940485591283
0.179929,6.16736991760293
0.179952,6.1678185066412015
0.179975,6.168278163779667
0.179998,6.168740800091897
0.180021,6.169198376446174
0.180044,6.1696459811001505
0.180067,6.170083631849697
0.18009,6.17051178027807
0.180113,6.170930877968521
0.180136,6.171341376504303
0.180159,6.171743711035646
0.180182,6.172137327633552
0.180205,6.172520137512557
0.180228,6.172889919647847
0.180251,6.173244453014604
0.180274,6.17358151658801
0.180297,6.1738988866633555
0.18032,6.174194183405209
0.180343,6.174464787619249
0.180366,6.174708059827059
0.180389,6.174921360550223
0.180412,6.175102050310329
0.180435,6.175247540329195
0.180458,6.175358115373246
0.180481,6.17543841994281
0.180504,6.175493462764559
0.180527,6.175528252565155
0.18055,6.175547798071268
0.180573,6.17555705855519
0.180596,6.175558289901616
0.180619,6.175549702815298
0.180642,6.175529176448502
0.180665,6.1754945899535025
0.180688,6.175443822482567
0.180711,6.175374827025607
0.180734,6.175289451799024
0.180757,6.175195293561786
0.18078,6.175100411264685
0.180803,6.175012863858516
0.180826,6.174940710294066
0.180849,6.174891930894507
0.180872,6.174870465853345
0.180895,6.174874354471126
0.180918,6.1749011684444595
0.180941,6.174948479469949
0.180964,6.175013859244207
0.180987,6.175094864335896
0.18101,6.175188303620664
0.181033,6.175289910726571
0.181056,6.175395335919987
0.181079,6.175500229467288
0.181102,6.17560024163485
0.181125,6.175691093688589
0.181148,6.1757719130710775
0.181171,6.175846666883525
0.181194,6.175919691057769
0.181217,6.175995321525641
0.18124,6.176077894218978
0.181263,6.176171672529431
0.181286,6.176277554509936
0.181309,6.176391721933335
0.181332,6.176510004159811
0.181355,6.176628230549538
0.181378,6.176742230462693
0.181401,6.17684789610962
0.181424,6.176943940772013
0.181447,6.177032977285097
0.18147,6.177117904142594
0.181493,6.177201619838225
0.181516,6.177287022865716
0.181539,6.177376940557613
0.181562,6.177471120791569
0.181585,6.177565119956221
0.181608,6.177654194224141
0.181631,6.177733599767891
0.181654,6.1777985927600385
0.181677,6.177844510772679
0.1817,6.177870089467145
0.181723,6.177878618900612
0.181746,6.177873708027512
0.18176900000000001,6.177858965802271
0.181792,6.177838001179325
0.181815,6.177814390847971
0.181838,6.17779040121837
0.181861,6.177766563493932
0.181884,6.177743289519953
0.181907,6.177720991141736
0.18193,6.177700080204578
0.181953,6.177680965176962
0.181976,6.177663920566107
0.181999,6.177649045287864
0.182022,6.177636426363661
0.182045,6.1776261508149215
0.182068,6.177618305663069
0.182091,6.17761296253088
0.182114,6.177609598416292
0.182137,6.177606920183318
0.18216,6.1776035834578105
0.182183,6.177598243865624
0.182206,6.177589557032611
0.182229,6.177576150493021
0.182252,6.177555595532389
0.182275,6.177524111697641
0.182298,6.17747783021662
0.182321,6.177412882317165
0.182344,6.177325399227125
0.182367,6.177211643656315
0.18239,6.177072675704349
0.182413,6.176915611662073
0.182436,6.176747955355237
0.182459,6.176577210609602
0.182482,6.176410881250913
0.182505,6.176256372205029
0.182528,6.17611757236405
0.182551,6.1759939847185565
0.182574,6.17588483671622
0.182597,6.175789355804699
0.18262,6.1757067694316685
0.182643,6.175636350451965
0.182666,6.175578945086024
0.182689,6.1755373388774375
0.182712,6.1755144369733275
0.182735,6.175513144520819
0.182758,6.175536366667034
0.182781,6.175586931015224
0.182804,6.175665045616563
0.182827,6.175767727972584
0.18285,6.17589180244762
0.182873,6.176034093406011
0.182896,6.176191425212094
0.182919,6.176360651074922
0.182942,6.1765395744657345
0.182965,6.176727142531511
0.182988,6.176922370363347
0.183011,6.177124273052336
0.183034,6.177331865689574
0.183057,6.177544154219601
0.18308,6.177759851681945
0.183103,6.1779773233611515
0.183126,6.178194914323796
0.183149,6.178410969636453
0.183172,6.178623834365702
0.183195,6.178831933717524
0.183218,6.1790361970862175
0.183241,6.179240491789509
0.183264,6.179448852726023
0.183287,6.179665314794379
0.18331,6.1798939128932
0.183333,6.1801386059747605
0.183356,6.180401036699395
0.183379,6.180680162406513
0.183402,6.180974790177366
0.183425,6.18128372709321
0.183448,6.181605780235302
0.183471,6.181939730584735
0.183494,6.1822835846054325
0.183517,6.182634462972974
0.18354,6.182989437882764
0.183563,6.183345581530207
0.183586,6.1836999661107095
0.183609,6.184049711138435
0.183632,6.184393307394236
0.183655,6.18473079538505
0.183678,6.185062298796
0.183701,6.185387941312212
0.183724,6.18570784661881
0.183747,6.186022117588301
0.18377,6.186330267949036
0.183793,6.186631153482828
0.183816,6.18692359534575
0.183839,6.187206414693874
0.183862,6.187478432683276
0.183885,6.187738504716677
0.183908,6.187986433354762
0.183931,6.188223066429886
0.183954,6.18844930570357
0.183977,6.188666052937335
0.184,6.1888742098927
0.184023,6.189074680933422
0.184046,6.189268440756448
0.184069,6.189456540760679
0.184092,6.189640036223992
0.184115,6.189819982424265
0.184138,6.189997434639381
0.184161,6.190173366346578
0.184184,6.190346596856025
0.184207,6.19051362791508
0.18423,6.190670846736547
0.184253,6.190814640533232
0.184276,6.190941396517937
0.184299,6.1910475633203905
0.184322,6.191131170923933
0.184345,6.191191930526132
0.184368,6.191229634737084
0.184391,6.191244076166885
0.184414,6.1912350474256295
0.184437,6.191202392688667
0.18446,6.191147250440578
0.184483,6.191072116668855
0.184506,6.1909795515739825
0.184529,6.190872115356451
0.184552,6.190752368216745
0.184575,6.190622829130035
0.184598,6.190485011186465
0.184621,6.190339388449776
0.184644,6.190186387127935
0.184667,6.1900264334289
0.18469,6.18985995356064
0.184713,6.189687369358313
0.184736,6.189508998585252
0.184759,6.1893250529520625
0.184782,6.1891357394003315
0.184805,6.188941264871638
0.184828,6.188741836307567
0.184851,6.188537669841203
0.184874,6.1883291950385795
0.184897,6.188117056031715
0.18492,6.187901906370742
0.184943,6.187684399605786
0.184966,6.187465189286978
0.184989,6.187244969836259
0.185012,6.187025364693789
0.185035,6.186808920229216
0.185058,6.18659822246624
0.185081,6.186395857428571
0.185104,6.1862044111399115
0.185127,6.186026384881871
0.18515,6.185862405356276
0.185173,6.185711265156839
0.185196,6.18557168023073
0.185219,6.185442366525122
0.185242,6.185322039987185
0.185265,6.185209533724027
0.185288,6.1851062339829355
0.185311,6.185016003909926
0.185334,6.184942808558285
0.185357,6.184890612981282
0.18538,6.184863382232195
0.185403,6.184864950132236
0.185426,6.1848963578174585
0.185449,6.184955973630352
0.185472,6.185042058674126
0.185495,6.185152874051994
0.185518,6.185286680867156
0.185541,6.1854417663343355
0.185564,6.185616960418954
0.185587,6.185811605537969
0.18561,6.186025064153752
0.185633,6.186256698728662
0.185656,6.1865058717250685
0.185679,6.186771904637415
0.185702,6.187053284602935
0.185725,6.187347720280255
0.185748,6.1876528905526405
0.185771,6.187966474303362
0.185794,6.188286150415682
0.185817,6.188609605085282
0.18584,6.188934670032389
0.185863,6.189259310925621
0.185886,6.189581498425781
0.185909,6.189899203193677
0.18593200000000001,6.190210395890111
0.185955,6.190513153019028
0.185978,6.190807609811422
0.186001,6.1910957709094445
0.186024,6.191379708824723
0.186047,6.191661496068882
0.18607,6.191943205153551
0.186093,6.1922267566236195
0.186116,6.192511189550471
0.186139,6.1927929661596615
0.186162,6.193068457874104
0.186185,6.193334036116706
0.186208,6.193586072310377
0.186231,6.193821111817925
0.186254,6.194038942936795
0.186277,6.194242224634164
0.1863,6.194433715016943
0.186323,6.194616172192043
0.186346,6.194792354266386
0.186369,6.194964948595617
0.186392,6.195135345371321
0.186415,6.195303798179518
0.186438,6.195470522142517
0.186461,6.195635732382624
0.186484,6.19579964402215
0.186507,6.195962519479334
0.18653,6.196125469305188
0.186553,6.196290337170873
0.186576,6.196458990887719
0.186599,6.1966332982670504
0.186622,6.196815127120199
0.186645,6.197006253723463
0.186668,6.197206839772893
0.186691,6.19741566550846
0.186714,6.197631466615649
0.186737,6.1978529787799355
0.18676,6.198078937686802
0.186783,6.19830804881111
0.186806,6.198538494831818
0.186829,6.198768016412526
0.186852,6.198994340305138
0.186875,6.199215193261565
0.186898,6.199428302033705
0.186921,6.199631392440937
0.186944,6.1998221745532645
0.186967,6.1999983453271845
0.18699,6.200157601319371
0.187013,6.200297639086504
0.187036,6.200416155185257
0.187059,6.200510962523772
0.187082,6.2005818024621115
0.187105,6.200630003029974
0.187128,6.200656939435545
0.187151,6.200663986887015
0.187174,6.200652520592571
0.187197,6.20062399900907
0.18722,6.200581231301594
0.187243,6.20052812291071
0.187266,6.200468610943239
0.187289,6.200406632506001
0.187312,6.200346124705818
0.187335,6.200290880958506
0.187358,6.200242400029866
0.187381,6.200200337250322
0.187404,6.200164295860526
0.187427,6.2001338791011396
0.18745,6.200108690212817
0.187473,6.200088225496283
0.187496,6.200070304626541
0.187519,6.200051416335524
0.187542,6.2000280127092555
0.187565,6.199996545833765
0.187588,6.19995346779508
0.187611,6.199895403154193
0.187634,6.199821624733424
0.187657,6.199733479088764
