ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.37890625,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457316741347313
3.521484375,77.6875,0.012510102242231369
3.392578125,78.3125,0.012562861666083336
3.283203125,78.9375,0.012615613639354706
3.193359375,79.5625,0.012668363749980927
3.123046875,80.1875,0.012721111066639423
3.068359375,80.8125,0.01277386024594307
3.017578125,81.375,0.012826628983020782
2.95703125,82.0,0.012879397720098495
2.888671875,82.625,0.012932166457176208
2.82421875,83.25,0.012984935194253922
2.7578125,83.875,0.013037703931331635
2.68359375,84.5,0.013090472668409348
2.60546875,85.125,0.01314324140548706
2.541015625,85.75,0.013196010142564774
2.50390625,86.375,0.013248816132545471
2.498046875,87.0,0.013301615603268147
2.525390625,87.5625,0.013354395516216755
2.568359375,88.1875,0.013407173566520214
2.615234375,88.8125,0.013459951616823673
2.646484375,89.4375,0.013512729667127132
2.669921875,90.0625,0.013565507717430592
2.69921875,90.6875,0.01361828576773405
2.73828125,91.25,0.01367106381803751
2.783203125,91.875,0.013723841868340969
2.818359375,92.5,0.013776619918644428
2.8203125,93.1875,0.013829397968947887
2.791015625,93.8125,0.013882176019251347
2.73828125,94.5,0.013934954069554806
2.654296875,95.125,0.013987732119858265
2.546875,95.8125,0.014040510170161724
2.431640625,96.5,0.014093288220465183
2.3203125,97.125,0.014146066270768642
2.220703125,97.8125,0.014198844321072102
2.1484375,98.4375,0.01425162237137556
2.1015625,99.125,0.01430440042167902
2.068359375,99.8125,0.014357193373143673
2.046875,100.5,0.014410008676350117
2.041015625,101.1875,0.01446282397955656
2.03515625,101.875,0.014515639282763004
2.017578125,102.5625,0.014568454585969448
1.99609375,103.25,0.014621268957853317
1.974609375,103.9375,0.014674080535769463
1.9599609375,104.625,0.014726891182363033
1.9482421875,105.375,0.014779706485569477
1.9267578125,106.0625,0.014832521788775921
1.9013671875,106.8125,0.014885337091982365
1.892578125,107.5,0.014938147738575935
1.9033203125,108.1875,0.014990958385169506
1.93359375,108.875,0.015043767169117928
1.9765625,109.625,0.015096568502485752
2.015625,110.3125,0.015149369835853577
2.04296875,111.0,0.015202171169221401
2.06640625,111.75,0.015254972502589226
2.09375,112.4375,0.01530777383595705
2.130859375,113.1875,0.015360575169324875
2.173828125,113.875,0.0154133765026927
2.208984375,114.625,0.015466177836060524
2.236328125,115.375,0.015518971718847752
2.2578125,116.125,0.015571760945022106
2.28515625,116.8125,0.015624556690454483
2.3203125,117.5625,0.015677334740757942
2.36328125,118.25,0.015730103477835655
2.41015625,119.0,0.015782877802848816
2.45703125,119.75,0.015835674479603767
2.515625,120.4375,0.01588847115635872
2.5859375,121.1875,0.01594126783311367
2.6640625,121.875,0.015994064509868622
2.75390625,122.625,0.016046861186623573
2.8515625,123.375,0.016099657863378525
2.94921875,124.125,0.016152454540133476
3.05078125,124.8125,0.016205251216888428
3.171875,125.5625,0.01625804789364338
3.3125,126.3125,0.01631084457039833
3.458984375,127.0,0.016363641247153282
3.59765625,127.75,0.016416437923908234
3.7265625,128.375,0.01646924763917923
3.84765625,129.125,0.016522062942385674
3.970703125,129.875,0.016574837267398834
4.09375,130.625,0.016627611592411995
4.22265625,131.25,0.016680408269166946
4.3359375,132.0,0.016733204945921898
4.43359375,132.75,0.016786016523838043
4.51953125,133.5,0.016838831827044487
4.59375,134.125,0.01689164713025093
4.66015625,134.875,0.016944462433457375
4.71875,135.625,0.01699727773666382
4.77734375,136.375,0.017050091177225113
4.83203125,137.0,0.017102887853980064
4.8828125,137.75,0.01715569943189621
4.94140625,138.5,0.01720849983394146
5.00390625,139.125,0.017261303961277008
5.0703125,139.875,0.017314109951257706
5.140625,140.625,0.017366915941238403
5.20703125,141.25,0.0174197219312191
5.2734375,142.0,0.0174725279211998
5.3359375,142.75,0.017525332048535347
5.3984375,143.5,0.017578134313225746
5.45703125,144.125,0.017630934715270996
5.515625,144.875,0.017683731392025948
5.578125,145.625,0.0177365280687809
5.64453125,146.375,0.01778932474553585
5.71484375,147.125,0.017842108383774757
5.79296875,147.75,0.017894890159368515
5.86328125,148.5,0.01794767752289772
5.92578125,149.25,0.018000464886426926
5.98046875,149.875,0.01805325224995613
6.01953125,150.625,0.018106039613485336
6.046875,151.375,0.01815882697701454
6.0625,152.125,0.018211614340543747
6.0703125,152.875,0.018264401704072952
6.06640625,153.625,0.018317189067602158
6.05859375,154.375,0.018369976431131363
6.0390625,155.0,0.018422763794660568
6.01171875,155.75,0.018475547432899475
5.9765625,156.5,0.018528331071138382
5.93359375,157.25,0.01858111470937729
5.89453125,158.0,0.018633892759680748
5.859375,158.75,0.018686670809984207
5.82421875,159.5,0.01873943954706192
5.796875,160.25,0.01879221573472023
5.76953125,161.0,0.01884501613676548
5.7421875,161.75,0.018897822126746178
5.71875,162.5,0.018950628116726875
5.6953125,163.25,0.019003434106707573
5.66796875,164.0,0.01905624009668827
5.63671875,164.625,0.019109046086668968
5.60546875,165.375,0.019161852076649666
5.56640625,166.125,0.019214658066630363
5.5234375,166.875,0.01926746405661106
5.48046875,167.625,0.019320279359817505
5.42578125,168.375,0.01937309466302395
5.37109375,169.125,0.019425909966230392
5.30859375,169.875,0.019478725269436836
5.2421875,170.625,0.01953154057264328
5.171875,171.375,0.019584354013204575
5.09765625,172.125,0.01963716745376587
5.01953125,172.875,0.019689982756972313
4.9453125,173.625,0.019742798060178757
4.8828125,174.375,0.0197956133633852
4.82421875,175.125,0.019848428666591644
4.77734375,175.875,0.019901243969798088
4.73046875,176.625,0.019954059273004532
4.68359375,177.375,0.020006874576210976
4.63671875,178.125,0.02005968801677227
4.58984375,178.875,0.020112497732043266
4.546875,179.625,0.02016531676054001
4.50390625,180.375,0.020218126475811005
4.46484375,181.0,0.020270949229598045
4.41796875,181.75,0.02032376453280449
4.37109375,182.5,0.020376557484269142
4.32421875,183.25,0.02042936533689499
4.2734375,184.0,0.020482180640101433
4.22265625,184.75,0.02053499035537243
4.17578125,185.5,0.020587805658578873
4.1328125,186.25,0.020640617236495018
4.09375,187.0,0.020693425089120865
4.05859375,187.75,0.02074623294174671
4.01953125,188.5,0.020799048244953156
3.986328125,189.25,0.02085186168551445
3.955078125,190.0,0.020904673263430595
3.931640625,190.75,0.020957481116056442
3.912109375,191.375,0.02101028710603714
3.896484375,192.125,0.021063093096017838
3.880859375,192.875,0.021115899085998535
3.87109375,193.625,0.021168705075979233
3.865234375,194.375,0.02122151106595993
3.861328125,195.125,0.021274317055940628
3.859375,195.875,0.021327123045921326
3.85546875,196.625,0.021379929035902023
3.849609375,197.375,0.021432729437947273
3.841796875,198.125,0.02148553356528282
3.83203125,198.875,0.02153833955526352
3.82421875,199.625,0.021591145545244217
3.822265625,200.375,0.021643951535224915
3.8203125,201.125,0.021696744486689568
3.818359375,201.875,0.021749546751379967
3.81640625,202.625,0.021802352741360664
3.814453125,203.375,0.021855158731341362
3.8125,204.125,0.02190796472132206
3.814453125,204.875,0.021960774436593056
3.814453125,205.625,0.0220135897397995
3.818359375,206.375,0.022066399455070496
3.828125,207.125,0.022119205445051193
3.841796875,207.875,0.02217201143503189
3.86328125,208.625,0.02222481742501259
3.88671875,209.375,0.022277619689702988
3.904296875,210.25,0.02233041822910309
3.919921875,211.0,0.022383224219083786
3.94140625,211.75,0.022436030209064484
3.96484375,212.5,0.02248883619904518
3.990234375,213.25,0.02254164218902588
4.01171875,214.0,0.022594448179006577
4.03125,214.75,0.022647259756922722
4.05078125,215.5,0.022700075060129166
4.0703125,216.25,0.022752884775400162
4.09765625,217.0,0.02280569076538086
4.1328125,217.75,0.022858496755361557
4.171875,218.5,0.022911302745342255
4.2109375,219.25,0.022964108735322952
4.25,220.125,0.02301691472530365
4.29296875,220.875,0.023069720715284348
4.3359375,221.625,0.023122526705265045
4.375,222.375,0.023175332695245743
4.41015625,223.125,0.02322813868522644
4.4453125,223.875,0.023280944675207138
4.48046875,224.625,0.023333750665187836
4.51171875,225.375,0.02338656596839428
4.55078125,226.125,0.02343939058482647
4.5859375,226.875,0.023492207750678062
4.625,227.75,0.023545021191239357
4.6640625,228.5,0.0235978402197361
4.70703125,229.25,0.02365066297352314
4.75390625,230.0,0.023703474551439285
4.796875,230.75,0.023756271228194237
4.84375,231.5,0.023809067904949188
4.88671875,232.25,0.023861870169639587
4.92578125,233.0,0.023914679884910583
4.96484375,233.75,0.023967504501342773
5.0,234.5,0.024020321667194366
5.02734375,235.375,0.024073144420981407
5.0546875,236.125,0.024125969037413597
5.08203125,236.875,0.024178793653845787
5.10546875,237.625,0.02423161081969738
5.12890625,238.375,0.024284427985548973
5.1484375,239.125,0.024337241426110268
5.16796875,239.875,0.02439006045460701
5.19140625,240.625,0.024442877620458603
5.21484375,241.375,0.024495674297213554
5.23828125,242.25,0.02454848773777485
5.2578125,243.0,0.024601297453045845
5.27734375,243.75,0.02465411275625229
5.29296875,244.5,0.024706928059458733
5.3046875,245.25,0.024759752675890923
5.31640625,246.0,0.024812577292323112
5.32421875,246.75,0.024865398183465004
5.328125,247.625,0.024918219074606895
5.3359375,248.375,0.02497103437781334
5.3359375,249.125,0.025023847818374634
5.33984375,249.875,0.025076646357774734
5.3359375,250.625,0.025129452347755432
5.3359375,251.375,0.02518226020038128
5.33203125,252.125,0.02523503080010414
5.3203125,253.0,0.025287792086601257
5.30859375,253.75,0.025340551510453224
5.29296875,254.5,0.025393333286046982
5.27734375,255.25,0.025446128100156784
5.26171875,256.0,0.025498924776911736
5.24609375,256.75,0.025551728904247284
5.23046875,257.5,0.02560453861951828
5.21875,258.25,0.025657352060079575
5.2109375,259.0,0.02571016550064087
5.19921875,259.75,0.025762956589460373
5.18359375,260.5,0.025815743952989578
5.16796875,261.5,0.025868553668260574
5.14453125,262.25,0.025921357795596123
5.12109375,263.0,0.02597416751086712
5.09375,263.75,0.02602696605026722
5.0625,264.5,0.02607976272702217
5.03125,265.25,0.02613256685435772
5.0,266.0,0.026185382157564163
4.97265625,266.75,0.026238197460770607
4.9375,267.5,0.02629101648926735
4.90625,268.25,0.02634383924305439
4.875,269.0,0.026396650820970535
4.84375,270.0,0.02644946612417698
4.81640625,270.75,0.026502272114157677
4.7890625,271.5,0.026555078104138374
4.76171875,272.25,0.026607874780893326
4.734375,273.0,0.02666066773235798
4.7109375,273.75,0.02671346440911293
4.69140625,274.5,0.02676626853644848
4.671875,275.25,0.02681906707584858
4.65234375,276.0,0.02687186375260353
4.62890625,276.75,0.02692466974258423
4.60546875,277.5,0.02697746828198433
4.58203125,278.5,0.02703027054667473
4.55859375,279.25,0.027083076536655426
4.53125,280.0,0.027135882526636124
4.5078125,280.75,0.027188686653971672
4.484375,281.5,0.02724149078130722
4.46484375,282.25,0.027294287458062172
4.4453125,283.0,0.027347084134817123
4.4296875,283.75,0.027399882674217224
4.4140625,284.5,0.027452679350972176
4.3984375,285.25,0.027505476027727127
4.3828125,286.0,0.02755827270448208
4.3671875,287.0,0.02761106938123703
4.35546875,287.75,0.02766387164592743
4.33984375,288.5,0.027716677635908127
4.32421875,289.25,0.027769483625888824
4.31640625,290.0,0.027822308242321014
4.3046875,290.75,0.02787511795759201
4.296875,291.5,0.027927927672863007
4.29296875,292.25,0.027980752289295197
4.29296875,293.0,0.02803356759250164
4.29296875,293.75,0.028086360543966293
4.29296875,294.75,0.028139173984527588
4.2890625,295.5,0.02819199301302433
4.28515625,296.25,0.028244808316230774
4.28125,297.0,0.028297612443566322
4.2734375,297.75,0.028350401669740677
4.265625,298.5,0.028403189033269882
4.26171875,299.25,0.028455976396799088
4.25390625,300.0,0.028508774936199188
4.25,300.75,0.028561590239405632
4.24609375,301.75,0.028614401817321777
4.2421875,302.5,0.028667202219367027
4.2421875,303.25,0.02871999889612198
4.2421875,304.0,0.02877279557287693
4.2421875,304.75,0.02882559224963188
4.24609375,305.5,0.028878388926386833
4.25,306.25,0.028931191191077232
4.25390625,307.0,0.02898399718105793
4.2578125,308.0,0.029036803171038628
4.265625,308.75,0.029089609161019325
4.2734375,309.5,0.029142415151000023
4.28125,310.25,0.02919522114098072
4.28515625,311.0,0.029248027130961418
4.29296875,311.75,0.029300833120942116
4.30078125,312.5,0.029353639110922813
4.3125,313.25,0.029406443238258362
4.3203125,314.25,0.02945924922823906
4.33203125,315.0,0.029512055218219757
4.34375,315.75,0.029564861208200455
4.359375,316.5,0.029617663472890854
4.37109375,317.25,0.029670460149645805
4.3828125,318.0,0.029723256826400757
4.390625,318.75,0.02977605350315571
4.3984375,319.5,0.029828857630491257
4.40625,320.5,0.029881663620471954
4.41796875,321.25,0.029934469610452652
4.42578125,322.0,0.02998727560043335
4.43359375,322.75,0.030040081590414047
4.44140625,323.5,0.030092887580394745
4.453125,324.25,0.030145693570375443
4.4609375,325.0,0.030198514461517334
4.47265625,326.0,0.030251339077949524
4.48828125,326.75,0.030304163694381714
4.5,327.5,0.030356978997588158
4.515625,328.25,0.03040977567434311
4.52734375,329.0,0.03046257235109806
4.54296875,329.75,0.03051537089049816
4.55859375,330.5,0.03056817688047886
4.5703125,331.25,0.030620982870459557
4.578125,332.25,0.030673798173666
4.58203125,333.0,0.030726613476872444
4.58203125,333.75,0.030779428780078888
4.5859375,334.5,0.030832236632704735
4.59375,335.25,0.030885042622685432
4.59765625,336.0,0.030937843024730682
4.60546875,336.75,0.030990639701485634
4.609375,337.75,0.031043436378240585
4.6171875,338.5,0.031096233054995537
4.625,339.25,0.03114902973175049
4.62890625,340.0,0.031201841309666634
4.6328125,340.75,0.031254641711711884
4.6328125,341.5,0.03130744770169258
4.6328125,342.25,0.03136026859283447
4.62890625,343.25,0.03141309320926666
4.625,344.0,0.03146591782569885
4.62109375,344.75,0.03151874244213104
4.61328125,345.5,0.03157156705856323
4.60546875,346.25,0.031624387949705124
4.59765625,347.0,0.031677212566137314
4.58984375,347.75,0.031730037182569504
4.58203125,348.75,0.0317828394472599
4.57421875,349.5,0.03183562681078911
4.56640625,350.25,0.031888414174318314
4.55859375,351.0,0.03194120153784752
4.5546875,351.75,0.031993988901376724
4.55078125,352.5,0.03204677626490593
4.54296875,353.25,0.032099563628435135
4.5390625,354.25,0.032152365893125534
4.53125,355.0,0.03220517188310623
4.5234375,355.75,0.03225797787308693
4.51171875,356.5,0.03231078386306763
4.5,357.25,0.032363589853048325
4.484375,358.0,0.03241639584302902
4.46875,359.0,0.03246920183300972
4.45703125,359.75,0.03252199664711952
4.44140625,360.5,0.032574765384197235
4.42578125,361.25,0.03262753412127495
4.41015625,362.0,0.03268030285835266
4.3984375,362.75,0.032733093947172165
4.38671875,363.5,0.03278589993715286
4.37109375,364.5,0.03283870592713356
4.359375,365.25,0.03289151191711426
4.34765625,366.0,0.032944317907094955
4.33203125,366.75,0.03299712389707565
4.3203125,367.5,0.033049918711185455
4.3046875,368.25,0.03310268744826317
4.29296875,369.25,0.03315545618534088
4.28515625,370.0,0.033208224922418594
4.2734375,370.75,0.03326099365949631
4.26171875,371.5,0.03331376239657402
4.25,372.25,0.03336653113365173
4.23828125,373.0,0.03341931477189064
4.2265625,373.75,0.033472102135419846
4.21484375,374.75,0.033524904400110245
4.19921875,375.5,0.03357771039009094
4.18359375,376.25,0.03363051638007164
4.1640625,377.0,0.03368332237005234
4.15234375,377.75,0.033736128360033035
4.13671875,378.5,0.03378893435001373
4.125,379.5,0.03384174033999443
4.1171875,380.25,0.03389454260468483
4.10546875,381.0,0.033947329968214035
4.09765625,381.75,0.03400012105703354
4.09375,382.5,0.034052930772304535
4.0859375,383.25,0.034105755388736725
4.078125,384.25,0.03415856510400772
4.07421875,385.0,0.03421137109398842
4.06640625,385.75,0.03426418825984001
4.0625,386.5,0.03431699424982071
4.05859375,387.25,0.03436980023980141
4.05078125,388.25,0.034422606229782104
4.046875,389.0,0.034475427120923996
4.04296875,389.75,0.034528251737356186
4.03515625,390.5,0.03458106517791748
4.02734375,391.25,0.03463387116789818
4.01953125,392.0,0.034686677157878876
4.01171875,393.0,0.03473948314785957
4.00390625,393.75,0.03479228913784027
3.998046875,394.5,0.03484509512782097
3.994140625,395.25,0.034897901117801666
3.990234375,396.0,0.034950707107782364
3.98828125,396.75,0.03500351309776306
3.986328125,397.75,0.03505631908774376
3.98828125,398.5,0.035109132528305054
3.98828125,399.25,0.035161953419446945
3.98828125,400.0,0.035214778035879135
3.990234375,400.75,0.035267602652311325
3.9921875,401.75,0.035320427268743515
3.998046875,402.5,0.035373251885175705
4.00390625,403.25,0.035426076501607895
4.0078125,404.0,0.035478901118040085
4.015625,404.75,0.035531725734472275
4.0234375,405.5,0.035584550350904465
4.02734375,406.5,0.035637374967336655
4.03515625,407.25,0.035690199583768845
4.0390625,408.0,0.035743024200201035
4.046875,408.75,0.035795848816633224
4.05078125,409.5,0.03584866598248482
4.05859375,410.5,0.035901471972465515
4.0625,411.25,0.03595427796244621
4.06640625,412.0,0.03600708395242691
4.0703125,412.75,0.03605988994240761
4.07421875,413.5,0.036112695932388306
4.07421875,414.25,0.036165520548820496
4.078125,415.25,0.03621834143996239
4.08203125,416.0,0.03627116605639458
4.0859375,416.75,0.03632398694753647
4.08984375,417.5,0.03637681156396866
4.08984375,418.25,0.03642963618040085
4.09375,419.25,0.03648246079683304
4.09765625,420.0,0.03653528541326523
4.10546875,420.75,0.03658811002969742
4.11328125,421.5,0.03664093464612961
4.12109375,422.25,0.0366937592625618
4.1328125,423.25,0.03674658387899399
4.140625,424.0,0.03679940849542618
4.1484375,424.75,0.03685223311185837
4.15625,425.5,0.03690505772829056
4.16015625,426.25,0.03695788234472275
4.1640625,427.25,0.03701070696115494
4.1640625,428.0,0.03706353157758713
4.16796875,428.75,0.03711635619401932
4.16796875,429.5,0.03716918081045151
4.171875,430.25,0.0372220054268837
4.171875,431.25,0.03727483004331589
4.16796875,432.0,0.03732765465974808
4.16796875,432.75,0.03738047927618027
4.16796875,433.5,0.03743330389261246
4.171875,434.25,0.03748612850904465
4.17578125,435.25,0.03753895312547684
4.1796875,436.0,0.03759177774190903
4.18359375,436.75,0.03764460235834122
4.19140625,437.5,0.03769742697477341
4.1953125,438.25,0.0377502515912056
4.203125,439.25,0.03780307620763779
4.20703125,440.0,0.03785590082406998
4.2109375,440.75,0.03790872544050217
4.21484375,441.5,0.03796155005693436
4.21875,442.25,0.03801437467336655
