U,RF
0.445264,6.858037019608868
0.44529799999999997,6.8580964420430055
0.445332,6.858150534495716
0.445366,6.858202227560405
0.4454,6.858256025679539
0.445434,6.858316440421904
0.445468,6.858387270178191
0.445502,6.858466034306565
0.445536,6.858546988467155
0.44557,6.858624360418757
0.445604,6.85869297042249
0.445638,6.858753956191843
0.445672,6.858812275766777
0.445706,6.858872940307392
0.44573999999999997,6.858940635856358
0.445774,6.859015800306989
0.445808,6.85909589050058
0.445842,6.859178301589683
0.445876,6.859260527546609
0.44591,6.8593416749648926
0.445944,6.859422164143031
0.445978,6.859502453627289
0.446012,6.859582984895443
0.446046,6.859663844335788
0.44608,6.859744782902526
0.446114,6.859825538416462
0.446148,6.859905909369144
0.446182,6.859987339866955
0.446216,6.8600730719352585
0.44625,6.860166438805824
0.446284,6.860270664330022
0.446318,6.8603849687742
0.44635199999999997,6.860503511009802
0.446386,6.860620125313766
0.44642,6.8607287223255815
0.446454,6.8608271878661915
0.446488,6.860919243724429
0.446522,6.861009077495092
0.446556,6.861100855014696
0.44659,6.861197018360724
0.446624,6.861297064684649
0.446658,6.861400202963604
0.446692,6.861505638583807
0.446726,6.8616121026798975
0.44676,6.861717383125605
0.44679399999999997,6.861819156256964
0.446828,6.86191510478387
0.446862,6.862004567387912
0.446896,6.862090739647837
0.44693,6.862177365107247
0.446964,6.862268184495477
0.446998,6.862365062342135
0.447032,6.86246473901885
0.447066,6.8625630881182005
0.4471,6.8626559837664125
0.447134,6.862741035150575
0.447168,6.862821443781017
0.447202,6.8629015357113685
0.447236,6.862985636989541
0.44727,6.863076533203184
0.447304,6.8631711321079765
0.447338,6.863264939760245
0.447372,6.863353462216303
0.44740599999999997,6.863433293043735
0.44744,6.863505931189317
0.447474,6.863574258056422
0.447508,6.863641155127163
0.447542,6.863709183394217
0.447576,6.863779192679101
0.44761,6.863851464028529
0.447644,6.863926278108611
0.447678,6.8640035939629875
0.447712,6.864081326083953
0.447746,6.864156588222094
0.44778,6.864226492259385
0.447814,6.864288733441876
0.447848,6.8643454452636545
0.447882,6.864400801187903
0.447916,6.86445898543892
0.44795,6.864523660602128
0.447984,6.864593718607732
0.44801799999999997,6.864665493768346
0.448052,6.864735296043736
0.448086,6.8647998476113985
0.44812,6.86486044605894
0.448154,6.864921241144243
0.448188,6.864986425876046
0.448222,6.865059808584414
0.448256,6.865139932750449
0.44829,6.865221526303552
0.448324,6.8652992318060395
0.448358,6.865368030678043
0.448392,6.865428719509613
0.448426,6.865486985849479
0.44845999999999997,6.865548669524365
0.448494,6.8656193962841385
0.448528,6.865700103035209
0.448562,6.865787164755483
0.448596,6.865876767734999
0.44863,6.865965167335654
0.448664,6.866050603643425
0.448698,6.866133550161741
0.448732,6.866214599421974
0.448766,6.866294352173097
0.4488,6.866373732141088
0.448834,6.866454084656921
0.448868,6.866536783434948
0.448902,6.866623178950783
0.448936,6.866713306222901
0.44897,6.866805205411322
0.449004,6.866896750128107
0.449038,6.866985831276851
0.44907199999999997,6.867071845394777
0.449106,6.8671568412009165
0.44914,6.867243137319438
0.449174,6.867333043274106
0.449208,6.867427513702442
0.449242,6.867524722958576
0.449276,6.8676225041495815
0.44931,6.867718692936585
0.449344,6.867811906022152
0.449378,6.8679026383463615
0.449412,6.867991661430407
0.449446,6.868079746795006
0.44948,6.868167665542374
0.44951399999999997,6.868256187590663
0.449548,6.868346082650079
0.449582,6.868438120302407
0.449616,6.868532396411968
0.44965,6.868626761396664
0.449684,6.8687185984428805
0.449718,6.868805290737194
0.449752,6.868885487436733
0.449786,6.868962821656487
0.44982,6.8690421528342
0.449854,6.86912834040762
0.449888,6.86922469486099
0.449922,6.8693272979382956
0.449956,6.8694301243150395
0.44999,6.8695271484215334
0.450024,6.869613671397195
0.450058,6.869692346528493
0.450092,6.869768359517263
0.45012599999999997,6.869846898415798
0.45016,6.869932356494643
0.450194,6.8700238925712815
0.450228,6.870118548145519
0.450262,6.870213358758119
0.450296,6.870305636108406
0.45033,6.870394865206804
0.450364,6.870481559450189
0.450398,6.87056623837057
0.450432,6.870649309859849
0.450466,6.870730120818003
0.4505,6.8708074315289585
0.450534,6.870879996086762
0.450568,6.8709468067080754
0.450602,6.871009617188976
0.450636,6.871071959862676
0.45067,6.871137396564493
0.450704,6.871209234638107
0.45073799999999997,6.871287142773186
0.450772,6.8713680727530715
0.450806,6.871448911164521
0.45084,6.8715266420400685
0.450874,6.871599996697679
0.450908,6.8716692167126165
0.450942,6.871734593384257
0.450976,6.871796447802612
0.45101,6.8718557887861715
0.451044,6.871914314298253
0.451078,6.871973752376065
0.451112,6.872035790695307
0.451146,6.872100880746294
0.45117999999999997,6.872168037906977
0.451214,6.872236196926501
0.451248,6.872304320918562
0.451282,6.872372566465801
0.451316,6.872442695182708
0.45135,6.8725165816326195
0.451384,6.872596068055912
0.451418,6.872681025738295
0.451452,6.872768252689392
0.451486,6.872854280400935
0.45152,6.872935663966527
0.451554,6.873011226870194
0.451588,6.8730839129987045
0.451622,6.873157102137644
0.451656,6.873234166461651
0.45169,6.873317178973585
0.451724,6.873405455038082
0.451758,6.8734979578089455
0.45179199999999997,6.873593649359552
0.451826,6.873691098052165
0.45186,6.873787894529036
0.451894,6.873881480241997
0.451928,6.87396929834133
0.451962,6.874050696660205
0.451996,6.874130578246435
0.45203,6.874214853446216
0.452064,6.87430943231197
0.452098,6.8744174649321055
0.452132,6.874532588196221
0.452166,6.874646390821948
0.4522,6.874750461526922
0.45223399999999997,6.874838887255661
0.452268,6.8749159562775946
0.452302,6.87498856037983
0.452336,6.875063591350313
0.45237,6.875146588424351
0.452404,6.875236559631897
0.452438,6.875330544206195
0.452472,6.875425580977131
0.452506,6.875519003915834
0.45254,6.875609835719449
0.452574,6.875697698691615
0.452608,6.875782215850328
0.452642,6.875863173602187
0.452676,6.875941473453128
0.45271,6.876018482687093
0.452744,6.876095570147278
0.452778,6.876173892366022
0.452812,6.8762528671063325
0.45284599999999997,6.876331061088422
0.45288,6.876407035217654
0.452914,6.876479598732855
0.452948,6.876550014400536
0.452982,6.876620943812074
0.453016,6.876695064840904
0.45305,6.876774735258644
0.453084,6.876858456513298
0.453118,6.876942176391747
0.453152,6.877021797067835
0.453186,6.877093547444694
0.45322,6.877158540007583
0.453254,6.87722164394647
0.45328799999999997,6.87728782493178
0.453322,6.877361793632347
0.453356,6.877443443158531
0.45339,6.877528367820768
0.453424,6.877612011101979
0.45345799999999997,6.877689974721707
0.453492,6.877761715198647
0.453526,6.877830667430549
0.45356,6.8779004492755025
0.453594,6.877974604803593
0.453628,6.878054287711716
0.453662,6.878137797867205
0.453696,6.878223267744683
0.45373,6.878308840366497
0.453764,6.878393134908407
0.453798,6.878475430306214
0.453832,6.878555053993555
0.453866,6.878631348864069
0.45389999999999997,6.878704689514092
0.453934,6.878777112596984
0.453968,6.87885080535397
0.454002,6.878927937909553
0.454036,6.87900885607632
0.45407,6.879090488132206
0.454104,6.879169386674912
0.454138,6.879242115549927
0.454172,6.879307412168695
0.454206,6.8793687637318195
0.45424,6.879430284940909
0.454274,6.879496086352052
0.454308,6.87956845279973
0.454342,6.879644986363847
0.454376,6.879722548860109
0.45441,6.879798002720684
0.454444,6.879869174637002
0.454478,6.879936805743697
0.45451199999999997,6.880002185658026
0.454546,6.880066603991865
0.45458,6.88013124435745
0.454614,6.880196912472629
0.454648,6.880264329878509
0.454682,6.880334218116197
0.454716,6.880406917967908
0.45475,6.880481165979659
0.454784,6.8805552762675335
0.454818,6.88062756294554
0.454852,6.880696923402801
0.454886,6.880765169524899
0.45492,6.880835021668013
0.45495399999999997,6.880909200485117
0.454988,6.880989571155592
0.455022,6.881072916847765
0.455056,6.881154151459388
0.45509,6.881228185991789
0.455124,6.8812909489172025
0.455158,6.881345566281063
0.455192,6.881398268211124
0.455226,6.881455297046727
0.45526,6.881522163404622
0.455294,6.881598175429361
0.455328,6.881679516767113
0.455362,6.881762347234721
0.455396,6.8818430832259665
0.45543,6.881920777632602
0.455464,6.881996033158132
0.455498,6.882069472321908
0.455532,6.882141744787829
0.45556599999999997,6.882213842310188
0.4556,6.882286990637159
0.455634,6.882362420059864
0.455668,6.882441221147434
0.455702,6.882522299635704
0.455736,6.882602829864174
0.45577,6.88267993867872
0.455804,6.882750934469278
0.455838,6.882816715412415
0.455872,6.8828814713932145
0.455906,6.882949514084743
0.45594,6.883024986954448
0.455974,6.883107703961259
0.45600799999999997,6.883192876954339
0.456042,6.883275494993247
0.456076,6.8833506708577765
0.45611,6.883417804477572
0.456144,6.88348158023293
0.456178,6.883547008423563
0.456212,6.8836190213895705
0.456246,6.883698766871633
0.45628,6.883781989341588
0.456314,6.883864018656373
0.456348,6.883940226041646
0.456382,6.884008974279446
0.456416,6.884073582449902
0.45645,6.884137835626727
0.456484,6.884205502589349
0.456518,6.884278416436061
0.456552,6.884354670055095
0.456586,6.884431929271896
0.45661999999999997,6.884507864703918
0.456654,6.884581227252144
0.456688,6.884653210482036
0.456722,6.8847253435494595
0.456756,6.884799153930463
0.45679,6.884875260178572
0.456824,6.884951872641865
0.456858,6.885026807347879
0.456892,6.8850978807402
0.456926,6.885163809152299
0.45696,6.885226113481591
0.456994,6.885286859439776
0.457028,6.885348112732753
0.457062,6.885411623903109
0.457096,6.885477981290937
0.45713,6.885547505403922
0.457164,6.885620516749751
0.457198,6.885696910124044
0.45723199999999997,6.8857747198483725
0.457266,6.885851472138739
0.4573,6.885924693199197
0.457334,6.8859925656232415
0.457368,6.88605666626398
0.457402,6.886119665869239
0.457436,6.886184235717942
0.45747,6.886252571762688
0.457504,6.886323953570903
0.457538,6.8863965552539
0.457572,6.886468548821556
0.457606,6.886538373896264
0.45764,6.886606432802179
0.45767399999999997,6.886674001669543
0.457708,6.886742360625815
0.457742,6.886812642127644
0.457776,6.88688467504992
0.45781,6.886957609225293
0.457844,6.88703058863638
0.457878,6.887102732966267
0.457912,6.8871729020839885
0.457946,6.887239798407977
0.45798,6.8873021221538275
0.458014,6.887358789455264
0.458048,6.887411546172898
0.458082,6.887464128032639
0.458116,6.887520312150431
0.45815,6.887583609839705
0.458184,6.887653180776575
0.458218,6.8877246322665595
0.458252,6.887793467732539
0.45828599999999997,6.887855426202914
0.45832,6.887911165689762
0.458354,6.887966000500164
0.458388,6.88802542795936
0.458422,6.888094765554995
0.458456,6.888174433437022
0.45849,6.888259490107795
0.458524,6.888344721131176
0.458558,6.888424990942331
0.458592,6.8884980640189815
0.458626,6.888565378737757
0.45866,6.88862860983725
0.458694,6.888689445212487
0.45872799999999997,6.888750261304895
0.458762,6.8888144475364905
0.458796,6.888885474419677
0.45883,6.88896676875561
0.458864,6.889058271918231
0.458898,6.889153957940376
0.458932,6.889247215312655
0.458966,6.8893314635434475
0.459,6.889404252248574
0.459034,6.889471363518684
0.459068,6.889539555459862
0.459102,6.889615572127266
0.459136,6.889702511428787
0.45917,6.889794981155049
0.459204,6.889886383202247
0.459238,6.889970124038815
0.459272,6.890042708836857
0.459306,6.890109125117004
0.45933999999999997,6.890175798738541
0.459374,6.890249154791339
0.459408,6.890333038498345
0.459442,6.890422960384364
0.459476,6.890512750960979
0.45951,6.890596240747023
0.459544,6.890669179876673
0.459578,6.890734641140222
0.459612,6.890797443125834
0.459646,6.890862404421672
0.45968,6.890933199704194
0.459714,6.891008345206337
0.459748,6.891084903758802
0.459782,6.89115993811002
0.459816,6.891230918045969
0.45985,6.891297491866537
0.459884,6.891360033665407
0.459918,6.891418918033017
0.45995199999999997,6.89147475657799
0.459986,6.89152967135332
0.46002,6.891586377311912
0.460054,6.891647590809188
0.460088,6.891715590546581
0.460122,6.891789326470741
0.460156,6.891866218888262
0.46019,6.891943680045106
0.460224,6.892019338495684
0.460258,6.892092800469764
0.460292,6.892164732207953
0.460326,6.892235810035864
0.46036,6.8923066086795926
0.46039399999999997,6.892376571968554
0.460428,6.89244443727085
0.460462,6.892508931177914
0.460496,6.892568973006665
0.46053,6.892626127794777
0.460564,6.892683882000343
0.460598,6.892745765284396
0.460632,6.8928150594581385
0.460666,6.892890794488452
0.4607,6.892968425055463
0.460734,6.893043294576264
0.460768,6.893110945960204
0.460802,6.893171289786157
0.460836,6.893228485125126
0.46087,6.893286866699162
0.460904,6.8933506669386
0.460938,6.893421166969712
0.460972,6.8934963199386425
0.46100599999999997,6.893573901023729
0.46104,6.893651699888745
0.461074,6.893728078200395
0.461108,6.893802145856727
0.461142,6.893873063285753
0.461176,6.89394001614364
0.46121,6.89400361729395
0.461244,6.894066643427958
0.461278,6.894132051834836
0.461312,6.894202776229238
0.461346,6.894279699122593
0.46138,6.894360090665106
0.461414,6.894440853496339
0.46144799999999997,6.894518899474412
0.461482,6.894592524817396
0.461516,6.894662872730952
0.46155,6.894731436762234
0.461584,6.894799708959872
0.461618,6.89486871765953
0.461652,6.894938373563966
0.461686,6.895008422387069
0.46172,6.895078610328614
0.461754,6.8951491056058885
0.461788,6.8952212701626365
0.461822,6.895296675529734
0.461856,6.895376893033296
0.46189,6.895462424081549
0.461924,6.895550205044273
0.461958,6.895636430672728
0.461992,6.895717295718274
0.462026,6.895790219846878
0.46205999999999997,6.895857456496586
0.462094,6.895922451297782
0.462128,6.895988649880845
0.462162,6.89605896369703
0.462196,6.896133805316357
0.46223,6.89621285720762
0.462264,6.896295801750866
0.462298,6.896382064593698
0.462332,6.896469649039795
0.462366,6.896556068595805
0.4624,6.89663883631477
0.462434,6.896716119834539
0.462468,6.896790396738443
0.46250199999999997,6.896865887539393
0.462536,6.896946817648918
0.46257,6.897036605703011
0.462604,6.89713230481822
0.462638,6.897227949393746
0.46267199999999997,6.897317555655983
0.462706,6.897395870987911
0.46274,6.897464610240045
0.462774,6.897529348822671
0.462808,6.89759570316836
0.462842,6.897668890091535
0.462876,6.897749493363667
0.46291,6.897835113629618
0.462944,6.897923302081362
0.462978,6.89801162433947
0.463012,6.898097852251425
0.463046,6.8981799116149976
0.46308,6.898255731920313
0.46311399999999997,6.898323433868399
0.463148,6.898384578257816
0.463182,6.898443705470952
0.463216,6.898505454401639
0.46325,6.8985742606103875
0.463284,6.8986498481342995
0.463318,6.898727210040292
0.463352,6.8988011321725855
0.463386,6.898866563855051
0.46342,6.8989234591453465
0.463454,6.89897758493401
0.463488,6.899035034347033
0.463522,6.899101784173913
0.463556,6.899178918805039
0.46359,6.899260944603839
0.463624,6.899341905181836
0.463658,6.899415905445112
0.463692,6.8994808093686615
0.46372599999999997,6.899540354774882
0.46376,6.899598790331257
0.463794,6.899660343339817
0.463828,6.899727173083048
0.463862,6.899797674313558
0.463896,6.899869842458607
0.46393,6.899941678096
0.463964,6.900012060113098
0.463998,6.900081731260952
0.464032,6.900151672280099
0.464066,6.900222863715087
0.4641,6.900296214795238
0.464134,6.900372457693116
0.46416799999999997,6.900452297571488
0.464202,6.900536438934123
0.464236,6.9006248321132295
0.46427,6.9007152227365225
0.464304,6.900804955696653
0.464338,6.900891375984317
0.464372,6.900972792941717
0.464406,6.901050847724022
0.46444,6.9011279005287856
0.464474,6.9012063115535565
0.464508,6.9012878493277
0.464542,6.90137186697219
0.464576,6.901457101322142
0.46461,6.901542289212482
0.464644,6.901626407191682
0.464678,6.9017095890354945
0.464712,6.901792317270386
0.464746,6.90187507449399
0.46477999999999997,6.901958120462092
0.464814,6.902040436783211
0.464848,6.9021205501984895
0.464882,6.9021969868973505
0.464916,6.902268686648935
0.46495,6.902337418893703
0.464984,6.902406137678061
0.465018,6.902477801060517
0.465052,6.90255498139852
0.465086,6.902637093155393
0.46512,6.902722005527925
0.465154,6.902807577164518
0.465188,6.902891738674827
0.46522199999999997,6.9029731314319545
0.465256,6.903050801940498
0.46529,6.903123801417264
0.465324,6.903191381138087
0.465358,6.903255209532577
0.465392,6.903318559044962
0.465426,6.903384730928264
0.46546,6.903456788216361
0.465494,6.903534222147048
0.465528,6.903613770627753
0.465562,6.903692100523465
0.465596,6.903766030347811
0.46563,6.903835242531325
0.465664,6.903901974456881
0.465698,6.903968553110524
0.465732,6.904037226450973
0.465766,6.9041083180522325
0.4658,6.904180165857028
0.46583399999999997,6.904251016527667
0.465868,6.904319160769405
0.465902,6.904384322224942
0.465936,6.90444793884376
0.46597,6.904511549459772
0.466004,6.904576680695314
0.466038,6.90464430514475
0.466072,6.904714626133445
0.466106,6.904787790267905
0.46614,6.9048639303078385
0.466174,6.904942255566684
0.466208,6.905020488044286
0.466242,6.905096215026417
0.466276,6.905167043157563
0.46631,6.905232640681275
0.466344,6.90529653698252
0.466378,6.905362685767484
0.466412,6.905435028208682
0.46644599999999997,6.905515059857132
0.46648,6.905598920147085
0.466514,6.9056820391023646
0.466548,6.905759851495293
0.466582,6.905829912487126
0.466616,6.905895228106472
0.46665,6.90595966819763
0.466684,6.906027101649626
0.466718,6.906099906889322
0.466752,6.90617595860787
0.466786,6.906252284140042
0.46682,6.906325910876184
0.466854,6.906394954853108
0.46688799999999997,6.906461412191697
0.466922,6.906528143085287
0.466956,6.906598007727223
0.46699,6.906673143083358
0.467024,6.906752631736952
0.467058,6.906834750079489
0.467092,6.906917774497915
0.467126,6.9069999267071385
0.46716,6.9070791545833705
0.467194,6.907153320445666
0.467228,6.907220286584281
0.467262,6.907278773202331
0.467296,6.907332595647622
0.46733,6.9073874429024915
0.467364,6.907449006847339
0.467398,6.907521930768067
0.467432,6.9076034422444845
0.467466,6.907687571477901
0.46749999999999997,6.907768336105946
0.467534,6.907840558820895
0.467568,6.907905904290976
0.467602,6.907969491344606
0.467636,6.908036465368313
0.46767,6.908111404674115
0.467704,6.908193044393191
0.467738,6.9082766775278595
0.467772,6.908357552786194
0.467806,6.90843126935068
0.46784,6.908497841856079
0.467874,6.908560304467134
0.467908,6.908621749938337
0.46794199999999997,6.90868514108239
0.467976,6.908751409516826
0.46801,6.908819877579644
0.468044,6.908889823486829
0.468078,6.908960514463637
0.468112,6.909030999649118
0.468146,6.909100127791828
0.46818,6.909166740196671
0.468214,6.909229748556316
0.468248,6.909289883372877
0.468282,6.909349812468616
0.468316,6.909412297785307
0.46835,6.909480012692333
0.468384,6.909552562835617
0.468418,6.909625773361754
0.468452,6.909695236336428
0.468486,6.909756621316642
0.46852,6.909809357606648
0.46855399999999997,6.909858241071735
0.468588,6.909908479241478
0.468622,6.909965236305963
0.468656,6.91003052286753
0.46869,6.910101113659641
0.468724,6.9101732897623585
0.468758,6.910243343441463
0.468792,6.910308906158372
0.468826,6.910370202648101
0.46886,6.910427754532271
0.468894,6.910482085114886
0.468928,6.9105340965414275
0.468962,6.9105855473607924
0.468996,6.9106383137481275
0.46903,6.910694270150829
0.469064,6.910754357687869
0.469098,6.910817045222562
0.469132,6.910880396918306
0.46916599999999997,6.910942477316394
0.4692,6.911002190089884
0.469234,6.911061060213909
0.469268,6.911121123100742
0.469302,6.911184414147966
0.469336,6.911252099835767
0.46937,6.911322134819322
0.469404,6.911391731821695
0.469438,6.911458103565953
0.469472,6.911519493287062
0.469506,6.911578646662356
0.46954,6.9116395386935086
0.469574,6.911706144410857
0.46960799999999997,6.911781243773268
0.469642,6.911861438516271
0.469676,6.91194133977607
0.46971,6.912015557725102
0.469744,6.912079856800565
0.469778,6.912137100874988
0.469812,6.91219285098624
0.469846,6.912252673375882
0.46988,6.912321218813749
0.469914,6.912396406855509
0.469948,6.912473153629322
0.469982,6.912546361383633
0.470016,6.912611547201337
0.47005,6.9126696541232
0.470084,6.912724450930346
0.470118,6.912779730727585
0.470152,6.912838978531798
0.470186,6.912902386244001
0.47021999999999997,6.912968150558053
0.470254,6.913034440272199
0.470288,6.913099500999387
0.470322,6.913162588063314
0.470356,6.9132236683047905
0.47039,6.913282723440695
0.470424,6.9133397767585425
0.470458,6.913395534335706
0.470492,6.913451260787468
0.470526,6.913508237134628
0.47056,6.913567652916158
0.470594,6.913628788451554
0.470628,6.913689117205572
0.47066199999999997,6.913746041653585
0.470696,6.913797063497305
0.47073,6.913842385394742
0.470764,6.913885166368427
0.470798,6.913928715879659
0.470832,6.913976276943568
0.470866,6.914028638233734
0.4709,6.914083472695257
0.470934,6.914138252184461
0.470968,6.9141904809389665
0.471002,6.91423936697557
0.471036,6.9142866301591805
0.47107,6.914334192022477
0.471104,6.914383960879967
0.471138,6.914436791806348
0.471172,6.914491737062171
0.471206,6.914547672060927
0.47124,6.9146034729654495
0.47127399999999997,6.914658115626699
0.471308,6.914710774555088
0.471342,6.9147606478067365
0.471376,6.9148069373592955
0.47141,6.914849874086629
0.471444,6.914892090014983
0.471478,6.914936559076242
0.471512,6.9149862526301415
0.471546,6.915042369750604
0.47158,6.91510124697606
0.471614,6.915158394299706
0.471648,6.915209322328296
0.471682,6.915251591933179
0.47171599999999997,6.915289386024681
0.47175,6.915328221959794
0.471784,6.915373617088019
0.471818,6.91542913730191
0.471852,6.915490906297032
0.47188599999999997,6.915553273930372
0.47192,6.915610590058919
0.471954,6.9156585641286155
0.471988,6.91569905121516
0.472022,6.915735642027485
0.472056,6.915771927378484
0.47209,6.915811095173197
0.472124,6.915854171703355
0.472158,6.9159014614278735
0.472192,6.915953268300463
0.472226,6.916009613552483
0.47226,6.916068717197337
0.472294,6.916128092384552
0.47232799999999997,6.916185250594041
0.472362,6.916238202655251
0.472396,6.916288756345105
0.47243,6.916340463805908
0.472464,6.916396886362502
0.472498,6.9164609602759946
0.472532,6.916529891654788
0.472566,6.91659780867668
0.4726,6.916658810020099
0.472634,6.916707697412777
0.472668,6.916747120350046
0.472702,6.916784641153371
0.472736,6.916827897531464
0.47277,6.916883960918834
0.472804,6.91695213155417
0.472838,6.917026067231471
0.472872,6.917099298943653
0.472906,6.917165611892623
0.47293999999999997,6.9172231506478
0.472974,6.9172737246517855
0.473008,6.917319257344783
0.473042,6.917361659887943
0.473076,6.917402573625668
0.47311,6.917443376906211
0.473144,6.917485437163166
0.473178,6.917530075990229
0.473212,6.91757728699062
0.473246,6.917625563188871
0.47328,6.917673317090346
0.473314,6.917718999055354
0.473348,6.917762553498141
0.47338199999999997,6.9178058787464565
0.473416,6.917851005035931
0.47345,6.917899926946351
0.473484,6.917952623151938
0.473518,6.918006016660259
0.473552,6.9180567755266935
0.473586,6.9181015913253185
0.47362,6.918139215850875
0.473654,6.918172036922042
0.473688,6.91820281328456
0.473722,6.918234294600053
0.473756,6.918267854502964
0.47379,6.918302030575823
0.473824,6.918335010499773
0.473858,6.918364986659339
0.473892,6.9183916049908305
0.473926,6.918418013899047
0.47396,6.918447878694714
0.47399399999999997,6.918484862272049
0.474028,6.918530532813366
0.474062,6.91858053484534
0.474096,6.918629473131031
0.47413,6.918671952784415
0.474164,6.91870448131983
0.474198,6.918729920064417
0.474232,6.918752455257313
0.474266,6.918776273137622
0.4743,6.918804760884538
0.474334,6.918838144933258
0.474368,6.918875870308573
0.474402,6.918917382035257
0.47443599999999997,6.918961937507684
0.47447,6.919007916616325
0.474504,6.919053442936008
0.474538,6.9190966400105625
0.474572,6.919136148830133
0.474606,6.91917347637432
0.47464,6.919211116303926
0.474674,6.919251563191576
0.474708,6.9192967365001286
0.474742,6.919344759620181
0.474776,6.9193922173629065
0.47481,6.919435690160538
0.474844,6.919472385142926
0.474878,6.919504466881211
0.474912,6.9195364560807
0.474946,6.919572887759207
0.47498,6.919617783610098
0.475014,6.919670275105262
0.47504799999999997,6.919726784760123
0.475082,6.919783706326698
0.475116,6.919837690849139
0.47515,6.9198883714005825
0.475184,6.919937300682625
0.475218,6.919986063199769
0.475252,6.920036126777301
0.475286,6.920087286407928
0.47532,6.92013808569459
0.475354,6.92018703808203
0.475388,6.920232732142935
0.475422,6.92027511263435
0.475456,6.920315301380587
0.47549,6.920354459285018
0.475524,6.920393736954986
0.475558,6.920434046521076
0.475592,6.920476060706681
0.475626,6.920520441753066
0.47565999999999997,6.920567819063976
0.475694,6.920617817221912
0.475728,6.9206688940059315
0.475762,6.920719441734106
0.475796,6.920767876534455
0.47583,6.9208136206968645
0.475864,6.920857452159293
0.475898,6.920900244520269
0.475932,6.920942857637593
0.475966,6.9209853038136675
0.476,6.9210262681762025
0.476034,6.921064320099109
0.476068,6.921098045542564
0.47610199999999997,6.921127634656702
0.476136,6.921156197101644
0.47617,6.921187152135744
0.476204,6.921223907034011
0.476238,6.921267827618598
0.476272,6.921315948576715
0.476306,6.921364751724885
0.47634,6.921410722119489
0.476374,6.921451538910049
0.476408,6.921487852547001
0.476442,6.921520767874392
0.476476,6.921551389686504
0.47651,6.92158076466688
0.476544,6.921609769228661
0.476578,6.921639248761157
0.476612,6.921670048608047
0.476646,6.92170256762679
0.47668,6.921735662470925
0.47671399999999997,6.921767857055638
0.476748,6.921797675296115
0.476782,6.921824240349521
0.476816,6.921849121067689
0.47685,6.921874510154417
0.476884,6.921902600313689
0.476918,6.921934896775412
0.476952,6.921969578027374
0.476986,6.9220038176324215
0.47702,6.922034788940918
0.477054,6.9220603532982095
0.477088,6.922082327760448
0.477122,6.9221039403768705
0.47715599999999997,6.92212842093887
0.47719,6.9221583957359165
0.477224,6.922192363082893
0.477258,6.922227093592617
0.477292,6.92225935203383
0.477326,6.922286285661495
0.47736,6.922308172416343
0.477394,6.92232682182624
0.477428,6.922344053864322
0.477462,6.9223617350522755
0.477496,6.9223821929301295
0.47753,6.922408018379195
0.477564,6.922441805364369
0.477598,6.9224857334418735
0.477632,6.92253696062774
0.477666,6.922589305641019
0.4777,6.9226365268952526
0.477734,6.922672845109898
0.47776799999999997,6.922699410330878
0.477802,6.9227227128858475
0.477836,6.92274938082426
0.47787,6.922785741651279
0.477904,6.922832449147455
0.477938,6.92288509660075
0.477972,6.922939099904457
0.478006,6.922989994992992
0.47804,6.923036252049802
0.478074,6.923079375143785
0.478108,6.923121008319206
0.478142,6.923162777170181
0.478176,6.923205704418457
0.47821,6.923250090039665
0.478244,6.92329619133709
0.478278,6.923344252143043
0.478312,6.9233939054576235
0.478346,6.923443936332458
0.47837999999999997,6.923493067319816
0.478414,6.923540037354695
0.478448,6.923584677228209
0.478482,6.923628575881364
0.478516,6.923673481451332
0.47855,6.923721128630526
0.478584,6.9237718096678265
0.478618,6.923823109437167
0.478652,6.923872314490314
0.478686,6.923916720326433
0.47872,6.92395538535936
0.478754,6.92399123747475
0.478788,6.9240277183723915
0.47882199999999997,6.924068264991324
0.478856,6.92411419162454
0.47889,6.924161357243175
0.478924,6.924204756529103
0.478958,6.924239385755572
0.478992,6.924262717915252
0.479026,6.924279708021672
0.47906,6.924296718425176
0.479094,6.924320111366407
0.479128,6.924353966700269
0.479162,6.9243942103279466
0.479196,6.924434947990665
0.47923,6.924470285429649
0.479264,6.9244957678802574
0.479298,6.924513034385083
0.479332,6.924525336235738
0.479366,6.924535924734105
0.4794,6.924547812927452
0.47943399999999997,6.924562820816181
0.479468,6.9245823957444435
0.479502,6.924607984931372
0.479536,6.9246404201565355
0.47957,6.924676879076917
0.479604,6.9247131959559365
0.479638,6.924745202982768
0.479672,6.9247694618321125
0.479706,6.924787706125568
0.47974,6.92480390441174
0.479774,6.924822034117124
0.479808,6.924845623635407
0.479842,6.92487437511494
0.47987599999999997,6.924906054821962
0.47991,6.924938414017433
0.479944,6.924969376372754
0.479978,6.924998641554771
0.480012,6.925026955198807
0.480046,6.925055076390595
0.48008,6.925083708846018
0.480114,6.925112858928125
0.480148,6.925142056220773
0.480182,6.9251708210619505
0.480216,6.925198739542489
0.48025,6.925226428850597
0.480284,6.925255324791931
0.480318,6.9252868857183385
0.480352,6.92532250049966
0.480386,6.925362174465391
0.48042,6.925404639040266
0.480454,6.9254485781409905
0.48048799999999997,6.925492696939436
0.480522,6.92553624960466
0.480556,6.925579074943076
0.48059,6.92562104015315
0.480624,6.925662024046576
0.480658,6.925702307466647
0.480692,6.925742666587009
0.480726,6.925783908109389
0.48076,6.925826825114467
