ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.5859375,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.11328125,75.0,0.01229886244982481
3.970703125,75.6875,0.012351691722869873
3.822265625,76.375,0.012404520995914936
3.666015625,77.0,0.012457340955734253
3.51953125,77.6875,0.012510151602327824
3.388671875,78.3125,0.01256294921040535
3.279296875,78.9375,0.01261573750525713
3.189453125,79.5625,0.012668523006141186
3.119140625,80.1875,0.012721305713057518
3.064453125,80.8125,0.012774093076586723
3.013671875,81.4375,0.012826889753341675
2.953125,82.0,0.012879690155386925
2.884765625,82.625,0.01293249148875475
2.8203125,83.25,0.012985292822122574
2.75390625,83.875,0.013038094155490398
2.6796875,84.5,0.013090895488858223
2.6015625,85.1875,0.013143696822226048
2.537109375,85.75,0.013196498155593872
2.5,86.375,0.013249318115413189
2.49609375,87.0,0.013302136212587357
2.5234375,87.5625,0.013354942202568054
2.56640625,88.1875,0.013407748192548752
2.61328125,88.8125,0.01346055418252945
2.64453125,89.4375,0.013513360172510147
2.66796875,90.0625,0.013566166162490845
2.6953125,90.6875,0.013618972152471542
2.736328125,91.3125,0.01367177814245224
2.78125,91.875,0.013724583201110363
2.814453125,92.5,0.013777387328445911
2.81640625,93.1875,0.013830193318426609
2.787109375,93.8125,0.013882997445762157
2.732421875,94.5,0.013935803435742855
2.6484375,95.1875,0.013988609425723553
2.541015625,95.8125,0.01404141541570425
2.42578125,96.5,0.014094221405684948
2.3125,97.1875,0.014147027395665646
2.21484375,97.8125,0.014199833385646343
2.142578125,98.4375,0.014252642169594765
2.095703125,99.125,0.01430546585470438
2.0625,99.8125,0.01435829047113657
2.041015625,100.5,0.01441111508756876
2.033203125,101.1875,0.01446393970400095
2.02734375,101.875,0.01451676432043314
2.01171875,102.5625,0.01456958893686533
1.98828125,103.25,0.01462241355329752
1.966796875,104.0,0.01467523816972971
1.9521484375,104.6875,0.01472806092351675
1.9404296875,105.375,0.01478088553994894
1.9189453125,106.125,0.01483371015638113
1.8935546875,106.8125,0.01488653477281332
1.8857421875,107.5,0.014939355663955212
1.8955078125,108.25,0.014992175623774529
1.9267578125,108.9375,0.015044995583593845
1.9697265625,109.625,0.01509781088680029
2.0078125,110.3125,0.015150626190006733
2.03515625,111.0625,0.015203441493213177
2.05859375,111.75,0.01525625679641962
2.087890625,112.5,0.015309072099626064
2.125,113.1875,0.015361887402832508
2.166015625,113.9375,0.015414702706038952
2.203125,114.6875,0.015467518009245396
2.228515625,115.4375,0.01552033144980669
2.251953125,116.125,0.015573139302432537
2.279296875,116.875,0.015625953674316406
2.31640625,117.5625,0.015678759664297104
2.359375,118.3125,0.0157315656542778
2.40625,119.0625,0.01578436978161335
2.455078125,119.75,0.015837185084819794
2.513671875,120.5,0.015890000388026237
2.583984375,121.1875,0.01594281569123268
2.6640625,121.9375,0.01599562168121338
2.75390625,122.6875,0.016048436984419823
2.8515625,123.4375,0.016101252287626266
2.94921875,124.125,0.01615406759083271
3.052734375,124.875,0.016206881031394005
3.173828125,125.625,0.016259687021374702
3.31640625,126.3125,0.01631249487400055
3.462890625,127.0625,0.016365310177206993
3.603515625,127.8125,0.016418125480413437
3.732421875,128.5,0.016470948234200478
3.853515625,129.25,0.016523772850632668
3.9765625,129.875,0.016576573252677917
4.1015625,130.625,0.016629371792078018
4.2265625,131.375,0.016682177782058716
4.34375,132.125,0.016734983772039413
4.44140625,132.75,0.016787804663181305
4.5234375,133.5,0.016840629279613495
4.6015625,134.25,0.016893453896045685
4.66796875,135.0,0.016946278512477875
4.73046875,135.625,0.016999103128910065
4.78515625,136.375,0.017051927745342255
4.83984375,137.125,0.0171047430485487
4.89453125,137.75,0.01715756766498089
4.953125,138.5,0.017210382968187332
5.015625,139.25,0.017263205721974373
5.0859375,140.0,0.017316030338406563
5.15625,140.625,0.017368854954838753
5.22265625,141.375,0.017421679571270943
5.2890625,142.125,0.017474504187703133
5.3515625,142.75,0.017527326941490173
5.4140625,143.5,0.017580147832632065
5.47265625,144.25,0.017632968723773956
5.53125,145.0,0.017685778439044952
5.59375,145.625,0.01773858442902565
5.66015625,146.375,0.017791390419006348
5.734375,147.125,0.017844194546341896
5.8125,147.875,0.017897002398967743
5.8828125,148.625,0.017949817702174187
5.9453125,149.25,0.01800263300538063
6.0,150.0,0.01805545762181282
6.0390625,150.75,0.018108278512954712
6.06640625,151.5,0.018161093816161156
6.08203125,152.25,0.0182139091193676
6.0859375,153.0,0.018266724422574043
6.0859375,153.625,0.018319539725780487
6.078125,154.375,0.01837235502898693
6.05859375,155.125,0.018425170332193375
6.02734375,155.875,0.01847798377275467
5.9921875,156.625,0.018530793488025665
5.94921875,157.375,0.01858360879123211
5.91015625,158.125,0.018636424094438553
5.875,158.875,0.018689239397644997
5.83984375,159.625,0.018742045387625694
5.8125,160.25,0.018794860690832138
5.78125,161.0,0.018847675994038582
5.7578125,161.75,0.018900491297245026
5.734375,162.5,0.018953315913677216
5.7109375,163.25,0.019006138667464256
5.6796875,164.0,0.0190589539706707
5.6484375,164.75,0.019111769273877144
5.61328125,165.5,0.019164592027664185
5.578125,166.25,0.019217416644096375
5.53515625,167.0,0.019270241260528564
5.48828125,167.75,0.019323065876960754
5.43359375,168.5,0.019375884905457497
5.375,169.25,0.01942870020866394
5.31640625,170.0,0.019481496885418892
5.25,170.75,0.019534315913915634
5.17578125,171.5,0.019587138667702675
5.1015625,172.25,0.019639963284134865
5.0234375,173.0,0.019692787900567055
4.94921875,173.75,0.019745610654354095
4.8828125,174.5,0.019798409193754196
4.828125,175.25,0.019851217046380043
4.77734375,176.0,0.019904041662812233
4.73046875,176.75,0.019956866279244423
4.68359375,177.5,0.020009690895676613
4.63671875,178.25,0.020062515512108803
4.58984375,178.875,0.020115340128540993
4.546875,179.625,0.020168164744973183
4.50390625,180.375,0.020220989361405373
4.4609375,181.125,0.020273813977837563
4.4140625,181.875,0.020326638594269753
4.3671875,182.625,0.020379459485411644
4.3203125,183.375,0.020432282239198685
4.26953125,184.125,0.020485099405050278
4.21875,184.875,0.02053792215883732
4.171875,185.625,0.02059074677526951
4.12890625,186.375,0.02064356580376625
4.08984375,187.125,0.020696381106972694
4.05078125,187.875,0.020749196410179138
4.015625,188.625,0.020802011713385582
3.98046875,189.375,0.020854827016592026
3.94921875,190.0,0.02090764231979847
3.92578125,190.75,0.020960461348295212
3.90625,191.5,0.0210132859647274
3.890625,192.25,0.02106611058115959
3.875,193.0,0.02111893519759178
3.865234375,193.75,0.02117175981402397
3.859375,194.5,0.02122458443045616
3.85546875,195.25,0.021277403458952904
3.853515625,196.0,0.02133021131157875
3.849609375,196.75,0.021383017301559448
3.841796875,197.5,0.021435825154185295
3.833984375,198.25,0.021488642320036888
3.826171875,199.0,0.02154145948588848
3.818359375,199.75,0.021594274789094925
3.814453125,200.5,0.02164709009230137
3.814453125,201.25,0.021699894219636917
3.810546875,202.0,0.02175270766019821
3.810546875,202.75,0.021805530413985252
3.80859375,203.5,0.021858355030417442
3.806640625,204.25,0.021911174058914185
3.80859375,205.0,0.02196398749947548
3.80859375,205.75,0.02201681211590767
3.8125,206.5,0.02206963673233986
3.822265625,207.25,0.02212246134877205
3.837890625,208.0,0.02217528596520424
3.859375,208.75,0.02222811058163643
3.880859375,209.625,0.022280925884842873
3.900390625,210.375,0.022333739325404167
3.916015625,211.125,0.022386562079191208
3.9375,211.875,0.022439386695623398
3.9609375,212.625,0.022492211312055588
3.986328125,213.375,0.02254503034055233
4.0078125,214.125,0.022597847506403923
4.02734375,214.875,0.022650666534900665
4.04296875,215.625,0.02270348183810711
4.06640625,216.375,0.022756297141313553
4.09375,217.125,0.022809112444519997
4.12890625,217.875,0.02286192774772644
4.16796875,218.75,0.022914743050932884
4.20703125,219.5,0.022967558354139328
4.24609375,220.25,0.023020373657345772
4.2890625,221.0,0.023073188960552216
4.33203125,221.75,0.02312600426375866
4.37109375,222.5,0.023178819566965103
4.41015625,223.25,0.023231634870171547
4.44140625,224.0,0.02328445017337799
4.4765625,224.75,0.023337265476584435
4.51171875,225.5,0.02339007891714573
4.546875,226.375,0.02344290353357792
4.58203125,227.125,0.023495720699429512
4.62109375,227.875,0.023548543453216553
4.66015625,228.625,0.023601360619068146
4.70703125,229.375,0.023654185235500336
4.75,230.125,0.023706993088126183
4.796875,230.875,0.023759789764881134
4.83984375,231.625,0.023812586441636086
4.8828125,232.375,0.023865383118391037
4.92578125,233.125,0.023918190971016884
4.9609375,234.0,0.023971015587449074
4.99609375,234.75,0.024023836478590965
5.02734375,235.5,0.024076659232378006
5.0546875,236.25,0.024129483848810196
5.078125,237.0,0.024182308465242386
5.10546875,237.75,0.024235131219029427
5.125,238.5,0.02428794652223587
5.14453125,239.25,0.024340767413377762
5.16796875,240.125,0.024393588304519653
5.19140625,240.875,0.024446405470371246
5.21484375,241.625,0.02449921704828739
5.23828125,242.375,0.024552032351493835
5.2578125,243.125,0.02460484951734543
5.27734375,243.875,0.02465767413377762
5.29296875,244.625,0.02471049688756466
5.3046875,245.375,0.0247633196413517
5.31640625,246.25,0.02481614239513874
5.3203125,247.0,0.02486896514892578
5.328125,247.75,0.024921782314777374
5.33203125,248.5,0.024974588304758072
5.3359375,249.25,0.02502739429473877
5.3359375,250.0,0.025080211460590363
5.3359375,250.75,0.025133034214377403
5.33203125,251.625,0.025185851380228996
5.328125,252.375,0.025238636881113052
5.3203125,253.125,0.025291405618190765
5.3046875,253.875,0.025344181805849075
5.29296875,254.625,0.025396978482604027
5.2734375,255.375,0.025449786335229874
5.2578125,256.25,0.025502603501081467
5.2421875,257.0,0.025555428117513657
5.23046875,257.75,0.025608252733945847
5.21875,258.5,0.025661077350378036
5.20703125,259.25,0.02571389265358448
5.1953125,260.0,0.025766698643565178
5.1796875,260.75,0.025819504633545876
5.1640625,261.5,0.025872329249978065
5.14453125,262.25,0.025925153866410255
5.1171875,263.0,0.02597797103226185
5.08984375,264.0,0.026030786335468292
5.05859375,264.75,0.026083601638674736
5.02734375,265.5,0.026136411353945732
5.0,266.25,0.026189235970377922
4.96875,267.0,0.026242058724164963
4.9375,267.75,0.026294879615306854
4.90234375,268.5,0.026347702369093895
4.87109375,269.25,0.026400521397590637
4.84375,270.0,0.026453332975506783
4.81640625,270.75,0.026506152004003525
4.7890625,271.5,0.026558976620435715
4.7578125,272.5,0.02661179192364216
4.734375,273.25,0.026664607226848602
4.7109375,274.0,0.026717422530055046
4.69140625,274.75,0.02677023783326149
4.671875,275.5,0.026823053136467934
4.6484375,276.25,0.026875868439674377
4.62890625,277.0,0.02692868374288082
4.60546875,277.75,0.026981499046087265
4.578125,278.5,0.02703431434929371
4.5546875,279.25,0.027087129652500153
4.52734375,280.0,0.02713993936777115
4.50390625,281.0,0.027192745357751846
4.48046875,281.75,0.027245551347732544
4.4609375,282.5,0.02729835733771324
4.4453125,283.25,0.02735116332769394
4.42578125,284.0,0.027403969317674637
4.41015625,284.75,0.027456775307655334
4.39453125,285.5,0.027509581297636032
4.37890625,286.25,0.02756238728761673
4.3671875,287.0,0.027615193277597427
4.3515625,287.75,0.027667999267578125
4.3359375,288.75,0.027720805257558823
4.32421875,289.5,0.027773618698120117
4.3125,290.25,0.027826443314552307
4.3046875,291.0,0.027879267930984497
4.296875,291.75,0.027932092547416687
4.29296875,292.5,0.027984915301203728
4.29296875,293.25,0.028037739917635918
4.2890625,294.0,0.02809056267142296
4.2890625,294.75,0.0281433816999197
4.28515625,295.75,0.02819620631635189
4.28125,296.5,0.02824903093278408
4.27734375,297.25,0.02830185554921627
4.26953125,298.0,0.02835467830300331
4.265625,298.75,0.028407495468854904
4.2578125,299.5,0.028460318222641945
4.25,300.25,0.028513139113783836
4.24609375,301.0,0.02856595441699028
4.2421875,301.75,0.028618769720196724
4.2421875,302.75,0.02867157757282257
4.23828125,303.5,0.02872438356280327
4.23828125,304.25,0.028777189552783966
4.2421875,305.0,0.028829995542764664
4.24609375,305.75,0.02888280153274536
4.24609375,306.5,0.02893560752272606
4.25,307.25,0.028988413512706757
4.25390625,308.0,0.0290412288159132
4.26171875,309.0,0.029094044119119644
4.26953125,309.75,0.029146859422326088
4.27734375,310.5,0.029199674725532532
4.28515625,311.25,0.029252490028738976
4.2890625,312.0,0.02930530533194542
4.30078125,312.75,0.029358120635151863
4.3125,313.5,0.029410934075713158
4.3203125,314.25,0.0294637493789196
4.33203125,315.25,0.029516564682126045
4.34375,316.0,0.02956937998533249
4.35546875,316.75,0.029622195288538933
4.37109375,317.5,0.029675010591745377
4.3828125,318.25,0.02972782589495182
4.390625,319.0,0.029780641198158264
4.3984375,319.75,0.029833456501364708
4.40625,320.75,0.02988627180457115
4.4140625,321.5,0.029939087107777596
4.42578125,322.25,0.02999190241098404
4.43359375,323.0,0.030044717714190483
4.44140625,323.75,0.030097533017396927
4.453125,324.5,0.03015034645795822
4.4609375,325.25,0.030203169211745262
4.47265625,326.0,0.030255993828177452
4.484375,327.0,0.030308818444609642
4.5,327.75,0.030361643061041832
4.515625,328.5,0.030414460226893425
4.52734375,329.25,0.03046727553009987
4.54296875,330.0,0.030520090833306313
4.55859375,330.75,0.030572906136512756
4.5703125,331.5,0.0306257214397192
4.578125,332.5,0.030678536742925644
4.58203125,333.25,0.030731352046132088
4.58203125,334.0,0.03078416734933853
4.5859375,334.75,0.030836982652544975
4.59375,335.5,0.03088979795575142
4.59765625,336.25,0.030942613258957863
4.60546875,337.0,0.030995428562164307
4.609375,338.0,0.031048253178596497
4.6171875,338.75,0.03110107220709324
4.625,339.5,0.03115389309823513
4.6328125,340.25,0.03120671771466732
4.6328125,341.0,0.03125954046845436
4.6328125,341.75,0.03131236508488655
4.6328125,342.5,0.03136518970131874
4.62890625,343.5,0.03141801431775093
4.625,344.25,0.03147083893418312
4.62109375,345.0,0.03152366355061531
4.61328125,345.75,0.0315764881670475
4.60546875,346.5,0.03162931278347969
4.59765625,347.25,0.031682129949331284
4.58984375,348.0,0.03173493593931198
4.58203125,349.0,0.03178774192929268
4.57421875,349.75,0.031840547919273376
4.56640625,350.5,0.031893353909254074
4.5625,351.25,0.03194615989923477
4.5546875,352.0,0.03199896588921547
4.55078125,352.75,0.03205177187919617
4.54296875,353.75,0.032104577869176865
4.5390625,354.5,0.03215738385915756
4.53125,355.25,0.03221018984913826
4.5234375,356.0,0.03226299583911896
4.51171875,356.75,0.032315801829099655
4.5,357.5,0.03236860781908035
4.484375,358.25,0.03242141380906105
4.46875,359.25,0.03247421979904175
4.45703125,360.0,0.03252701461315155
4.44140625,360.75,0.032579801976680756
4.42578125,361.5,0.03263258934020996
4.41015625,362.25,0.032685376703739166
4.3984375,363.0,0.032738182693719864
4.38671875,364.0,0.03279098868370056
4.37109375,364.75,0.03284379467368126
4.359375,365.5,0.03289660066366196
4.34765625,366.25,0.032949406653642654
4.33203125,367.0,0.03300221264362335
4.3203125,367.75,0.03305501863360405
4.3046875,368.75,0.03310782462358475
4.29296875,369.5,0.033160630613565445
4.28515625,370.25,0.03321343660354614
4.2734375,371.0,0.03326624259352684
4.26171875,371.75,0.03331904858350754
4.25,372.5,0.033371854573488235
4.23828125,373.25,0.03342466056346893
4.2265625,374.25,0.03347746655344963
4.2109375,375.0,0.03353027254343033
4.1953125,375.75,0.033583078533411026
4.1796875,376.5,0.033635884523391724
4.1640625,377.25,0.03368869051337242
4.1484375,378.0,0.03374149650335312
4.13671875,379.0,0.033794302493333817
4.125,379.75,0.033847108483314514
4.11328125,380.5,0.03389991447329521
4.10546875,381.25,0.03395272046327591
4.09765625,382.0,0.03400552645325661
4.08984375,383.0,0.034058332443237305
4.08203125,383.75,0.034111138433218
4.078125,384.5,0.0341639444231987
4.0703125,385.25,0.03421676903963089
4.06640625,386.0,0.03426959365606308
4.0625,386.75,0.03432241827249527
4.0546875,387.75,0.03437524288892746
4.05078125,388.5,0.03442806750535965
4.04296875,389.25,0.03448089212179184
4.0390625,390.0,0.03453371673822403
4.03125,390.75,0.03458654135465622
4.0234375,391.5,0.034639354795217514
4.015625,392.5,0.03469216823577881
4.0078125,393.25,0.034744992852211
4.0,394.0,0.03479781746864319
3.99609375,394.75,0.03485064208507538
3.990234375,395.5,0.03490346670150757
3.986328125,396.5,0.03495628759264946
3.984375,397.25,0.03500910475850105
3.984375,398.0,0.03506192937493324
3.984375,398.75,0.03511475399136543
3.986328125,399.5,0.03516757860779762
3.986328125,400.25,0.03522040322422981
3.98828125,401.25,0.035273220390081406
3.9921875,402.0,0.0353260263800621
3.99609375,402.75,0.0353788323700428
4.0,403.5,0.0354316383600235
4.0078125,404.25,0.035484444350004196
4.015625,405.25,0.035537250339984894
4.01953125,406.0,0.03559005632996559
4.02734375,406.75,0.03564286231994629
4.03125,407.5,0.03569566830992699
4.0390625,408.25,0.035748474299907684
4.046875,409.0,0.03580128401517868
4.05078125,410.0,0.035854093730449677
4.0546875,410.75,0.035906918346881866
4.0625,411.5,0.03595972806215286
4.06640625,412.25,0.03601253405213356
4.0703125,413.0,0.036065347492694855
4.07421875,414.0,0.036118172109127045
4.07421875,414.75,0.036170996725559235
4.078125,415.5,0.036223817616701126
4.08203125,416.25,0.036276623606681824
4.0859375,417.0,0.03632942959666252
4.08984375,418.0,0.03638223558664322
4.08984375,418.75,0.03643504157662392
4.09375,419.5,0.036487847566604614
4.1015625,420.25,0.03654065355658531
4.10546875,421.0,0.03659345954656601
4.1171875,422.0,0.03664626553654671
4.125,422.75,0.036699071526527405
4.1328125,423.5,0.0367518775165081
4.14453125,424.25,0.0368046835064888
4.15234375,425.0,0.0368574894964695
4.16015625,425.75,0.03691031038761139
4.1640625,426.75,0.03696311637759209
4.1640625,427.5,0.037015922367572784
4.16796875,428.25,0.03706872835755348
4.171875,429.0,0.03712153434753418
4.171875,429.75,0.03717434033751488
4.171875,430.75,0.037227146327495575
4.171875,431.5,0.03727995231747627
4.171875,432.25,0.03733275830745697
4.171875,433.0,0.03738556429743767
4.17578125,433.75,0.037438370287418365
4.17578125,434.75,0.03749117627739906
4.1796875,435.5,0.03754398226737976
4.1875,436.25,0.03759678825736046
4.19140625,437.0,0.037649594247341156
4.1953125,438.0,0.037702400237321854
4.203125,438.75,0.03775520622730255
4.20703125,439.5,0.03780801221728325
4.21484375,440.25,0.03786081820726395
4.21875,441.0,0.037913624197244644
4.22265625,442.0,0.03796643018722534
4.22265625,442.75,0.03801923617720604
4.2265625,443.5,0.038072045892477036
