ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510091066360474
3.392578125,78.3125,0.012562847696244717
3.28125,78.9375,0.012615593150258064
3.193359375,79.5625,0.012668333947658539
3.123046875,80.1875,0.012721074745059013
3.06640625,80.8125,0.012773820199072361
3.015625,81.375,0.012826584279537201
2.95703125,82.0,0.01287934836000204
2.888671875,82.625,0.01293211244046688
2.82421875,83.25,0.01298487652093172
2.7578125,83.875,0.01303764060139656
2.681640625,84.5,0.0130904046818614
2.603515625,85.125,0.01314316876232624
2.5390625,85.75,0.01319593284279108
2.501953125,86.375,0.013248736038804054
2.498046875,87.0,0.013301539234817028
2.5234375,87.5625,0.01335433591157198
2.568359375,88.1875,0.013407132588326931
2.61328125,88.8125,0.013459929265081882
2.646484375,89.4375,0.013512725941836834
2.66796875,90.0625,0.013565522618591785
2.697265625,90.6875,0.013618319295346737
2.73828125,91.25,0.013671115972101688
2.783203125,91.875,0.01372391264885664
2.81640625,92.5,0.013776709325611591
2.8203125,93.1875,0.013829506002366543
2.791015625,93.8125,0.013882302679121494
2.736328125,94.5,0.013935099355876446
2.65234375,95.1875,0.013987896032631397
2.544921875,95.8125,0.014040692709386349
2.4296875,96.5,0.0140934893861413
2.318359375,97.125,0.014146286062896252
2.21875,97.8125,0.014199082739651203
2.146484375,98.4375,0.014251879416406155
2.099609375,99.125,0.014304683543741703
2.06640625,99.8125,0.014357497915625572
2.044921875,100.5,0.014410317875444889
2.0390625,101.1875,0.01446314062923193
2.033203125,101.875,0.01451596524566412
2.015625,102.5625,0.014568787068128586
1.994140625,103.25,0.014621601440012455
1.97265625,103.9375,0.014674412086606026
1.95703125,104.6875,0.014727220870554447
1.9462890625,105.375,0.014780036173760891
1.9248046875,106.0625,0.014832851476967335
1.8994140625,106.8125,0.014885668642818928
1.890625,107.5,0.014938479289412498
1.9013671875,108.1875,0.01499128993600607
1.931640625,108.9375,0.015044095925986767
1.974609375,109.625,0.015096892602741718
2.013671875,110.3125,0.01514968927949667
2.041015625,111.0,0.015202483162283897
2.064453125,111.75,0.015255275182425976
2.091796875,112.4375,0.015308067202568054
2.12890625,113.1875,0.015360859222710133
2.171875,113.9375,0.015413651242852211
2.20703125,114.625,0.01546644326299429
2.234375,115.375,0.01551922969520092
2.255859375,116.125,0.015572008676826954
2.283203125,116.8125,0.01562479417771101
2.3203125,117.5625,0.015677563846111298
2.361328125,118.25,0.015730325132608414
2.408203125,119.0,0.015783090144395828
2.45703125,119.75,0.015835881233215332
2.513671875,120.4375,0.015888677909970284
2.583984375,121.1875,0.015941474586725235
2.6640625,121.875,0.015994271263480186
2.75390625,122.625,0.016047067940235138
2.849609375,123.375,0.01609986461699009
2.947265625,124.125,0.01615266129374504
3.05078125,124.875,0.016205457970499992
3.171875,125.5625,0.016258254647254944
3.3125,126.3125,0.016311051324009895
3.458984375,127.0,0.016363848000764847
3.599609375,127.75,0.0164166446775198
3.7265625,128.375,0.016469450667500496
3.84765625,129.125,0.01652226224541664
3.970703125,129.875,0.016574980691075325
4.09765625,130.625,0.01662769727408886
4.22265625,131.25,0.016680484637618065
4.3359375,132.0,0.01673327200114727
4.43359375,132.75,0.016786081716418266
4.51953125,133.5,0.016838904470205307
4.59375,134.125,0.016891729086637497
4.6640625,134.875,0.016944553703069687
4.72265625,135.625,0.016997365280985832
4.77734375,136.375,0.01705016940832138
4.83203125,137.0,0.017102960497140884
4.88671875,137.75,0.01715577021241188
4.94140625,138.5,0.017208559438586235
5.0078125,139.125,0.01726137101650238
5.07421875,139.875,0.017314186319708824
5.14453125,140.625,0.017367001622915268
5.2109375,141.375,0.017419809475541115
5.27734375,142.0,0.017472615465521812
5.33984375,142.75,0.01752541959285736
5.40234375,143.5,0.01757822558283806
5.4609375,144.125,0.017631027847528458
5.51953125,144.875,0.01768382452428341
5.58203125,145.625,0.01773662120103836
5.6484375,146.375,0.017789417877793312
5.72265625,147.125,0.01784220151603222
5.796875,147.75,0.01789497584104538
5.8671875,148.5,0.01794775389134884
5.9296875,149.25,0.018000531941652298
5.984375,150.0,0.018053309991955757
6.0234375,150.625,0.018106088042259216
6.05078125,151.375,0.018158866092562675
6.06640625,152.125,0.018211644142866135
6.07421875,152.875,0.018264422193169594
6.07421875,153.625,0.018317200243473053
6.0625,154.375,0.018369978293776512
6.04296875,155.125,0.018422754481434822
6.015625,155.75,0.018475491553544998
5.98046875,156.5,0.018528232350945473
5.94140625,157.25,0.018581010401248932
5.8984375,158.0,0.01863378845155239
5.86328125,158.75,0.01868656650185585
5.83203125,159.5,0.018739335238933563
5.80078125,160.25,0.018792113289237022
5.7734375,161.0,0.018844906240701675
5.74609375,161.75,0.018897702917456627
5.72265625,162.5,0.01895049959421158
5.69921875,163.25,0.01900329627096653
5.671875,164.0,0.01905609294772148
5.640625,164.75,0.019108889624476433
5.60546875,165.5,0.019161686301231384
5.5703125,166.125,0.019214482977986336
5.52734375,166.875,0.019267279654741287
5.48046875,167.625,0.01932007633149624
5.4296875,168.375,0.01937287300825119
5.37109375,169.125,0.01942566968500614
5.3125,169.875,0.019478458911180496
5.24609375,170.625,0.01953124813735485
5.17578125,171.375,0.019584044814109802
5.1015625,172.125,0.019636841490864754
5.0234375,172.875,0.019689638167619705
4.94921875,173.625,0.019742434844374657
4.8828125,174.375,0.019795222207903862
4.828125,175.125,0.019848015159368515
4.77734375,175.875,0.019900811836123466
4.73046875,176.625,0.019953608512878418
4.68359375,177.375,0.02000640518963337
4.63671875,178.125,0.02005920186638832
4.59375,178.875,0.020111998543143272
4.546875,179.625,0.020164795219898224
4.5078125,180.375,0.020217591896653175
4.46484375,181.125,0.020270388573408127
4.41796875,181.75,0.02032318525016308
4.37109375,182.5,0.02037598192691803
4.32421875,183.25,0.02042877860367298
4.2734375,184.0,0.020481590181589127
4.22265625,184.75,0.020534401759505272
4.17578125,185.5,0.02058720774948597
4.1328125,186.25,0.020640013739466667
4.09375,187.0,0.02069280855357647
4.05859375,187.75,0.020745595917105675
4.01953125,188.5,0.02079838328063488
3.984375,189.25,0.020851170644164085
3.955078125,190.0,0.02090395800769329
3.9296875,190.75,0.020956749096512794
3.912109375,191.5,0.021009545773267746
3.89453125,192.25,0.021062342450022697
3.880859375,192.875,0.02111513912677765
3.869140625,193.625,0.0211679358035326
3.86328125,194.375,0.021220732480287552
3.859375,195.125,0.021273529157042503
3.857421875,195.875,0.021326325833797455
3.853515625,196.625,0.021379122510552406
3.84765625,197.375,0.021431919187307358
3.83984375,198.125,0.02148471586406231
3.830078125,198.875,0.02153751254081726
3.822265625,199.625,0.021590309217572212
3.8203125,200.375,0.021643105894327164
3.818359375,201.125,0.021695902571082115
3.81640625,201.875,0.021748699247837067
3.814453125,202.625,0.021801497787237167
3.8125,203.375,0.021854303777217865
3.8125,204.125,0.021907109767198563
3.8125,204.875,0.021959921345114708
3.8125,205.625,0.02201273664832115
3.81640625,206.375,0.02206554263830185
3.826171875,207.125,0.0221183393150568
3.83984375,207.875,0.022171135991811752
3.861328125,208.75,0.022223932668566704
3.884765625,209.5,0.022276729345321655
3.90234375,210.25,0.02232952229678631
3.91796875,211.0,0.02238231897354126
3.939453125,211.75,0.02243511565029621
3.962890625,212.5,0.022487912327051163
3.98828125,213.25,0.022540709003806114
4.01171875,214.0,0.022593514993786812
4.03125,214.75,0.02264632098376751
4.046875,215.5,0.022699132561683655
4.0703125,216.25,0.0227519478648901
4.09765625,217.0,0.022804751992225647
4.12890625,217.75,0.0228575486689806
4.16796875,218.625,0.02291034534573555
4.20703125,219.375,0.0229631420224905
4.24609375,220.125,0.023015938699245453
4.2890625,220.875,0.023068735376000404
4.33203125,221.625,0.023121532052755356
4.37109375,222.375,0.023174328729510307
4.41015625,223.125,0.023227129131555557
4.4453125,223.875,0.023279935121536255
4.4765625,224.625,0.023332731798291206
4.51171875,225.375,0.0233855452388525
4.546875,226.25,0.023438358679413795
4.5859375,227.0,0.023491133004426956
4.62109375,227.75,0.02354392409324646
4.6640625,228.5,0.023596739396452904
4.70703125,229.25,0.023649543523788452
4.75,230.0,0.023702317848801613
4.796875,230.75,0.023755084723234177
4.83984375,231.5,0.02380785159766674
4.8828125,232.25,0.023860638961195946
4.92578125,233.0,0.02391342632472515
4.96484375,233.75,0.02396625094115734
4.99609375,234.625,0.024019058793783188
5.02734375,235.375,0.024071872234344482
5.0546875,236.125,0.024124687537550926
5.08203125,236.875,0.02417750284075737
5.10546875,237.625,0.024230318143963814
5.125,238.375,0.024283133447170258
5.14453125,239.125,0.024335945025086403
5.16796875,239.875,0.024388760328292847
5.19140625,240.75,0.02444157935678959
5.21484375,241.5,0.024494390934705734
5.23828125,242.25,0.02454720064997673
5.2578125,243.0,0.024600015953183174
5.27734375,243.75,0.024652831256389618
5.29296875,244.5,0.02470564655959606
5.3046875,245.25,0.024758469313383102
5.31640625,246.0,0.024811293929815292
5.32421875,246.875,0.024864114820957184
5.328125,247.625,0.024916930124163628
5.3359375,248.375,0.024969739839434624
5.3359375,249.125,0.02502254582941532
5.3359375,249.875,0.02507534809410572
5.3359375,250.625,0.02512815035879612
5.3359375,251.375,0.02518094703555107
5.33203125,252.25,0.025233695283532143
5.3203125,253.0,0.02528640814125538
5.30859375,253.75,0.02533912844955921
5.29296875,254.5,0.025391889736056328
5.27734375,255.25,0.02544465847313404
5.26171875,256.0,0.025497427210211754
5.24609375,256.75,0.025550195947289467
5.23046875,257.5,0.02560296468436718
5.21875,258.25,0.025655733421444893
5.20703125,259.0,0.025708502158522606
5.19921875,259.75,0.02576127089560032
5.18359375,260.5,0.025814039632678032
5.16796875,261.5,0.025866808369755745
5.14453125,262.25,0.025919577106833458
5.12109375,263.0,0.025972377508878708
5.09375,263.75,0.02602519281208515
5.0625,264.5,0.026078004390001297
5.03125,265.25,0.02613079361617565
5.00390625,266.0,0.026183605194091797
4.97265625,266.75,0.026236411184072495
4.94140625,267.5,0.026289213448762894
4.90625,268.25,0.02634202316403389
4.875,269.0,0.026394827291369438
4.84765625,270.0,0.026447633281350136
4.81640625,270.75,0.02650044858455658
4.7890625,271.5,0.026553263887763023
4.76171875,272.25,0.02660606987774372
4.73828125,273.0,0.02665887027978897
4.71484375,273.75,0.02671167626976967
4.69140625,274.5,0.026764482259750366
4.671875,275.25,0.026817288249731064
4.65234375,276.0,0.02687009423971176
4.62890625,276.75,0.02692290022969246
4.60546875,277.5,0.026975706219673157
4.58203125,278.5,0.027028512209653854
4.55859375,279.25,0.027081318199634552
4.53125,280.0,0.027134114876389503
4.5078125,280.75,0.027186911553144455
4.484375,281.5,0.027239708229899406
4.46484375,282.25,0.027292504906654358
4.4453125,283.0,0.027345294132828712
4.4296875,283.75,0.027398087084293365
4.4140625,284.5,0.027450883761048317
4.3984375,285.25,0.02750368043780327
4.3828125,286.25,0.02755647338926792
4.3671875,287.0,0.027609260752797127
4.3515625,287.75,0.02766205184161663
4.33984375,288.5,0.02771485224366188
4.32421875,289.25,0.027767658233642578
4.3125,290.0,0.027820464223623276
4.3046875,290.75,0.027873270213603973
4.296875,291.5,0.027926091104745865
4.29296875,292.25,0.027978911995887756
4.29296875,293.0,0.028031732887029648
4.29296875,294.0,0.02808455191552639
4.2890625,294.75,0.02813737466931343
4.2890625,295.5,0.028190193697810173
4.28515625,296.25,0.028243009001016617
4.28125,297.0,0.028295820578932762
4.2734375,297.75,0.028348632156848907
4.265625,298.5,0.028401438146829605
4.2578125,299.25,0.028454244136810303
4.25390625,300.0,0.028507050126791
4.25,301.0,0.028559856116771698
4.24609375,301.75,0.028612662106752396
4.2421875,302.5,0.028665468096733093
4.2421875,303.25,0.02871827408671379
4.2421875,304.0,0.028771065175533295
4.2421875,304.75,0.0288238525390625
4.24609375,305.5,0.028876639902591705
4.24609375,306.25,0.02892942726612091
4.25,307.25,0.028982214629650116
4.2578125,308.0,0.02903500199317932
4.265625,308.75,0.029087789356708527
4.2734375,309.5,0.029140599071979523
4.27734375,310.25,0.02919340506196022
4.28515625,311.0,0.029246211051940918
4.2890625,311.75,0.029299017041921616
4.30078125,312.5,0.029351823031902313
4.3125,313.5,0.029404625296592712
4.3203125,314.25,0.029457423835992813
4.33203125,315.0,0.029510220512747765
4.34375,315.75,0.029563017189502716
4.35546875,316.5,0.029615813866257668
4.37109375,317.25,0.02966861054301262
4.3828125,318.0,0.02972140721976757
4.390625,318.75,0.029774203896522522
4.3984375,319.75,0.029827000573277473
4.40625,320.5,0.029879797250032425
4.4140625,321.25,0.029932593926787376
4.42578125,322.0,0.029985390603542328
4.43359375,322.75,0.03003818728029728
4.44140625,323.5,0.03009098954498768
4.453125,324.25,0.030143797397613525
4.4609375,325.25,0.03019661270081997
4.47265625,326.0,0.03024943172931671
4.484375,326.75,0.0303022563457489
4.5,327.5,0.030355073511600494
4.515625,328.25,0.030407890677452087
4.52734375,329.0,0.030460702255368233
4.54296875,329.75,0.030513517558574677
4.5546875,330.5,0.030566327273845673
4.5703125,331.5,0.03061913326382637
4.578125,332.25,0.030671939253807068
4.58203125,333.0,0.030724745243787766
4.58203125,333.75,0.030777551233768463
4.5859375,334.5,0.03083035536110401
4.58984375,335.25,0.03088315948843956
4.59765625,336.0,0.03093595616519451
4.60546875,337.0,0.030988752841949463
4.609375,337.75,0.031041553243994713
4.6171875,338.5,0.03109435923397541
4.625,339.25,0.03114715963602066
4.62890625,340.0,0.031199965626001358
4.6328125,340.75,0.031252771615982056
4.6328125,341.5,0.03130558133125305
4.6328125,342.5,0.03135838732123375
4.62890625,343.25,0.03141119331121445
4.625,344.0,0.03146400302648544
4.62109375,344.75,0.03151682764291763
4.61328125,345.5,0.03156965225934982
4.60546875,346.25,0.03162246197462082
4.59765625,347.0,0.03167528659105301
4.58984375,348.0,0.0317281112074852
4.58203125,348.75,0.0317809171974659
4.57421875,349.5,0.0318337045609951
4.56640625,350.25,0.03188649192452431
4.5625,351.0,0.03193927928805351
4.5546875,351.75,0.03199206665158272
4.55078125,352.5,0.03204485401511192
4.54296875,353.5,0.03209764137864113
4.5390625,354.25,0.032150428742170334
4.53125,355.0,0.03220321610569954
4.5234375,355.75,0.032256003469228745
4.51171875,356.5,0.03230879083275795
4.5,357.25,0.032361578196287155
4.484375,358.25,0.03241436555981636
4.47265625,359.0,0.032467152923345566
4.45703125,359.75,0.03251994028687477
4.44140625,360.5,0.032572727650403976
4.42578125,361.25,0.03262551501393318
4.41015625,362.0,0.03267830237746239
4.3984375,362.75,0.03273108974099159
4.38671875,363.75,0.0327838771045208
4.37109375,364.5,0.03283666446805
4.359375,365.25,0.03288945183157921
4.34765625,366.0,0.032942239195108414
4.3359375,366.75,0.03299504518508911
4.3203125,367.5,0.03304784372448921
4.30859375,368.5,0.03310063108801842
4.296875,369.25,0.03315341845154762
4.28515625,370.0,0.03320620581507683
4.2734375,370.75,0.03325899317860603
4.26171875,371.5,0.03331178054213524
4.25390625,372.25,0.033364567905664444
4.23828125,373.0,0.03341737017035484
4.2265625,374.0,0.03347017616033554
4.21484375,374.75,0.03352298215031624
4.19921875,375.5,0.033575788140296936
4.18359375,376.25,0.033628594130277634
4.1640625,377.0,0.03368140012025833
4.15234375,377.75,0.03373420611023903
4.13671875,378.75,0.03378701210021973
4.125,379.5,0.033839818090200424
4.1171875,380.25,0.03389262408018112
4.10546875,381.0,0.03394543007016182
4.09765625,381.75,0.03399823606014252
4.09375,382.5,0.03405105322599411
4.0859375,383.5,0.0341038778424263
4.078125,384.25,0.03415670245885849
4.07421875,385.0,0.03420951962471008
4.06640625,385.75,0.03426234424114227
4.0625,386.5,0.03431516885757446
4.05859375,387.5,0.034367989748716354
4.05078125,388.25,0.03442079573869705
4.046875,389.0,0.03447362035512924
4.04296875,389.75,0.03452644497156143
4.03515625,390.5,0.03457924351096153
4.02734375,391.25,0.03463203087449074
4.01953125,392.25,0.03468481823801994
4.01171875,393.0,0.03473760560154915
4.00390625,393.75,0.034790392965078354
3.998046875,394.5,0.03484318032860756
3.9921875,395.25,0.034895967692136765
3.98828125,396.0,0.034948792308568954
3.986328125,397.0,0.035001616925001144
3.986328125,397.75,0.03505443036556244
3.986328125,398.5,0.035107243806123734
3.98828125,399.25,0.03516006842255592
3.98828125,400.0,0.03521289303898811
3.990234375,401.0,0.03526570275425911
3.9921875,401.75,0.03531850874423981
3.99609375,402.5,0.035371314734220505
4.0,403.25,0.0354241207242012
4.0078125,404.0,0.035476941615343094
4.015625,404.75,0.035529766231775284
4.01953125,405.75,0.035582590848207474
4.02734375,406.5,0.035635415464639664
4.03125,407.25,0.035688240081071854
4.0390625,408.0,0.03574105724692345
4.046875,408.75,0.035793863236904144
4.05078125,409.75,0.03584666922688484
4.05859375,410.5,0.03589947521686554
4.0625,411.25,0.03595228120684624
4.06640625,412.0,0.036005087196826935
4.0703125,412.75,0.03605789318680763
4.07421875,413.5,0.03611070662736893
4.07421875,414.5,0.03616353124380112
4.078125,415.25,0.03621635586023331
4.08203125,416.0,0.0362691730260849
4.0859375,416.75,0.03632199764251709
4.0859375,417.5,0.03637482225894928
4.08984375,418.5,0.03642764315009117
4.09375,419.25,0.03648044914007187
4.09765625,420.0,0.03653326630592346
4.10546875,420.75,0.03658607229590416
4.11328125,421.5,0.03663887828588486
4.12109375,422.5,0.036691684275865555
4.1328125,423.25,0.03674449771642685
4.140625,424.0,0.03679732233285904
4.1484375,424.75,0.03685013949871063
4.15625,425.5,0.03690296411514282
4.16015625,426.5,0.03695578873157501
4.1640625,427.25,0.0370086133480072
4.16796875,428.0,0.03706143796443939
4.16796875,428.75,0.03711424767971039
4.171875,429.5,0.037167053669691086
4.171875,430.5,0.03721986711025238
4.171875,431.25,0.03727269172668457
4.171875,432.0,0.03732551634311676
4.16796875,432.75,0.03737834095954895
4.171875,433.5,0.03743116557598114
4.171875,434.5,0.037483975291252136
4.17578125,435.25,0.037536781281232834
4.1796875,436.0,0.03758958727121353
4.1875,436.75,0.03764239326119423
4.19140625,437.5,0.03769519925117493
4.1953125,438.5,0.037748005241155624
4.203125,439.25,0.03780081123113632
4.20703125,440.0,0.03785361722111702
4.21484375,440.75,0.03790642321109772
4.21484375,441.5,0.037959229201078415
4.21875,442.5,0.03801204264163971
