ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510091066360474
3.390625,78.3125,0.012562847696244717
3.28125,78.9375,0.01261559221893549
3.193359375,79.5625,0.012668333016335964
3.123046875,80.1875,0.012721073813736439
3.06640625,80.8125,0.012773822993040085
3.015625,81.375,0.012826587073504925
2.95703125,82.0,0.012879351153969765
2.888671875,82.625,0.012932115234434605
2.82421875,83.25,0.012984879314899445
2.7578125,83.875,0.013037643395364285
2.681640625,84.5,0.013090407475829124
2.603515625,85.125,0.013143171556293964
2.5390625,85.75,0.013195935636758804
2.501953125,86.375,0.013248738832771778
2.498046875,87.0,0.013301524333655834
2.5234375,87.5625,0.013354298658668995
2.568359375,88.1875,0.013407072052359581
2.61328125,88.8125,0.013459845446050167
2.646484375,89.4375,0.013512618839740753
2.66796875,90.0625,0.01356539223343134
2.697265625,90.6875,0.013618165627121925
2.73828125,91.25,0.013670939020812511
2.783203125,91.875,0.013723712414503098
2.81640625,92.5,0.013776485808193684
2.8203125,93.1875,0.01382925920188427
2.791015625,93.8125,0.013882032595574856
2.736328125,94.5,0.013934805989265442
2.654296875,95.125,0.013987579382956028
2.544921875,95.8125,0.014040352776646614
2.4296875,96.5,0.0140931261703372
2.318359375,97.125,0.014145899564027786
2.21875,97.8125,0.014198672957718372
2.146484375,98.4375,0.014251446351408958
2.099609375,99.125,0.014304219745099545
2.06640625,99.8125,0.01435699313879013
2.044921875,100.5,0.014409766532480717
2.0390625,101.125,0.014462539926171303
2.033203125,101.8125,0.014515313319861889
2.015625,102.5625,0.014568086713552475
1.994140625,103.25,0.014620860107243061
1.97265625,103.9375,0.014673633500933647
1.95703125,104.625,0.014726406894624233
1.9462890625,105.375,0.01477918028831482
1.9248046875,106.0625,0.014831953682005405
1.8994140625,106.8125,0.014884727075695992
1.890625,107.5,0.014937500469386578
1.900390625,108.1875,0.014990273863077164
1.9296875,108.875,0.01504304725676775
1.9736328125,109.5625,0.015095820650458336
2.013671875,110.3125,0.015148594044148922
2.0390625,111.0,0.015201386064291
2.0625,111.75,0.015254182741045952
2.091796875,112.4375,0.015306979417800903
2.12890625,113.1875,0.015359776094555855
2.169921875,113.875,0.015412572771310806
2.20703125,114.625,0.015465369448065758
2.232421875,115.375,0.015518159605562687
2.255859375,116.125,0.015570937655866146
2.283203125,116.8125,0.015623723156750202
2.318359375,117.5625,0.015676502138376236
2.359375,118.25,0.0157292652875185
2.40625,119.0,0.015782035887241364
2.455078125,119.6875,0.015834832563996315
2.513671875,120.4375,0.015887629240751266
2.583984375,121.1875,0.015940425917506218
2.662109375,121.875,0.01599322259426117
2.751953125,122.625,0.01604601927101612
2.84765625,123.375,0.016098815947771072
2.9453125,124.125,0.016151612624526024
3.048828125,124.8125,0.016204409301280975
3.16796875,125.5625,0.016257205978035927
3.30859375,126.3125,0.01631000265479088
3.455078125,127.0,0.01636279933154583
3.595703125,127.75,0.01641559600830078
3.724609375,128.375,0.01646839827299118
3.845703125,129.125,0.016521211713552475
3.96875,129.875,0.016573986038565636
4.09375,130.625,0.01662675105035305
4.21875,131.25,0.016679538413882256
4.3359375,132.0,0.01673232577741146
4.43359375,132.75,0.016785135492682457
4.51953125,133.5,0.0168379507958889
4.59375,134.125,0.016890766099095345
4.66015625,134.875,0.01694358140230179
4.72265625,135.625,0.016996392980217934
4.77734375,136.375,0.017049195244908333
4.83203125,137.0,0.01710197702050209
4.8828125,137.75,0.017154786735773087
4.94140625,138.5,0.017207583412528038
5.0078125,139.125,0.017260383814573288
5.07421875,139.875,0.017313189804553986
5.14453125,140.625,0.01736600138247013
5.2109375,141.25,0.017418812960386276
5.27734375,142.0,0.017471618950366974
5.33984375,142.75,0.017524423077702522
5.40234375,143.5,0.017577221617102623
5.4609375,144.125,0.01763000711798668
5.515625,144.875,0.01768278144299984
5.58203125,145.625,0.017735550180077553
5.6484375,146.375,0.017788318917155266
5.71875,147.125,0.01784108206629753
5.796875,147.75,0.017893847078084946
5.8671875,148.5,0.017946625128388405
5.9296875,149.25,0.017999403178691864
5.984375,149.875,0.018052181228995323
6.0234375,150.625,0.018104959279298782
6.05078125,151.375,0.01815773732960224
6.0703125,152.125,0.0182105153799057
6.07421875,152.875,0.01826329343020916
6.07421875,153.625,0.01831607148051262
6.06640625,154.375,0.018368849530816078
6.046875,155.0,0.018421627581119537
6.015625,155.75,0.018474405631422997
5.984375,156.5,0.018527183681726456
5.94140625,157.25,0.018579961732029915
5.8984375,158.0,0.018632739782333374
5.86328125,158.75,0.018685517832636833
5.83203125,159.5,0.018738286569714546
5.80078125,160.25,0.018791064620018005
5.7734375,161.0,0.01884385757148266
5.75,161.75,0.01889665424823761
5.7265625,162.5,0.01894945092499256
5.703125,163.25,0.019002247601747513
5.67578125,164.0,0.019055040553212166
5.64453125,164.625,0.01910783350467682
5.609375,165.375,0.019160635769367218
5.5703125,166.125,0.019213441759347916
5.52734375,166.875,0.019266247749328613
5.484375,167.625,0.01931905373930931
5.43359375,168.375,0.01937185972929001
5.375,169.125,0.019424665719270706
5.3125,169.875,0.019477466121315956
5.24609375,170.625,0.019530268386006355
5.17578125,171.375,0.019583070650696754
5.1015625,172.125,0.019635876640677452
5.0234375,172.875,0.01968868263065815
4.94921875,173.625,0.019741488620638847
4.8828125,174.375,0.019794289022684097
4.828125,175.125,0.01984708569943905
4.77734375,175.875,0.019899882376194
4.73046875,176.625,0.01995267905294895
4.68359375,177.375,0.020005475729703903
4.63671875,178.125,0.020058272406458855
4.59375,178.875,0.020111069083213806
4.55078125,179.625,0.020163865759968758
4.5078125,180.375,0.02021666243672371
4.46484375,181.0,0.02026946283876896
4.41796875,181.75,0.020322268828749657
4.37109375,182.5,0.020375065505504608
4.32421875,183.25,0.020427867770195007
4.2734375,184.0,0.02048066444694996
4.22265625,184.75,0.020533479750156403
4.17578125,185.5,0.02058628760278225
4.1328125,186.25,0.020639093592762947
4.09375,187.0,0.020691899582743645
4.05859375,187.75,0.020744705572724342
4.01953125,188.5,0.020797519013285637
3.984375,189.25,0.02085033431649208
3.955078125,190.0,0.020903149619698524
3.9296875,190.75,0.02095595747232437
3.912109375,191.5,0.02100876346230507
3.89453125,192.125,0.021061569452285767
3.880859375,192.875,0.021114375442266464
3.869140625,193.625,0.021167181432247162
3.86328125,194.375,0.02121998742222786
3.859375,195.125,0.021272793412208557
3.857421875,195.875,0.021325599402189255
3.853515625,196.625,0.021378405392169952
3.84765625,197.375,0.021431200206279755
3.83984375,198.125,0.021484006196260452
3.830078125,198.875,0.021536806598305702
3.822265625,199.625,0.02158961072564125
3.8203125,200.375,0.021642416715621948
3.818359375,201.125,0.021695205941796303
3.81640625,201.875,0.021748000755906105
3.814453125,202.625,0.0218008104711771
3.8125,203.375,0.0218536164611578
3.810546875,204.125,0.021906428039073944
3.8125,204.875,0.02195923402905464
3.8125,205.625,0.02201204001903534
3.81640625,206.375,0.022064846009016037
3.82421875,207.125,0.022117651998996735
3.83984375,207.875,0.022170457988977432
3.861328125,208.625,0.02222326397895813
3.884765625,209.5,0.02227606251835823
3.90234375,210.25,0.022328855469822884
3.91796875,211.0,0.02238166145980358
3.939453125,211.75,0.02243446744978428
3.962890625,212.5,0.022487273439764977
3.98828125,213.25,0.022540079429745674
4.01171875,214.0,0.022592885419726372
4.02734375,214.75,0.022645700722932816
4.046875,215.5,0.02269851602613926
4.06640625,216.25,0.022751329466700554
4.09375,217.0,0.0228041373193264
4.12890625,217.75,0.0228569433093071
4.16796875,218.5,0.022909749299287796
4.20703125,219.375,0.022962555289268494
4.24609375,220.125,0.023015344515442848
4.2890625,220.875,0.023068131878972054
4.33203125,221.625,0.02312091924250126
4.37109375,222.375,0.023173706606030464
4.41015625,223.125,0.023226507008075714
4.44140625,223.875,0.02327932044863701
4.4765625,224.625,0.023332135751843452
4.51171875,225.375,0.02338494546711445
4.546875,226.125,0.023437760770320892
4.58203125,227.0,0.02349056676030159
4.62109375,227.75,0.023543378338217735
4.66015625,228.5,0.023596199229359627
4.70703125,229.25,0.02364901453256607
4.75,230.0,0.023701826110482216
4.796875,230.75,0.02375461533665657
4.83984375,231.5,0.023807402700185776
4.8828125,232.25,0.023860197514295578
4.92578125,233.0,0.023913010954856873
4.9609375,233.75,0.023965826258063316
4.99609375,234.625,0.02401864528656006
5.02734375,235.375,0.02407146245241165
5.0546875,236.125,0.02412428706884384
5.078125,236.875,0.02417711168527603
5.10546875,237.625,0.024229928851127625
5.125,238.375,0.024282746016979218
5.14453125,239.125,0.024335553869605064
5.16796875,239.875,0.024388369172811508
5.19140625,240.625,0.0244411863386631
5.21484375,241.5,0.024493981152772903
5.23828125,242.25,0.02454679273068905
5.2578125,243.0,0.024599604308605194
5.27734375,243.75,0.02465241029858589
5.29296875,244.5,0.02470521628856659
5.3046875,245.25,0.024758029729127884
5.31640625,246.0,0.024810845032334328
5.32421875,246.875,0.02486366406083107
5.328125,247.625,0.02491648495197296
5.3359375,248.375,0.02496929094195366
5.3359375,249.125,0.025022096931934357
5.3359375,249.875,0.025074904784560204
5.3359375,250.625,0.025127720087766647
5.3359375,251.375,0.02518051490187645
5.33203125,252.25,0.025233279913663864
5.3203125,253.0,0.025286013260483742
5.30859375,253.75,0.025338750332593918
5.29296875,254.5,0.02539152465760708
5.27734375,255.25,0.02544432505965233
5.26171875,256.0,0.025497136637568474
5.24609375,256.75,0.025549929589033127
5.23046875,257.5,0.02560272254049778
5.21875,258.25,0.025655537843704224
5.20703125,259.0,0.02570834942162037
5.19921875,259.75,0.025761155411601067
5.18359375,260.5,0.025813961401581764
5.16796875,261.5,0.025866767391562462
5.14453125,262.25,0.02591957338154316
5.12109375,263.0,0.025972379371523857
5.09375,263.75,0.026025185361504555
5.0625,264.5,0.026078000664711
5.03125,265.25,0.026130804792046547
5.0,266.0,0.02618362009525299
4.97265625,266.75,0.026236427947878838
4.94140625,267.5,0.02628924511373043
4.90625,268.25,0.02634206973016262
4.875,269.0,0.026394888758659363
4.84375,270.0,0.026447704061865807
4.81640625,270.75,0.026500515639781952
4.7890625,271.5,0.02655332162976265
4.76171875,272.25,0.026606127619743347
4.734375,273.0,0.026658933609724045
4.7109375,273.75,0.026711735874414444
4.69140625,274.5,0.026764532551169395
4.671875,275.25,0.026817329227924347
4.65234375,276.0,0.026870135217905045
4.62890625,276.75,0.026922941207885742
4.60546875,277.75,0.02697574719786644
4.58203125,278.5,0.027028553187847137
4.55859375,279.25,0.027081355452537537
4.53125,280.0,0.027134161442518234
4.5078125,280.75,0.02718697115778923
4.484375,281.5,0.027239784598350525
4.46484375,282.25,0.027292590588331223
4.4453125,283.0,0.02734539657831192
4.4296875,283.75,0.027398202568292618
4.4140625,284.5,0.027451008558273315
4.3984375,285.25,0.027503814548254013
4.3828125,286.25,0.02755662053823471
4.3671875,287.0,0.02760942466557026
4.3515625,287.75,0.02766222134232521
4.33984375,288.5,0.027715027332305908
4.32421875,289.25,0.027767837047576904
4.3125,290.0,0.027820652350783348
4.3046875,290.75,0.027873467653989792
4.296875,291.5,0.027926292270421982
4.29296875,292.25,0.027979116886854172
4.29296875,293.0,0.02803194150328636
4.29296875,294.0,0.02808476611971855
4.2890625,294.75,0.028137585148215294
4.2890625,295.5,0.028190409764647484
4.28515625,296.25,0.02824321947991848
4.28125,297.0,0.02829601615667343
4.2734375,297.75,0.028348812833428383
4.265625,298.5,0.02840162068605423
4.2578125,299.25,0.028454435989260674
4.25390625,300.0,0.028507255017757416
4.25,301.0,0.028560077771544456
4.24609375,301.75,0.0286128930747509
4.2421875,302.5,0.028665699064731598
4.2421875,303.25,0.028718505054712296
4.2421875,304.0,0.028771311044692993
4.2421875,304.75,0.02882411703467369
4.24609375,305.5,0.02887692302465439
4.24609375,306.25,0.028929729014635086
4.25,307.25,0.028982535004615784
4.2578125,308.0,0.02903534099459648
4.265625,308.75,0.02908814698457718
4.2734375,309.5,0.029140952974557877
4.27734375,310.25,0.029193758964538574
4.28515625,311.0,0.029246564954519272
4.2890625,311.75,0.02929937094449997
4.30078125,312.5,0.029352176934480667
4.3125,313.5,0.029404982924461365
4.3203125,314.25,0.029457788914442062
4.33203125,315.0,0.02951059490442276
4.34375,315.75,0.029563400894403458
4.35546875,316.5,0.029616205021739006
4.37109375,317.25,0.029669001698493958
4.3828125,318.0,0.02972179837524891
4.390625,318.75,0.02977459505200386
4.3984375,319.75,0.029827402904629707
4.40625,320.5,0.029880227521061897
4.4140625,321.25,0.029933052137494087
4.42578125,322.0,0.02998587116599083
4.43359375,322.75,0.030038684606552124
4.44140625,323.5,0.030091499909758568
4.453125,324.25,0.03014431707561016
4.4609375,325.25,0.03019714169204235
4.47265625,326.0,0.03024996444582939
4.484375,326.75,0.03030279651284218
4.5,327.5,0.03035562112927437
4.515625,328.25,0.03040844202041626
4.52734375,329.0,0.030461257323622704
4.54296875,329.75,0.030514072626829147
4.5546875,330.75,0.030566884204745293
4.5703125,331.5,0.03061969019472599
4.578125,332.25,0.030672496184706688
4.58203125,333.0,0.030725302174687386
4.58203125,333.75,0.030778108164668083
4.5859375,334.5,0.03083091415464878
4.58984375,335.25,0.03088372014462948
4.59765625,336.0,0.030936526134610176
4.60546875,337.0,0.030989332124590874
4.609375,337.75,0.03104214556515217
4.6171875,338.5,0.031094970181584358
4.625,339.25,0.03114779107272625
4.62890625,340.0,0.03120061568915844
4.6328125,340.75,0.03125343844294548
4.6328125,341.5,0.03130626305937767
4.6328125,342.5,0.03135908767580986
4.62890625,343.25,0.03141191229224205
4.625,344.0,0.03146473690867424
4.62109375,344.75,0.03151756152510643
4.61328125,345.5,0.03157038614153862
4.60546875,346.25,0.03162320330739021
4.59765625,347.25,0.03167601674795151
4.58984375,348.0,0.0317288339138031
4.58203125,348.75,0.0317816399037838
4.57421875,349.5,0.031834427267313004
4.56640625,350.25,0.03188721463084221
4.55859375,351.0,0.031940001994371414
4.5546875,351.75,0.03199278935790062
4.55078125,352.75,0.032045576721429825
4.54296875,353.5,0.03209836408495903
4.5390625,354.25,0.03215116634964943
4.53125,355.0,0.03220397233963013
4.5234375,355.75,0.032256778329610825
4.51171875,356.5,0.03230958431959152
4.5,357.25,0.03236239030957222
4.484375,358.25,0.03241519629955292
4.47265625,359.0,0.03246799483895302
4.45703125,359.75,0.03252076357603073
4.44140625,360.5,0.032573532313108444
4.42578125,361.25,0.03262630105018616
4.41015625,362.0,0.03267906978726387
4.3984375,363.0,0.03273186832666397
4.38671875,363.75,0.03278467431664467
4.37109375,364.5,0.032837480306625366
4.359375,365.25,0.032890286296606064
4.34765625,366.0,0.03294309228658676
4.33203125,366.75,0.03299589827656746
4.3203125,367.5,0.033048685640096664
4.3046875,368.5,0.03310145437717438
4.29296875,369.25,0.03315422311425209
4.28515625,370.0,0.0332069918513298
4.2734375,370.75,0.033259760588407516
4.26171875,371.5,0.03331252932548523
4.25,372.25,0.03336530551314354
4.23828125,373.25,0.03341811150312424
4.2265625,374.0,0.033470917493104935
4.21484375,374.75,0.03352372348308563
4.19921875,375.5,0.03357652947306633
4.18359375,376.25,0.03362933546304703
4.1640625,377.0,0.033682141453027725
4.15234375,378.0,0.03373492509126663
4.13671875,378.75,0.033787693828344345
4.125,379.5,0.03384046256542206
4.11328125,380.25,0.03389323875308037
4.10546875,381.0,0.033946044743061066
4.09765625,381.75,0.03399885073304176
4.08984375,382.75,0.03405165672302246
4.0859375,383.5,0.03410446271300316
4.078125,384.25,0.034157268702983856
4.07421875,385.0,0.034210074692964554
4.06640625,385.75,0.03426288068294525
4.0625,386.5,0.03431568667292595
4.0546875,387.5,0.03436848521232605
4.05078125,388.25,0.03442126139998436
4.046875,389.0,0.03447408229112625
4.0390625,389.75,0.03452690690755844
4.03515625,390.5,0.034579720348119736
4.02734375,391.25,0.03463252633810043
4.01953125,392.25,0.03468533232808113
4.01171875,393.0,0.03473813831806183
4.00390625,393.75,0.034790944308042526
3.998046875,394.5,0.034843750298023224
3.9921875,395.25,0.03489655628800392
3.98828125,396.25,0.03494938090443611
3.986328125,397.0,0.0350022055208683
3.986328125,397.75,0.03505503013730049
3.986328125,398.5,0.03510785475373268
3.986328125,399.25,0.03516067937016487
3.98828125,400.0,0.03521350398659706
3.990234375,401.0,0.03526631370186806
3.9921875,401.75,0.035319119691848755
3.99609375,402.5,0.03537192568182945
4.0,403.25,0.03542473167181015
4.0078125,404.0,0.03547753766179085
4.015625,405.0,0.035530343651771545
4.01953125,405.75,0.03558315709233284
4.02734375,406.5,0.03563598170876503
4.03125,407.25,0.035688791424036026
4.0390625,408.0,0.035741597414016724
4.046875,408.75,0.03579440340399742
4.05078125,409.75,0.03584720939397812
4.05859375,410.5,0.035900015383958817
4.0625,411.25,0.035952821373939514
4.06640625,412.0,0.036005642265081406
4.0703125,412.75,0.036058466881513596
4.07421875,413.75,0.036111291497945786
4.07421875,414.5,0.036164116114377975
4.078125,415.25,0.03621693328022957
4.08203125,416.0,0.03626975789666176
4.0859375,416.75,0.03632258251309395
4.0859375,417.75,0.036375388503074646
4.08984375,418.5,0.036428194493055344
4.09375,419.25,0.03648101165890694
4.09765625,420.0,0.03653383627533913
4.10546875,420.75,0.03658665716648102
4.11328125,421.5,0.03663948178291321
4.12109375,422.5,0.0366923063993454
4.1328125,423.25,0.03674513101577759
4.140625,424.0,0.03679794445633888
4.1484375,424.75,0.03685075044631958
4.15625,425.5,0.03690355643630028
4.16015625,426.5,0.036956362426280975
4.1640625,427.25,0.03700916841626167
4.16796875,428.0,0.03706197440624237
4.16796875,428.75,0.037114787846803665
4.171875,429.5,0.03716760128736496
4.171875,430.5,0.03722042217850685
4.171875,431.25,0.03727324306964874
4.171875,432.0,0.03732604905962944
4.16796875,432.75,0.03737885504961014
4.171875,433.5,0.037431661039590836
4.171875,434.5,0.03748446702957153
4.17578125,435.25,0.03753727301955223
4.18359375,436.0,0.03759009763598442
4.1875,436.75,0.037642914801836014
4.19140625,437.5,0.03769572824239731
4.1953125,438.5,0.0377485528588295
4.203125,439.25,0.03780137747526169
4.2109375,440.0,0.03785420209169388
4.21484375,440.75,0.03790702670812607
4.21484375,441.5,0.03795985132455826
4.21875,442.5,0.03801267594099045
4.22265625,443.25,0.03806550055742264
