ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.37890625,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.826171875,76.375,0.012404510751366615
3.669921875,77.0,0.012457303702831268
3.5234375,77.6875,0.012510080821812153
3.392578125,78.3125,0.012562831863760948
3.283203125,78.9375,0.012615574523806572
3.193359375,79.5625,0.012668315321207047
3.123046875,80.1875,0.012721053324639797
3.068359375,80.8125,0.012773794122040272
3.017578125,81.375,0.012826553545892239
2.95703125,82.0,0.012879312969744205
2.890625,82.625,0.012932072393596172
2.82421875,83.25,0.012984832748770714
2.7578125,83.875,0.013037594966590405
2.68359375,84.5,0.013090355321764946
2.60546875,85.125,0.013143116608262062
2.541015625,85.75,0.013195880688726902
2.50390625,86.375,0.013248682022094727
2.498046875,87.0,0.0133014852181077
2.525390625,87.5625,0.013354281894862652
2.568359375,88.1875,0.013407078571617603
2.615234375,88.8125,0.013459875248372555
2.646484375,89.4375,0.013512671925127506
2.669921875,90.0625,0.013565468601882458
2.69921875,90.6875,0.013618264347314835
2.73828125,91.25,0.013671057298779488
2.783203125,91.875,0.013723849318921566
2.818359375,92.5,0.013776641339063644
2.8203125,93.1875,0.013829433359205723
2.791015625,93.8125,0.013882225379347801
2.73828125,94.5,0.01393501739948988
2.654296875,95.1875,0.013987809419631958
2.546875,95.8125,0.014040601439774036
2.431640625,96.5,0.014093396253883839
2.318359375,97.125,0.01414619293063879
2.220703125,97.8125,0.014198989607393742
2.1484375,98.4375,0.014251786284148693
2.1015625,99.125,0.014304590411484241
2.068359375,99.8125,0.01435740478336811
2.046875,100.5,0.014410224743187428
2.041015625,101.1875,0.014463044703006744
2.03515625,101.875,0.014515869319438934
2.017578125,102.5625,0.014568689279258251
1.99609375,103.25,0.014621501788496971
1.974609375,103.9375,0.014674309641122818
1.9599609375,104.6875,0.01472711842507124
1.9482421875,105.375,0.014779933728277683
1.9267578125,106.0625,0.014832749031484127
1.9013671875,106.8125,0.014885568991303444
1.892578125,107.5,0.01493838895112276
1.9033203125,108.1875,0.014991208910942078
1.93359375,108.875,0.015044016763567924
1.9775390625,109.625,0.015096808783710003
2.015625,110.3125,0.015149600803852081
2.04296875,111.0,0.01520239282399416
2.06640625,111.75,0.015255184844136238
2.095703125,112.4375,0.015307976864278316
2.1328125,113.1875,0.015360768884420395
2.173828125,113.875,0.015413560904562473
2.208984375,114.625,0.015466352924704552
2.236328125,115.375,0.015519140288233757
2.2578125,116.125,0.015571924857795238
2.28515625,116.8125,0.015624713152647018
2.322265625,117.5625,0.01567748188972473
2.36328125,118.25,0.0157302413135767
2.41015625,119.0,0.015783006325364113
2.45703125,119.75,0.015835793688893318
2.515625,120.4375,0.015888582915067673
2.5859375,121.1875,0.015941374003887177
2.6640625,121.875,0.015994170680642128
2.755859375,122.625,0.016046961769461632
2.8515625,123.375,0.016099758446216583
2.94921875,124.125,0.016152547672390938
3.05078125,124.8125,0.016205336898565292
3.171875,125.5625,0.016258124262094498
3.3125,126.3125,0.016310911625623703
3.458984375,127.0,0.01636369898915291
3.59765625,127.75,0.016416486352682114
3.7265625,128.375,0.016469288617372513
3.84765625,129.125,0.016522102057933807
3.970703125,129.875,0.016574867069721222
4.09375,130.625,0.01662762463092804
4.22265625,131.25,0.016680411994457245
4.3359375,132.0,0.01673319935798645
4.43359375,132.75,0.016786009073257446
4.51953125,133.5,0.01683882437646389
4.59375,134.125,0.016891639679670334
4.66015625,134.875,0.016944454982876778
4.71875,135.625,0.016997266560792923
4.77734375,136.375,0.017050068825483322
4.83203125,137.0,0.01710285060107708
4.8828125,137.75,0.017155656591057777
4.94140625,138.5,0.017208445817232132
5.00390625,139.125,0.01726124994456768
5.0703125,139.875,0.017314055934548378
5.140625,140.625,0.017366865649819374
5.20703125,141.25,0.017419680953025818
5.2734375,142.0,0.01747249625623226
5.3359375,142.75,0.01752530410885811
5.3984375,143.5,0.017578108236193657
5.45703125,144.125,0.017630912363529205
5.51171875,144.875,0.01768370158970356
5.57421875,145.625,0.017736488953232765
5.64453125,146.375,0.01778927631676197
5.71484375,147.125,0.017842058092355728
5.79296875,147.75,0.01789483241736889
5.859375,148.5,0.017947610467672348
5.92578125,149.25,0.018000388517975807
5.9765625,149.875,0.018053166568279266
6.01953125,150.625,0.018105944618582726
6.046875,151.375,0.018158722668886185
6.0625,152.125,0.018211500719189644
6.06640625,152.875,0.018264278769493103
6.06640625,153.625,0.018317056819796562
6.05859375,154.375,0.01836983487010002
6.0390625,155.0,0.01842261292040348
6.01171875,155.75,0.01847538724541664
5.9765625,156.5,0.0185281652957201
5.93359375,157.25,0.01858094334602356
5.89453125,158.0,0.01863372139632702
5.85546875,158.75,0.018686499446630478
5.82421875,159.5,0.018739277496933937
5.796875,160.25,0.018792055547237396
5.76953125,161.0,0.018844855949282646
5.7421875,161.75,0.018897661939263344
5.71875,162.5,0.01895046792924404
5.6953125,163.25,0.01900327391922474
5.66796875,164.0,0.019056079909205437
5.63671875,164.625,0.019108885899186134
5.6015625,165.375,0.019161691889166832
5.56640625,166.125,0.01921449787914753
5.5234375,166.875,0.019267303869128227
5.4765625,167.625,0.019320109859108925
5.42578125,168.375,0.019372915849089622
5.37109375,169.125,0.01942572183907032
5.30859375,169.875,0.019478527829051018
5.2421875,170.625,0.019531333819031715
5.171875,171.375,0.019584139809012413
5.09765625,172.125,0.01963694579899311
5.01953125,172.875,0.01968975178897381
4.9453125,173.625,0.019742557778954506
4.8828125,174.375,0.019795363768935204
4.82421875,175.125,0.0198481697589159
4.77734375,175.875,0.0199009757488966
4.73046875,176.625,0.019953781738877296
4.68359375,177.375,0.02000659704208374
4.63671875,178.125,0.020059404894709587
4.58984375,178.875,0.020112205296754837
4.546875,179.625,0.020165016874670982
4.5078125,180.375,0.02021782100200653
4.46484375,181.0,0.020270636305212975
4.41796875,181.75,0.02032345160841942
4.37109375,182.5,0.020376266911625862
4.32421875,183.25,0.020429082214832306
4.2734375,184.0,0.02048189751803875
4.22265625,184.75,0.020534709095954895
4.17578125,185.5,0.020587515085935593
4.1328125,186.25,0.02064032107591629
4.09375,187.0,0.020693128928542137
4.05859375,187.75,0.020745929330587387
4.01953125,188.5,0.020798733457922935
3.986328125,189.25,0.020851539447903633
3.955078125,190.0,0.020904354751110077
3.931640625,190.75,0.020957155153155327
3.9140625,191.375,0.02100995182991028
3.896484375,192.125,0.02106274850666523
3.880859375,192.875,0.02111554518342018
3.87109375,193.625,0.021168341860175133
3.865234375,194.375,0.021221138536930084
3.861328125,195.125,0.021273935213685036
3.859375,195.875,0.021326731890439987
3.85546875,196.625,0.02137952856719494
3.849609375,197.375,0.02143232524394989
3.841796875,198.125,0.02148512192070484
3.83203125,198.875,0.021537918597459793
3.82421875,199.625,0.021590715274214745
3.822265625,200.375,0.021643511950969696
3.8203125,201.125,0.0216963030397892
3.818359375,201.875,0.021749095991253853
3.81640625,202.625,0.0218019001185894
3.814453125,203.375,0.0218547061085701
3.814453125,204.125,0.021907517686486244
3.814453125,204.875,0.021960332989692688
3.814453125,205.625,0.022013146430253983
3.818359375,206.375,0.022065946832299232
3.828125,207.125,0.022118743509054184
3.841796875,207.875,0.022171540185809135
3.86328125,208.625,0.022224336862564087
3.88671875,209.375,0.02227713167667389
3.904296875,210.25,0.022329924628138542
3.921875,211.0,0.022382721304893494
3.94140625,211.75,0.022435517981648445
3.96484375,212.5,0.022488314658403397
3.990234375,213.25,0.022541111335158348
4.01171875,214.0,0.022593913599848747
4.03125,214.75,0.022646719589829445
4.05078125,215.5,0.022699525579810143
4.0703125,216.25,0.022752324119210243
4.09765625,217.0,0.022805120795965195
4.1328125,217.75,0.022857917472720146
4.171875,218.5,0.022910714149475098
4.2109375,219.25,0.02296351082623005
4.25,220.125,0.023016307502985
4.29296875,220.875,0.023069104179739952
4.3359375,221.625,0.023121900856494904
4.375,222.375,0.023174697533249855
4.41015625,223.125,0.023227496072649956
4.4453125,223.875,0.023280302062630653
4.48046875,224.625,0.02333310805261135
4.51171875,225.375,0.023385917767882347
4.55078125,226.125,0.023438727483153343
4.5859375,226.875,0.0234915129840374
4.625,227.625,0.023544304072856903
4.6640625,228.5,0.02359711192548275
4.70703125,229.25,0.02364993281662464
4.75390625,230.0,0.023702751845121384
4.796875,230.75,0.023755542933940887
4.84375,231.5,0.023808322846889496
4.88671875,232.25,0.023861119523644447
4.92578125,233.0,0.023913923650979996
4.96484375,233.75,0.023966748267412186
5.0,234.5,0.02401956357061863
5.02734375,235.25,0.024072375148534775
5.0546875,236.125,0.024125199764966965
5.08203125,236.875,0.02417801506817341
5.10546875,237.625,0.024230828508734703
5.125,238.375,0.024283641949295998
5.1484375,239.125,0.02433643862605095
5.16796875,239.875,0.024389250203967094
5.19140625,240.625,0.02444206364452839
5.21484375,241.375,0.02449486218392849
5.23828125,242.25,0.024547668173909187
5.2578125,243.0,0.024600472301244736
5.27734375,243.75,0.02465328760445118
5.29296875,244.5,0.024706102907657623
5.3046875,245.25,0.024758918210864067
5.31640625,246.0,0.02481173351407051
5.32421875,246.75,0.024864548817276955
5.328125,247.5,0.024917367845773697
5.3359375,248.375,0.02497018128633499
5.3359375,249.125,0.02502298913896084
5.33984375,249.875,0.02507580816745758
5.3359375,250.625,0.025128619745373726
5.3359375,251.375,0.02518141083419323
5.33203125,252.125,0.02523418515920639
5.3203125,253.0,0.025286942720413208
5.30859375,253.75,0.025339698418974876
5.29296875,254.5,0.025392496958374977
5.27734375,255.25,0.02544529363512993
5.26171875,256.0,0.02549809217453003
5.24609375,256.75,0.025550901889801025
5.23046875,257.5,0.025603709742426872
5.21875,258.25,0.025656521320343018
5.2109375,259.0,0.02570931985974312
5.19921875,259.75,0.025762097910046577
5.18359375,260.5,0.025814875960350037
5.16796875,261.25,0.025867657735943794
5.14453125,262.25,0.02592046745121479
5.12109375,263.0,0.025973282754421234
5.09375,263.75,0.026026098057627678
5.0625,264.5,0.026078911498188972
5.03125,265.25,0.026131710037589073
5.0,266.0,0.026184525340795517
4.97265625,266.75,0.026237335056066513
4.94140625,267.5,0.026290124282240868
4.90625,268.25,0.026342937722802162
4.875,269.0,0.02639574557542801
4.84375,269.75,0.026448555290699005
4.81640625,270.75,0.026501361280679703
4.7890625,271.5,0.026554174721240997
4.76171875,272.25,0.026606975123286247
4.734375,273.0,0.026659779250621796
4.71484375,273.75,0.026712581515312195
4.69140625,274.5,0.026765387505292892
4.671875,275.25,0.026818186044692993
4.65234375,276.0,0.026870982721447945
4.62890625,276.75,0.026923786848783493
4.60546875,277.5,0.02697659283876419
4.58203125,278.25,0.027029387652873993
4.55859375,279.25,0.027082165703177452
4.53125,280.0,0.02713494375348091
4.5078125,280.75,0.02718772180378437
4.484375,281.5,0.02724049985408783
4.46484375,282.25,0.02729327790439129
4.4453125,283.0,0.027346055954694748
4.4296875,283.75,0.027398834004998207
4.4140625,284.5,0.027451612055301666
4.3984375,285.25,0.027504390105605125
4.3828125,286.0,0.027557171881198883
4.3671875,287.0,0.027609968557953835
4.35546875,287.75,0.027662765234708786
4.33984375,288.5,0.027715561911463737
4.32421875,289.25,0.02776835858821869
4.31640625,290.0,0.027821170166134834
4.3046875,290.75,0.027873985469341278
4.296875,291.5,0.027926810085773468
4.29296875,292.25,0.02797962911427021
4.29296875,293.0,0.0280324537307024
4.29296875,293.75,0.02808527834713459
4.29296875,294.75,0.028138095512986183
4.2890625,295.5,0.02819090522825718
4.28515625,296.25,0.02824370563030243
4.28125,297.0,0.028296520933508873
4.2734375,297.75,0.02834932878613472
4.265625,298.5,0.028402134776115417
4.26171875,299.25,0.028454937040805817
4.25390625,300.0,0.028507733717560768
4.25,300.75,0.02856053039431572
4.24609375,301.75,0.02861332707107067
4.2421875,302.5,0.028666123747825623
4.2421875,303.25,0.028718920424580574
4.2421875,304.0,0.02877172641456127
4.2421875,304.75,0.02882453426718712
4.24609375,305.5,0.028877349570393562
4.25,306.25,0.028930164873600006
4.25390625,307.0,0.028982972726225853
4.2578125,307.75,0.029035769402980804
4.265625,308.75,0.029088566079735756
4.2734375,309.5,0.029141362756490707
4.28125,310.25,0.02919415943324566
4.28515625,311.0,0.02924695611000061
4.29296875,311.75,0.029299752786755562
4.30078125,312.5,0.029352549463510513
4.3125,313.25,0.029405340552330017
4.3203125,314.0,0.029458127915859222
4.33203125,315.0,0.02951090782880783
4.34375,315.75,0.02956368587911129
4.35546875,316.5,0.029616469517350197
4.37109375,317.25,0.029669251292943954
4.3828125,318.0,0.02972203865647316
4.390625,318.75,0.029774818569421768
4.3984375,319.5,0.029827605932950974
4.40625,320.5,0.02988039143383503
4.41796875,321.25,0.029933176934719086
4.42578125,322.0,0.02998596429824829
4.43359375,322.75,0.030038751661777496
4.44140625,323.5,0.030091548338532448
4.453125,324.25,0.030144354328513145
4.4609375,325.0,0.03019716963171959
4.47265625,325.75,0.030249984934926033
4.484375,326.75,0.030302800238132477
4.5,327.5,0.030355611816048622
4.515625,328.25,0.030408408492803574
4.52734375,329.0,0.030461199581623077
4.54296875,329.75,0.030514005571603775
4.5546875,330.5,0.030566811561584473
4.5703125,331.25,0.03061961568892002
4.578125,332.25,0.03067241981625557
4.58203125,333.0,0.03072521835565567
4.58203125,333.75,0.03077801503241062
4.5859375,334.5,0.030830811709165573
4.58984375,335.25,0.030883608385920525
4.59765625,336.0,0.030936403200030327
4.60546875,336.75,0.030989190563559532
4.609375,337.75,0.031041977927088737
4.6171875,338.5,0.031094765290617943
4.625,339.25,0.031147552654147148
4.62890625,340.0,0.03120034746825695
4.6328125,340.75,0.031253136694431305
4.6328125,341.5,0.031305935233831406
4.6328125,342.25,0.0313587412238121
4.62890625,343.0,0.0314115472137928
4.625,344.0,0.0314643532037735
4.62109375,344.75,0.031517159193754196
4.61328125,345.5,0.031569965183734894
4.60546875,346.25,0.03162278234958649
4.59765625,347.0,0.03167559206485748
4.58984375,347.75,0.03172840178012848
4.58203125,348.75,0.03178120031952858
4.57421875,349.5,0.031833987683057785
4.56640625,350.25,0.03188677504658699
4.55859375,351.0,0.031939562410116196
4.5546875,351.75,0.0319923497736454
4.55078125,352.5,0.032045137137174606
4.54296875,353.25,0.03209792450070381
4.5390625,354.25,0.03215071186423302
4.53125,355.0,0.03220349922776222
4.5234375,355.75,0.03225628659129143
4.51171875,356.5,0.03230907395482063
4.5,357.25,0.03236186131834984
4.484375,358.0,0.032414648681879044
4.46875,358.75,0.03246743604540825
4.45703125,359.75,0.032520223408937454
4.44140625,360.5,0.03257301077246666
4.42578125,361.25,0.032625798135995865
4.41015625,362.0,0.03267858549952507
4.3984375,362.75,0.032731372863054276
4.38671875,363.5,0.03278416022658348
4.37109375,364.5,0.032836947590112686
4.359375,365.25,0.03288973495364189
4.34765625,366.0,0.0329425223171711
4.33203125,366.75,0.032995328307151794
4.3203125,367.5,0.033048126846551895
4.3046875,368.25,0.0331009142100811
4.29296875,369.0,0.033153701573610306
4.28515625,370.0,0.03320648893713951
4.2734375,370.75,0.033259276300668716
4.26171875,371.5,0.03331206366419792
4.25,372.25,0.03336485102772713
4.23828125,373.0,0.033417653292417526
4.2265625,373.75,0.033470459282398224
4.21484375,374.75,0.03352326527237892
4.19921875,375.5,0.03357607126235962
4.18359375,376.25,0.03362887725234032
4.1640625,377.0,0.033681683242321014
4.15234375,377.75,0.03373448923230171
4.13671875,378.5,0.03378729522228241
4.125,379.5,0.03384010121226311
4.1171875,380.25,0.033892907202243805
4.10546875,381.0,0.0339457131922245
4.09765625,381.75,0.0339985191822052
4.09375,382.5,0.0340513251721859
4.0859375,383.25,0.034104131162166595
4.078125,384.25,0.03415693715214729
4.07421875,385.0,0.03420974314212799
4.06640625,385.75,0.03426254913210869
4.0625,386.5,0.034315355122089386
4.05859375,387.25,0.034368161112070084
4.05078125,388.0,0.03442096710205078
4.046875,389.0,0.034473780542612076
4.04296875,389.75,0.034526605159044266
4.03515625,390.5,0.03457941487431526
4.02734375,391.25,0.03463222086429596
4.01953125,392.0,0.03468502685427666
4.01171875,392.75,0.034737832844257355
4.00390625,393.75,0.03479063883423805
3.998046875,394.5,0.03484344482421875
3.994140625,395.25,0.03489625081419945
3.990234375,396.0,0.034949056804180145
3.98828125,396.75,0.03500186279416084
3.986328125,397.75,0.03505466878414154
3.986328125,398.5,0.03510747849941254
3.98828125,399.25,0.03516029566526413
3.98828125,400.0,0.03521311283111572
3.990234375,400.75,0.03526592254638672
3.9921875,401.5,0.035318728536367416
3.998046875,402.5,0.035371534526348114
4.00390625,403.25,0.03542434796690941
4.0078125,404.0,0.035477153956890106
4.015625,404.75,0.035529959946870804
4.0234375,405.5,0.0355827696621418
4.02734375,406.5,0.03563559427857399
4.03515625,407.25,0.03568841516971588
4.0390625,408.0,0.03574123978614807
4.046875,408.75,0.03579404950141907
4.05078125,409.5,0.035846855491399765
4.05859375,410.25,0.03589966148138046
4.0625,411.25,0.03595246747136116
4.06640625,412.0,0.03600527346134186
4.0703125,412.75,0.036058079451322556
4.07421875,413.5,0.03611088544130325
4.07421875,414.25,0.036163702607154846
4.078125,415.25,0.03621650114655495
4.08203125,416.0,0.036269307136535645
4.0859375,416.75,0.03632211312651634
4.0859375,417.5,0.03637491911649704
4.08984375,418.25,0.03642773628234863
4.09375,419.25,0.03648054972290993
4.09765625,420.0,0.036533355712890625
4.10546875,420.75,0.03658616915345192
4.11328125,421.5,0.03663899376988411
4.12109375,422.25,0.0366918183863163
4.12890625,423.0,0.036744631826877594
4.140625,424.0,0.03679743781685829
4.1484375,424.75,0.03685024753212929
4.15625,425.5,0.03690306097269058
4.16015625,426.25,0.03695586696267128
4.1640625,427.0,0.03700867295265198
4.1640625,428.0,0.037061478942632675
4.16796875,428.75,0.03711428493261337
4.16796875,429.5,0.03716709092259407
4.171875,430.25,0.03721989691257477
4.171875,431.0,0.037272702902555466
4.16796875,432.0,0.03732552006840706
4.16796875,432.75,0.03737833723425865
4.16796875,433.5,0.03743114322423935
4.171875,434.25,0.03748394921422005
4.17578125,435.0,0.037536755204200745
4.1796875,436.0,0.03758956864476204
4.18359375,436.75,0.03764237463474274
4.19140625,437.5,0.037695180624723434
4.1953125,438.25,0.03774798661470413
4.203125,439.0,0.03780079260468483
4.20703125,440.0,0.03785359859466553
4.2109375,440.75,0.037906404584646225
4.21484375,441.5,0.03795921057462692
4.21875,442.25,0.03801201656460762
