ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.66796875,77.0,0.012457315810024738
3.521484375,77.6875,0.012510103173553944
3.390625,78.3125,0.012562869116663933
3.28125,78.9375,0.012615622952580452
3.193359375,79.5625,0.012668373063206673
3.12109375,80.1875,0.012721123173832893
3.06640625,80.8125,0.012773879803717136
3.015625,81.375,0.012826653197407722
2.955078125,82.0,0.012879426591098309
2.888671875,82.625,0.012932199984788895
2.82421875,83.25,0.01298497337847948
2.755859375,83.875,0.013037746772170067
2.681640625,84.5,0.013090520165860653
2.603515625,85.125,0.013143293559551239
2.5390625,85.75,0.013196066953241825
2.501953125,86.375,0.013248875737190247
2.498046875,87.0,0.013301684521138668
2.5234375,87.5625,0.013354485854506493
2.568359375,88.1875,0.013407287187874317
2.61328125,88.8125,0.013460088521242142
2.646484375,89.4375,0.013512889854609966
2.66796875,90.0625,0.01356569118797779
2.697265625,90.6875,0.013618492521345615
2.73828125,91.25,0.01367129385471344
2.783203125,91.875,0.013724095188081264
2.81640625,92.5,0.013776896521449089
2.818359375,93.1875,0.013829697854816914
2.791015625,93.8125,0.013882499188184738
2.736328125,94.5,0.013935300521552563
2.65234375,95.1875,0.013988101854920387
2.544921875,95.8125,0.014040903188288212
2.427734375,96.5,0.014093704521656036
2.31640625,97.125,0.014146505855023861
2.21875,97.8125,0.014199307188391685
2.146484375,98.4375,0.01425210852175951
2.099609375,99.125,0.014304917305707932
2.064453125,99.8125,0.01435773354023695
2.04296875,100.5,0.014410553500056267
2.037109375,101.1875,0.014463373459875584
2.03125,101.875,0.01451619528234005
2.015625,102.5625,0.01456901803612709
1.9931640625,103.25,0.014621837064623833
1.9716796875,103.9375,0.014674648642539978
1.95703125,104.6875,0.014727462083101273
1.9453125,105.375,0.01478028204292059
1.923828125,106.0625,0.014833102002739906
1.8984375,106.8125,0.014885925687849522
1.8896484375,107.5,0.014938745647668839
1.900390625,108.1875,0.014991565607488155
1.9306640625,108.9375,0.0150443771854043
1.9736328125,109.625,0.015097173862159252
2.013671875,110.3125,0.015149970538914204
2.0390625,111.0,0.015202767215669155
2.0625,111.75,0.015255563892424107
2.091796875,112.4375,0.015308360569179058
2.12890625,113.1875,0.01536115724593401
2.169921875,113.9375,0.015413953922688961
2.20703125,114.625,0.015466750599443913
2.232421875,115.375,0.01551954448223114
2.255859375,116.125,0.015572337433695793
2.283203125,116.875,0.015625130385160446
2.318359375,117.5625,0.015677908435463905
2.361328125,118.3125,0.015730682760477066
2.408203125,119.0,0.015783460810780525
2.45703125,119.75,0.015836257487535477
2.513671875,120.4375,0.015889054164290428
2.583984375,121.1875,0.01594185084104538
2.6640625,121.875,0.01599464751780033
2.75390625,122.625,0.016047444194555283
2.8515625,123.375,0.016100240871310234
2.94921875,124.125,0.016153037548065186
3.05078125,124.875,0.016205834224820137
3.171875,125.5625,0.01625863090157509
3.3125,126.3125,0.01631142757833004
3.458984375,127.0625,0.01636422425508499
3.599609375,127.75,0.016417020931839943
3.728515625,128.5,0.016469832509756088
3.849609375,129.125,0.016522647812962532
3.97265625,129.875,0.016575416550040245
4.09765625,130.625,0.016628175973892212
4.22265625,131.25,0.016680972650647163
4.33984375,132.0,0.016733769327402115
4.43359375,132.75,0.01678658090531826
4.51953125,133.5,0.016839396208524704
4.59765625,134.25,0.016892211511731148
4.6640625,134.875,0.01694502681493759
4.72265625,135.625,0.016997842118144035
4.78125,136.375,0.01705065183341503
4.8359375,137.0,0.017103441059589386
4.88671875,137.75,0.01715625636279583
4.9453125,138.5,0.017209051176905632
5.0078125,139.25,0.017261862754821777
5.078125,139.875,0.01731467805802822
5.14453125,140.625,0.017367493361234665
5.21484375,141.375,0.017420301213860512
5.28125,142.0,0.01747310720384121
5.34375,142.75,0.017525913193821907
5.40234375,143.5,0.017578722909092903
5.4609375,144.25,0.01763153076171875
5.51953125,144.875,0.0176843274384737
5.58203125,145.625,0.017737124115228653
5.6484375,146.375,0.017789920791983604
5.72265625,147.125,0.01784270629286766
5.80078125,147.75,0.017895489931106567
5.87109375,148.5,0.017948277294635773
5.93359375,149.25,0.018001064658164978
5.98828125,150.0,0.018053852021694183
6.02734375,150.625,0.01810663938522339
6.0546875,151.375,0.018159426748752594
6.0703125,152.125,0.0182122141122818
6.078125,152.875,0.018265001475811005
6.07421875,153.625,0.01831778883934021
6.06640625,154.375,0.018370576202869415
6.046875,155.125,0.01842336356639862
6.01953125,155.875,0.018476147204637527
5.984375,156.5,0.018528932705521584
5.94140625,157.25,0.01858172006905079
5.8984375,158.0,0.018634507432579994
5.86328125,158.75,0.0186872947961092
5.83203125,159.5,0.018740082159638405
5.80078125,160.25,0.01879286952316761
5.7734375,161.0,0.01884567178785801
5.75,161.75,0.018898477777838707
5.7265625,162.5,0.018951283767819405
5.703125,163.25,0.019004086032509804
5.67578125,164.0,0.01905687525868416
5.64453125,164.75,0.019109662622213364
5.609375,165.5,0.01916244998574257
5.5703125,166.25,0.01921524852514267
5.52734375,167.0,0.019268054515123367
5.484375,167.75,0.019320860505104065
5.4296875,168.5,0.019373666495084763
5.375,169.25,0.01942647248506546
5.3125,169.875,0.019479278475046158
5.24609375,170.625,0.019532084465026855
5.17578125,171.375,0.019584866240620613
5.1015625,172.125,0.019637659192085266
5.0234375,172.875,0.019690465182065964
4.94921875,173.625,0.01974327117204666
4.8828125,174.375,0.01979607716202736
4.828125,175.125,0.019848883152008057
4.77734375,175.875,0.019901689141988754
4.73046875,176.625,0.019954495131969452
4.68359375,177.375,0.02000730112195015
4.63671875,178.125,0.020060107111930847
4.58984375,178.875,0.020112913101911545
4.546875,179.625,0.020165719091892242
4.50390625,180.375,0.02021852508187294
4.46484375,181.125,0.020271331071853638
4.41796875,181.875,0.020324137061834335
4.37109375,182.625,0.02037693001329899
4.3203125,183.25,0.020429732277989388
4.26953125,184.0,0.020482543855905533
4.22265625,184.75,0.020535359159111977
4.17578125,185.5,0.02058817446231842
4.1328125,186.25,0.020640986040234566
4.09375,187.0,0.020693784579634666
4.0546875,187.75,0.020746581256389618
4.01953125,188.5,0.02079937793314457
3.984375,189.25,0.02085217460989952
3.953125,190.0,0.020904971286654472
3.9296875,190.75,0.020957771688699722
3.91015625,191.5,0.02101057767868042
3.89453125,192.25,0.021063383668661118
3.87890625,193.0,0.021116189658641815
3.869140625,193.75,0.021168995648622513
3.86328125,194.5,0.02122180163860321
3.859375,195.25,0.021274607628583908
3.857421875,195.875,0.02132740430533886
3.853515625,196.625,0.02138020284473896
3.84765625,197.375,0.02143300697207451
3.83984375,198.125,0.021485809236764908
3.830078125,198.875,0.021538615226745605
3.822265625,199.625,0.021591421216726303
3.8203125,200.375,0.021644227206707
3.818359375,201.125,0.0216970331966877
3.814453125,201.875,0.021749841049313545
3.8125,202.625,0.02180265262722969
3.8125,203.375,0.021855467930436134
3.810546875,204.125,0.021908283233642578
3.8125,204.875,0.021961098536849022
3.8125,205.75,0.022013913840055466
3.81640625,206.5,0.02206672914326191
3.826171875,207.25,0.022119544446468353
3.83984375,208.0,0.02217235416173935
3.861328125,208.75,0.022225169464945793
3.884765625,209.5,0.02227797359228134
3.90234375,210.25,0.02233077399432659
3.91796875,211.0,0.02238357998430729
3.939453125,211.75,0.022436385974287987
3.962890625,212.5,0.022489191964268684
3.98828125,213.25,0.02254199981689453
4.01171875,214.0,0.022594811394810677
4.03125,214.75,0.022647621110081673
4.046875,215.5,0.02270042896270752
4.0703125,216.375,0.022753240540623665
4.09765625,217.125,0.02280604839324951
4.1328125,217.875,0.022858863696455956
4.16796875,218.625,0.0229116789996624
4.20703125,219.375,0.022964492440223694
4.25,220.125,0.02301729843020439
4.2890625,220.875,0.02307010442018509
4.33203125,221.625,0.023122910410165787
4.37109375,222.375,0.02317572385072708
4.41015625,223.125,0.023228539153933525
4.4453125,223.875,0.023281345143914223
4.4765625,224.75,0.023334147408604622
4.51171875,225.5,0.02338695339858532
4.546875,226.25,0.023439764976501465
4.5859375,227.0,0.023492546752095222
4.62109375,227.75,0.023545341566205025
4.6640625,228.5,0.02359815686941147
4.70703125,229.25,0.02365098148584366
4.75390625,230.0,0.023703796789050102
4.796875,230.75,0.023756586015224457
4.83984375,231.5,0.023809373378753662
4.8828125,232.375,0.023862166330218315
4.92578125,233.125,0.023914963006973267
4.96484375,233.875,0.02396778203547001
4.99609375,234.625,0.0240206029266119
5.02734375,235.375,0.024073423817753792
5.0546875,236.125,0.024126248434185982
5.08203125,236.875,0.02417907305061817
5.10546875,237.625,0.024231892079114914
5.125,238.375,0.024284711107611656
5.14453125,239.25,0.024337533861398697
5.16796875,240.0,0.02439035475254059
5.19140625,240.75,0.024443168193101883
5.21484375,241.5,0.02449595183134079
5.23828125,242.25,0.024548757821321487
5.2578125,243.0,0.024601563811302185
5.27734375,243.75,0.024654371663928032
5.29296875,244.5,0.024707186967134476
5.3046875,245.375,0.024760011583566666
5.31640625,246.125,0.024812836199998856
5.32421875,246.875,0.024865660816431046
5.328125,247.625,0.024918485432863235
5.33203125,248.375,0.02497129514813423
5.3359375,249.125,0.02502410113811493
5.3359375,249.875,0.025076912716031075
5.3359375,250.75,0.02512972429394722
5.3359375,251.5,0.025182535871863365
5.328125,252.25,0.025235308334231377
5.3203125,253.0,0.025288067758083344
5.30859375,253.75,0.02534082718193531
5.29296875,254.5,0.025393610820174217
5.27734375,255.375,0.025446420535445213
5.2578125,256.0,0.025499233976006508
5.2421875,256.75,0.02555202692747116
5.23046875,257.5,0.025604823604226112
5.21875,258.25,0.025657638907432556
5.20703125,259.0,0.025710454210639
5.1953125,260.0,0.025763262063264847
5.18359375,260.75,0.025816068053245544
5.1640625,261.5,0.02586888149380684
5.14453125,262.25,0.025921696797013283
5.12109375,263.0,0.025974512100219727
5.09375,263.75,0.02602732740342617
5.0625,264.5,0.026080142706632614
5.03125,265.25,0.02613295614719391
5.0,266.0,0.026185771450400352
4.96875,266.75,0.026238586753606796
4.9375,267.5,0.02629140019416809
4.90625,268.5,0.026344215497374535
4.875,269.25,0.026397034525871277
4.84375,270.0,0.026449859142303467
4.81640625,270.75,0.02650267444550991
4.7890625,271.5,0.026555489748716354
4.76171875,272.25,0.0266083013266325
4.734375,273.0,0.026661107316613197
4.7109375,273.75,0.026713913306593895
4.69140625,274.5,0.026766719296574593
4.671875,275.25,0.026819515973329544
4.65234375,276.0,0.026872312650084496
4.62890625,277.0,0.026925118640065193
4.60546875,277.75,0.02697792463004589
4.58203125,278.5,0.02703073062002659
4.5546875,279.25,0.027083536610007286
4.53125,280.0,0.027136342599987984
4.50390625,280.75,0.02718914858996868
4.48046875,281.5,0.02724195457994938
4.4609375,282.25,0.02729475125670433
4.4453125,283.0,0.027347547933459282
4.4296875,283.75,0.027400344610214233
4.4140625,284.75,0.027453141286969185
4.3984375,285.5,0.027505937963724136
4.3828125,286.25,0.027558734640479088
4.3671875,287.0,0.02761153131723404
4.3515625,287.75,0.02766432985663414
4.33984375,288.5,0.027717139571905136
4.32421875,289.25,0.02776995487511158
4.3125,290.0,0.027822770178318024
4.3046875,290.75,0.027875589206814766
4.296875,291.5,0.027928413823246956
4.29296875,292.5,0.027981238439679146
4.29296875,293.25,0.028034063056111336
4.29296875,294.0,0.028086885809898376
4.2890625,294.75,0.028139695525169373
4.2890625,295.5,0.02819250151515007
4.28515625,296.25,0.028245307505130768
4.27734375,297.0,0.02829812280833721
4.2734375,297.75,0.028350938111543655
4.265625,298.5,0.0284037534147501
4.2578125,299.5,0.028456568717956543
4.25390625,300.25,0.028509384021162987
4.24609375,301.0,0.02856219932436943
4.24609375,301.75,0.028615014627575874
4.2421875,302.5,0.028667829930782318
4.23828125,303.25,0.028720645233988762
4.2421875,304.0,0.028773460537195206
4.2421875,304.75,0.0288262777030468
4.24609375,305.5,0.028879093006253242
4.24609375,306.5,0.028931908309459686
4.25,307.25,0.02898472361266613
4.2578125,308.0,0.029037538915872574
4.265625,308.75,0.029090354219079018
4.2734375,309.5,0.02914316952228546
4.27734375,310.25,0.029195984825491905
4.28515625,311.0,0.02924880012869835
4.2890625,311.75,0.029301615431904793
4.30078125,312.75,0.029354430735111237
4.3125,313.5,0.029407238587737083
4.3203125,314.25,0.02946004457771778
4.33203125,315.0,0.02951285056769848
4.34375,315.75,0.029565656557679176
4.35546875,316.5,0.029618455097079277
4.37109375,317.25,0.029671242460608482
4.3828125,318.25,0.029724029824137688
4.390625,319.0,0.029776817187666893
4.3984375,319.75,0.029829619452357292
4.40625,320.5,0.02988242544233799
4.4140625,321.25,0.029935231432318687
4.42578125,322.0,0.029988037422299385
4.43359375,322.75,0.030040843412280083
4.44140625,323.5,0.03009364940226078
4.453125,324.5,0.030146455392241478
4.4609375,325.25,0.03019927255809307
4.47265625,326.0,0.030252091586589813
4.484375,326.75,0.03030489757657051
4.5,327.5,0.03035770170390606
4.515625,328.25,0.030410517007112503
4.52734375,329.0,0.030463337898254395
4.54296875,330.0,0.03051614575088024
4.5546875,330.75,0.03056895174086094
4.5703125,331.5,0.03062175214290619
4.578125,332.25,0.03067454881966114
4.58203125,333.0,0.030727345496416092
4.58203125,333.75,0.030780140310525894
4.5859375,334.5,0.030832936987280846
4.58984375,335.5,0.030885733664035797
4.59765625,336.25,0.0309385284781456
4.60546875,337.0,0.0309913232922554
4.609375,337.75,0.0310441255569458
4.6171875,338.5,0.031096935272216797
4.625,339.25,0.031149741262197495
4.62890625,340.0,0.03120255284011364
4.6328125,341.0,0.031255368143320084
4.6328125,341.75,0.031308192759752274
4.6328125,342.5,0.031361017376184464
4.62890625,343.25,0.031413834542036057
4.625,344.0,0.031466640532016754
4.6171875,344.75,0.03151944652199745
4.61328125,345.5,0.031572259962558746
4.60546875,346.5,0.03162507340312004
4.59765625,347.25,0.031677886843681335
4.58984375,348.0,0.03173069283366203
4.58203125,348.75,0.031783491373062134
4.57421875,349.5,0.03183627873659134
4.56640625,350.25,0.031889066100120544
4.55859375,351.0,0.03194185346364975
4.5546875,352.0,0.031994640827178955
4.546875,352.75,0.03204742819070816
4.54296875,353.5,0.032100215554237366
4.5390625,354.25,0.032153017818927765
4.53125,355.0,0.03220582380890846
4.5234375,355.75,0.03225862979888916
4.51171875,356.5,0.03231143578886986
4.49609375,357.5,0.032364241778850555
4.484375,358.25,0.03241704776883125
4.46875,359.0,0.03246985003352165
4.453125,359.75,0.03252262622117996
4.4375,360.5,0.032575394958257675
4.421875,361.25,0.03262816369533539
4.41015625,362.25,0.0326809324324131
4.3984375,363.0,0.032733723521232605
4.3828125,363.75,0.0327865295112133
4.37109375,364.5,0.032839335501194
4.359375,365.25,0.0328921414911747
4.34765625,366.0,0.032944947481155396
4.33203125,366.75,0.03299775347113609
4.3203125,367.75,0.0330505408346653
4.3046875,368.5,0.03310330957174301
4.29296875,369.25,0.033156078308820724
4.28125,370.0,0.03320884704589844
4.2734375,370.75,0.03326161578297615
4.26171875,371.5,0.033314384520053864
4.25,372.5,0.03336715325713158
4.23828125,373.25,0.033419955521821976
4.2265625,374.0,0.03347276151180267
4.2109375,374.75,0.03352556750178337
4.1953125,375.5,0.03357837349176407
4.1796875,376.25,0.033631179481744766
4.1640625,377.25,0.033683985471725464
4.1484375,378.0,0.03373679146170616
4.13671875,378.75,0.03378959745168686
4.125,379.5,0.03384240344166756
4.11328125,380.25,0.03389520198106766
4.10546875,381.0,0.03394798934459686
4.09765625,382.0,0.03400078043341637
4.08984375,382.75,0.034053586423397064
4.08203125,383.5,0.03410639241337776
4.078125,384.25,0.03415919840335846
4.0703125,385.0,0.03421200439333916
4.06640625,385.75,0.034264810383319855
4.0625,386.75,0.03431761637330055
4.0546875,387.5,0.03437042236328125
4.05078125,388.25,0.03442322835326195
4.04296875,389.0,0.034476034343242645
4.0390625,389.75,0.03452884033322334
4.03515625,390.5,0.03458164632320404
4.02734375,391.5,0.03463445231318474
4.015625,392.25,0.034687258303165436
4.0078125,393.0,0.03474006429314613
4.00390625,393.75,0.03479287028312683
3.99609375,394.5,0.03484567627310753
3.9921875,395.5,0.03489849716424942
3.98828125,396.25,0.03495132178068161
3.986328125,397.0,0.0350041463971138
3.986328125,397.75,0.03505696356296539
3.986328125,398.5,0.03510976955294609
3.986328125,399.25,0.03516259416937828
3.986328125,400.25,0.03521541878581047
3.98828125,401.0,0.03526823967695236
3.9921875,401.75,0.035321056842803955
3.99609375,402.5,0.035373881459236145
4.0,403.25,0.035426706075668335
4.0078125,404.25,0.035479530692100525
4.015625,405.0,0.03553234040737152
4.01953125,405.75,0.03558516502380371
4.02734375,406.5,0.035637982189655304
4.03125,407.25,0.035690803080797195
4.0390625,408.0,0.03574360907077789
4.046875,409.0,0.03579641506075859
4.05078125,409.75,0.03584922105073929
4.0546875,410.5,0.035902027040719986
4.0625,411.25,0.035954833030700684
4.06640625,412.0,0.036007653921842575
4.0703125,413.0,0.036060478538274765
4.07421875,413.75,0.036113303154706955
4.07421875,414.5,0.036166127771139145
4.078125,415.25,0.036218952387571335
4.08203125,416.0,0.036271777004003525
4.0859375,417.0,0.03632459044456482
4.0859375,417.75,0.03637739643454552
4.08984375,418.5,0.036430202424526215
4.09375,419.25,0.03648300841450691
4.09765625,420.0,0.03653581440448761
4.10546875,421.0,0.03658862039446831
4.11328125,421.75,0.036641426384449005
4.12109375,422.5,0.0366942323744297
4.1328125,423.25,0.0367470383644104
4.140625,424.0,0.0367998443543911
4.1484375,424.75,0.03685265779495239
4.15625,425.75,0.03690548241138458
4.16015625,426.5,0.03695830702781677
4.1640625,427.25,0.03701113164424896
4.16796875,428.0,0.03706395626068115
4.16796875,428.75,0.03711676225066185
4.171875,429.75,0.037169575691223145
4.171875,430.5,0.037222400307655334
4.171875,431.25,0.037275224924087524
4.171875,432.0,0.03732804208993912
4.16796875,432.75,0.037380848079919815
4.171875,433.75,0.03743365406990051
4.171875,434.5,0.03748646005988121
4.17578125,435.25,0.03753926604986191
4.18359375,436.0,0.037592072039842606
4.1875,436.75,0.0376448780298233
4.19140625,437.75,0.037697684019804
4.19921875,438.5,0.0377504900097847
4.203125,439.25,0.037803295999765396
4.2109375,440.0,0.037856101989746094
4.21484375,440.75,0.03790890797972679
4.21875,441.75,0.03796171396970749
4.21875,442.5,0.03801453858613968
4.22265625,443.25,0.03806736320257187
