ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.01240450982004404
3.669921875,77.0,0.012457297183573246
3.521484375,77.6875,0.012510068714618683
3.392578125,78.3125,0.012562810443341732
3.283203125,78.9375,0.01261554379016161
3.193359375,79.5625,0.01266827154904604
3.123046875,80.1875,0.012720998376607895
3.068359375,80.8125,0.012773731723427773
3.017578125,81.375,0.012826486490666866
2.95703125,82.0,0.01287924125790596
2.888671875,82.625,0.01293199509382248
2.82421875,83.25,0.012984746135771275
2.7578125,83.875,0.013037500903010368
2.68359375,84.5,0.013090255670249462
2.60546875,85.125,0.013143010437488556
2.541015625,85.75,0.01319576520472765
2.50390625,86.375,0.013248561881482601
2.498046875,87.0,0.013301338069140911
2.5234375,87.5625,0.013354103080928326
2.568359375,88.1875,0.013406867161393166
2.61328125,88.8125,0.013459631241858006
2.646484375,89.4375,0.013512395322322845
2.669921875,90.0625,0.013565159402787685
2.697265625,90.6875,0.013617923483252525
2.73828125,91.25,0.013670687563717365
2.783203125,91.875,0.013723451644182205
2.81640625,92.5,0.013776215724647045
2.8203125,93.1875,0.013828979805111885
2.791015625,93.8125,0.013881743885576725
2.73828125,94.5,0.013934507966041565
2.654296875,95.125,0.013987272046506405
2.546875,95.8125,0.014040036126971245
2.431640625,96.5,0.014092800207436085
2.3203125,97.125,0.014145564287900925
2.220703125,97.8125,0.014198328368365765
2.1484375,98.4375,0.014251092448830605
2.1015625,99.125,0.014303856529295444
2.068359375,99.75,0.014356641098856926
2.046875,100.4375,0.014409461058676243
2.0390625,101.125,0.014462280087172985
2.03515625,101.8125,0.014515104703605175
2.017578125,102.5625,0.014567922800779343
1.99609375,103.25,0.014620737172663212
1.974609375,103.9375,0.014673542231321335
1.958984375,104.625,0.014726346358656883
1.9482421875,105.375,0.014779161661863327
1.9267578125,106.0625,0.014831976033747196
1.900390625,106.75,0.014884792268276215
1.892578125,107.5,0.014937612228095531
1.90234375,108.1875,0.014990431256592274
1.9326171875,108.875,0.015043240040540695
1.9755859375,109.5625,0.015096032992005348
2.015625,110.3125,0.015148825012147427
2.041015625,111.0,0.015201617032289505
2.064453125,111.6875,0.015254409052431583
2.09375,112.4375,0.015307201072573662
2.130859375,113.1875,0.01535999309271574
2.171875,113.875,0.015412785112857819
2.208984375,114.625,0.015465577132999897
2.234375,115.375,0.015518363565206528
2.255859375,116.125,0.015571143478155136
2.28515625,116.8125,0.015623928979039192
2.3203125,117.5625,0.015676697716116905
2.361328125,118.25,0.015729449689388275
2.408203125,119.0,0.01578221097588539
2.45703125,119.6875,0.015834996476769447
2.513671875,120.4375,0.0158877931535244
2.583984375,121.125,0.01594058983027935
2.662109375,121.875,0.015993386507034302
2.75390625,122.625,0.016046183183789253
2.849609375,123.375,0.016098979860544205
2.947265625,124.125,0.016151776537299156
3.048828125,124.8125,0.01620456948876381
3.169921875,125.5625,0.016257356852293015
3.30859375,126.3125,0.01631014421582222
3.45703125,127.0,0.016362931579351425
3.595703125,127.75,0.01641571894288063
3.724609375,128.375,0.01646851748228073
3.845703125,129.125,0.01652132347226143
3.96875,129.875,0.016574108973145485
4.09375,130.625,0.016626881435513496
4.21875,131.25,0.016679659485816956
4.3359375,132.0,0.016732437536120415
4.43359375,132.75,0.016785237938165665
4.515625,133.5,0.016838043928146362
4.59375,134.125,0.01689084991812706
4.66015625,134.875,0.016943655908107758
4.71875,135.625,0.016996461898088455
4.77734375,136.25,0.017049262300133705
4.83203125,137.0,0.017102044075727463
4.8828125,137.75,0.01715485006570816
4.94140625,138.5,0.017207641154527664
5.00390625,139.125,0.01726045273244381
5.0703125,139.875,0.0173132736235857
5.140625,140.625,0.017366088926792145
5.20703125,141.25,0.01741889677941799
5.2734375,142.0,0.01747170276939869
5.3359375,142.75,0.01752450317144394
5.3984375,143.5,0.01757730171084404
5.45703125,144.125,0.01763010211288929
5.515625,144.875,0.017682889476418495
5.578125,145.625,0.0177356768399477
5.64453125,146.375,0.017788464203476906
5.71484375,147.0,0.017841245979070663
5.79296875,147.75,0.017894010990858078
5.86328125,148.5,0.01794677972793579
5.92578125,149.25,0.017999548465013504
5.98046875,149.875,0.018052317202091217
6.01953125,150.625,0.01810508593916893
6.046875,151.375,0.018157854676246643
6.0625,152.125,0.018210623413324356
6.0703125,152.875,0.01826339215040207
6.0703125,153.625,0.018316160887479782
6.0625,154.375,0.018368929624557495
6.04296875,155.0,0.01842169649899006
6.01171875,155.75,0.018474433571100235
5.9765625,156.5,0.018527187407016754
5.9375,157.25,0.018579909577965736
5.89453125,158.0,0.018632669001817703
5.859375,158.75,0.018685437738895416
5.828125,159.5,0.018738197162747383
5.796875,160.25,0.018790965899825096
5.76953125,161.0,0.0188437569886446
5.74609375,161.75,0.01889655366539955
5.72265625,162.5,0.018949350342154503
5.69921875,163.125,0.019002147018909454
5.671875,163.875,0.019054943695664406
5.640625,164.625,0.019107740372419357
5.60546875,165.375,0.01916053704917431
5.56640625,166.125,0.01921333372592926
5.52734375,166.875,0.01926613040268421
5.48046875,167.625,0.019318927079439163
5.4296875,168.375,0.019371723756194115
5.37109375,169.125,0.019424520432949066
5.3125,169.875,0.01947730779647827
5.24609375,170.625,0.019530097022652626
5.17578125,171.375,0.019582893699407578
5.1015625,172.125,0.01963569037616253
5.0234375,172.875,0.01968848705291748
4.94921875,173.625,0.019741283729672432
4.8828125,174.375,0.019794069230556488
4.828125,175.125,0.01984686218202114
4.77734375,175.875,0.019899658858776093
4.73046875,176.625,0.019952455535531044
4.68359375,177.375,0.020005252212285995
4.63671875,178.125,0.020058048889040947
4.59375,178.875,0.0201108455657959
4.55078125,179.5,0.02016364224255085
4.5078125,180.25,0.0202164389193058
4.46484375,181.0,0.020269235596060753
4.421875,181.75,0.020322032272815704
4.375,182.5,0.020374828949570656
4.32421875,183.25,0.020427625626325607
4.2734375,184.0,0.020480429753661156
4.2265625,184.75,0.020533235743641853
4.1796875,185.5,0.02058604173362255
4.13671875,186.25,0.02063884399831295
4.09765625,187.0,0.0206916481256485
4.05859375,187.75,0.02074444480240345
4.01953125,188.5,0.020797250792384148
3.986328125,189.125,0.020850051194429398
3.95703125,189.875,0.020902857184410095
3.931640625,190.625,0.020955657586455345
3.9140625,191.375,0.021008454263210297
3.896484375,192.125,0.02106124348938465
3.8828125,192.875,0.021114030852913857
3.87109375,193.625,0.021166818216443062
3.865234375,194.375,0.021219605579972267
3.861328125,195.125,0.021272392943501472
3.859375,195.875,0.021325180307030678
3.85546875,196.625,0.021377967670559883
3.849609375,197.375,0.02143075503408909
3.841796875,198.125,0.021483542397618294
3.83203125,198.875,0.0215363297611475
3.82421875,199.625,0.021589117124676704
3.822265625,200.375,0.02164190448820591
3.8203125,201.125,0.021694691851735115
3.818359375,201.875,0.02174748294055462
3.81640625,202.625,0.02180027961730957
3.814453125,203.375,0.021853076294064522
3.8125,204.125,0.021905872970819473
3.814453125,204.875,0.021958671510219574
3.814453125,205.625,0.02201147750020027
3.818359375,206.375,0.02206427976489067
3.826171875,207.125,0.022117076441645622
3.841796875,207.875,0.022169873118400574
3.86328125,208.625,0.02222266234457493
3.884765625,209.375,0.022275445982813835
3.904296875,210.125,0.022328227758407593
3.919921875,210.875,0.022381015121936798
3.939453125,211.75,0.022433802485466003
3.96484375,212.5,0.02248658984899521
3.990234375,213.25,0.022539377212524414
4.01171875,214.0,0.022592175751924515
4.03125,214.75,0.022644981741905212
4.046875,215.5,0.02269778773188591
4.0703125,216.25,0.022750593721866608
4.09765625,217.0,0.022803395986557007
4.1328125,217.75,0.02285619266331196
4.16796875,218.5,0.02290898934006691
4.20703125,219.25,0.022961782291531563
4.25,220.0,0.023014569655060768
4.2890625,220.75,0.023067357018589973
4.33203125,221.625,0.02312014438211918
4.37109375,222.375,0.023172937333583832
4.41015625,223.125,0.023225735872983932
4.4453125,223.875,0.02327854186296463
4.4765625,224.625,0.02333134040236473
4.51171875,225.375,0.023384135216474533
4.546875,226.125,0.02343694679439068
4.5859375,226.875,0.023489754647016525
4.62109375,227.625,0.02354256436228752
4.6640625,228.375,0.023595379665493965
4.70703125,229.25,0.02364819496870041
4.75,230.0,0.023701008409261703
4.796875,230.75,0.0237538143992424
4.83984375,231.5,0.0238066203892231
4.8828125,232.25,0.02385941706597805
4.92578125,233.0,0.023912213742733
4.9609375,233.75,0.023965027183294296
4.99609375,234.5,0.024017836898565292
5.02734375,235.25,0.024070650339126587
5.0546875,236.0,0.024123473092913628
5.08203125,236.875,0.024176297709345818
5.10546875,237.625,0.024229111149907112
5.125,238.375,0.02428191341459751
5.14453125,239.125,0.024334711953997612
5.16796875,239.875,0.024387525394558907
5.19140625,240.625,0.0244403388351202
5.21484375,241.375,0.024493131786584854
5.23828125,242.125,0.02454594522714615
5.2578125,243.0,0.02459874376654625
5.27734375,243.75,0.024651555344462395
5.29296875,244.5,0.02470437064766884
5.3046875,245.25,0.024757185950875282
5.31640625,246.0,0.024810001254081726
5.32421875,246.75,0.02486281469464302
5.328125,247.5,0.024915629997849464
5.33203125,248.375,0.024968432262539864
5.3359375,249.125,0.02502124384045601
5.3359375,249.875,0.025074051693081856
5.3359375,250.625,0.025126852095127106
5.3359375,251.375,0.025179652497172356
5.328125,252.125,0.02523241564631462
5.3203125,252.875,0.02528514713048935
5.30859375,253.75,0.025337884202599525
5.29296875,254.5,0.025390658527612686
5.27734375,255.25,0.02544345147907734
5.2578125,256.0,0.02549625001847744
5.2421875,256.75,0.025549056008458138
5.23046875,257.5,0.025601861998438835
5.21875,258.25,0.025654667988419533
5.20703125,259.0,0.02570747211575508
5.1953125,259.75,0.025760257616639137
5.18359375,260.5,0.025813035666942596
5.16796875,261.25,0.025865813717246056
5.14453125,262.25,0.02591860480606556
5.12109375,263.0,0.025971410796046257
5.09375,263.75,0.026024216786026955
5.0625,264.5,0.026077017188072205
5.03125,265.25,0.026129797101020813
5.0,266.0,0.02618260122835636
4.97265625,266.75,0.026235388591885567
4.9375,267.5,0.026288148015737534
4.90625,268.25,0.0263409074395895
4.875,269.0,0.026393700391054153
4.84375,269.75,0.026446515694260597
4.81640625,270.75,0.026499321684241295
4.7890625,271.5,0.026552127674221992
4.76171875,272.25,0.02660493552684784
4.734375,273.0,0.026657741516828537
4.7109375,273.75,0.02671053633093834
4.69140625,274.5,0.026763323694467545
4.671875,275.25,0.026816118508577347
4.65234375,276.0,0.0268689077347517
4.62890625,276.75,0.02692168578505516
4.60546875,277.5,0.026974501088261604
4.58203125,278.25,0.027027279138565063
4.55859375,279.25,0.02708003856241703
4.53125,280.0,0.027132797986268997
4.5078125,280.75,0.027185557410120964
4.484375,281.5,0.02723831683397293
4.46484375,282.25,0.027291076257824898
4.4453125,283.0,0.027343835681676865
4.4296875,283.75,0.02739659510552883
4.4140625,284.5,0.0274493545293808
4.3984375,285.25,0.027502113953232765
4.3828125,286.0,0.027554873377084732
4.3671875,286.75,0.0276076328009367
4.3515625,287.75,0.027660392224788666
4.33984375,288.5,0.02771316096186638
4.32421875,289.25,0.027765939012169838
4.3125,290.0,0.027818741276860237
4.3046875,290.75,0.027871515601873398
4.296875,291.5,0.027924327179789543
4.29296875,292.25,0.027977142482995987
4.29296875,293.0,0.02802995778620243
4.29296875,293.75,0.028082773089408875
4.2890625,294.5,0.02813558094203472
4.2890625,295.5,0.028188366442918777
4.28515625,296.25,0.028241144493222237
4.28125,297.0,0.028293922543525696
4.2734375,297.75,0.028346728533506393
4.265625,298.5,0.028399527072906494
4.2578125,299.25,0.028452323749661446
4.25390625,300.0,0.02850511111319065
4.25,300.75,0.028557883575558662
4.24609375,301.5,0.02861064299941063
4.2421875,302.5,0.028663402423262596
4.2421875,303.25,0.028716161847114563
4.2421875,304.0,0.028768936172127724
4.2421875,304.75,0.028821729123592377
4.24609375,305.5,0.028874525800347328
4.24609375,306.25,0.02892732247710228
4.25,307.0,0.02898011915385723
4.25390625,307.75,0.029032915830612183
4.26171875,308.75,0.029085712507367134
4.26953125,309.5,0.029138514772057533
4.27734375,310.25,0.02919131889939308
4.28515625,311.0,0.029244115576148033
4.2890625,311.75,0.029296912252902985
4.30078125,312.5,0.029349712654948235
4.30859375,313.25,0.029402514919638634
4.3203125,314.0,0.029455311596393585
4.33203125,315.0,0.029508108273148537
4.34375,315.75,0.029560904949903488
4.35546875,316.5,0.02961370162665844
4.37109375,317.25,0.02966649830341339
4.3828125,318.0,0.029719294980168343
4.390625,318.75,0.029772091656923294
4.3984375,319.5,0.029824888333678246
4.40625,320.25,0.029877685010433197
4.4140625,321.25,0.02993048168718815
4.421875,322.0,0.0299832783639431
4.43359375,322.75,0.03003607504069805
4.44140625,323.5,0.03008887730538845
4.44921875,324.25,0.030141683295369148
4.4609375,325.0,0.030194498598575592
4.47265625,325.75,0.030247323215007782
4.484375,326.75,0.03030015155673027
4.5,327.5,0.030352968722581863
4.51171875,328.25,0.030405782163143158
4.52734375,329.0,0.030458590015769005
4.5390625,329.75,0.03051140531897545
4.5546875,330.5,0.030564213171601295
4.56640625,331.25,0.030617019161581993
4.57421875,332.25,0.03066982515156269
4.578125,333.0,0.03072263114154339
4.58203125,333.75,0.030775437131524086
4.5859375,334.5,0.030828243121504784
4.58984375,335.25,0.03088104911148548
4.59765625,336.0,0.03093385510146618
4.6015625,336.75,0.030986661091446877
4.609375,337.5,0.031039465218782425
4.61328125,338.5,0.03109227493405342
4.62109375,339.25,0.03114508092403412
4.62890625,340.0,0.031197886914014816
4.6328125,340.75,0.031250692903995514
4.6328125,341.5,0.03130350634455681
4.62890625,342.25,0.031356312334537506
4.62890625,343.0,0.0314091295003891
4.625,344.0,0.03146195411682129
4.6171875,344.75,0.03151477873325348
4.609375,345.5,0.03156759962439537
4.60546875,346.25,0.03162042051553726
4.59765625,347.0,0.03167324513196945
4.58984375,347.75,0.03172606974840164
4.578125,348.5,0.03177887573838234
4.5703125,349.5,0.03183166682720184
4.5625,350.25,0.03188445419073105
4.55859375,351.0,0.031937241554260254
4.55078125,351.75,0.03199002891778946
4.546875,352.5,0.032042816281318665
4.54296875,353.25,0.03209560364484787
4.53515625,354.25,0.032148391008377075
4.53125,355.0,0.03220117837190628
4.51953125,355.75,0.032253965735435486
4.5078125,356.5,0.03230675309896469
4.49609375,357.25,0.032359540462493896
4.484375,358.0,0.0324123278260231
4.46875,358.75,0.03246511518955231
4.453125,359.75,0.03251790255308151
4.4375,360.5,0.03257068991661072
4.421875,361.25,0.03262347728013992
4.41015625,362.0,0.03267626464366913
4.39453125,362.75,0.032729052007198334
4.3828125,363.5,0.03278183937072754
4.37109375,364.5,0.032834626734256744
4.359375,365.25,0.03288741409778595
4.34375,366.0,0.032940201461315155
4.33203125,366.75,0.032993003726005554
4.31640625,367.5,0.033045802265405655
4.3046875,368.25,0.03309858962893486
4.29296875,369.0,0.033151376992464066
4.28125,370.0,0.03320416435599327
4.2734375,370.75,0.033256951719522476
4.26171875,371.5,0.03330973908305168
4.25,372.25,0.03336252644658089
4.23828125,373.0,0.03341531381011009
4.2265625,373.75,0.0334681011736393
4.2109375,374.75,0.0335208997130394
4.1953125,375.5,0.033573705703020096
4.1796875,376.25,0.03362651169300079
4.1640625,377.0,0.03367931768298149
4.1484375,377.75,0.03373212367296219
4.13671875,378.5,0.033784929662942886
4.125,379.5,0.033837735652923584
4.11328125,380.25,0.03389054164290428
4.10546875,381.0,0.03394334763288498
4.09765625,381.75,0.03399614244699478
4.08984375,382.5,0.034048911184072495
4.08203125,383.25,0.03410167992115021
4.078125,384.25,0.03415445610880852
4.0703125,385.0,0.034207262098789215
4.06640625,385.75,0.03426007926464081
4.0625,386.5,0.034312888979911804
4.0546875,387.25,0.0343656949698925
4.05078125,388.0,0.034418508410453796
4.04296875,389.0,0.034471314400434494
4.0390625,389.75,0.03452412039041519
4.03515625,390.5,0.03457692265510559
4.02734375,391.25,0.034629710018634796
4.01953125,392.0,0.034682497382164
4.01171875,393.0,0.03473528474569321
4.00390625,393.75,0.03478807210922241
3.998046875,394.5,0.03484085947275162
3.9921875,395.25,0.03489364683628082
3.98828125,396.0,0.03494645282626152
3.986328125,396.75,0.03499925881624222
3.986328125,397.75,0.035052064806222916
3.986328125,398.5,0.03510488197207451
3.986328125,399.25,0.0351577065885067
3.986328125,400.0,0.03521053120493889
3.98828125,400.75,0.03526334464550018
3.9921875,401.5,0.03531615063548088
3.99609375,402.5,0.03536895662546158
4.0,403.25,0.035421762615442276
4.0078125,404.0,0.035474587231874466
4.015625,404.75,0.035527411848306656
4.01953125,405.5,0.035580236464738846
4.02734375,406.5,0.035633061081171036
4.03125,407.25,0.03568587824702263
4.0390625,408.0,0.03573870286345482
4.04296875,408.75,0.03579152747988701
4.05078125,409.5,0.0358443520963192
4.0546875,410.5,0.03589716926217079
4.0625,411.25,0.035949982702732086
4.06640625,412.0,0.03600279986858368
4.0703125,412.75,0.036055613309144974
4.07421875,413.5,0.036108437925577164
4.07421875,414.25,0.03616125509142876
4.078125,415.25,0.03621406480669975
4.08203125,416.0,0.036266885697841644
4.08203125,416.75,0.03631969168782234
4.0859375,417.5,0.036372482776641846
4.08984375,418.25,0.03642527014017105
4.09375,419.25,0.036478057503700256
4.09765625,420.0,0.03653084859251976
4.10546875,420.75,0.03658365458250046
4.11328125,421.5,0.03663646802306175
4.12109375,422.25,0.03668929263949394
4.12890625,423.25,0.036742109805345535
4.140625,424.0,0.03679493069648743
4.1484375,424.75,0.03684775531291962
4.15625,425.5,0.03690057992935181
4.16015625,426.25,0.036953404545784
4.1640625,427.25,0.03700622171163559
4.1640625,428.0,0.03705902770161629
4.16796875,428.75,0.037111833691596985
4.16796875,429.5,0.037164635956287384
4.16796875,430.25,0.03721744194626808
4.171875,431.0,0.03727024793624878
4.16796875,432.0,0.03732304275035858
4.16796875,432.75,0.03737583011388779
4.16796875,433.5,0.03742862492799759
4.171875,434.25,0.03748143091797829
4.17578125,435.0,0.037534236907958984
4.1796875,436.0,0.03758704289793968
4.18359375,436.75,0.03763984888792038
4.19140625,437.5,0.03769264742732048
4.1953125,438.25,0.03774545341730118
4.203125,439.0,0.037798259407281876
4.20703125,440.0,0.03785106539726257
4.2109375,440.75,0.03790387138724327
4.21484375,441.5,0.03795667737722397
4.21875,442.25,0.03800949081778526
4.21875,443.25,0.03806231543421745
