ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.012457335367798805
3.517578125,77.6875,0.012510143220424652
3.388671875,78.3125,0.01256293524056673
3.279296875,78.9375,0.012615717947483063
3.189453125,79.5625,0.012668495997786522
3.119140625,80.1875,0.012721274048089981
3.064453125,80.8125,0.012774056755006313
3.013671875,81.4375,0.012826853431761265
2.953125,82.0,0.012879650108516216
2.884765625,82.625,0.012932446785271168
2.8203125,83.25,0.01298524346202612
2.75390625,83.875,0.01303804013878107
2.677734375,84.5,0.013090836815536022
2.6015625,85.1875,0.013143633492290974
2.537109375,85.75,0.013196430169045925
2.5,86.375,0.013249246403574944
2.49609375,87.0,0.01330206822603941
2.5234375,87.5625,0.013354888185858727
2.56640625,88.1875,0.013407708145678043
2.61328125,88.8125,0.013460526242852211
2.64453125,89.4375,0.013513341546058655
2.66796875,90.0625,0.013566156849265099
2.6953125,90.6875,0.013618972152471542
2.736328125,91.3125,0.013671787455677986
2.78125,91.875,0.01372460275888443
2.814453125,92.5,0.013777418062090874
2.81640625,93.1875,0.013830233365297318
2.787109375,93.8125,0.013883048668503761
2.732421875,94.5,0.013935863971710205
2.6484375,95.1875,0.013988679274916649
2.541015625,95.8125,0.014041494578123093
2.423828125,96.5,0.014094309881329536
2.3125,97.1875,0.01414712518453598
2.21484375,97.8125,0.014199940487742424
2.142578125,98.4375,0.014252755790948868
2.095703125,99.125,0.01430557481944561
2.060546875,99.8125,0.01435839757323265
2.0390625,100.5,0.01441122218966484
2.033203125,101.1875,0.01446404680609703
2.02734375,101.875,0.01451687142252922
2.009765625,102.5625,0.01456969603896141
1.98828125,103.25,0.0146225206553936
1.966796875,104.0,0.014675342477858067
1.9521484375,104.6875,0.014728164300322533
1.9404296875,105.375,0.014780988916754723
1.9189453125,106.125,0.014833813533186913
1.892578125,106.8125,0.014886638149619102
1.884765625,107.5,0.01493945810943842
1.8955078125,108.25,0.014992278069257736
1.92578125,108.9375,0.015045097097754478
1.9697265625,109.625,0.015097908675670624
2.0078125,110.3125,0.015150719322264194
2.03515625,111.0625,0.015203529968857765
2.05859375,111.75,0.015256340615451336
2.087890625,112.5,0.015309151262044907
2.125,113.1875,0.015361961908638477
2.166015625,113.9375,0.015414772555232048
2.203125,114.6875,0.015467583201825619
2.228515625,115.4375,0.01552039198577404
2.251953125,116.125,0.015573198907077312
2.279296875,116.875,0.015626009553670883
2.31640625,117.5625,0.01567881554365158
2.357421875,118.3125,0.01573161780834198
2.404296875,119.0625,0.01578441448509693
2.455078125,119.75,0.015837229788303375
2.513671875,120.5,0.01589004509150982
2.583984375,121.1875,0.015942858532071114
2.6640625,121.9375,0.01599566452205181
2.75390625,122.6875,0.016048474237322807
2.8515625,123.4375,0.01610128954052925
2.94921875,124.125,0.016154104843735695
3.052734375,124.875,0.01620691455900669
3.173828125,125.625,0.01625972054898739
3.31640625,126.375,0.016312528401613235
3.462890625,127.0625,0.01636534370481968
3.603515625,127.8125,0.016418159008026123
3.732421875,128.5,0.016470981761813164
3.853515625,129.25,0.016523806378245354
3.9765625,129.875,0.016576580703258514
4.1015625,130.625,0.01662934012711048
4.2265625,131.375,0.01668214611709118
4.34375,132.125,0.016734952107071877
4.44140625,132.75,0.016787772998213768
4.52734375,133.5,0.016840597614645958
4.6015625,134.25,0.016893422231078148
4.66796875,135.0,0.016946246847510338
4.73046875,135.625,0.016999071463942528
4.78515625,136.375,0.01705189421772957
4.83984375,137.125,0.017104703933000565
4.89453125,137.75,0.017157528549432755
4.953125,138.5,0.017210345715284348
5.015625,139.25,0.017263168469071388
5.0859375,140.0,0.017315993085503578
5.15625,140.625,0.017368817701935768
5.22265625,141.375,0.017421642318367958
5.2890625,142.125,0.017474466934800148
5.35546875,142.75,0.01752728968858719
5.4140625,143.5,0.01758011057972908
5.47265625,144.25,0.017632925882935524
5.53125,145.0,0.01768573373556137
5.59375,145.625,0.01773853972554207
5.6640625,146.375,0.017791345715522766
5.73828125,147.125,0.017844146117568016
5.8125,147.875,0.017896950244903564
5.8828125,148.625,0.017949765548110008
5.9453125,149.25,0.018002580851316452
6.0,150.0,0.018055405467748642
6.0390625,150.75,0.018108230084180832
6.06640625,151.5,0.018161049112677574
6.08203125,152.25,0.018213864415884018
6.08984375,153.0,0.01826667971909046
6.0859375,153.625,0.018319495022296906
6.078125,154.375,0.01837231032550335
6.05859375,155.125,0.018425125628709793
6.02734375,155.875,0.018477939069271088
5.9921875,156.625,0.018530745059251785
5.953125,157.375,0.01858356036245823
5.91015625,158.125,0.018636375665664673
5.875,158.875,0.018689190968871117
5.84375,159.625,0.01874198392033577
5.8125,160.25,0.018794797360897064
5.78515625,161.0,0.018847612664103508
5.7578125,161.75,0.018900427967309952
5.734375,162.5,0.018953243270516396
5.7109375,163.25,0.01900605484843254
5.68359375,164.0,0.01905886083841324
5.6484375,164.75,0.019111666828393936
5.6171875,165.5,0.019164472818374634
5.578125,166.25,0.01921728439629078
5.53515625,167.0,0.019270099699497223
5.48828125,167.75,0.019322915002703667
5.4375,168.5,0.01937573030591011
5.37890625,169.25,0.019428545609116554
5.31640625,170.0,0.019481360912322998
5.25,170.75,0.019534176215529442
5.17578125,171.5,0.019586976617574692
5.1015625,172.25,0.01963978447020054
5.0234375,173.0,0.019692599773406982
4.94921875,173.75,0.019745415076613426
4.8828125,174.5,0.01979823037981987
4.828125,175.25,0.019851045683026314
4.77734375,176.0,0.019903860986232758
4.73046875,176.75,0.0199566762894392
4.68359375,177.5,0.02000950090587139
4.63671875,178.25,0.02006232552230358
4.58984375,179.0,0.02011515013873577
4.546875,179.625,0.02016797475516796
4.50390625,180.375,0.02022079937160015
4.4609375,181.125,0.02027362398803234
4.4140625,181.875,0.02032644860446453
4.3671875,182.625,0.020379269495606422
4.3203125,183.375,0.020432092249393463
4.26953125,184.125,0.020484911277890205
4.21875,184.875,0.020537734031677246
4.171875,185.625,0.020590556785464287
4.12890625,186.375,0.02064337581396103
4.08984375,187.125,0.020696191117167473
4.05078125,187.875,0.020749006420373917
4.015625,188.625,0.02080182172358036
3.978515625,189.375,0.020854637026786804
3.94921875,190.0,0.020907452329993248
3.92578125,190.75,0.02096027135848999
3.90625,191.5,0.02101309411227703
3.890625,192.25,0.021065907552838326
3.875,193.0,0.021118732169270515
3.865234375,193.75,0.021171556785702705
3.859375,194.5,0.02122437208890915
3.85546875,195.25,0.021277187392115593
3.853515625,196.0,0.021330002695322037
3.84765625,196.75,0.02138281799852848
3.841796875,197.5,0.021435625851154327
3.833984375,198.25,0.021488437429070473
3.826171875,199.0,0.021541252732276917
3.818359375,199.75,0.02159406617283821
3.814453125,200.5,0.02164687216281891
3.814453125,201.25,0.021699678152799606
3.810546875,202.0,0.021752484142780304
3.80859375,202.75,0.02180529572069645
3.806640625,203.5,0.021858111023902893
3.806640625,204.25,0.021910926327109337
3.80859375,205.0,0.02196374721825123
3.80859375,205.75,0.02201657183468342
3.8125,206.5,0.022069396451115608
3.822265625,207.25,0.022122221067547798
3.837890625,208.0,0.022175045683979988
3.859375,208.75,0.022227870300412178
3.880859375,209.625,0.022280685603618622
3.900390625,210.375,0.022333495318889618
3.916015625,211.125,0.02238631807267666
3.935546875,211.875,0.02243914268910885
3.9609375,212.625,0.02249196730554104
3.986328125,213.375,0.02254478447139263
4.0078125,214.125,0.022597601637244225
4.02734375,214.875,0.022650426253676414
4.04296875,215.625,0.022703250870108604
4.06640625,216.375,0.022756069898605347
4.09375,217.125,0.02280888520181179
4.12890625,217.875,0.022861706092953682
4.16796875,218.75,0.022914530709385872
4.20703125,219.5,0.022967355325818062
4.24609375,220.25,0.023020179942250252
4.2890625,221.0,0.02307300455868244
4.33203125,221.75,0.02312582917511463
4.37109375,222.5,0.02317865379154682
4.41015625,223.25,0.02323147840797901
4.44140625,224.0,0.023284295573830605
4.4765625,224.75,0.02333711087703705
4.51171875,225.5,0.023389926180243492
4.546875,226.375,0.023442748934030533
4.58203125,227.125,0.023495543748140335
4.62109375,227.875,0.02354835905134678
4.66015625,228.625,0.02360117994248867
4.70703125,229.375,0.02365400455892086
4.75,230.125,0.02370680309832096
4.796875,230.875,0.023759590461850166
4.83984375,231.625,0.02381237782537937
4.8828125,232.375,0.023865165188908577
4.92578125,233.25,0.023917967453598976
4.9609375,234.0,0.023970792070031166
4.99609375,234.75,0.02402360737323761
5.02734375,235.5,0.02407643012702465
5.0546875,236.25,0.02412925474345684
5.078125,237.0,0.024182075634598732
5.1015625,237.75,0.024234890937805176
5.125,238.5,0.02428770624101162
5.14453125,239.25,0.024340521544218063
5.16796875,240.125,0.024393340572714806
5.19140625,240.875,0.024446159601211548
5.21484375,241.625,0.024498971179127693
5.23828125,242.375,0.024551786482334137
5.2578125,243.125,0.02460460178554058
5.27734375,243.875,0.024657417088747025
5.29296875,244.625,0.02471023239195347
5.3046875,245.375,0.024763047695159912
5.31640625,246.25,0.024815864861011505
5.3203125,247.0,0.024868689477443695
5.328125,247.75,0.024921512231230736
5.33203125,248.5,0.02497432567179203
5.3359375,249.25,0.025027140974998474
5.3359375,250.0,0.02507995069026947
5.3359375,250.75,0.025132762268185616
5.33203125,251.625,0.02518557198345661
5.328125,252.375,0.025238368660211563
5.3203125,253.125,0.02529115602374077
5.3046875,253.875,0.025343941524624825
5.29296875,254.625,0.025396734476089478
5.2734375,255.375,0.02544953115284443
5.2578125,256.25,0.02550232782959938
5.2421875,257.0,0.025555124506354332
5.23046875,257.75,0.025607921183109283
5.21875,258.5,0.025660717859864235
5.20703125,259.25,0.025713514536619186
5.1953125,260.0,0.025766311213374138
5.1796875,260.75,0.02581910789012909
5.1640625,261.5,0.02587190456688404
5.14453125,262.25,0.025924701243638992
5.1171875,263.0,0.025977522134780884
5.08984375,264.0,0.026030346751213074
5.05859375,264.75,0.026083171367645264
5.02734375,265.5,0.026135986670851707
5.0,266.25,0.02618880197405815
4.96875,267.0,0.026241621002554893
4.9375,267.75,0.026294441893696785
4.90234375,268.5,0.026347262784838676
4.87109375,269.25,0.026400087401270866
4.84375,270.0,0.026452908292412758
4.81640625,270.75,0.026505721732974052
4.7890625,271.5,0.026558537036180496
4.7578125,272.5,0.026611346751451492
4.734375,273.25,0.02666415274143219
4.7109375,274.0,0.026716958731412888
4.69140625,274.75,0.026769764721393585
4.671875,275.5,0.026822570711374283
4.6484375,276.25,0.02687537670135498
4.62890625,277.0,0.026928182691335678
4.60546875,277.75,0.026980988681316376
4.578125,278.5,0.027033794671297073
4.5546875,279.25,0.02708660066127777
4.52734375,280.0,0.02713940665125847
4.50390625,281.0,0.027192212641239166
4.48046875,281.75,0.027245018631219864
4.4609375,282.5,0.02729782462120056
4.4453125,283.25,0.02735063061118126
4.42578125,284.0,0.027403436601161957
4.41015625,284.75,0.027456242591142654
4.39453125,285.5,0.027509048581123352
4.37890625,286.25,0.02756185457110405
4.3671875,287.0,0.027614660561084747
4.3515625,287.75,0.027667466551065445
4.3359375,288.75,0.02772027999162674
4.32421875,289.5,0.027773099020123482
4.3125,290.25,0.02782592363655567
4.3046875,291.0,0.02787874825298786
4.296875,291.75,0.02793157286942005
4.29296875,292.5,0.02798439748585224
4.2890625,293.25,0.028037220239639282
4.2890625,294.0,0.028090044856071472
4.2890625,294.75,0.028142867609858513
4.28515625,295.75,0.028195690363645554
4.28125,296.5,0.028248509392142296
4.27734375,297.25,0.028301330283284187
4.26953125,298.0,0.02835414558649063
4.265625,298.75,0.028406960889697075
4.2578125,299.5,0.02845977619290352
4.25,300.25,0.02851259335875511
4.24609375,301.0,0.028565408661961555
4.2421875,301.75,0.028618223965168
4.2421875,302.75,0.028671039268374443
4.23828125,303.5,0.028723852708935738
4.23828125,304.25,0.028776658698916435
4.2421875,305.0,0.02882947400212288
4.2421875,305.75,0.028882283717393875
4.24609375,306.5,0.028935089707374573
4.25,307.25,0.02898789569735527
4.25390625,308.0,0.029040701687335968
4.26171875,309.0,0.029093513265252113
4.26953125,309.75,0.029146328568458557
4.27734375,310.5,0.029199136421084404
4.28125,311.25,0.0292519424110651
4.2890625,312.0,0.02930475026369095
4.30078125,312.75,0.029357556253671646
4.3125,313.5,0.029410362243652344
4.3203125,314.25,0.02946316823363304
4.33203125,315.25,0.02951597422361374
4.34375,316.0,0.029568780213594437
4.35546875,316.75,0.029621578752994537
4.37109375,317.5,0.02967437542974949
4.3828125,318.25,0.02972717210650444
4.390625,319.0,0.029779968783259392
4.3984375,319.75,0.02983277291059494
4.40625,320.75,0.029885578900575638
4.4140625,321.5,0.029938384890556335
4.42578125,322.25,0.029991190880537033
4.43359375,323.0,0.03004399687051773
4.44140625,323.75,0.030096810311079025
4.453125,324.5,0.03014962561428547
4.4609375,325.25,0.030202440917491913
4.47265625,326.0,0.030255261808633804
4.484375,327.0,0.03030806966125965
4.5,327.75,0.030360877513885498
4.515625,328.5,0.030413692817091942
4.52734375,329.25,0.03046649880707264
4.54296875,330.0,0.030519304797053337
4.55859375,330.75,0.030572110787034035
4.5703125,331.5,0.030624916777014732
4.578125,332.5,0.03067772276699543
4.58203125,333.25,0.030730528756976128
4.58203125,334.0,0.030783332884311676
4.5859375,334.75,0.030836137011647224
4.59375,335.5,0.030888943001627922
4.59765625,336.25,0.030941741541028023
4.60546875,337.0,0.03099454939365387
4.609375,338.0,0.031047364696860313
4.6171875,338.75,0.031100185588002205
4.625,339.5,0.031153004616498947
4.6328125,340.25,0.03120581991970539
4.6328125,341.0,0.031258635222911835
4.6328125,341.75,0.03131145238876343
4.6328125,342.5,0.031364258378744125
4.62890625,343.5,0.03141706436872482
4.625,344.25,0.03146987035870552
4.62109375,345.0,0.03152267634868622
4.61328125,345.75,0.03157549723982811
4.60546875,346.5,0.031628310680389404
4.59765625,347.25,0.0316811166703701
4.58984375,348.0,0.0317339226603508
4.58203125,349.0,0.0317867286503315
4.57421875,349.75,0.031839534640312195
4.56640625,350.5,0.03189234063029289
4.5625,351.25,0.03194514662027359
4.5546875,352.0,0.03199795261025429
4.55078125,352.75,0.032050758600234985
4.54296875,353.75,0.03210356459021568
4.5390625,354.5,0.03215637058019638
4.53125,355.25,0.03220917657017708
4.5234375,356.0,0.032261982560157776
4.51171875,356.75,0.032314788550138474
4.5,357.5,0.03236759454011917
4.484375,358.25,0.03242040053009987
4.47265625,359.25,0.032473206520080566
4.45703125,360.0,0.03252599760890007
4.44140625,360.75,0.032578784972429276
4.42578125,361.5,0.03263157233595848
4.41015625,362.25,0.032684359699487686
4.3984375,363.0,0.032737165689468384
4.38671875,364.0,0.03278997167944908
4.37109375,364.75,0.03284277766942978
4.359375,365.5,0.03289558365941048
4.34765625,366.25,0.032948389649391174
4.33203125,367.0,0.03300119563937187
4.3203125,367.75,0.03305399417877197
4.3046875,368.75,0.03310678154230118
4.29296875,369.5,0.03315956890583038
4.28515625,370.25,0.03321235626935959
4.2734375,371.0,0.033265143632888794
4.26171875,371.75,0.033317930996418
4.25,372.5,0.0333707220852375
4.23828125,373.25,0.0334235280752182
4.2265625,374.25,0.0334763340651989
4.2109375,375.0,0.033529140055179596
4.1953125,375.75,0.033581946045160294
4.1796875,376.5,0.03363475203514099
4.1640625,377.25,0.03368755802512169
4.1484375,378.0,0.033740364015102386
4.13671875,379.0,0.033793170005083084
4.125,379.75,0.03384597599506378
4.11328125,380.5,0.03389878198504448
4.10546875,381.25,0.03395158797502518
4.09765625,382.0,0.034004393965005875
4.08984375,383.0,0.03405719995498657
4.08203125,383.75,0.03411000594496727
4.078125,384.5,0.03416281193494797
4.0703125,385.25,0.034215617924928665
4.06640625,386.0,0.03426842391490936
4.0625,386.75,0.03432122990489006
4.0546875,387.75,0.03437403589487076
4.05078125,388.5,0.034426841884851456
4.04296875,389.25,0.03447964787483215
4.0390625,390.0,0.03453245386481285
4.03125,390.75,0.03458525985479355
4.0234375,391.5,0.034638065844774246
4.015625,392.5,0.034690871834754944
4.0078125,393.25,0.03474367782473564
4.0,394.0,0.03479648381471634
3.99609375,394.75,0.03484928980469704
3.990234375,395.5,0.034902095794677734
3.986328125,396.5,0.03495490178465843
3.984375,397.25,0.03500770777463913
3.984375,398.0,0.03506051376461983
3.984375,398.75,0.035113319754600525
3.986328125,399.5,0.03516613692045212
3.986328125,400.25,0.03521896153688431
3.98828125,401.25,0.035271767526865005
3.9921875,402.0,0.0353245735168457
3.99609375,402.75,0.0353773795068264
4.0,403.5,0.0354301854968071
4.0078125,404.25,0.03548299893736839
4.015625,405.25,0.03553580492734909
4.01953125,406.0,0.03558861091732979
4.02734375,406.75,0.03564143553376198
4.03125,407.5,0.03569424897432327
4.0390625,408.25,0.03574707359075546
4.046875,409.0,0.03579989820718765
4.05078125,410.0,0.03585272282361984
4.0546875,410.75,0.03590554744005203
4.0625,411.5,0.03595837205648422
4.06640625,412.25,0.03601118177175522
4.0703125,413.0,0.036063987761735916
4.07421875,414.0,0.036116793751716614
4.07421875,414.75,0.036169618368148804
4.078125,415.5,0.036222442984580994
4.08203125,416.25,0.036275267601013184
4.0859375,417.0,0.036328092217445374
4.08984375,418.0,0.036380916833877563
4.08984375,418.75,0.03643374145030975
4.09375,419.5,0.03648655489087105
4.1015625,420.25,0.03653937578201294
4.10546875,421.0,0.03659220039844513
4.1171875,422.0,0.03664502501487732
4.125,422.75,0.03669784963130951
4.1328125,423.5,0.0367506742477417
4.14453125,424.25,0.03680349886417389
4.15234375,425.0,0.03685632348060608
4.16015625,425.75,0.036909136921167374
4.1640625,426.75,0.03696194291114807
4.1640625,427.5,0.037014756351709366
4.16796875,428.25,0.037067580968141556
4.171875,429.0,0.03712039068341255
4.171875,429.75,0.03717319667339325
4.17578125,430.75,0.03722600266337395
4.17578125,431.5,0.037278808653354645
4.171875,432.25,0.03733161464333534
4.171875,433.0,0.03738442063331604
4.17578125,433.75,0.03743722662329674
4.17578125,434.75,0.03749004378914833
4.1796875,435.5,0.03754286840558052
4.1875,436.25,0.03759569302201271
4.19140625,437.0,0.0376485176384449
4.1953125,437.75,0.037701334804296494
4.203125,438.75,0.03775414079427719
4.20703125,439.5,0.03780696168541908
4.21484375,440.25,0.03785978630185127
4.21875,441.0,0.03791259601712227
4.22265625,442.0,0.037965402007102966
4.22265625,442.75,0.03801821917295456
