ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.01240451168268919
3.669921875,77.0,0.012457306496798992
3.521484375,77.6875,0.012510085478425026
3.390625,78.3125,0.01256284024566412
3.28125,78.9375,0.012615583837032318
3.193359375,79.5625,0.012668323703110218
3.123046875,80.1875,0.01272105984389782
3.06640625,80.8125,0.012773804366588593
3.015625,81.375,0.01282656379044056
2.95703125,82.0,0.012879325076937675
2.888671875,82.625,0.012932085432112217
2.82421875,83.25,0.012984844855964184
2.7578125,83.875,0.01303760427981615
2.681640625,84.5,0.013090363703668118
2.603515625,85.125,0.013143123127520084
2.5390625,85.75,0.01319588627666235
2.501953125,86.375,0.013248687610030174
2.498046875,87.0,0.013301489874720573
2.5234375,87.5625,0.013354286551475525
2.568359375,88.1875,0.013407083228230476
2.61328125,88.8125,0.013459879904985428
2.646484375,89.4375,0.01351267658174038
2.66796875,90.0625,0.01356547325849533
2.697265625,90.6875,0.013618269935250282
2.73828125,91.25,0.013671066612005234
2.783203125,91.875,0.01372386235743761
2.81640625,92.5,0.013776658102869987
2.8203125,93.1875,0.013829450123012066
2.791015625,93.8125,0.013882244005799294
2.736328125,94.5,0.013935037888586521
2.65234375,95.1875,0.013987833634018898
2.544921875,95.8125,0.01404063031077385
2.4296875,96.5,0.014093426987528801
2.318359375,97.125,0.014146223664283752
2.21875,97.8125,0.014199020341038704
2.146484375,98.4375,0.014251817017793655
2.099609375,99.125,0.014304621145129204
2.06640625,99.8125,0.014357438310980797
2.044921875,100.5,0.014410262927412987
2.0390625,101.1875,0.014463084749877453
2.033203125,101.875,0.014515909366309643
2.015625,102.5625,0.01456872932612896
1.9931640625,103.25,0.014621543698012829
1.97265625,103.9375,0.014674353413283825
1.95703125,104.6875,0.014727162197232246
1.9462890625,105.375,0.01477997750043869
1.923828125,106.0625,0.014832792803645134
1.8984375,106.8125,0.014885609969496727
1.890625,107.5,0.014938420616090298
1.900390625,108.1875,0.014991231262683868
1.9306640625,108.9375,0.015044037252664566
1.974609375,109.625,0.015096833929419518
2.013671875,110.3125,0.015149627812206745
2.0390625,111.0,0.015202419832348824
2.0625,111.75,0.015255211852490902
2.091796875,112.4375,0.01530800387263298
2.12890625,113.1875,0.015360795892775059
2.171875,113.9375,0.015413587912917137
2.20703125,114.625,0.015466379933059216
2.234375,115.375,0.015519166365265846
2.255859375,116.125,0.01557194534689188
2.283203125,116.8125,0.015624730847775936
2.3203125,117.5625,0.015677500516176224
2.361328125,118.25,0.01573026180267334
2.408203125,119.0,0.015783026814460754
2.45703125,119.75,0.015835817903280258
2.513671875,120.4375,0.01588861458003521
2.583984375,121.1875,0.01594141125679016
2.6640625,121.875,0.015994207933545113
2.75390625,122.625,0.016047004610300064
2.849609375,123.375,0.016099801287055016
2.947265625,124.125,0.016152597963809967
3.05078125,124.875,0.01620539091527462
3.169921875,125.5625,0.016258178278803825
3.3125,126.3125,0.01631096750497818
3.458984375,127.0,0.01636376418173313
3.599609375,127.75,0.016416560858488083
3.7265625,128.375,0.016469363123178482
3.84765625,129.125,0.016522176563739777
3.970703125,129.875,0.016574939712882042
4.09765625,130.625,0.01662769354879856
4.22265625,131.25,0.016680480912327766
4.3359375,132.0,0.016733268275856972
4.43359375,132.75,0.016786077991127968
4.51953125,133.5,0.01683889329433441
4.59375,134.125,0.016891708597540855
4.6640625,134.875,0.0169445239007473
4.72265625,135.625,0.016997333616018295
4.78125,136.375,0.017050137743353844
4.83203125,137.0,0.017102928832173347
4.88671875,137.75,0.017155734822154045
4.94140625,138.5,0.017208531498908997
5.0078125,139.125,0.017261328175663948
5.07421875,139.875,0.0173141248524189
5.14453125,140.625,0.01736692152917385
5.2109375,141.375,0.017419718205928802
5.27734375,142.0,0.01747252233326435
5.34375,142.75,0.0175253264605999
5.40234375,143.5,0.01757812686264515
5.4609375,144.125,0.0176309272646904
5.51953125,144.875,0.017683718353509903
5.58203125,145.625,0.01773650571703911
5.6484375,146.375,0.017789293080568314
5.72265625,147.125,0.017842067405581474
5.796875,147.75,0.017894838005304337
5.8671875,148.5,0.017947616055607796
5.9296875,149.25,0.018000394105911255
5.984375,150.0,0.018053172156214714
6.02734375,150.625,0.018105950206518173
6.0546875,151.375,0.018158728256821632
6.0703125,152.125,0.01821150630712509
6.07421875,152.875,0.01826428435742855
6.07421875,153.625,0.01831706240773201
6.06640625,154.375,0.01836984045803547
6.046875,155.125,0.018422618508338928
6.015625,155.75,0.018475394695997238
5.98046875,156.5,0.018528172746300697
5.94140625,157.25,0.018580950796604156
5.8984375,158.0,0.018633728846907616
5.86328125,158.75,0.018686506897211075
5.83203125,159.5,0.018739284947514534
5.80078125,160.25,0.018792062997817993
5.7734375,161.0,0.018844863399863243
5.75,161.75,0.01889766938984394
5.7265625,162.5,0.01895047537982464
5.703125,163.25,0.01900327578186989
5.671875,164.0,0.019056065008044243
5.640625,164.75,0.019108852371573448
5.609375,165.5,0.019161639735102654
5.5703125,166.125,0.019214438274502754
5.52734375,166.875,0.019267244264483452
5.484375,167.625,0.01932005025446415
5.4296875,168.375,0.019372856244444847
5.375,169.125,0.019425662234425545
5.3125,169.875,0.019478468224406242
5.24609375,170.625,0.01953127421438694
5.17578125,171.375,0.019584080204367638
5.1015625,172.125,0.019636886194348335
5.0234375,172.875,0.019689692184329033
4.94921875,173.625,0.01974249817430973
4.8828125,174.375,0.019795304164290428
4.828125,175.125,0.019848110154271126
4.77734375,175.875,0.019900916144251823
4.73046875,176.625,0.01995372213423252
4.68359375,177.375,0.02000652812421322
4.63671875,178.125,0.020059334114193916
4.59375,178.875,0.020112134516239166
4.546875,179.625,0.020164940506219864
4.5078125,180.375,0.020217744633555412
4.46484375,181.125,0.02027055062353611
4.41796875,181.875,0.020323356613516808
4.37109375,182.5,0.020376157015562057
4.32421875,183.25,0.020428961142897606
4.2734375,184.0,0.020481763407588005
4.22265625,184.75,0.020534567534923553
4.17578125,185.5,0.020587369799613953
4.1328125,186.25,0.020640170201659203
4.09375,187.0,0.0206929761916399
4.05859375,187.75,0.02074577659368515
4.01953125,188.5,0.020798582583665848
3.984375,189.25,0.020851388573646545
3.955078125,190.0,0.020904194563627243
3.9296875,190.75,0.02095699869096279
3.912109375,191.5,0.021009791642427444
3.89453125,192.25,0.021062560379505157
3.880859375,193.0,0.02111535705626011
3.869140625,193.625,0.02116815373301506
3.86328125,194.375,0.02122093364596367
3.859375,195.125,0.02127373032271862
3.857421875,195.875,0.021326517686247826
3.853515625,196.625,0.02137930504977703
3.84765625,197.375,0.021432092413306236
3.83984375,198.125,0.02148488350212574
3.830078125,198.875,0.02153768017888069
3.822265625,199.625,0.021590476855635643
3.8203125,200.375,0.021643273532390594
3.818359375,201.125,0.021696070209145546
3.81640625,201.875,0.021748866885900497
3.814453125,202.625,0.021801671013236046
3.8125,203.375,0.021854477003216743
3.8125,204.125,0.02190728299319744
3.8125,204.875,0.02196008898317814
3.8125,205.625,0.022012894973158836
3.81640625,206.375,0.022065699100494385
3.826171875,207.125,0.022118495777249336
3.83984375,208.0,0.022171292454004288
3.861328125,208.75,0.02222408913075924
3.884765625,209.5,0.02227688580751419
3.90234375,210.25,0.022329682484269142
3.91796875,211.0,0.022382479161024094
3.939453125,211.75,0.022435275837779045
3.962890625,212.5,0.022488072514533997
3.98828125,213.25,0.022540869191288948
4.01171875,214.0,0.0225936658680439
4.03125,214.75,0.022646471858024597
4.046875,215.5,0.02269928529858589
4.0703125,216.25,0.02275208756327629
4.09765625,217.0,0.02280488982796669
4.12890625,217.75,0.02285768650472164
4.16796875,218.625,0.022910483181476593
4.20703125,219.375,0.022963279858231544
4.24609375,220.125,0.023016076534986496
4.2890625,220.875,0.023068873211741447
4.33203125,221.625,0.0231216698884964
4.37109375,222.375,0.02317447029054165
4.41015625,223.125,0.023227276280522346
4.4453125,223.875,0.023280085995793343
4.4765625,224.625,0.02333289571106434
4.51171875,225.375,0.023385703563690186
4.546875,226.25,0.023438500240445137
4.5859375,227.0,0.023491287603974342
4.62109375,227.75,0.02354409545660019
4.6640625,228.5,0.02359691448509693
4.70703125,229.25,0.02364973910152912
4.75,230.0,0.023702537640929222
4.796875,230.75,0.02375531569123268
4.83984375,231.5,0.02380809374153614
4.8828125,232.25,0.023860881105065346
4.92578125,233.0,0.0239136703312397
4.9609375,233.875,0.023966483771800995
4.99609375,234.625,0.024019286036491394
5.02734375,235.375,0.02407209761440754
5.0546875,236.125,0.02412491850554943
5.078125,236.875,0.02417774312198162
5.10546875,237.625,0.024230558425188065
5.125,238.375,0.02428337372839451
5.14453125,239.125,0.024336183443665504
5.16796875,239.875,0.024389004334807396
5.19140625,240.75,0.02444181963801384
5.21484375,241.5,0.024494612589478493
5.23828125,242.25,0.024547427892684937
5.2578125,243.0,0.02460021898150444
5.27734375,243.75,0.024653006345033646
5.29296875,244.5,0.02470579370856285
5.3046875,245.25,0.02475861646234989
5.31640625,246.0,0.024811437353491783
5.32421875,246.875,0.024864256381988525
5.328125,247.625,0.024917075410485268
5.33203125,248.375,0.02496987394988537
5.3359375,249.125,0.02502266876399517
5.3359375,249.875,0.02507546730339527
5.3359375,250.625,0.025128277018666267
5.3359375,251.375,0.025181081146001816
5.328125,252.25,0.025233859196305275
5.3203125,253.0,0.025286627933382988
5.30859375,253.75,0.0253393966704607
5.29296875,254.5,0.025392187759280205
5.27734375,255.25,0.025444993749260902
5.2578125,256.0,0.0254977997392416
5.2421875,256.75,0.025550605729222298
5.23046875,257.5,0.025603406131267548
5.21875,258.25,0.025656212121248245
5.20703125,259.0,0.025709018111228943
5.1953125,259.75,0.02576182410120964
5.18359375,260.75,0.025814630091190338
5.1640625,261.5,0.025867436081171036
5.14453125,262.25,0.025920242071151733
5.12109375,263.0,0.02597304806113243
5.09375,263.75,0.02602585405111313
5.0625,264.5,0.026078661903738976
5.03125,265.25,0.02613145112991333
5.0,266.0,0.026184257119894028
4.96875,266.75,0.026237063109874725
4.9375,267.5,0.02628988027572632
4.90625,268.25,0.02634270489215851
4.875,269.25,0.02639552392065525
4.84375,270.0,0.026448339223861694
4.81640625,270.75,0.026501154527068138
4.7890625,271.5,0.026553969830274582
4.76171875,272.25,0.026606779545545578
4.734375,273.0,0.026659579947590828
4.7109375,273.75,0.02671237662434578
4.69140625,274.5,0.02676517330110073
4.671875,275.25,0.026817969977855682
4.65234375,276.0,0.026870766654610634
4.62890625,276.75,0.026923563331365585
4.60546875,277.75,0.026976360008120537
4.58203125,278.5,0.02702915668487549
4.5546875,279.25,0.02708195336163044
4.53125,280.0,0.02713475003838539
4.50390625,280.75,0.02718755230307579
4.484375,281.5,0.02724035270512104
4.4609375,282.25,0.027293149381875992
4.4453125,283.0,0.027345946058630943
4.4296875,283.75,0.027398744598031044
4.4140625,284.5,0.027451546862721443
4.3984375,285.5,0.027504336088895798
4.3828125,286.25,0.027557123452425003
4.3671875,287.0,0.02760991081595421
4.3515625,287.75,0.027662698179483414
4.33984375,288.5,0.027715494856238365
4.32421875,289.25,0.027768298983573914
4.3125,290.0,0.027821114286780357
4.3046875,290.75,0.027873927727341652
4.296875,291.5,0.027926752343773842
4.29296875,292.25,0.027979576960206032
4.29296875,293.25,0.028032401576638222
4.29296875,294.0,0.02808522619307041
4.2890625,294.75,0.028138045221567154
4.2890625,295.5,0.028190864250063896
4.28515625,296.25,0.028243688866496086
4.27734375,297.0,0.02829650789499283
4.2734375,297.75,0.028349323198199272
4.265625,298.5,0.02840212918817997
4.2578125,299.25,0.028454942628741264
4.25390625,300.25,0.028507757931947708
4.24609375,301.0,0.028560573235154152
4.24609375,301.75,0.02861338108778
4.2421875,302.5,0.028666187077760696
4.23828125,303.25,0.028718998655676842
4.2421875,304.0,0.028771813958883286
4.2421875,304.75,0.02882462926208973
4.24609375,305.5,0.028877444565296173
4.24609375,306.25,0.028930259868502617
4.25,307.25,0.028983071446418762
4.2578125,308.0,0.02903587743639946
4.26171875,308.75,0.029088683426380157
4.2734375,309.5,0.029141489416360855
4.27734375,310.25,0.029194295406341553
4.28515625,311.0,0.02924710139632225
4.2890625,311.75,0.029299907386302948
4.30078125,312.5,0.029352713376283646
4.3125,313.5,0.029405513778328896
4.3203125,314.25,0.029458319768309593
4.33203125,315.0,0.02951112575829029
4.34375,315.75,0.02956393174827099
4.35546875,316.5,0.029616737738251686
4.37109375,317.25,0.029669543728232384
4.3828125,318.0,0.02972234971821308
4.390625,319.0,0.02977515570819378
4.3984375,319.75,0.029827961698174477
4.40625,320.5,0.029880767688155174
4.4140625,321.25,0.029933573678135872
4.42578125,322.0,0.02998637966811657
4.43359375,322.75,0.030039185658097267
4.44140625,323.5,0.030091991648077965
4.453125,324.25,0.03014479950070381
4.4609375,325.25,0.030197614803910255
4.47265625,326.0,0.030250439420342445
4.484375,326.75,0.030303264036774635
4.5,327.5,0.03035607933998108
4.51171875,328.25,0.030408890917897224
4.52734375,329.0,0.030461691319942474
4.54296875,329.75,0.030514489859342575
4.5546875,330.75,0.030567295849323273
4.56640625,331.5,0.03062010183930397
4.578125,332.25,0.030672907829284668
4.58203125,333.0,0.030725713819265366
4.58203125,333.75,0.030778519809246063
4.5859375,334.5,0.03083132579922676
4.58984375,335.25,0.03088413178920746
4.59765625,336.25,0.03093693219125271
4.60546875,337.0,0.03098972886800766
4.609375,337.75,0.03104252554476261
4.6171875,338.5,0.031095312908291817
4.625,339.25,0.031148100271821022
4.62890625,340.0,0.031200893223285675
4.6328125,340.75,0.03125370666384697
4.6328125,341.75,0.031306520104408264
4.6328125,342.5,0.031359340995550156
4.62890625,343.25,0.031412165611982346
4.625,344.0,0.031464990228414536
4.6171875,344.75,0.031517814844846725
4.61328125,345.5,0.031570639461278915
4.60546875,346.25,0.03162344917654991
4.59765625,347.25,0.0316762737929821
4.58984375,348.0,0.03172909468412399
4.58203125,348.75,0.031781889498233795
4.57421875,349.5,0.031834676861763
4.56640625,350.25,0.031887464225292206
4.55859375,351.0,0.03194025158882141
4.5546875,351.75,0.031993038952350616
4.546875,352.75,0.03204582631587982
4.54296875,353.5,0.03209861367940903
4.5390625,354.25,0.032151415944099426
4.53125,355.0,0.032204221934080124
4.5234375,355.75,0.03225702792406082
4.51171875,356.5,0.03230983391404152
4.49609375,357.25,0.03236263990402222
4.484375,358.25,0.032415445894002914
4.46875,359.0,0.03246825188398361
4.453125,359.75,0.032521042972803116
4.4375,360.5,0.03257383033633232
4.421875,361.25,0.032626617699861526
4.41015625,362.0,0.03267940506339073
4.3984375,363.0,0.03273220360279083
4.3828125,363.75,0.03278500959277153
4.37109375,364.5,0.03283781558275223
4.359375,365.25,0.032890621572732925
4.34765625,366.0,0.03294342756271362
4.33203125,366.75,0.03299623355269432
4.3203125,367.75,0.03304903581738472
4.3046875,368.5,0.033101823180913925
4.29296875,369.25,0.03315461054444313
4.28125,370.0,0.033207397907972336
4.2734375,370.75,0.03326018527150154
4.26171875,371.5,0.033312972635030746
4.25,372.25,0.03336575999855995
4.23828125,373.25,0.03341856226325035
4.2265625,374.0,0.03347136825323105
4.2109375,374.75,0.033524174243211746
4.1953125,375.5,0.033576980233192444
4.1796875,376.25,0.03362978622317314
4.1640625,377.0,0.03368259221315384
4.1484375,378.0,0.03373539820313454
4.13671875,378.75,0.03378822281956673
4.125,379.5,0.03384104743599892
4.11328125,380.25,0.033893853425979614
4.10546875,381.0,0.03394664078950882
4.09765625,381.75,0.03399943187832832
4.08984375,382.75,0.03405223786830902
4.08203125,383.5,0.03410504385828972
4.078125,384.25,0.034157849848270416
4.0703125,385.0,0.034210655838251114
4.06640625,385.75,0.03426346182823181
4.0625,386.5,0.03431626781821251
4.0546875,387.5,0.03436907380819321
4.05078125,388.25,0.034421879798173904
4.04296875,389.0,0.034474682062864304
4.0390625,389.75,0.034527488052845
4.03515625,390.5,0.0345802940428257
4.02734375,391.5,0.034633100032806396
4.015625,392.25,0.034685906022787094
4.01171875,393.0,0.03473871201276779
4.00390625,393.75,0.03479151800274849
3.99609375,394.5,0.03484432399272919
3.9921875,395.25,0.034897129982709885
3.98828125,396.25,0.03494993597269058
3.986328125,397.0,0.03500274196267128
3.986328125,397.75,0.03505554795265198
3.986328125,398.5,0.035108353942632675
3.986328125,399.25,0.03516115993261337
3.98828125,400.25,0.03521396592259407
3.98828125,401.0,0.03526677191257477
3.9921875,401.75,0.035319577902555466
3.99609375,402.5,0.03537238389253616
4.0,403.25,0.03542518988251686
4.0078125,404.0,0.03547799587249756
4.015625,405.0,0.035530801862478256
4.01953125,405.75,0.03558361530303955
4.02734375,406.5,0.03563643991947174
4.03125,407.25,0.03568926453590393
4.0390625,408.0,0.03574208915233612
4.046875,409.0,0.03579491376876831
4.05078125,409.75,0.0358477383852005
4.0546875,410.5,0.03590055927634239
4.0625,411.25,0.03595338389277458
4.06640625,412.0,0.03600620850920677
4.0703125,412.75,0.03605903312563896
4.07421875,413.75,0.03611185774207115
4.07421875,414.5,0.03616468235850334
4.078125,415.25,0.03621750697493553
4.08203125,416.0,0.03627033159136772
4.0859375,416.75,0.036323145031929016
4.0859375,417.75,0.036375951021909714
4.08984375,418.5,0.03642875701189041
4.09375,419.25,0.03648156300187111
4.09765625,420.0,0.03653436899185181
4.10546875,420.75,0.036587174981832504
4.11328125,421.75,0.0366399921476841
4.12109375,422.5,0.03669281676411629
4.1328125,423.25,0.03674564138054848
4.140625,424.0,0.03679845854640007
4.1484375,424.75,0.03685126453638077
4.15625,425.75,0.036904070526361465
4.16015625,426.5,0.03695687651634216
4.1640625,427.25,0.03700968250632286
4.1640625,428.0,0.03706248849630356
4.16796875,428.75,0.037115294486284256
4.16796875,429.75,0.037168100476264954
4.171875,430.5,0.037220925092697144
4.171875,431.25,0.037273749709129333
4.171875,432.0,0.03732656314969063
4.16796875,432.75,0.037379369139671326
4.171875,433.75,0.03743218258023262
4.171875,434.5,0.03748500719666481
4.17578125,435.25,0.037537831813097
4.18359375,436.0,0.03759065642952919
4.1875,436.75,0.03764348104596138
4.19140625,437.75,0.037696290761232376
4.1953125,438.5,0.037749096751213074
4.203125,439.25,0.037801921367645264
4.2109375,440.0,0.037854745984077454
4.21484375,440.75,0.037907570600509644
4.21484375,441.75,0.037960395216941833
4.21875,442.5,0.03801321983337402
4.21875,443.25,0.03806604444980621
