ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404517270624638
3.66796875,77.0,0.012457326054573059
3.51953125,77.6875,0.012510121800005436
3.390625,78.3125,0.012562895193696022
3.279296875,78.9375,0.012615657411515713
3.19140625,79.5625,0.01266841683536768
3.12109375,80.1875,0.012721176259219646
3.064453125,80.8125,0.012773938477039337
3.013671875,81.375,0.012826716527342796
2.955078125,82.0,0.012879494577646255
2.88671875,82.625,0.012932272627949715
2.822265625,83.25,0.012985050678253174
2.755859375,83.875,0.013037828728556633
2.6796875,84.5,0.013090606778860092
2.603515625,85.125,0.013143384829163551
2.537109375,85.75,0.01319616287946701
2.501953125,86.375,0.013248972594738007
2.49609375,87.0,0.013301770202815533
2.5234375,87.5625,0.013354557566344738
2.568359375,88.1875,0.013407344929873943
2.61328125,88.8125,0.013460132293403149
2.646484375,89.4375,0.013512919656932354
2.66796875,90.0625,0.01356570702046156
2.697265625,90.6875,0.013618494383990765
2.736328125,91.25,0.01367128174751997
2.78125,91.875,0.013724069111049175
2.814453125,92.5,0.01377685647457838
2.818359375,93.1875,0.013829643838107586
2.7890625,93.8125,0.013882431201636791
2.734375,94.5,0.013935218565165997
2.650390625,95.1875,0.013988005928695202
2.54296875,95.8125,0.014040793292224407
2.427734375,96.5,0.014093580655753613
2.314453125,97.125,0.014146368019282818
2.216796875,97.8125,0.014199155382812023
2.14453125,98.4375,0.014251942746341228
2.09765625,99.125,0.014304730109870434
2.0625,99.8125,0.014357530511915684
2.041015625,100.5,0.014410350471735
2.03515625,101.1875,0.014463170431554317
2.029296875,101.875,0.014515990391373634
2.013671875,102.5625,0.014568810351192951
1.990234375,103.25,0.014621629379689693
1.9697265625,103.9375,0.014674444682896137
1.9541015625,104.6875,0.014727259054780006
1.943359375,105.375,0.014780079014599323
1.9208984375,106.0625,0.01483289897441864
1.8955078125,106.8125,0.014885718934237957
1.88671875,107.5,0.014938538894057274
1.8974609375,108.1875,0.01499135885387659
1.927734375,108.9375,0.015044174157083035
1.9716796875,109.625,0.015096977353096008
2.009765625,110.3125,0.015149778686463833
2.037109375,111.0,0.015202580019831657
2.060546875,111.75,0.015255381353199482
2.08984375,112.4375,0.015308182686567307
2.125,113.1875,0.015360984019935131
2.16796875,113.9375,0.015413785353302956
2.205078125,114.625,0.01546658668667078
2.23046875,115.375,0.015519383363425732
2.251953125,116.125,0.01557217352092266
2.28125,116.875,0.015624969266355038
2.31640625,117.5625,0.01567775011062622
2.359375,118.3125,0.01573052816092968
2.40625,119.0,0.015783313661813736
2.455078125,119.75,0.015836115926504135
2.513671875,120.4375,0.015888921916484833
2.583984375,121.1875,0.01594172790646553
2.662109375,121.9375,0.015994533896446228
2.751953125,122.625,0.016047339886426926
2.849609375,123.375,0.016100145876407623
2.947265625,124.125,0.01615295186638832
3.05078125,124.875,0.01620575413107872
3.171875,125.625,0.01625855080783367
3.3125,126.3125,0.016311349347233772
3.458984375,127.0625,0.01636415533721447
3.599609375,127.75,0.016416961327195168
3.728515625,128.5,0.016469774767756462
3.849609375,129.125,0.016522590070962906
3.97265625,129.875,0.016575336456298828
4.09765625,130.625,0.016628073528409004
4.22265625,131.375,0.016680870205163956
4.33984375,132.0,0.016733666881918907
4.4375,132.75,0.01678648591041565
4.5234375,133.5,0.01683931052684784
4.59765625,134.25,0.01689213514328003
4.6640625,134.875,0.01694495975971222
4.7265625,135.625,0.01699778437614441
4.78125,136.375,0.0170506052672863
4.8359375,137.125,0.0171034075319767
4.890625,137.75,0.017156220972537994
4.94921875,138.5,0.017209019511938095
5.01171875,139.25,0.017261825501918793
5.08203125,139.875,0.01731463149189949
5.1484375,140.625,0.017367437481880188
5.21875,141.375,0.017420243471860886
5.28515625,142.0,0.017473049461841583
5.34765625,142.75,0.01752585731446743
5.41015625,143.5,0.017578667029738426
5.46484375,144.25,0.01763147860765457
5.52734375,144.875,0.017684277147054672
5.58984375,145.625,0.017737073823809624
5.65625,146.375,0.017789870500564575
5.73046875,147.125,0.017842665314674377
5.8046875,147.875,0.01789546199142933
5.875,148.5,0.017948267981410027
5.9375,149.25,0.018001073971390724
5.9921875,150.0,0.018053889274597168
6.03515625,150.75,0.018106698989868164
6.0625,151.375,0.01815950497984886
6.078125,152.125,0.01821231096982956
6.08203125,152.875,0.018265116959810257
6.08203125,153.625,0.018317922949790955
6.07421875,154.375,0.018370728939771652
6.0546875,155.125,0.01842353492975235
6.0234375,155.875,0.018476329743862152
5.98828125,156.625,0.018529117107391357
5.94921875,157.25,0.01858191378414631
5.90625,158.0,0.018634717911481857
5.87109375,158.75,0.018687523901462555
5.83984375,159.5,0.01874031312763691
5.80859375,160.25,0.018793119117617607
5.78125,161.0,0.018845925107598305
5.75390625,161.75,0.018898731097579002
5.73046875,162.5,0.0189515333622694
5.70703125,163.25,0.019004324451088905
5.6796875,164.0,0.019057102501392365
5.6484375,164.75,0.019109908491373062
5.61328125,165.5,0.01916271448135376
5.57421875,166.25,0.019215520471334457
5.53125,167.0,0.019268326461315155
5.48828125,167.75,0.019321132451295853
5.43359375,168.5,0.01937393844127655
5.375,169.25,0.019426744431257248
5.31640625,170.0,0.01947953552007675
5.25,170.75,0.019532334059476852
5.1796875,171.5,0.01958514004945755
5.10546875,172.25,0.019637946039438248
5.0234375,172.875,0.019690752029418945
4.94921875,173.625,0.019743558019399643
4.8828125,174.375,0.019796354696154594
4.828125,175.125,0.019849160686135292
4.77734375,175.875,0.01990196667611599
4.73046875,176.625,0.019954772666096687
4.68359375,177.375,0.020007578656077385
4.63671875,178.125,0.020060384646058083
4.59375,178.875,0.02011319063603878
4.546875,179.625,0.020165996626019478
4.50390625,180.375,0.020218802616000175
4.46484375,181.125,0.020271608605980873
4.41796875,181.875,0.02032441459596157
4.37109375,182.625,0.02037721872329712
4.3203125,183.375,0.020430022850632668
4.26953125,184.125,0.020482830703258514
4.22265625,184.875,0.020535646006464958
4.17578125,185.625,0.020588461309671402
4.1328125,186.25,0.020641276612877846
4.09375,187.0,0.02069409191608429
4.0546875,187.75,0.020746901631355286
4.015625,188.5,0.020799707621335983
3.982421875,189.25,0.02085251361131668
3.951171875,190.0,0.020905321463942528
3.927734375,190.75,0.020958134904503822
3.908203125,191.5,0.021010948345065117
3.892578125,192.25,0.021063759922981262
3.876953125,193.0,0.02111656591296196
3.8671875,193.75,0.021169371902942657
3.861328125,194.5,0.0212221872061491
3.857421875,195.25,0.0212749931961298
3.85546875,196.0,0.02132778987288475
3.8515625,196.75,0.021380586549639702
3.845703125,197.5,0.021433385089039803
3.8359375,198.25,0.0214861948043108
3.828125,199.0,0.021539010107517242
3.8203125,199.75,0.021591823548078537
3.81640625,200.5,0.021644623950123787
3.81640625,201.25,0.021697429940104485
3.8125,202.0,0.021750235930085182
3.810546875,202.75,0.02180304378271103
3.80859375,203.5,0.021855859085917473
3.80859375,204.25,0.021908674389123917
3.810546875,205.0,0.02196148969233036
3.810546875,205.75,0.022014304995536804
3.814453125,206.5,0.022067120298743248
3.82421875,207.25,0.022119935601949692
3.837890625,208.0,0.022172745317220688
3.859375,208.75,0.02222556062042713
3.8828125,209.5,0.022278370335698128
3.900390625,210.25,0.022331174463033676
3.916015625,211.0,0.02238398790359497
3.9375,211.75,0.022436803206801414
3.9609375,212.5,0.02248961851000786
3.986328125,213.25,0.022542433813214302
4.0078125,214.0,0.022595249116420746
4.02734375,214.875,0.02264806441962719
4.046875,215.625,0.022700879722833633
4.06640625,216.375,0.022753695026040077
4.09375,217.125,0.02280651032924652
4.12890625,217.875,0.022859325632452965
4.16796875,218.625,0.02291213907301426
4.20703125,219.375,0.022964954376220703
4.24609375,220.125,0.023017769679427147
4.2890625,220.875,0.02307058498263359
4.33203125,221.625,0.023123400285840034
4.37109375,222.5,0.02317621558904648
4.41015625,223.25,0.023229027166962624
4.44140625,224.0,0.02328183315694332
4.4765625,224.75,0.02333463914692402
4.51171875,225.5,0.023387445136904716
4.546875,226.25,0.02344026044011116
4.58203125,227.0,0.02349304035305977
4.62109375,227.75,0.023545827716588974
4.66015625,228.5,0.02359860949218273
4.70703125,229.25,0.02365138754248619
4.75,230.125,0.023704171180725098
4.796875,230.875,0.023756951093673706
4.83984375,231.625,0.023809729143977165
4.8828125,232.375,0.023862507194280624
4.921875,233.125,0.02391531504690647
4.9609375,233.875,0.02396813966333866
4.99609375,234.625,0.024020953103899956
5.0234375,235.375,0.024073773995041847
5.0546875,236.125,0.024126596748828888
5.078125,236.875,0.024179421365261078
5.1015625,237.75,0.02423224411904812
5.125,238.5,0.02428506128489971
5.14453125,239.25,0.024337876588106155
5.16796875,240.0,0.0243906881660223
5.19140625,240.75,0.024443501606583595
5.21484375,241.5,0.024496298283338547
5.23828125,242.25,0.024549104273319244
5.2578125,243.0,0.024601906538009644
5.27734375,243.875,0.024654703214764595
5.2890625,244.625,0.024707499891519547
5.3046875,245.375,0.024760320782661438
5.31640625,246.125,0.024813145399093628
5.3203125,246.875,0.024865970015525818
5.328125,247.625,0.02491879276931286
5.33203125,248.375,0.0249716117978096
5.3359375,249.25,0.025024427101016045
5.3359375,250.0,0.02507723681628704
5.3359375,250.75,0.025130046531558037
5.33203125,251.5,0.025182858109474182
5.328125,252.25,0.02523563615977764
5.3203125,253.0,0.025288404896855354
5.30859375,253.875,0.025341173633933067
5.29296875,254.625,0.025393977761268616
5.27734375,255.375,0.02544679120182991
5.2578125,256.0,0.025499606505036354
5.2421875,256.75,0.025552421808242798
5.23046875,257.5,0.025605231523513794
5.21875,258.5,0.025658046826720238
5.20703125,259.25,0.02571086212992668
5.1953125,260.0,0.02576366811990738
5.18359375,260.75,0.025816474109888077
5.1640625,261.5,0.025869283825159073
5.14453125,262.25,0.025922099128365517
5.12109375,263.0,0.025974923744797707
5.09375,263.75,0.026027737185359
5.0625,264.5,0.0260805431753397
5.03125,265.25,0.026133347302675247
5.0,266.0,0.02618616260588169
4.96875,267.0,0.026238983497023582
4.9375,267.75,0.026291806250810623
4.90625,268.5,0.026344625279307365
4.87109375,269.25,0.02639744058251381
4.84375,270.0,0.026450248435139656
4.81640625,270.75,0.026503073051571846
4.7890625,271.5,0.02655589021742344
4.76171875,272.25,0.026608698070049286
4.734375,273.0,0.026661505922675133
4.7109375,273.75,0.02671431191265583
4.69140625,274.75,0.026767117902636528
4.671875,275.5,0.026819923892617226
4.65234375,276.25,0.026872729882597923
4.62890625,277.0,0.02692553587257862
4.60546875,277.75,0.02697834186255932
4.58203125,278.5,0.027031147852540016
4.5546875,279.25,0.027083953842520714
4.53125,280.0,0.02713675983250141
4.50390625,280.75,0.027189558371901512
4.48046875,281.5,0.027242355048656464
4.4609375,282.25,0.027295155450701714
4.4453125,283.25,0.02734796144068241
4.42578125,284.0,0.027400769293308258
4.41015625,284.75,0.027453575283288956
4.39453125,285.5,0.027506371960043907
4.3828125,286.25,0.02755916863679886
4.3671875,287.0,0.02761196531355381
4.3515625,287.75,0.02766476757824421
4.3359375,288.5,0.027717573568224907
4.32421875,289.25,0.027770379558205605
4.3125,290.0,0.0278231892734766
4.3046875,291.0,0.027875997126102448
4.296875,291.75,0.027928821742534637
4.29296875,292.5,0.027981646358966827
4.29296875,293.25,0.028034470975399017
4.2890625,294.0,0.028087295591831207
4.2890625,294.75,0.028140118345618248
4.28515625,295.5,0.028192942962050438
4.28125,296.25,0.028245767578482628
4.27734375,297.0,0.02829858474433422
4.2734375,298.0,0.028351400047540665
4.265625,298.75,0.02840420976281166
4.2578125,299.5,0.02845701575279236
4.25,300.25,0.028509821742773056
4.24609375,301.0,0.028562627732753754
4.2421875,301.75,0.02861543372273445
4.2421875,302.5,0.02866823971271515
4.23828125,303.25,0.028721047565340996
4.23828125,304.0,0.02877386286854744
4.2421875,305.0,0.028826678171753883
4.24609375,305.75,0.028879493474960327
4.24609375,306.5,0.02893230877816677
4.25,307.25,0.028985124081373215
4.25390625,308.0,0.02903793938457966
4.26171875,308.75,0.029090754687786102
4.26953125,309.5,0.029143569990992546
4.27734375,310.25,0.02919638529419899
4.28515625,311.25,0.029249200597405434
4.2890625,312.0,0.029302015900611877
4.30078125,312.75,0.029354825615882874
4.3125,313.5,0.02940763160586357
4.3203125,314.25,0.02946043759584427
4.33203125,315.0,0.029513243585824966
4.34375,315.75,0.029566049575805664
4.35546875,316.75,0.029618853703141212
4.37109375,317.5,0.029671650379896164
4.3828125,318.25,0.029724447056651115
4.390625,319.0,0.029777243733406067
4.3984375,319.75,0.029830045998096466
4.40625,320.5,0.029882851988077164
4.4140625,321.25,0.02993565797805786
4.421875,322.0,0.02998846396803856
4.43359375,323.0,0.030041269958019257
4.44140625,323.75,0.030094075947999954
4.44921875,324.5,0.030146881937980652
4.4609375,325.25,0.030199697241187096
4.47265625,326.0,0.030252519994974136
4.484375,326.75,0.030305344611406326
4.5,327.5,0.030358167365193367
4.515625,328.5,0.030410973355174065
4.52734375,329.25,0.030463779345154762
4.54296875,330.0,0.03051658533513546
4.5546875,330.75,0.030569391325116158
4.5703125,331.5,0.030622197315096855
4.578125,332.25,0.03067500703036785
4.58203125,333.0,0.03072780929505825
4.58203125,334.0,0.030780615285038948
4.5859375,334.75,0.030833421275019646
4.58984375,335.5,0.030886217951774597
4.59765625,336.25,0.030939005315303802
4.60546875,337.0,0.030991803854703903
4.609375,337.75,0.03104461543262005
4.6171875,338.5,0.03109743259847164
4.625,339.5,0.031150251626968384
4.62890625,340.25,0.031203072518110275
4.6328125,341.0,0.03125588595867157
4.6328125,341.75,0.031308677047491074
4.6328125,342.5,0.03136146441102028
4.62890625,343.25,0.031414251774549484
4.625,344.0,0.031467046588659286
4.62109375,345.0,0.031519871205091476
4.61328125,345.75,0.031572695821523666
4.60546875,346.5,0.03162551298737526
4.59765625,347.25,0.03167833760380745
4.58984375,348.0,0.03173116222023964
4.58203125,348.75,0.03178396448493004
4.57421875,349.5,0.031836751848459244
4.56640625,350.5,0.03188953921198845
4.55859375,351.25,0.031942326575517654
4.5546875,352.0,0.03199511393904686
4.55078125,352.75,0.032047901302576065
4.54296875,353.5,0.03210068866610527
4.5390625,354.25,0.032153476029634476
4.53125,355.0,0.03220626339316368
4.5234375,356.0,0.032259050756692886
4.51171875,356.75,0.03231183812022209
4.49609375,357.5,0.0323646254837513
4.484375,358.25,0.0324174128472805
4.46875,359.0,0.03247020021080971
4.453125,359.75,0.03252297267317772
4.4375,360.75,0.03257574141025543
4.42578125,361.5,0.032628510147333145
4.41015625,362.25,0.03268127888441086
4.3984375,363.0,0.032734062522649765
4.38671875,363.75,0.03278684988617897
4.37109375,364.5,0.032839637249708176
4.359375,365.25,0.03289242461323738
4.34765625,366.25,0.032945211976766586
4.33203125,367.0,0.032998017966747284
4.3203125,367.75,0.03305080533027649
4.3046875,368.5,0.0331035740673542
4.29296875,369.25,0.033156342804431915
4.28515625,370.0,0.03320911154150963
4.2734375,371.0,0.03326188027858734
4.26171875,371.75,0.033314649015665054
4.25,372.5,0.033367425203323364
4.23828125,373.25,0.03342023119330406
4.2265625,374.0,0.03347303718328476
4.2109375,374.75,0.03352584317326546
4.1953125,375.75,0.033578649163246155
4.1796875,376.5,0.03363145515322685
4.1640625,377.25,0.03368426114320755
4.1484375,378.0,0.03373706713318825
4.13671875,378.75,0.033789873123168945
4.125,379.5,0.03384267911314964
4.11328125,380.5,0.03389548137784004
4.10546875,381.25,0.03394826874136925
4.09765625,382.0,0.03400105983018875
4.08984375,382.75,0.03405386582016945
4.08203125,383.5,0.034106671810150146
4.078125,384.25,0.034159477800130844
4.0703125,385.25,0.03421228379011154
4.06640625,386.0,0.03426508978009224
4.0625,386.75,0.03431789577007294
4.0546875,387.5,0.034370701760053635
4.05078125,388.25,0.03442350775003433
4.04296875,389.0,0.03447631374001503
4.0390625,390.0,0.03452911972999573
4.03125,390.75,0.034581925719976425
4.0234375,391.5,0.03463473170995712
4.015625,392.25,0.03468753769993782
4.0078125,393.0,0.03474034368991852
4.00390625,394.0,0.034793149679899216
3.99609375,394.75,0.03484595566987991
3.990234375,395.5,0.03489876165986061
3.986328125,396.25,0.03495156764984131
3.984375,397.0,0.035004373639822006
3.984375,397.75,0.035057183355093
3.986328125,398.75,0.03511000797152519
3.986328125,399.5,0.03516283258795738
3.986328125,400.25,0.03521565720438957
3.98828125,401.0,0.03526847064495087
3.9921875,401.75,0.03532129526138306
3.99609375,402.75,0.03537411987781525
4.0,403.5,0.035426944494247437
4.0078125,404.25,0.03547976538538933
4.015625,405.0,0.035532571375370026
4.01953125,405.75,0.03558537736535072
4.02734375,406.5,0.03563818335533142
4.03125,407.5,0.03569098934531212
4.0390625,408.25,0.03574381023645401
4.046875,409.0,0.0357966348528862
4.05078125,409.75,0.035849448293447495
4.0546875,410.5,0.03590225428342819
4.0625,411.5,0.03595506027340889
4.06640625,412.25,0.03600786626338959
4.0703125,413.0,0.036060672253370285
4.07421875,413.75,0.036113496869802475
4.07421875,414.5,0.036166317760944366
4.078125,415.5,0.036219142377376556
4.08203125,416.25,0.036271966993808746
4.0859375,417.0,0.036324791610240936
4.08984375,417.75,0.036377597600221634
4.08984375,418.5,0.03643040359020233
4.09375,419.25,0.03648320958018303
4.09765625,420.25,0.036536023020744324
4.10546875,421.0,0.036588843911886215
4.11328125,421.75,0.036641668528318405
4.125,422.5,0.036694493144750595
4.1328125,423.25,0.036747317761182785
4.140625,424.25,0.036800142377614975
4.15234375,425.0,0.036852966994047165
4.15625,425.75,0.036905791610479355
4.16015625,426.5,0.036958616226911545
4.1640625,427.25,0.037011440843343735
4.16796875,428.25,0.037064265459775925
4.16796875,429.0,0.03711707517504692
4.171875,429.75,0.037169888615608215
4.171875,430.5,0.037222713232040405
4.171875,431.25,0.0372755341231823
4.171875,432.25,0.037328340113162994
4.171875,433.0,0.03738114610314369
4.171875,433.75,0.037433963268995285
4.17578125,434.5,0.037486787885427475
4.1796875,435.25,0.037539612501859665
4.18359375,436.25,0.037592437118291855
4.1875,437.0,0.03764525055885315
4.1953125,437.75,0.03769805654883385
4.19921875,438.5,0.037750862538814545
4.20703125,439.25,0.03780366852879524
4.2109375,440.25,0.03785647451877594
4.21484375,441.0,0.03790928050875664
4.21875,441.75,0.037962086498737335
4.22265625,442.5,0.03801489248871803
4.22265625,443.25,0.03806769847869873
