U,RF
0.43578,6.843556722425788
0.43581600000000004,6.843616825304918
0.435852,6.843668470035958
0.435888,6.843718469685774
0.43592400000000003,6.843773637864036
0.43596,6.843838497438018
0.435996,6.843910345280673
0.43603200000000003,6.843985056977726
0.436068,6.8440585243429615
0.436104,6.844128634367387
0.43614,6.844197166077034
0.436176,6.844266348064281
0.436212,6.844338353936033
0.436248,6.844413430337846
0.436284,6.844489436169916
0.43632,6.844564081860101
0.436356,6.844635235125541
0.436392,6.844703237333441
0.43642800000000004,6.844770397448593
0.436464,6.84483907884958
0.4365,6.844911299929885
0.43653600000000004,6.84498613862571
0.436572,6.845061184813518
0.436608,6.845134016825838
0.43664400000000003,6.845202769927739
0.43668,6.845268370954325
0.436716,6.845332619548488
0.43675200000000003,6.845397315419065
0.436788,6.845463902290851
0.436824,6.845532749294255
0.43686,6.845604023591513
0.436896,6.845677891774697
0.436932,6.845754460239905
0.436968,6.84583372292853
0.437004,6.845915661462396
0.43704,6.846000232001792
0.437076,6.846086569328373
0.437112,6.846172829569927
0.43714800000000004,6.8462571116347135
0.437184,6.846337631732366
0.43722,6.846414349655467
0.43725600000000003,6.846488561505553
0.437292,6.846561597419339
0.437328,6.846634816329111
0.43736400000000003,6.846709810788147
0.4374,6.846788286792735
0.437436,6.84687195109049
0.437472,6.846961966533969
0.437508,6.847056896821175
0.437544,6.847154530127677
0.43758,6.847252655175662
0.437616,6.847349766183048
0.437652,6.847446395873124
0.437688,6.847543442992771
0.437724,6.847641798822252
0.43776000000000004,6.847741661024737
0.437796,6.84784198043052
0.437832,6.847941577685429
0.43786800000000003,6.8480393023380355
0.437904,6.84813486474234
0.43794,6.848228961510947
0.43797600000000003,6.84832234339552
0.438012,6.848415683180411
0.438048,6.848508564048511
0.43808400000000003,6.84859976813068
0.43812,6.84868805901797
0.438156,6.8487723486366745
0.438192,6.848852695086869
0.438228,6.848929690377383
0.438264,6.849003929499733
0.4383,6.849075940765948
0.438336,6.8491459471287985
0.438372,6.849214084181106
0.438408,6.849280487684362
0.438444,6.849345422060287
0.43848000000000004,6.849409507674565
0.438516,6.849473425934621
0.438552,6.849537857321007
0.43858800000000003,6.849603407057445
0.438624,6.849670550753755
0.43866,6.849739751203739
0.43869600000000003,6.84981144577528
0.438732,6.849885370826426
0.438768,6.849960490331886
0.438804,6.8500357285236895
0.43884,6.850110073448746
0.438876,6.850183355382443
0.438912,6.850255999778199
0.438948,6.850328444619566
0.438984,6.850401092621525
0.43902,6.8504740875052486
0.439056,6.850547457557658
0.43909200000000004,6.850621230534899
0.439128,6.850695346300793
0.439164,6.850769360877953
0.43920000000000003,6.850842725533643
0.439236,6.850914892013398
0.439272,6.85098557219094
0.43930800000000003,6.851055167170367
0.439344,6.8511241909135165
0.43938,6.851193156005258
0.43941600000000003,6.851262475903673
0.439452,6.851332400091638
0.439488,6.851403162666314
0.439524,6.851474977471407
0.43956,6.851547542231845
0.439596,6.851620008965671
0.439632,6.851691503514087
0.439668,6.8517612199696405
0.439704,6.851829204063384
0.43974,6.851896079940108
0.439776,6.851962482774096
0.43981200000000004,6.852029099953946
0.439848,6.8520969853928335
0.439884,6.8521673499958835
0.43992000000000003,6.852241405265368
0.439956,6.8523198116845805
0.439992,6.852400929032544
0.44002800000000003,6.852482516705428
0.440064,6.85256233657471
0.4401,6.852639160818506
0.440136,6.852714319986887
0.440172,6.852789543458705
0.440208,6.8528665529840165
0.440244,6.85294658032032
0.44028,6.853030078579508
0.440316,6.853117431603019
0.440352,6.853208973880533
0.440388,6.8533038652976375
0.44042400000000004,6.85340006875526
0.44046,6.853495493325953
0.440496,6.853588207411212
0.44053200000000003,6.853678161008339
0.440568,6.853766532153524
0.440604,6.853854519993467
0.44064000000000003,6.853943191867831
0.440676,6.854032734936692
0.440712,6.854122975844026
0.44074800000000003,6.854213740146593
0.440784,6.854304923497106
0.44082,6.854396701378952
0.440856,6.8544893190951655
0.440892,6.854583022697279
0.440928,6.854678301454947
0.440964,6.8547762362237865
0.441,6.854877996083022
0.441036,6.8549847175525445
0.441072,6.85509566069316
0.441108,6.8552072205416215
0.44114400000000004,6.8553155506945265
0.44118,6.855416949245514
0.441216,6.8555109079761305
0.44125200000000003,6.855600041896746
0.441288,6.855687096420755
0.441324,6.855774649809095
0.44136000000000003,6.85586341027184
0.441396,6.855952913360452
0.441432,6.8560426765471
0.441468,6.856132301263808
0.441504,6.856221925310082
0.44154,6.856311897502267
0.441576,6.8564025671609
0.441612,6.856493806848229
0.441648,6.856583669354962
0.441684,6.856669773354877
0.44172,6.85674974337314
0.44175600000000004,6.856822714317019
0.441792,6.856891334262947
0.441828,6.856958749675947
0.44186400000000003,6.857028058639613
0.4419,6.857099844462304
0.441936,6.857171000704451
0.44197200000000003,6.857238126669361
0.442008,6.857297989161699
0.442044,6.857350826239095
0.44208000000000003,6.857400147741163
0.442116,6.857449591070872
0.442152,6.85750250908659
0.442188,6.857559236131985
0.442224,6.857618288241655
0.44226,6.857678156451535
0.442296,6.8577375539253
0.442332,6.857796544851351
0.442368,6.857855701390506
0.442404,6.857915596614215
0.44244,6.857976623640876
0.44247600000000004,6.8580385188021
0.442512,6.858100868631536
0.442548,6.858163262109535
0.44258400000000003,6.858225811424405
0.44262,6.858289798332096
0.442656,6.858356663183611
0.44269200000000003,6.85842782632356
0.442728,6.858503765843352
0.442764,6.858583631104174
0.4428,6.858666471291604
0.442836,6.858751365389838
0.442872,6.858837968180777
0.442908,6.858926455242476
0.442944,6.859017020916556
0.44298,6.859109784181187
0.443016,6.85920410530981
0.443052,6.859298905619552
0.44308800000000004,6.859393101080029
0.443124,6.859485996411223
0.44316,6.859579159788126
0.44319600000000003,6.859674976381311
0.443232,6.859775832368339
0.443268,6.859882942339143
0.44330400000000003,6.859993431660455
0.44334,6.860103534072314
0.443376,6.860209496437694
0.44341200000000003,6.860309878520464
0.443448,6.860408187147921
0.443484,6.8605085666570575
0.44352,6.860615078425754
0.443556,6.8607282284797115
0.443592,6.860843703583041
0.443628,6.860956847404899
0.443664,6.8610632256225745
0.44370000000000004,6.861162439840565
0.443736,6.861257609718064
0.443772,6.86135197273519
0.44380800000000004,6.861448407400237
0.443844,6.861546359937624
0.44388,6.861643369715661
0.44391600000000003,6.861736955663966
0.443952,6.861825137347673
0.443988,6.861908711320285
0.44402400000000003,6.861989431526308
0.44406,6.8620690527156185
0.444096,6.8621488439655876
0.444132,6.862228452977341
0.444168,6.86230718951096
0.444204,6.862384367092031
0.44424,6.862459864766544
0.444276,6.862534724620751
0.444312,6.862610131864917
0.444348,6.862687255969793
0.444384,6.862766650220091
0.44442000000000004,6.862848064949525
0.444456,6.862931196576675
0.444492,6.86301569807297
0.44452800000000003,6.863100483371545
0.444564,6.863183848269871
0.4446,6.863264069540963
0.44463600000000003,6.86333976288433
0.444672,6.863412624045376
0.444708,6.863485991569387
0.44474400000000003,6.863563219371752
0.44478,6.863646679204912
0.444816,6.863733524885731
0.444852,6.863819184145857
0.444888,6.863899084310345
0.444924,6.863970662568605
0.44496,6.864037775145595
0.444996,6.864105557002473
0.44503200000000004,6.8641791191386945
0.445068,6.864260524887194
0.445104,6.864345837070113
0.44514000000000004,6.864430417578563
0.445176,6.864509710946605
0.445212,6.864582127691158
0.44524800000000003,6.864649794274917
0.445284,6.864715072189512
0.44532,6.864780289687642
0.44535600000000003,6.864847241531823
0.445392,6.8649172924983155
0.445428,6.864991795127598
0.445464,6.865071711676469
0.4455,6.865154631090231
0.445536,6.865236415371535
0.445572,6.865312912545173
0.445608,6.865381274909038
0.445644,6.865445259422559
0.44568,6.86551070870058
0.445716,6.865583464758527
0.44575200000000004,6.8656669188986825
0.445788,6.8657569728271985
0.445824,6.8658481024859155
0.44586000000000003,6.865934814641587
0.445896,6.866015028266391
0.445932,6.86609312503513
0.44596800000000003,6.866174206717211
0.446004,6.866263241405436
0.44604,6.8663607847825485
0.44607600000000003,6.866462077107801
0.446112,6.86656204239618
0.446148,6.866655978030253
0.446184,6.866744805759012
0.44622,6.866833796333126
0.446256,6.8669283334982865
0.446292,6.867033090380714
0.446328,6.867146894741117
0.44636400000000004,6.867265702743765
0.4464,6.867385450648502
0.446436,6.867502539465102
0.44647200000000004,6.867615625107725
0.446508,6.867724046406762
0.446544,6.867827143244245
0.44658000000000003,6.8679252926770715
0.446616,6.868021905580677
0.446652,6.8681209446106335
0.44668800000000003,6.868226341391113
0.446724,6.868339057517669
0.44676,6.868454666556819
0.446796,6.868568172981989
0.446832,6.868674704565639
0.446868,6.868773143476839
0.446904,6.868866720937287
0.44694,6.86895891120547
0.446976,6.8690529477498705
0.447012,6.86914863275333
0.447048,6.869243212112956
0.44708400000000004,6.869333870703649
0.44712,6.869418404263164
0.447156,6.869499393403029
0.44719200000000003,6.869581673826228
0.447228,6.869670094467592
0.447264,6.869767842595935
0.44730000000000003,6.86987041823542
0.447336,6.869971099972398
0.447372,6.870063170032196
0.44740800000000003,6.870143008858713
0.447444,6.870215673232395
0.44748,6.870287727212421
0.447516,6.870365687790882
0.447552,6.870452086536369
0.447588,6.8705424969960545
0.447624,6.870631792621773
0.44766,6.870714968554526
0.44769600000000004,6.8707904475628565
0.447732,6.870860470673977
0.447768,6.870927479015876
0.44780400000000004,6.870993817342658
0.44784,6.871060538026667
0.447876,6.871127769946271
0.44791200000000003,6.871195622005687
0.447948,6.871264097948868
0.447984,6.871332416709433
0.44802000000000003,6.871399442466518
0.448056,6.871464037660572
0.448092,6.871525920518997
0.448128,6.871588603523478
0.448164,6.871656650338144
0.4482,6.8717346194281435
0.448236,6.871823995314193
0.448272,6.871918018741777
0.448308,6.872008562909894
0.448344,6.872087580048816
0.44838,6.872152903296694
0.44841600000000004,6.872212204541392
0.448452,6.872274092593979
0.448488,6.872346944317244
0.44852400000000003,6.872433077528235
0.44856,6.872528319048365
0.448596,6.872628177232348
0.44863200000000003,6.872728340159958
0.448668,6.872826780916398
0.448704,6.872923045366932
0.44874,6.873016710397302
0.448776,6.873107615740001
0.448812,6.873197471023088
0.448848,6.87328879633921
0.448884,6.873384115047865
0.44892,6.873484941402189
0.448956,6.87358852284007
0.448992,6.873690979248221
0.44902800000000004,6.8737884347061495
0.449064,6.873878880836515
0.4491,6.8739651069050165
0.44913600000000004,6.8740506619170425
0.449172,6.874139071467391
0.449208,6.874232299796416
0.44924400000000003,6.874329796352646
0.44928,6.874430782799555
0.449316,6.874534450473143
0.44935200000000003,6.8746392542508445
0.449388,6.8747428902537235
0.449424,6.874843019814563
0.44946,6.874937555112891
0.449496,6.875027416535401
0.449532,6.87511550990147
0.449568,6.875204776186306
0.449604,6.875297604575762
0.44964,6.875392640677086
0.449676,6.875486974711146
0.449712,6.875577691835522
0.44974800000000004,6.8756632304659915
0.449784,6.875747513451734
0.44982,6.875835852835259
0.44985600000000003,6.875933550741491
0.449892,6.876042469251251
0.449928,6.876156002645634
0.44996400000000003,6.876266265605491
0.45,6.8763654729306944
0.450036,6.876451784488385
0.450072,6.876532539483744
0.450108,6.8766158626059335
0.450144,6.876709562684609
0.45018,6.8768143026406054
0.450216,6.87692366490198
0.450252,6.877030929120841
0.450288,6.877129892739797
0.450324,6.877220251715891
0.45036000000000004,6.87730545091319
0.450396,6.877388995183762
0.450432,6.877473850593204
0.45046800000000004,6.87755949574907
0.450504,6.877644020668853
0.45054,6.877725511798506
0.45057600000000003,6.877802710302637
0.450612,6.877876888041113
0.450648,6.877949928240183
0.45068400000000003,6.878023711182518
0.45072,6.87809930156402
0.450756,6.878175839891931
0.450792,6.8782521893111594
0.450828,6.8783272195141985
0.450864,6.878400152348149
0.4509,6.878470733301146
0.450936,6.8785387504075155
0.450972,6.878604047689783
0.451008,6.878667651656284
0.451044,6.8787317156297165
0.45108000000000004,6.8787984377785785
0.451116,6.878869785721112
0.451152,6.8789452447818995
0.45118800000000003,6.879022788008076
0.451224,6.87910036696289
0.45126,6.879176384102551
0.45129600000000003,6.879252027409721
0.451332,6.879329547452979
0.451368,6.87941119689257
0.451404,6.879498375021735
0.45144,6.879589319347003
0.451476,6.879681535272694
0.451512,6.8797725331476975
0.451548,6.879860939699441
0.451584,6.879947906763285
0.45162,6.8800349332212765
0.451656,6.880123504421615
0.45169200000000004,6.880214450706029
0.451728,6.880307668422078
0.451764,6.8804029823743935
0.45180000000000003,6.880500189056161
0.451836,6.880598525693002
0.451872,6.880696716981624
0.45190800000000003,6.880793468677335
0.451944,6.8808877561799155
0.45198,6.880981317387159
0.45201600000000003,6.881077510323039
0.452052,6.881179713582371
0.452088,6.881290198346219
0.452124,6.88140470401408
0.45216,6.881516583503313
0.452196,6.881619186370161
0.452232,6.881708481704163
0.452268,6.881789696825274
0.452304,6.881870103417419
0.45234,6.881956954284182
0.452376,6.882053969585122
0.45241200000000004,6.882157206866209
0.452448,6.8822617200117335
0.452484,6.882362619817664
0.45252000000000003,6.882457533565532
0.452556,6.882547545191872
0.452592,6.8826339895385775
0.45262800000000003,6.882718204694282
0.452664,6.882801588841506
0.4527,6.882885593123813
0.452736,6.882971670497818
0.452772,6.883060983593211
0.452808,6.883151878856303
0.452844,6.883241120216172
0.45288,6.883325454005723
0.452916,6.8834024635569655
0.452952,6.883474447019985
0.452988,6.883545352000962
0.45302400000000004,6.883619127647671
0.45306,6.88369832215704
0.453096,6.883780736416115
0.45313200000000003,6.883863166715821
0.453168,6.883942420787549
0.453204,6.884017106084867
0.45324000000000003,6.8840895746618935
0.453276,6.884162645763535
0.453312,6.884239089952651
0.45334800000000003,6.884319723644449
0.453384,6.884402788504377
0.45342,6.884486350428292
0.453456,6.884568560092794
0.453492,6.884649040871586
0.453528,6.884728664229192
0.453564,6.88480834110364
0.4536,6.884888876997809
0.45363600000000004,6.884970102830944
0.453672,6.885051322526534
0.453708,6.885131834842152
0.45374400000000004,6.885211265427251
0.45378,6.885290998976061
0.453816,6.885373009276799
0.45385200000000003,6.8854592702709105
0.453888,6.885550837499361
0.453924,6.885645796720143
0.45396000000000003,6.885741634511871
0.453996,6.885835841437329
0.454032,6.885926441625572
0.454068,6.886012524383042
0.454104,6.886093305532279
0.45414,6.886168039283619
0.454176,6.8862373978559805
0.454212,6.886303853635656
0.454248,6.886369995195377
0.454284,6.8864383188243865
0.45432,6.886509814065477
0.45435600000000004,6.886584242593898
0.454392,6.88666133031064
0.454428,6.886740651334225
0.45446400000000003,6.8868204493876535
0.4545,6.8868982792084665
0.454536,6.88697168972047
0.45457200000000003,6.887039006174554
0.454608,6.88710254544364
0.454644,6.8871659037130435
0.45468000000000003,6.887232677043745
0.454716,6.887305009605105
0.454752,6.887380542394189
0.454788,6.887456045957743
0.454824,6.887528311398261
0.45486,6.887596498980264
0.454896,6.887664308050907
0.454932,6.887735950894162
0.45496800000000004,6.887815518765759
0.455004,6.88790301435406
0.45504,6.887993460547147
0.45507600000000004,6.888081578782651
0.455112,6.8881623992293965
0.455148,6.8882356968372775
0.45518400000000003,6.888304964234627
0.45522,6.888373793520741
0.455256,6.888445507344034
0.45529200000000003,6.888521174894622
0.455328,6.888600742850788
0.455364,6.888684149684073
0.4554,6.888770848699863
0.455436,6.888857903200867
0.455472,6.888941641799397
0.455508,6.889018394461992
0.455544,6.8890865338632805
0.45558,6.889150496200591
0.455616,6.889215837546997
0.455652,6.88928807556054
0.45568800000000004,6.8893688808780755
0.455724,6.889452848930526
0.45576,6.889533814957865
0.45579600000000003,6.889605832639107
0.455832,6.889669787617719
0.455868,6.889734584379545
0.45590400000000003,6.889809585135959
0.45594,6.88990328224507
0.455976,6.890011526889902
0.45601200000000003,6.890120627055973
0.456048,6.890216655862487
0.456084,6.890287980366602
0.45612,6.890341232671949
0.456156,6.89039177421407
0.456192,6.890455020673476
0.456228,6.890542248936765
0.456264,6.890645296668816
0.45630000000000004,6.890750299368053
0.456336,6.890843397711112
0.456372,6.890916069229176
0.45640800000000004,6.890974956773697
0.456444,6.891029378755659
0.45648,6.891088607971053
0.45651600000000003,6.891157885878378
0.456552,6.8912353192284295
0.456588,6.8913182843403735
0.45662400000000003,6.891404166111357
0.45666,6.891490597391514
0.456696,6.891575490893673
0.456732,6.891656774319943
0.456768,6.891732549685856
0.456804,6.891803301886651
0.45684,6.891871241327729
0.456876,6.891938616944787
0.456912,6.892007377123911
0.456948,6.892077190617454
0.456984,6.892146681137552
0.45702000000000004,6.892214466946434
0.457056,6.892279979116533
0.457092,6.892346307312522
0.45712800000000003,6.892417570129412
0.457164,6.892497881848883
0.4572,6.892588520116105
0.45723600000000003,6.892683044032798
0.457272,6.892773712232024
0.457308,6.892852848753295
0.45734400000000003,6.892917844902337
0.45738,6.892974685167714
0.457416,6.893030186898444
0.457452,6.893091017100899
0.457488,6.893159815854279
0.457524,6.893234852251066
0.45756,6.893314176084174
0.457596,6.893395838099637
0.45763200000000004,6.893477901391966
0.457668,6.893558437669275
0.457704,6.893635518815302
0.45774000000000004,6.893707624704091
0.457776,6.893776184585233
0.457812,6.89384392426305
0.45784800000000003,6.893913575133378
0.457884,6.893987059561646
0.45792,6.894062827067681
0.45795600000000003,6.8941383955130675
0.457992,6.8942112853058335
0.458028,6.894280261040254
0.458064,6.894347329984567
0.4581,6.894415021006138
0.458136,6.894485833157361
0.458172,6.894560199316887
0.458208,6.894635179285976
0.458244,6.894707521822546
0.45828,6.8947741093799815
0.458316,6.8948351507821855
0.45835200000000004,6.894894327176127
0.458388,6.894955482611619
0.458424,6.895022191805445
0.45846000000000003,6.8950947393240405
0.458496,6.895171208955267
0.458532,6.895249644133264
0.45856800000000003,6.89532825095415
0.458604,6.895406356759944
0.45864,6.895483761430412
0.45867600000000003,6.895560266501781
0.458712,6.895635992605933
0.458748,6.89571237324326
0.458784,6.895791179511985
0.45882,6.895874179614933
0.458856,6.895962053054381
0.458892,6.896052760799859
0.458928,6.8961438464822455
0.45896400000000004,6.896232880627608
0.459,6.896319089865784
0.459036,6.896404292464351
0.45907200000000004,6.896490532536793
0.459108,6.896579731845712
0.459144,6.896670978150016
0.45918000000000003,6.8967605140863615
0.459216,6.896844457716792
0.459252,6.896919422511573
0.45928800000000003,6.896987768992871
0.459324,6.897055559735694
0.45936,6.897128918759331
0.459396,6.8972127632113605
0.459432,6.897304074340226
0.459468,6.897396627964313
0.459504,6.897484190953396
0.45954,6.897562365185444
0.459576,6.897633953158528
0.459612,6.897703523332058
0.459648,6.89777563780043
0.45968400000000004,6.897852961364433
0.45972,6.897933618459064
0.459756,6.898015068552121
0.45979200000000003,6.898094784276557
0.459828,6.898170971338028
0.459864,6.898242940175535
0.45990000000000003,6.898310092667032
0.459936,6.898371949743027
0.459972,6.898430604968199
0.46000800000000003,6.898490635785071
0.460044,6.898556720930596
0.46008,6.898632978584463
0.460116,6.898717382778127
0.460152,6.898804113497516
0.460188,6.898887294708265
0.460224,6.898962089941509
0.46026,6.899030186151632
0.46029600000000004,6.899095794927336
0.460332,6.899163133325032
0.460368,6.8992351625050565
0.46040400000000004,6.899310119873756
0.46044,6.899385132433135
0.460476,6.8994573337210685
0.46051200000000003,6.899525434836474
0.460548,6.899591765917958
0.460584,6.899659162551535
0.46062000000000003,6.899730415996336
0.460656,6.899806100109586
0.460692,6.89988358446656
0.460728,6.899959988515126
0.460764,6.9000325432770655
0.4608,6.900100733444589
0.460836,6.900166136320292
0.460872,6.900230408513146
0.460908,6.900295181162741
0.460944,6.9003618198462116
0.46098,6.900431532269743
0.46101600000000004,6.90050552405194
0.461052,6.90058452122163
0.461088,6.900666376817505
0.46112400000000003,6.90074787883385
0.46116,6.900825813579323
0.461196,6.900898305368005
0.46123200000000003,6.900968278934764
0.461268,6.901039735170791
0.461304,6.901116662815126
0.46134000000000003,6.901200632852554
0.461376,6.901287897773219
0.461412,6.9013740020482235
0.461448,6.901454557168285
0.461484,6.901528233522868
0.46152,6.9015979594104735
0.461556,6.901666978203801
0.461592,6.901738396670327
0.46162800000000004,6.901812737728556
0.461664,6.901888217027189
0.4617,6.9019629691479
0.46173600000000004,6.902035417184828
0.461772,6.9021068316759715
0.461808,6.902180105203018
0.46184400000000003,6.902258149178259
0.46188,6.902343301173662
0.461916,6.9024346160589785
0.46195200000000003,6.902529983358805
0.461988,6.902627291192836
0.462024,6.902724259287064
0.46206,6.902818028146339
0.462096,6.902905613832979
0.462132,6.902984049586643
0.462168,6.903053228774555
0.462204,6.903119079342027
0.46224,6.90318829458224
0.462276,6.903267436842209
0.462312,6.9033576502509515
0.46234800000000004,6.9034528448142165
0.462384,6.903546426872358
0.46242,6.903632171228426
0.46245600000000003,6.9037103899366485
0.462492,6.903787008641102
0.462528,6.90386813537158
0.46256400000000003,6.903959067087417
0.4626,6.904057474543096
0.462636,6.904156847821643
0.462672,6.90425063411018
0.462708,6.904333811107106
0.462744,6.904409719720475
0.46278,6.904484543138877
0.462816,6.904564466303173
0.462852,6.904653209943967
0.462888,6.904746406948437
0.462924,6.904838033415293
0.46296000000000004,6.904922087077106
0.462996,6.904995619999717
0.463032,6.905061866900668
0.46306800000000004,6.905124809128084
0.463104,6.905188387814874
0.46314,6.90525501454484
0.46317600000000003,6.905325133308933
0.463212,6.905399058528653
0.463248,6.905476969357616
0.46328400000000003,6.90555679030421
0.46332,6.905634584165325
0.463356,6.905706357961195
0.463392,6.905768811744385
0.463428,6.905824823231127
0.463464,6.905880513818916
0.4635,6.905942033645683
0.463536,6.906013978528006
0.463572,6.906092829486679
0.463608,6.906172428003288
0.463644,6.9062466152238615
0.46368000000000004,6.906311855104591
0.463716,6.906372867829855
0.463752,6.906435994026054
0.46378800000000003,6.906507540118564
0.463824,6.906589671440553
0.46386,6.906676509218121
0.46389600000000003,6.906761250252826
0.463932,6.90683724424396
0.463968,6.9069031530616165
0.464004,6.906964194550513
0.46404,6.907025991670234
0.464076,6.9070939350454905
0.464112,6.907169771840913
0.464148,6.907252356512236
0.464184,6.907340463840991
0.46422,6.907432717512862
0.464256,6.907526456378957
0.46429200000000004,6.907618370347883
0.464328,6.907705144330242
0.464364,6.907784602758055
0.46440000000000003,6.907860255300556
0.464436,6.907937381116013
0.464472,6.908021258338683
0.46450800000000003,6.908114813582411
0.464544,6.908213906912091
0.46458,6.908313076447276
0.46461600000000003,6.908406889763354
0.464652,6.908493003823776
0.464688,6.908574835864938
0.464724,6.908656432661818
0.46476,6.908741744595513
0.464796,6.908831624350015
0.464832,6.908923240609281
0.464868,6.909013547297198
0.46490400000000004,6.9090996730423795
0.46494,6.909181327617155
0.464976,6.909260191041584
0.46501200000000004,6.909337993060815
0.465048,6.909416333909439
0.465084,6.909495768365514
0.46512000000000003,6.909576345703841
0.465156,6.909658111907356
0.465192,6.909740924574517
0.46522800000000003,6.909823742976954
0.465264,6.909905258911009
0.4653,6.909984164877856
0.465336,6.910059915760265
0.465372,6.91013416477583
0.465408,6.910208959009089
0.465444,6.910286327442592
0.46548,6.910366639949963
0.465516,6.9104472964406325
0.465552,6.910525388350681
0.465588,6.910598092835076
0.46562400000000004,6.910665119545679
0.46566,6.9107290680882585
0.465696,6.910792695669819
0.46573200000000003,6.910858626957854
0.465768,6.910927639422306
0.465804,6.910999155047719
0.46584000000000003,6.911072564584305
0.465876,6.911147295829075
0.465912,6.911223062180479
0.46594800000000003,6.911299709813137
0.465984,6.911377085637236
0.46602,6.911455011744348
0.466056,6.91153319709322
0.466092,6.911611318424403
0.466128,6.911689051765274
0.466164,6.91176556936134
0.4662,6.911838655909091
0.46623600000000004,6.911905859274068
0.466272,6.911964773480347
0.466308,6.912016718545726
0.46634400000000004,6.9120694194545855
0.46638,6.912131232947152
0.466416,6.912210186668394
0.46645200000000003,6.912305267383064
0.466488,6.912405518874933
0.466524,6.912499474900579
0.46656000000000003,6.912576554916306
0.466596,6.912637836562794
0.466632,6.912692620546299
0.466668,6.912750379899337
0.466704,6.912819316154799
0.46674,6.912898314784953
0.466776,6.912982117307299
0.466812,6.913065446358665
0.466848,6.913144180465011
0.466884,6.913219235398895
0.46692,6.91329289875608
0.46695600000000004,6.913367456554828
0.466992,6.913444336837676
0.467028,6.913522698998307
0.46706400000000003,6.913601331766093
0.4671,6.91367902848642
0.467136,6.913754912972765
0.46717200000000003,6.913828654658041
0.467208,6.913899974042493
0.467244,6.913968647635649
0.46728000000000003,6.914035874288935
0.467316,6.914104353960356
0.467352,6.914176858384472
0.467388,6.914255864870244
0.467424,6.914340186534708
0.46746,6.914426152535405
0.467496,6.9145100448911165
0.467532,6.914588693449209
0.46756800000000004,6.9146627649677885
0.467604,6.914734566371851
0.46764,6.914806410763459
0.46767600000000004,6.914880191218044
0.467712,6.914956050768825
0.467748,6.915033676732872
0.46778400000000003,6.915112756095123
0.46782,6.915192842422045
0.467856,6.915273152110937
0.46789200000000003,6.915352849113432
0.467928,6.915431101173663
0.467964,6.915507318349354
0.468,6.915581295028841
0.468036,6.91565285970475
0.468072,6.915721837419875
0.468108,6.9157879713850425
0.468144,6.915850921573746
0.46818,6.9159103442285605
0.468216,6.915966122087906
0.468252,6.916020805799513
0.46828800000000004,6.91607868395862
0.468324,6.916144074886604
0.46836,6.916220150740937
0.46839600000000003,6.916302446868606
0.468432,6.916383376914562
0.468468,6.916455345212364
0.46850400000000003,6.916513239010212
0.46854,6.916561836595811
0.468576,6.9166083789034625
0.46861200000000003,6.916660098057751
0.468648,6.916721394344509
0.468684,6.916789793926978
0.46872,6.916861800109624
0.468756,6.916933935585779
0.468792,6.917003834897092
0.468828,6.917070826981447
0.468864,6.917134383197271
0.46890000000000004,6.917194035491736
0.468936,6.917250650583026
0.468972,6.917306398104392
0.46900800000000004,6.9173635019054664
0.469044,6.917423955709996
0.46908,6.91748718518558
0.46911600000000003,6.917551008692066
0.469152,6.917613219939561
0.469188,6.917672110313857
0.46922400000000003,6.917729143521618
0.46926,6.917787028794358
0.469296,6.917848478310143
0.469332,6.917915292001161
0.469368,6.917985795165236
0.469404,6.918057485965321
0.46944,6.918127866947406
0.469476,6.918195560983177
0.469512,6.9182617916390745
0.469548,6.918328150594087
0.469584,6.9183962060718756
0.46962000000000004,6.91846631293062
0.469656,6.918537049089336
0.469692,6.918606851129194
0.46972800000000003,6.9186742318989936
0.469764,6.918739279777537
0.4698,6.918803565397047
0.46983600000000003,6.918868716980284
0.469872,6.918936255895488
0.469908,6.919006572798503
0.46994400000000003,6.919079378516996
0.46998,6.919154374584107
0.470016,6.919230953627724
0.470052,6.919306633569552
0.470088,6.919378228895349
0.470124,6.919442552883239
0.47016,6.919497949489388
0.470196,6.919548337475432
0.47023200000000004,6.919598904386265
0.470268,6.919654825517603
0.470304,6.919718680319241
0.47034000000000004,6.919787257047934
0.470376,6.919856560448756
0.470412,6.919922655516937
0.47044800000000003,6.919984431982848
0.470484,6.920044755455831
0.47052,6.920106790490548
0.47055600000000003,6.920173502300765
0.470592,6.920244016135994
0.470628,6.9203139904994515
0.470664,6.920378959441747
0.4707,6.920434920910325
0.470736,6.920482531571355
0.470772,6.920525138284766
0.470808,6.920566120490798
0.470844,6.920608552097994
0.47088,6.92065373196452
0.470916,6.920702319555898
0.47095200000000004,6.920754973430296
0.470988,6.920811695963615
0.471024,6.9208702040683745
0.47106000000000003,6.92092771738864
0.471096,6.920981466319328
0.471132,6.9210305604310625
0.47116800000000003,6.921078120747529
0.471204,6.921127784047061
0.47124,6.921183108933301
0.47127600000000003,6.9212443182986
0.471312,6.921307121933798
0.471348,6.92136690921057
0.471384,6.9214193351148925
0.47142,6.921464868734506
0.471456,6.921508167774044
0.471492,6.921554029695362
0.471528,6.921606659823576
0.47156400000000004,6.921664615499641
0.4716,6.921723322275821
0.471636,6.92177817234526
0.47167200000000004,6.921825614646356
0.471708,6.921867961959237
0.471744,6.921909549382427
0.47178000000000003,6.921954713615471
0.471816,6.922006247108354
0.471852,6.922061797784809
0.47188800000000003,6.922117943591719
