ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404517270624638
3.66796875,77.0,0.012457328848540783
3.521484375,77.6875,0.012510126456618309
3.390625,78.3125,0.012562907300889492
3.28125,78.9375,0.012615678831934929
3.19140625,79.5625,0.012668447569012642
3.12109375,80.1875,0.012721216306090355
3.06640625,80.8125,0.012773988768458366
3.015625,81.375,0.012826776131987572
2.955078125,82.0,0.012879563495516777
2.888671875,82.625,0.012932347133755684
2.822265625,83.25,0.01298513077199459
2.755859375,83.875,0.013037918135523796
2.681640625,84.5,0.013090704567730427
2.603515625,85.125,0.013143491931259632
2.5390625,85.75,0.013196279294788837
2.501953125,86.375,0.013249100185930729
2.498046875,87.0,0.013301916420459747
2.5234375,87.5625,0.013354727067053318
2.568359375,88.1875,0.013407537713646889
2.61328125,88.8125,0.01346034836024046
2.646484375,89.4375,0.01351315900683403
2.66796875,90.0625,0.0135659696534276
2.697265625,90.6875,0.013618780300021172
2.73828125,91.25,0.013671590946614742
2.783203125,91.875,0.013724401593208313
2.81640625,92.5,0.013777212239801884
2.818359375,93.1875,0.013830022886395454
2.7890625,93.8125,0.013882833532989025
2.736328125,94.5,0.013935644179582596
2.65234375,95.1875,0.013988454826176167
2.54296875,95.8125,0.014041265472769737
2.427734375,96.5,0.014094076119363308
2.31640625,97.125,0.014146886765956879
2.216796875,97.8125,0.01419969741255045
2.146484375,98.4375,0.01425250805914402
2.09765625,99.125,0.014305326156318188
2.064453125,99.8125,0.014358148910105228
2.04296875,100.5,0.014410973526537418
2.037109375,101.1875,0.014463798142969608
2.03125,101.875,0.014516622759401798
2.015625,102.5625,0.014569447375833988
1.9931640625,103.25,0.014622271992266178
1.9716796875,103.9375,0.014675090089440346
1.9560546875,104.6875,0.014727908186614513
1.9453125,105.375,0.014780732803046703
1.923828125,106.0625,0.014833557419478893
1.8974609375,106.8125,0.014886382035911083
1.8896484375,107.5,0.0149392019957304
1.900390625,108.1875,0.014992021955549717
1.9306640625,108.9375,0.015044838190078735
1.974609375,109.625,0.015097644180059433
2.013671875,110.3125,0.01515045017004013
2.0390625,111.0625,0.015203256160020828
2.0625,111.75,0.015256062150001526
2.091796875,112.4375,0.015308868139982224
2.12890625,113.1875,0.015361674129962921
2.171875,113.9375,0.015414480119943619
2.20703125,114.6875,0.015467286109924316
2.234375,115.375,0.015520086511969566
2.255859375,116.125,0.01557287946343422
2.283203125,116.875,0.01562568172812462
2.3203125,117.5625,0.01567847840487957
2.361328125,118.3125,0.015731273218989372
2.408203125,119.0,0.015784062445163727
2.45703125,119.75,0.015836864709854126
2.515625,120.4375,0.015889670699834824
2.5859375,121.1875,0.01594247668981552
2.6640625,121.9375,0.01599528267979622
2.755859375,122.625,0.016048088669776917
2.8515625,123.375,0.016100894659757614
2.94921875,124.125,0.016153700649738312
3.052734375,124.875,0.01620650663971901
3.173828125,125.625,0.01625930517911911
3.314453125,126.3125,0.01631210371851921
3.4609375,127.0625,0.01636490970849991
3.6015625,127.75,0.016417715698480606
3.73046875,128.5,0.016470536589622498
3.8515625,129.125,0.016523361206054688
3.974609375,129.875,0.016576146706938744
4.09765625,130.625,0.016628922894597054
4.2265625,131.375,0.01668172888457775
4.33984375,132.0,0.01673453487455845
4.4375,132.75,0.01678735576570034
4.5234375,133.5,0.01684018038213253
4.59765625,134.25,0.01689300499856472
4.6640625,134.875,0.01694582961499691
4.72265625,135.625,0.0169986542314291
4.78125,136.375,0.01705147698521614
4.8359375,137.125,0.017104284837841988
4.88671875,137.75,0.01715710759162903
4.9453125,138.5,0.017209917306900024
5.01171875,139.25,0.017262736335396767
5.078125,139.875,0.017315560951828957
5.1484375,140.625,0.017368385568261147
5.21484375,141.375,0.017421210184693336
5.28125,142.0,0.017474034801125526
5.34375,142.75,0.01752685010433197
5.40625,143.5,0.017579661682248116
5.46484375,144.25,0.01763247512280941
5.5234375,144.875,0.017685281112790108
5.5859375,145.625,0.017738087102770805
5.65234375,146.375,0.017790893092751503
5.7265625,147.125,0.01784369722008705
5.80078125,147.875,0.01789650321006775
5.87109375,148.5,0.017949318513274193
5.93359375,149.25,0.018002133816480637
5.98828125,150.0,0.01805494911968708
6.02734375,150.75,0.018107764422893524
6.0546875,151.375,0.01816057786345482
6.0703125,152.125,0.018213383853435516
6.078125,152.875,0.018266189843416214
6.07421875,153.625,0.01831899769604206
6.06640625,154.375,0.018371812999248505
6.046875,155.125,0.01842462830245495
6.015625,155.875,0.018477436155080795
5.98046875,156.625,0.018530232831835747
5.94140625,157.25,0.018583042547106743
5.8984375,158.0,0.018635857850313187
5.86328125,158.75,0.01868867315351963
5.83203125,159.5,0.01874147169291973
5.80078125,160.25,0.018794286996126175
5.7734375,161.0,0.01884710229933262
5.75,161.75,0.01889991946518421
5.7265625,162.5,0.0189527440816164
5.703125,163.25,0.019005563110113144
5.671875,164.0,0.019058367237448692
5.640625,164.75,0.01911117322742939
5.609375,165.5,0.019163988530635834
5.5703125,166.25,0.019216809421777725
5.52734375,167.0,0.019269634038209915
5.48046875,167.75,0.019322458654642105
5.4296875,168.5,0.019375279545783997
5.37109375,169.25,0.019428104162216187
5.30859375,170.0,0.01948092132806778
5.2421875,170.75,0.019533731043338776
5.171875,171.5,0.019586510956287384
5.09765625,172.25,0.019639307633042336
5.01953125,172.875,0.019692132249474525
4.9453125,173.625,0.019744956865906715
4.87890625,174.375,0.01979777403175831
4.82421875,175.125,0.0198505949229002
4.77734375,175.875,0.01990341953933239
4.73046875,176.625,0.01995624415576458
4.68359375,177.375,0.02000906877219677
4.63671875,178.125,0.02006189338862896
4.58984375,178.875,0.020114712417125702
4.546875,179.625,0.020167537033557892
4.50390625,180.375,0.020220361649990082
4.4609375,181.125,0.02027318626642227
4.41796875,181.875,0.02032601088285446
4.37109375,182.625,0.02037881314754486
4.3203125,183.375,0.020431626588106155
4.26953125,184.125,0.020484445616602898
4.21875,184.875,0.02053726650774479
4.17578125,185.625,0.02059009112417698
4.1328125,186.25,0.02064291201531887
4.09375,187.0,0.020695718005299568
4.0546875,187.75,0.020748523995280266
4.015625,188.5,0.020801329985260963
3.982421875,189.25,0.020854134112596512
3.953125,190.0,0.02090693823993206
3.927734375,190.75,0.020959753543138504
3.91015625,191.5,0.02101256512105465
3.89453125,192.25,0.02106535993516445
3.87890625,193.0,0.021118178963661194
3.869140625,193.75,0.021170997992157936
3.86328125,194.5,0.02122379280626774
3.859375,195.25,0.021276602521538734
3.857421875,196.0,0.021329399198293686
3.853515625,196.75,0.021382195875048637
3.84765625,197.5,0.02143499255180359
3.837890625,198.25,0.021487800404429436
3.830078125,199.0,0.02154061198234558
3.822265625,199.75,0.021593425422906876
3.818359375,200.5,0.021646222099661827
3.818359375,201.25,0.02169901877641678
3.814453125,202.0,0.02175181545317173
3.8125,202.75,0.02180461212992668
3.810546875,203.5,0.02185741811990738
3.810546875,204.25,0.02191023714840412
3.8125,205.0,0.02196306176483631
3.8125,205.75,0.0220158863812685
3.81640625,206.5,0.02206871099770069
3.826171875,207.25,0.02212153561413288
3.83984375,208.0,0.02217436023056507
3.86328125,208.75,0.02222718484699726
3.884765625,209.5,0.022280000150203705
3.90234375,210.25,0.02233281172811985
3.919921875,211.0,0.02238563261926174
3.939453125,211.75,0.02243845723569393
3.96484375,212.5,0.02249128185212612
3.990234375,213.25,0.022544095292687416
4.01171875,214.0,0.022596901282668114
4.03125,214.875,0.02264971286058426
4.046875,215.625,0.022702528163790703
4.0703125,216.375,0.022755343466997147
4.09765625,217.125,0.02280815877020359
4.1328125,217.875,0.022860977798700333
4.171875,218.625,0.022913796827197075
4.2109375,219.375,0.022966621443629265
4.25,220.125,0.023019446060061455
4.29296875,220.875,0.023072270676493645
4.33203125,221.625,0.023125095292925835
4.375,222.375,0.023177919909358025
4.41015625,223.25,0.02323073334991932
4.4453125,224.0,0.023283539339900017
4.4765625,224.75,0.023336345329880714
4.51171875,225.5,0.023389151319861412
4.55078125,226.25,0.023441972211003304
4.5859375,227.0,0.02349475771188736
4.625,227.75,0.02354755625128746
4.6640625,228.5,0.023600375279784203
4.70703125,229.25,0.023653199896216393
4.75390625,230.0,0.023706015199422836
4.796875,230.875,0.023758821189403534
4.84375,231.625,0.023811617866158485
4.88671875,232.375,0.023864425718784332
4.92578125,233.125,0.023917242884635925
4.96484375,233.875,0.023970067501068115
5.0,234.625,0.02402288094162941
5.02734375,235.375,0.0240757018327713
5.0546875,236.125,0.02412852644920349
5.08203125,236.875,0.02418135106563568
5.10546875,237.75,0.024234170094132423
5.125,238.5,0.024286985397338867
5.1484375,239.25,0.024339793249964714
5.16796875,240.0,0.024392608553171158
5.19140625,240.75,0.02444542944431305
5.21875,241.5,0.024498237296938896
5.23828125,242.25,0.024551043286919594
5.2578125,243.0,0.02460384927690029
5.27734375,243.75,0.02465665712952614
5.29296875,244.625,0.024709472432732582
5.3046875,245.375,0.024762297049164772
5.31640625,246.125,0.024815119802951813
5.32421875,246.875,0.024867935106158257
5.328125,247.625,0.024920757859945297
5.3359375,248.375,0.02497357875108719
5.3359375,249.25,0.025026394054293633
5.3359375,250.0,0.02507920376956463
5.3359375,250.75,0.025132015347480774
5.3359375,251.5,0.02518482133746147
5.328125,252.25,0.02523759752511978
5.3203125,253.0,0.025290366262197495
5.30859375,253.75,0.025343140587210655
5.29296875,254.625,0.025395937263965607
5.27734375,255.375,0.025448733940720558
5.2578125,256.0,0.02550153061747551
5.2421875,256.75,0.02555432729423046
5.23046875,257.5,0.025607123970985413
5.21875,258.5,0.025659920647740364
5.20703125,259.25,0.025712717324495316
5.1953125,260.0,0.025765514001250267
5.18359375,260.75,0.02581831067800522
5.1640625,261.5,0.02587110735476017
5.14453125,262.25,0.02592390403151512
5.12109375,263.0,0.025976719334721565
5.09375,263.75,0.026029538363218307
5.0625,264.5,0.026082362979650497
5.03125,265.25,0.0261351577937603
5.0,266.0,0.02618798241019249
4.96875,267.0,0.02624080330133438
4.9375,267.75,0.026293618604540825
4.90234375,268.5,0.026346439495682716
4.87109375,269.25,0.02639925293624401
4.84375,270.0,0.026452064514160156
4.81640625,270.75,0.0265048835426569
4.7890625,271.5,0.026557698845863342
4.76171875,272.25,0.026610512286424637
4.734375,273.0,0.026663318276405334
4.7109375,273.75,0.026716124266386032
4.69140625,274.5,0.02676893025636673
4.671875,275.5,0.026821736246347427
4.6484375,276.25,0.026874542236328125
4.62890625,277.0,0.026927348226308823
4.60546875,277.75,0.02698015421628952
4.578125,278.5,0.027032960206270218
4.5546875,279.25,0.027085766196250916
4.53125,280.0,0.027138572186231613
4.50390625,280.75,0.02719137631356716
4.48046875,281.5,0.027244172990322113
4.4609375,282.25,0.027296969667077065
4.4453125,283.0,0.027349766343832016
4.4296875,284.0,0.027402563020586967
4.41015625,284.75,0.02745535969734192
4.3984375,285.5,0.02750815637409687
4.3828125,286.25,0.027560953050851822
4.3671875,287.0,0.027613749727606773
4.3515625,287.75,0.027666546404361725
4.3359375,288.5,0.02771936170756817
4.32421875,289.25,0.02777217887341976
4.3125,290.0,0.02782500348985195
4.3046875,290.75,0.02787782810628414
4.296875,291.75,0.02793065272271633
4.29296875,292.5,0.027983475476503372
4.29296875,293.25,0.028036300092935562
4.29296875,294.0,0.028089124709367752
4.2890625,294.75,0.028141940012574196
4.2890625,295.5,0.02819475717842579
4.28515625,296.25,0.028247574344277382
4.27734375,297.0,0.028300389647483826
4.2734375,297.75,0.02835320495069027
4.265625,298.75,0.028406020253896713
4.2578125,299.5,0.028458835557103157
4.25390625,300.25,0.0285116508603096
4.24609375,301.0,0.028564466163516045
4.24609375,301.75,0.02861728146672249
4.2421875,302.5,0.028670089319348335
4.23828125,303.25,0.028722885996103287
4.2421875,304.0,0.028775682672858238
4.2421875,304.75,0.02882847934961319
4.24609375,305.75,0.02888127602636814
4.24609375,306.5,0.028934072703123093
4.25,307.25,0.028986869379878044
4.2578125,308.0,0.029039666056632996
4.265625,308.75,0.029092470183968544
4.2734375,309.5,0.029145285487174988
4.27734375,310.25,0.02919810079038143
4.28515625,311.0,0.029250916093587875
4.29296875,312.0,0.02930372953414917
4.30078125,312.75,0.029356535524129868
4.3125,313.5,0.029409341514110565
4.3203125,314.25,0.029462138190865517
4.33203125,315.0,0.029514934867620468
4.34375,315.75,0.02956773154437542
4.35546875,316.5,0.02962052822113037
4.37109375,317.5,0.029673324897885323
4.3828125,318.25,0.029726121574640274
4.390625,319.0,0.029778918251395226
4.3984375,319.75,0.029831724241375923
4.40625,320.5,0.02988453023135662
4.4140625,321.25,0.02993733622133732
4.42578125,322.0,0.029990142211318016
4.43359375,322.75,0.030042948201298714
4.44140625,323.75,0.030095752328634262
4.453125,324.5,0.03014855645596981
4.4609375,325.25,0.03020137920975685
4.47265625,326.0,0.03025420382618904
4.484375,326.75,0.030307026579976082
4.5,327.5,0.030359847471117973
4.515625,328.25,0.030412660911679268
4.52734375,329.25,0.030465466901659966
4.54296875,330.0,0.030518272891640663
4.55859375,330.75,0.03057107888162136
4.5703125,331.5,0.03062388487160206
4.578125,332.25,0.030676690861582756
4.58203125,333.0,0.03072950430214405
4.58203125,333.75,0.030782317742705345
4.5859375,334.75,0.03083513304591179
4.58984375,335.5,0.030887946486473083
4.59765625,336.25,0.03094075247645378
4.60546875,337.0,0.030993571504950523
4.609375,337.75,0.031046388670802116
4.6171875,338.5,0.03109920769929886
4.625,339.25,0.031152023002505302
4.62890625,340.25,0.031204838305711746
4.6328125,341.0,0.03125765547156334
4.6328125,341.75,0.03131048008799553
4.6328125,342.5,0.031363289803266525
4.62890625,343.25,0.03141610696911812
4.625,344.0,0.03146893158555031
4.62109375,344.75,0.0315217562019825
4.61328125,345.75,0.03157458081841469
4.60546875,346.5,0.03162740543484688
4.59765625,347.25,0.031680215150117874
4.58984375,348.0,0.03173302114009857
4.58203125,348.75,0.03178582713007927
4.57421875,349.5,0.031838614493608475
4.56640625,350.25,0.03189140185713768
4.55859375,351.25,0.031944189220666885
4.5546875,352.0,0.03199697658419609
4.55078125,352.75,0.032049763947725296
4.54296875,353.5,0.0321025513112545
4.5390625,354.25,0.03215533867478371
4.53125,355.0,0.03220812603831291
4.5234375,355.75,0.03226091340184212
4.51171875,356.75,0.03231370076537132
4.49609375,357.5,0.03236648812890053
4.484375,358.25,0.03241927549242973
4.46875,359.0,0.03247206285595894
4.453125,359.75,0.032524850219488144
4.4375,360.5,0.03257763758301735
4.42578125,361.5,0.032630424946546555
4.41015625,362.25,0.03268321231007576
4.3984375,363.0,0.032735999673604965
4.3828125,363.75,0.03278879076242447
4.37109375,364.5,0.032841604202985764
4.359375,365.25,0.032894428819417953
4.34765625,366.0,0.03294725343585014
4.33203125,367.0,0.03300007805228233
4.3203125,367.75,0.03305288404226303
4.3046875,368.5,0.033105671405792236
4.29296875,369.25,0.03315845876932144
4.28515625,370.0,0.03321124613285065
4.2734375,370.75,0.03326403349637985
4.26171875,371.75,0.03331682085990906
4.25,372.5,0.03336961194872856
4.23828125,373.25,0.03342241793870926
4.2265625,374.0,0.03347522392868996
4.2109375,374.75,0.033528029918670654
4.1953125,375.5,0.03358083590865135
4.1796875,376.5,0.03363364189863205
4.1640625,377.25,0.03368644788861275
4.1484375,378.0,0.033739253878593445
4.13671875,378.75,0.03379205986857414
4.125,379.5,0.03384486585855484
4.11328125,380.25,0.03389766812324524
4.10546875,381.25,0.033950455486774445
4.09765625,382.0,0.03400324657559395
4.08984375,382.75,0.034056052565574646
4.08203125,383.5,0.034108858555555344
4.078125,384.25,0.03416166454553604
4.0703125,385.0,0.03421447053551674
4.06640625,386.0,0.034267276525497437
4.0625,386.75,0.034320082515478134
4.0546875,387.5,0.03437288850545883
4.05078125,388.25,0.03442569449543953
4.04296875,389.0,0.034478507936000824
4.0390625,389.75,0.03453132137656212
4.03515625,390.75,0.03458414226770401
4.02734375,391.5,0.03463694825768471
4.015625,392.25,0.0346897654235363
4.0078125,393.0,0.034742578864097595
4.00390625,393.75,0.03479538485407829
3.99609375,394.75,0.03484819084405899
3.9921875,395.5,0.03490099683403969
3.98828125,396.25,0.034953802824020386
3.986328125,397.0,0.03500661998987198
3.986328125,397.75,0.03505943715572357
3.986328125,398.5,0.035112250596284866
3.986328125,399.5,0.03516507148742676
3.98828125,400.25,0.03521788492798805
3.98828125,401.0,0.03527070954442024
3.9921875,401.75,0.03532352298498154
3.99609375,402.5,0.03537633642554283
4.0,403.5,0.03542913496494293
4.0078125,404.25,0.03548194095492363
4.015625,405.0,0.03553474694490433
4.01953125,405.75,0.035587556660175323
4.02734375,406.5,0.03564038127660751
4.03125,407.25,0.0356932058930397
4.0390625,408.25,0.03574603050947189
4.046875,409.0,0.03579884022474289
4.05078125,409.75,0.03585164621472359
4.05859375,410.5,0.03590446338057518
4.0625,411.25,0.03595728054642677
4.06640625,412.25,0.03601009398698807
4.0703125,413.0,0.036062899976968765
4.07421875,413.75,0.03611570596694946
4.07421875,414.5,0.03616851195693016
4.078125,415.25,0.036221329122781754
4.08203125,416.0,0.036274150013923645
4.0859375,417.0,0.03632695600390434
4.0859375,417.75,0.03637976199388504
4.08984375,418.5,0.03643256798386574
4.09375,419.25,0.036485373973846436
4.09765625,420.0,0.03653818368911743
4.10546875,421.0,0.03659100830554962
4.11328125,421.75,0.03664381429553032
4.12109375,422.5,0.03669663891196251
4.1328125,423.25,0.0367494635283947
4.140625,424.0,0.03680228814482689
4.1484375,425.0,0.036855097860097885
4.15625,425.75,0.03690790385007858
4.16015625,426.5,0.03696070984005928
4.1640625,427.25,0.03701351583003998
4.16796875,428.0,0.037066325545310974
4.16796875,429.0,0.03711913526058197
4.171875,429.75,0.03717194125056267
4.171875,430.5,0.037224747240543365
4.171875,431.25,0.03727755323052406
4.171875,432.0,0.03733035922050476
4.171875,433.0,0.03738316521048546
4.171875,433.75,0.037435971200466156
4.17578125,434.5,0.03748878836631775
4.1796875,435.25,0.03754161298274994
4.18359375,436.0,0.03759443759918213
4.1875,437.0,0.03764725476503372
4.19140625,437.75,0.03770006075501442
4.19921875,438.5,0.037752870470285416
4.203125,439.25,0.03780568018555641
4.2109375,440.0,0.03785848617553711
4.21484375,441.0,0.03791129216551781
4.21875,441.75,0.037964098155498505
4.21875,442.5,0.0380169041454792
4.22265625,443.25,0.0380697101354599
