ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404510751366615
3.669921875,77.0,0.012457300908863544
3.521484375,77.6875,0.012510075233876705
3.392578125,78.3125,0.012562819756567478
3.283203125,78.9375,0.01261555589735508
3.193359375,79.5625,0.012668287381529808
3.123046875,80.1875,0.012721018865704536
3.068359375,80.8125,0.012773754075169563
3.017578125,81.375,0.012826508842408657
2.95703125,82.0,0.01287926360964775
2.888671875,82.625,0.012932018376886845
2.82421875,83.25,0.012984773144125938
2.7578125,83.875,0.013037527911365032
2.68359375,84.5,0.013090282678604126
2.60546875,85.125,0.01314303744584322
2.541015625,85.75,0.013195792213082314
2.501953125,86.375,0.013248590752482414
2.498046875,87.0,0.013301393948495388
2.525390625,87.5625,0.013354185968637466
2.568359375,88.1875,0.013406977988779545
2.61328125,88.8125,0.013459770008921623
2.646484375,89.4375,0.013512562029063702
2.669921875,90.0625,0.01356535404920578
2.697265625,90.6875,0.013618146069347858
2.73828125,91.25,0.013670938089489937
2.783203125,91.875,0.013723730109632015
2.81640625,92.5,0.013776522129774094
2.8203125,93.1875,0.013829314149916172
2.791015625,93.8125,0.013882105238735676
2.73828125,94.5,0.013934897258877754
2.654296875,95.125,0.013987689279019833
2.546875,95.8125,0.014040481299161911
2.431640625,96.5,0.01409327331930399
2.318359375,97.125,0.014146065339446068
2.220703125,97.8125,0.014198857359588146
2.1484375,98.4375,0.014251649379730225
2.1015625,99.125,0.014304452575743198
2.06640625,99.8125,0.01435726135969162
2.046875,100.5,0.01441007200628519
2.0390625,101.1875,0.014462882652878761
2.03515625,101.875,0.014515707269310951
2.017578125,102.5625,0.014568525366485119
1.9951171875,103.25,0.014621337875723839
1.974609375,103.9375,0.014674143865704536
1.958984375,104.625,0.014726949855685234
1.9482421875,105.375,0.014779765158891678
1.9267578125,106.0625,0.014832580462098122
1.900390625,106.8125,0.014885397627949715
1.892578125,107.5,0.01493820734322071
1.90234375,108.1875,0.014991013333201408
1.9326171875,108.875,0.015043814666569233
1.9765625,109.625,0.015096603892743587
2.015625,110.3125,0.015149391256272793
2.041015625,111.0,0.015202178619801998
2.064453125,111.75,0.015254965983331203
2.09375,112.4375,0.015307753346860409
2.130859375,113.1875,0.015360540710389614
2.171875,113.875,0.01541332807391882
2.208984375,114.625,0.015466115437448025
2.234375,115.375,0.01551890093833208
2.2578125,116.125,0.01557168085128069
2.28515625,116.8125,0.015624464489519596
2.3203125,117.5625,0.015677234157919884
2.361328125,118.25,0.015729986131191254
2.408203125,119.0,0.01578274741768837
2.45703125,119.75,0.015835534781217575
2.515625,120.4375,0.01588832214474678
2.5859375,121.1875,0.015941109508275986
2.6640625,121.875,0.01599389687180519
2.75390625,122.625,0.016046684235334396
2.849609375,123.375,0.0160994715988636
2.947265625,124.125,0.016152258962392807
3.05078125,124.8125,0.016205046325922012
3.169921875,125.5625,0.016257833689451218
3.310546875,126.3125,0.016310621052980423
3.45703125,127.0,0.01636340841650963
3.59765625,127.75,0.016416195780038834
3.7265625,128.375,0.016468998044729233
3.845703125,129.125,0.016521798446774483
3.96875,129.875,0.016574501991271973
4.09375,130.625,0.016627203673124313
4.21875,131.25,0.01667999103665352
4.3359375,132.0,0.016732778400182724
4.43359375,132.75,0.016785580664873123
4.515625,133.5,0.01683838665485382
4.59375,134.125,0.01689119264483452
4.66015625,134.875,0.016944002360105515
4.71875,135.625,0.01699681021273136
4.77734375,136.375,0.01704961061477661
4.83203125,137.0,0.01710239052772522
4.8828125,137.75,0.017155194655060768
4.94140625,138.5,0.017207974568009377
5.00390625,139.125,0.017260782420635223
5.0703125,139.875,0.017313597723841667
5.140625,140.625,0.01736641116440296
5.20703125,141.25,0.017419209703803062
5.2734375,142.0,0.017472006380558014
5.33984375,142.75,0.017524801194667816
5.3984375,143.5,0.017577599734067917
5.45703125,144.125,0.017630401998758316
5.515625,144.875,0.01768318936228752
5.578125,145.625,0.017735976725816727
5.64453125,146.375,0.017788764089345932
5.71484375,147.0,0.017841538414359093
5.79296875,147.75,0.017894303426146507
5.86328125,148.5,0.017947081476449966
5.92578125,149.25,0.017999859526753426
5.98046875,149.875,0.018052637577056885
6.01953125,150.625,0.018105415627360344
6.046875,151.375,0.018158193677663803
6.0625,152.125,0.018210971727967262
6.0703125,152.875,0.01826374977827072
6.0703125,153.625,0.01831652782857418
6.0625,154.375,0.01836930587887764
6.04296875,155.0,0.0184220839291811
6.01171875,155.75,0.01847486011683941
5.9765625,156.5,0.018527638167142868
5.9375,157.25,0.018580416217446327
5.89453125,158.0,0.018633194267749786
5.859375,158.75,0.018685972318053246
5.828125,159.5,0.018738731741905212
5.796875,160.25,0.018791500478982925
5.76953125,161.0,0.01884429156780243
5.74609375,161.75,0.01889708824455738
5.72265625,162.5,0.018949884921312332
5.69921875,163.25,0.019002681598067284
5.671875,163.875,0.019055478274822235
5.640625,164.625,0.019108274951577187
5.60546875,165.375,0.019161071628332138
5.56640625,166.125,0.01921386830508709
5.52734375,166.875,0.01926666498184204
5.48046875,167.625,0.019319461658596992
5.4296875,168.375,0.019372258335351944
5.37109375,169.125,0.019425055012106895
5.3125,169.875,0.019477851688861847
5.24609375,170.625,0.0195306483656168
5.17578125,171.375,0.01958344504237175
5.1015625,172.125,0.0196362417191267
5.0234375,172.875,0.019689038395881653
4.94921875,173.625,0.019741835072636604
4.8828125,174.375,0.019794631749391556
4.828125,175.125,0.019847428426146507
4.77734375,175.875,0.01990022510290146
4.73046875,176.625,0.01995302177965641
4.68359375,177.375,0.02000581845641136
4.63671875,178.125,0.020058615133166313
4.59375,178.875,0.020111411809921265
4.55078125,179.625,0.020164208486676216
4.5078125,180.25,0.020217005163431168
4.46484375,181.0,0.02026980184018612
4.41796875,181.75,0.02032259851694107
4.37109375,182.5,0.020375391468405724
4.32421875,183.25,0.020428186282515526
4.2734375,184.0,0.020480990409851074
4.22265625,184.75,0.020533785223960876
4.1796875,185.5,0.020586591213941574
4.13671875,186.25,0.020639393478631973
4.09765625,187.0,0.02069217339158058
4.05859375,187.75,0.02074495144188404
4.01953125,188.5,0.02079775184392929
3.986328125,189.25,0.02085055783390999
3.95703125,189.875,0.020903363823890686
3.931640625,190.625,0.020956169813871384
3.9140625,191.375,0.021008968353271484
3.896484375,192.125,0.021061746403574944
3.880859375,192.875,0.021114543080329895
3.87109375,193.625,0.021167339757084846
3.865234375,194.375,0.021220125257968903
3.861328125,195.125,0.021272921934723854
3.859375,195.875,0.021325718611478806
3.85546875,196.625,0.021378515288233757
3.849609375,197.375,0.02143131196498871
3.841796875,198.125,0.02148410864174366
3.83203125,198.875,0.02153690531849861
3.82421875,199.625,0.021589701995253563
3.822265625,200.375,0.021642498672008514
3.8203125,201.125,0.021695295348763466
3.818359375,201.875,0.021748095750808716
3.814453125,202.625,0.021800896152853966
3.814453125,203.375,0.021853702142834663
3.8125,204.125,0.021906506270170212
3.814453125,204.875,0.02195930667221546
3.814453125,205.625,0.02201211266219616
3.818359375,206.375,0.022064918652176857
3.826171875,207.125,0.022117724642157555
3.841796875,207.875,0.022170530632138252
3.86328125,208.625,0.022223329171538353
3.884765625,209.375,0.022276125848293304
3.904296875,210.125,0.022328922525048256
3.919921875,211.0,0.022381719201803207
3.939453125,211.75,0.02243451587855816
3.96484375,212.5,0.02248731255531311
3.990234375,213.25,0.022540109232068062
4.01171875,214.0,0.02259291149675846
4.03125,214.75,0.02264571748673916
4.046875,215.5,0.022698525339365005
4.0703125,216.25,0.022751331329345703
4.09765625,217.0,0.0228041373193264
4.1328125,217.75,0.0228569433093071
4.16796875,218.5,0.022909749299287796
4.20703125,219.25,0.022962547838687897
4.25,220.0,0.023015344515442848
4.2890625,220.875,0.0230681411921978
4.33203125,221.625,0.02312093786895275
4.37109375,222.375,0.02317374013364315
4.41015625,223.125,0.023226546123623848
4.4453125,223.875,0.023279348388314247
4.4765625,224.625,0.023332154378294945
4.51171875,225.375,0.023384960368275642
4.546875,226.125,0.023437758907675743
4.5859375,226.875,0.023490559309720993
4.62109375,227.625,0.02354337088763714
4.6640625,228.5,0.023596186190843582
4.70703125,229.25,0.023649008944630623
4.75,230.0,0.023701796308159828
4.796875,230.75,0.023754548281431198
4.83984375,231.5,0.02380729839205742
4.8828125,232.25,0.02386004850268364
4.92578125,233.0,0.02391282096505165
4.96484375,233.75,0.02396564558148384
4.99609375,234.5,0.024018431082367897
5.02734375,235.25,0.02407124452292919
5.0546875,236.125,0.024124063551425934
5.08203125,236.875,0.024176878854632378
5.10546875,237.625,0.024229692295193672
5.125,238.375,0.024282466620206833
5.14453125,239.125,0.024335268884897232
5.16796875,239.875,0.024388082325458527
5.19140625,240.625,0.024440892040729523
5.21484375,241.375,0.02449367567896843
5.23828125,242.125,0.024546481668949127
5.2578125,243.0,0.024599280208349228
5.27734375,243.75,0.024652069434523582
5.29296875,244.5,0.024704856798052788
5.3046875,245.25,0.02475767396390438
5.31640625,246.0,0.02481049671769142
5.32421875,246.75,0.024863312020897865
5.328125,247.5,0.02491612732410431
5.3359375,248.375,0.024968942627310753
5.3359375,249.125,0.025021744892001152
5.3359375,249.875,0.0250745490193367
5.3359375,250.625,0.025127362459897995
5.3359375,251.375,0.02518015168607235
5.33203125,252.125,0.025232914835214615
5.3203125,252.875,0.025285664945840836
5.30859375,253.75,0.025338415056467056
5.29296875,254.5,0.025391191244125366
5.27734375,255.25,0.025443974882364273
5.26171875,256.0,0.025496764108538628
5.24609375,256.75,0.025549568235874176
5.23046875,257.5,0.025602374225854874
5.21875,258.25,0.02565518021583557
5.20703125,259.0,0.02570798620581627
5.19921875,259.75,0.025760792195796967
5.18359375,260.5,0.025813598185777664
5.16796875,261.25,0.025866404175758362
5.14453125,262.25,0.02591921016573906
5.12109375,263.0,0.025972016155719757
5.09375,263.75,0.026024822145700455
5.0625,264.5,0.026077628135681152
5.03125,265.25,0.026130426675081253
5.0,266.0,0.02618323266506195
4.97265625,266.75,0.02623603865504265
4.94140625,267.5,0.026288846507668495
4.90625,268.25,0.02634166181087494
4.875,269.0,0.026394477114081383
4.84375,269.75,0.02644728496670723
4.81640625,270.75,0.026500096544623375
4.7890625,271.5,0.02655291184782982
4.76171875,272.25,0.026605715975165367
4.734375,273.0,0.026658514514565468
4.7109375,273.75,0.02671131119132042
4.69140625,274.5,0.02676410786807537
4.671875,275.25,0.026816904544830322
4.65234375,276.0,0.026869701221585274
4.62890625,276.75,0.026922497898340225
4.60546875,277.5,0.026975294575095177
4.58203125,278.25,0.027028091251850128
4.55859375,279.25,0.027080882340669632
4.53125,280.0,0.027133669704198837
4.5078125,280.75,0.027186457067728043
4.484375,281.5,0.027239244431257248
4.46484375,282.25,0.027292031794786453
4.4453125,283.0,0.02734481915831566
4.4296875,283.75,0.027397606521844864
4.4140625,284.5,0.02745039388537407
4.3984375,285.25,0.027503181248903275
4.3828125,286.0,0.02755596861243248
4.3671875,287.0,0.027608755975961685
4.3515625,287.75,0.027661552652716637
4.33984375,288.5,0.027714349329471588
4.32421875,289.25,0.02776714600622654
4.3125,290.0,0.027819955721497536
4.3046875,290.75,0.02787277102470398
4.296875,291.5,0.027925586327910423
4.29296875,292.25,0.027978401631116867
4.29296875,293.0,0.02803121693432331
4.29296875,293.75,0.028084032237529755
4.2890625,294.75,0.02813684567809105
4.2890625,295.5,0.028189651668071747
4.28515625,296.25,0.028242457658052444
4.28125,297.0,0.02829526551067829
4.2734375,297.75,0.02834807150065899
4.265625,298.5,0.028400883078575134
4.26171875,299.25,0.028453698381781578
4.25390625,300.0,0.028506511822342873
4.25,300.75,0.028559302911162376
4.24609375,301.75,0.02861209027469158
4.2421875,302.5,0.028664877638220787
4.2421875,303.25,0.028717687353491783
4.2421875,304.0,0.028770502656698227
4.2421875,304.75,0.02882331795990467
4.24609375,305.5,0.028876133263111115
4.24609375,306.25,0.02892894856631756
4.25,307.0,0.028981752693653107
4.2578125,307.75,0.029034540057182312
4.265625,308.75,0.029087327420711517
4.2734375,309.5,0.029140114784240723
4.27734375,310.25,0.029192902147769928
4.28515625,311.0,0.029245689511299133
4.2890625,311.75,0.02929847687482834
4.30078125,312.5,0.029351264238357544
4.3125,313.25,0.02940405160188675
4.3203125,314.0,0.029456838965415955
4.33203125,315.0,0.02950962819159031
4.34375,315.75,0.02956242486834526
4.35546875,316.5,0.029615221545100212
4.37109375,317.25,0.029668018221855164
4.3828125,318.0,0.029720814898610115
4.390625,318.75,0.029773611575365067
4.3984375,319.5,0.029826408252120018
4.40625,320.5,0.02987920492887497
4.4140625,321.25,0.02993200160562992
4.42578125,322.0,0.029984798282384872
4.43359375,322.75,0.030037594959139824
4.44140625,323.5,0.030090391635894775
4.453125,324.25,0.030143188312649727
4.4609375,325.0,0.030195994302630424
4.47265625,325.75,0.030248817056417465
4.484375,326.75,0.030301637947559357
4.5,327.5,0.030354449525475502
4.51171875,328.25,0.0304072555154562
4.52734375,329.0,0.030460061505436897
4.54296875,329.75,0.030512867495417595
4.5546875,330.5,0.030565673485398293
4.56640625,331.25,0.03061847947537899
4.578125,332.25,0.030671285465359688
4.58203125,333.0,0.030724091455340385
4.58203125,333.75,0.030776897445321083
4.5859375,334.5,0.03082970343530178
4.58984375,335.25,0.03088250942528248
4.59765625,336.0,0.03093530982732773
4.60546875,336.75,0.03098810650408268
4.609375,337.75,0.03104090876877308
4.6171875,338.5,0.031093714758753777
4.625,339.25,0.031146513298153877
4.62890625,340.0,0.03119932860136032
4.6328125,340.75,0.031252142041921616
4.6328125,341.5,0.03130495920777321
4.6328125,342.25,0.0313577838242054
4.62890625,343.25,0.03141059726476669
4.625,344.0,0.03146342188119888
4.6171875,344.75,0.03151624649763107
4.61328125,345.5,0.03156907111406326
4.60546875,346.25,0.031621892005205154
4.59765625,347.0,0.031674712896347046
4.58984375,347.75,0.03172752633690834
4.58203125,348.75,0.03178033232688904
4.57421875,349.5,0.031833138316869736
4.56640625,350.25,0.03188594430685043
4.55859375,351.0,0.03193875029683113
4.5546875,351.75,0.03199155628681183
4.546875,352.5,0.032044362276792526
4.54296875,353.25,0.032097168266773224
4.5390625,354.25,0.03214997425675392
4.53125,355.0,0.03220278024673462
4.5234375,355.75,0.03225558623671532
4.51171875,356.5,0.032308392226696014
4.49609375,357.25,0.03236119821667671
4.484375,358.0,0.03241400420665741
4.46875,358.75,0.03246681019663811
4.453125,359.75,0.03251960128545761
4.4375,360.5,0.032572388648986816
4.42578125,361.25,0.03262517601251602
4.41015625,362.0,0.03267796337604523
4.3984375,362.75,0.032730765640735626
4.3828125,363.5,0.032783571630716324
4.37109375,364.5,0.03283637762069702
4.359375,365.25,0.03288918361067772
4.34765625,366.0,0.03294198960065842
4.33203125,366.75,0.032994795590639114
4.3203125,367.5,0.033047597855329514
4.3046875,368.25,0.03310038521885872
4.29296875,369.25,0.033153172582387924
4.28125,370.0,0.03320595994591713
4.2734375,370.75,0.033258747309446335
4.26171875,371.5,0.03331153467297554
4.25,372.25,0.033364322036504745
4.23828125,373.0,0.03341710940003395
4.2265625,373.75,0.033469896763563156
4.2109375,374.75,0.033522699028253555
4.19921875,375.5,0.03357550501823425
4.1796875,376.25,0.03362831100821495
4.1640625,377.0,0.03368111699819565
4.1484375,377.75,0.033733922988176346
4.13671875,378.5,0.03378672897815704
4.125,379.5,0.03383953496813774
4.11328125,380.25,0.03389234095811844
4.10546875,381.0,0.03394513949751854
4.09765625,381.75,0.033997926861047745
4.08984375,382.5,0.03405074030160904
4.0859375,383.25,0.03410356491804123
4.078125,384.25,0.03415638953447342
4.0703125,385.0,0.03420921415090561
4.06640625,385.75,0.0342620387673378
4.0625,386.5,0.034314852207899094
4.0546875,387.25,0.034367673099040985
4.05078125,388.25,0.03442047908902168
4.046875,389.0,0.034473273903131485
4.0390625,389.75,0.03452606126666069
4.03515625,390.5,0.034578874707221985
4.02734375,391.25,0.03463168069720268
4.01953125,392.0,0.03468448668718338
4.01171875,393.0,0.03473729267716408
4.00390625,393.75,0.034790098667144775
3.998046875,394.5,0.03484290465712547
3.9921875,395.25,0.03489571064710617
3.98828125,396.0,0.03494851663708687
3.986328125,396.75,0.035001322627067566
3.986328125,397.75,0.03505412116646767
3.986328125,398.5,0.03510693088173866
3.986328125,399.25,0.03515975549817085
3.98828125,400.0,0.03521258011460304
3.98828125,400.75,0.03526538610458374
3.9921875,401.75,0.03531818091869354
3.99609375,402.5,0.03537098690867424
4.0,403.25,0.03542379289865494
4.0078125,404.0,0.035476598888635635
4.015625,404.75,0.03552940487861633
4.01953125,405.5,0.03558221086859703
4.02734375,406.5,0.03563501685857773
4.03125,407.25,0.035687822848558426
4.0390625,408.0,0.03574063256382942
4.046875,408.75,0.03579344227910042
4.05078125,409.5,0.035846248269081116
4.0546875,410.5,0.03589905425906181
4.0625,411.25,0.03595186024904251
4.06640625,412.0,0.036004673689603806
4.0703125,412.75,0.036057498306035995
4.07421875,413.5,0.036110322922468185
4.07421875,414.25,0.03616314008831978
4.078125,415.25,0.03621596097946167
4.08203125,416.0,0.03626876696944237
4.0859375,416.75,0.03632156550884247
4.0859375,417.5,0.036374352872371674
4.08984375,418.25,0.03642714023590088
4.09375,419.25,0.036479927599430084
4.09765625,420.0,0.036532722413539886
4.10546875,420.75,0.036585528403520584
4.11328125,421.5,0.03663833439350128
4.12109375,422.25,0.03669114038348198
4.12890625,423.25,0.036743953824043274
4.140625,424.0,0.03679676726460457
4.1484375,424.75,0.036849573254585266
4.15625,425.5,0.03690239042043686
4.16015625,426.25,0.03695519641041756
4.1640625,427.25,0.037008002400398254
4.1640625,428.0,0.03706080839037895
4.16796875,428.75,0.037113603204488754
4.16796875,429.5,0.03716639429330826
4.171875,430.25,0.037219200283288956
4.171875,431.25,0.03727200627326965
4.16796875,432.0,0.03732481226325035
4.16796875,432.75,0.03737761825323105
4.16796875,433.5,0.037430424243211746
4.171875,434.25,0.037483230233192444
4.17578125,435.25,0.03753603622317314
4.1796875,436.0,0.03758884221315384
4.18359375,436.75,0.03764164820313454
4.19140625,437.5,0.037694454193115234
4.1953125,438.25,0.03774726018309593
4.203125,439.25,0.037800051271915436
4.20703125,440.0,0.03785283863544464
4.2109375,440.75,0.037905625998973846
4.21484375,441.5,0.03795841708779335
4.21875,442.25,0.03801122307777405
