ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404517270624638
3.66796875,77.0,0.012457329779863358
3.521484375,77.6875,0.012510131113231182
3.390625,78.3125,0.012562914751470089
3.28125,78.9375,0.01261568907648325
3.19140625,79.5625,0.012668457813560963
3.12109375,80.1875,0.012721226550638676
3.06640625,80.8125,0.012774000875651836
3.015625,81.375,0.012826788239181042
2.955078125,82.0,0.012879575602710247
2.888671875,82.625,0.012932362966239452
2.822265625,83.25,0.012985150329768658
2.755859375,83.875,0.013037937693297863
2.681640625,84.5,0.013090725056827068
2.603515625,85.125,0.013143512420356274
2.5390625,85.75,0.013196299783885479
2.501953125,86.375,0.013249115087091923
2.498046875,87.0,0.01330193504691124
2.5234375,87.5625,0.013354750350117683
2.568359375,88.1875,0.013407565653324127
2.61328125,88.8125,0.013460378162562847
2.646484375,89.4375,0.013513188809156418
2.66796875,90.0625,0.013565999455749989
2.697265625,90.6875,0.01361881010234356
2.73828125,91.25,0.01367162074893713
2.783203125,91.875,0.0137244313955307
2.81640625,92.5,0.013777242042124271
2.818359375,93.1875,0.013830052688717842
2.7890625,93.8125,0.013882863335311413
2.736328125,94.5,0.013935673981904984
2.65234375,95.1875,0.013988484628498554
2.54296875,95.8125,0.014041295275092125
2.427734375,96.5,0.014094105921685696
2.31640625,97.125,0.014146916568279266
2.216796875,97.8125,0.014199727214872837
2.146484375,98.4375,0.014252537861466408
2.09765625,99.125,0.014305355958640575
2.064453125,99.8125,0.014358178712427616
2.04296875,100.5,0.014411003328859806
2.037109375,101.1875,0.014463827945291996
2.03125,101.875,0.014516652561724186
2.015625,102.5625,0.014569477178156376
1.9921875,103.25,0.014622301794588566
1.9716796875,103.9375,0.014675121754407883
1.9560546875,104.6875,0.01472793985158205
1.9453125,105.375,0.01478076446801424
1.9228515625,106.0625,0.01483358908444643
1.8974609375,106.8125,0.014886410906910896
1.8896484375,107.5,0.01493922621011734
1.900390625,108.25,0.014992041513323784
1.9306640625,108.9375,0.015044855885207653
1.974609375,109.625,0.01509766187518835
2.013671875,110.3125,0.015150467865169048
2.0390625,111.0625,0.015203273855149746
2.0625,111.75,0.015256079845130444
2.091796875,112.4375,0.015308885835111141
2.12890625,113.1875,0.015361691825091839
2.171875,113.9375,0.015414497815072536
2.20703125,114.6875,0.015467303805053234
2.232421875,115.375,0.015520107001066208
2.255859375,116.125,0.015572908334434032
2.283203125,116.875,0.015625713393092155
2.3203125,117.5625,0.015678511932492256
2.361328125,118.3125,0.015731308609247208
2.408203125,119.0,0.01578410528600216
2.45703125,119.75,0.015836911275982857
2.515625,120.4375,0.015889717265963554
2.5859375,121.1875,0.015942523255944252
2.6640625,121.9375,0.01599532924592495
2.755859375,122.625,0.016048135235905647
2.8515625,123.375,0.016100941225886345
2.94921875,124.125,0.016153747215867043
3.052734375,124.875,0.01620655320584774
3.173828125,125.625,0.016259359195828438
3.314453125,126.3125,0.016312165185809135
3.462890625,127.0625,0.016364971175789833
3.6015625,127.75,0.01641777716577053
3.73046875,128.5,0.016470598056912422
3.8515625,129.125,0.016523422673344612
3.974609375,129.875,0.01657617837190628
4.09765625,130.625,0.016628924757242203
4.2265625,131.375,0.0166817307472229
4.33984375,132.0,0.016734536737203598
4.4375,132.75,0.01678735762834549
4.5234375,133.5,0.01684018224477768
4.59765625,134.25,0.01689300686120987
4.6640625,134.875,0.01694583147764206
4.7265625,135.625,0.01699865609407425
4.78125,136.375,0.01705147884786129
4.8359375,137.125,0.017104294151067734
4.88671875,137.75,0.017157118767499924
4.9453125,138.5,0.01720993034541607
5.01171875,139.25,0.01726275123655796
5.078125,139.875,0.01731557585299015
5.1484375,140.625,0.01736840046942234
5.21484375,141.375,0.01742122508585453
5.28125,142.0,0.01747404783964157
5.34375,142.75,0.017526865005493164
5.40625,143.5,0.017579685896635056
5.46484375,144.25,0.01763250306248665
5.5234375,144.875,0.017685309052467346
5.5859375,145.625,0.017738115042448044
5.65234375,146.375,0.01779092103242874
5.7265625,147.125,0.01784372515976429
5.80078125,147.875,0.017896531149744987
5.87109375,148.5,0.01794934645295143
5.93359375,149.25,0.018002161756157875
5.98828125,150.0,0.01805497705936432
6.02734375,150.75,0.018107792362570763
6.0546875,151.375,0.018160605803132057
6.0703125,152.125,0.018213411793112755
6.078125,152.875,0.018266217783093452
6.07421875,153.625,0.018319033086299896
6.06640625,154.375,0.01837184838950634
6.046875,155.125,0.018424663692712784
6.01953125,155.875,0.018477467820048332
5.984375,156.625,0.018530264496803284
5.94140625,157.25,0.018583079800009727
5.8984375,158.0,0.01863589510321617
5.86328125,158.75,0.018688710406422615
5.83203125,159.5,0.018741508945822716
5.80078125,160.25,0.01879432238638401
5.7734375,161.0,0.018847137689590454
5.75,161.75,0.018899952992796898
5.7265625,162.5,0.01895276829600334
5.703125,163.25,0.01900557428598404
5.671875,164.0,0.019058363512158394
5.640625,164.75,0.0191111508756876
5.609375,165.5,0.019163956865668297
5.5703125,166.25,0.01921677030622959
5.52734375,167.0,0.019269585609436035
5.48046875,167.75,0.01932240091264248
5.4296875,168.5,0.019375216215848923
5.37109375,169.25,0.019428029656410217
5.3125,170.0,0.019480833783745766
5.24609375,170.75,0.01953364536166191
5.171875,171.5,0.01958644390106201
5.09765625,172.25,0.019639255478978157
5.01953125,172.875,0.0196920707821846
4.9453125,173.625,0.019744886085391045
4.8828125,174.375,0.01979770138859749
4.82421875,175.125,0.019850516691803932
4.77734375,175.875,0.019903331995010376
4.73046875,176.625,0.01995614729821682
4.68359375,177.375,0.02000897191464901
4.63671875,178.125,0.02006179466843605
4.58984375,178.875,0.020114613696932793
4.546875,179.625,0.020167438313364983
4.50390625,180.375,0.020220259204506874
4.4609375,181.125,0.020273083820939064
4.41796875,181.875,0.020325908437371254
4.37109375,182.625,0.020378727465867996
4.3203125,183.375,0.020431548357009888
4.26953125,184.125,0.020484361797571182
4.21875,184.875,0.020537186414003372
4.17578125,185.625,0.020590011030435562
4.1328125,186.25,0.020642830058932304
4.09375,187.0,0.020695645362138748
4.0546875,187.75,0.020748460665345192
4.015625,188.5,0.020801275968551636
3.982421875,189.25,0.02085409127175808
3.953125,190.0,0.020906906574964523
3.927734375,190.75,0.020959721878170967
3.91015625,191.5,0.02101253718137741
3.89453125,192.25,0.021065348759293556
3.87890625,193.0,0.0211181640625
3.869140625,193.75,0.021170979365706444
3.86328125,194.5,0.02122379280626774
3.859375,195.25,0.021276608109474182
3.857421875,196.0,0.02132941596210003
3.853515625,196.75,0.021382221952080727
3.845703125,197.5,0.021435027942061424
3.837890625,198.25,0.021487830206751823
3.830078125,199.0,0.02154063619673252
3.822265625,199.75,0.02159344218671322
3.818359375,200.5,0.021646244451403618
3.818359375,201.25,0.021699052304029465
3.814453125,202.0,0.02175186760723591
3.8125,202.75,0.021804682910442352
3.810546875,203.5,0.021857498213648796
3.810546875,204.25,0.02191031351685524
3.8125,205.0,0.021963132545351982
3.8125,205.75,0.022015957161784172
3.81640625,206.5,0.022068776190280914
3.826171875,207.25,0.022121591493487358
3.83984375,208.0,0.022174406796693802
3.86328125,208.75,0.022227222099900246
3.884765625,209.5,0.02228003554046154
3.90234375,210.25,0.022332848981022835
3.919921875,211.0,0.02238566428422928
3.939453125,211.75,0.022438479587435722
3.96484375,212.5,0.022491294890642166
3.990234375,213.25,0.02254411019384861
4.01171875,214.0,0.022596925497055054
4.03125,214.875,0.022649744525551796
4.046875,215.625,0.02270255610346794
4.0703125,216.375,0.022755371406674385
4.09765625,217.125,0.02280818670988083
4.1328125,217.875,0.022861002013087273
4.171875,218.625,0.022913817316293716
4.2109375,219.375,0.02296663261950016
4.25,220.125,0.023019447922706604
4.29296875,220.875,0.023072263225913048
4.33203125,221.625,0.02312507852911949
4.375,222.375,0.023177893832325935
4.41015625,223.25,0.023230712860822678
4.4453125,224.0,0.02328352816402912
4.4765625,224.75,0.023336343467235565
4.51171875,225.5,0.02338915877044201
4.55078125,226.25,0.0234419833868742
4.5859375,227.0,0.023494785651564598
4.625,227.75,0.023547597229480743
4.6640625,228.5,0.023600419983267784
4.70703125,229.25,0.023653239011764526
4.75390625,230.0,0.02370605245232582
4.796875,230.875,0.023758849129080772
4.84375,231.625,0.023811645805835724
4.88671875,232.375,0.023864442482590675
4.92578125,233.125,0.023917242884635925
4.96484375,233.875,0.02397005818784237
5.0,234.625,0.024022871628403664
5.02734375,235.375,0.024075685068964958
5.0546875,236.125,0.024128507822752
5.08203125,236.875,0.02418133243918419
5.10546875,237.75,0.02423415333032608
5.125,238.5,0.024286972358822823
5.1484375,239.25,0.024339787662029266
5.16796875,240.0,0.024392610415816307
5.19140625,240.75,0.0244454275816679
5.21484375,241.5,0.024498235434293747
5.23828125,242.25,0.024551041424274445
5.2578125,243.0,0.024603847414255142
5.27734375,243.875,0.02465665340423584
5.29296875,244.625,0.024709459394216537
5.3046875,245.375,0.024762284010648727
5.31640625,246.125,0.024815108627080917
5.32421875,246.875,0.02486792951822281
5.328125,247.625,0.02492075227200985
5.3359375,248.375,0.024973569437861443
5.3359375,249.25,0.025026384741067886
5.3359375,250.0,0.02507919818162918
5.3359375,250.75,0.025132019072771072
5.3359375,251.5,0.025184843689203262
5.328125,252.25,0.02523762919008732
5.3203125,253.0,0.02529039792716503
5.30859375,253.75,0.025343170389533043
5.29296875,254.625,0.025395968928933144
5.27734375,255.375,0.025448782369494438
5.2578125,256.0,0.025501597672700882
5.2421875,256.75,0.025554422289133072
5.23046875,257.5,0.025607246905565262
5.21875,258.5,0.025660071521997452
5.20703125,259.25,0.025712892413139343
5.1953125,260.0,0.025765707716345787
5.18359375,260.75,0.02581852301955223
5.1640625,261.5,0.025871338322758675
5.14453125,262.25,0.02592415362596512
5.12109375,263.0,0.025976968929171562
5.09375,263.75,0.02602977864444256
5.0625,264.5,0.026082584634423256
5.03125,265.25,0.026135390624403954
5.0,266.0,0.0261882022023201
4.96875,267.0,0.026241019368171692
4.9375,267.75,0.026293840259313583
4.90234375,268.5,0.026346657425165176
4.87109375,269.25,0.02639947645366192
4.84375,270.0,0.02645230107009411
4.81640625,270.75,0.0265051182359457
4.7890625,271.5,0.026557933539152145
4.76171875,272.25,0.02661074511706829
4.734375,273.0,0.02666355110704899
4.7109375,273.75,0.026716357097029686
4.69140625,274.5,0.026769163087010384
4.671875,275.5,0.02682196907699108
4.6484375,276.25,0.026874780654907227
4.62890625,277.0,0.02692759595811367
4.60546875,277.75,0.026980411261320114
4.578125,278.5,0.02703322283923626
4.5546875,279.25,0.02708602324128151
4.53125,280.0,0.02713881991803646
4.50390625,280.75,0.027191616594791412
4.48046875,281.5,0.027244413271546364
4.4609375,282.25,0.027297209948301315
4.4453125,283.0,0.027350006625056267
4.4296875,284.0,0.027402803301811218
4.41015625,284.75,0.02745559997856617
4.3984375,285.5,0.02750839665532112
4.3828125,286.25,0.027561193332076073
4.3671875,287.0,0.027613990008831024
4.3515625,287.75,0.027666786685585976
4.3359375,288.5,0.027719583362340927
4.32421875,289.25,0.02777238003909588
4.3125,290.0,0.02782517671585083
4.3046875,290.75,0.02787797339260578
4.296875,291.75,0.027930784970521927
4.29296875,292.5,0.027983609586954117
4.29296875,293.25,0.028036432340741158
4.29296875,294.0,0.0280892476439476
4.2890625,294.75,0.028142062947154045
4.2890625,295.5,0.02819487825036049
4.28515625,296.25,0.028247693553566933
4.27734375,297.0,0.028300512582063675
4.2734375,297.75,0.02835332788527012
4.265625,298.75,0.028406143188476562
4.2578125,299.5,0.028458954766392708
4.25390625,300.25,0.028511757031083107
4.24609375,301.0,0.02856455370783806
4.24609375,301.75,0.02861735038459301
4.2421875,302.5,0.02867014706134796
4.23828125,303.25,0.02872294746339321
4.2421875,304.0,0.028775762766599655
4.2421875,305.0,0.0288285780698061
4.24609375,305.75,0.028881393373012543
4.24609375,306.5,0.028934208676218987
4.25,307.25,0.028987014666199684
4.2578125,308.0,0.029039820656180382
4.265625,308.75,0.02909262664616108
4.2734375,309.5,0.029145432636141777
4.27734375,310.25,0.029198238626122475
4.28515625,311.25,0.029251044616103172
4.29296875,312.0,0.02930385060608387
4.30078125,312.75,0.029356656596064568
4.3125,313.5,0.029409462586045265
4.3203125,314.25,0.029462268576025963
4.33203125,315.0,0.02951507456600666
4.34375,315.75,0.029567880555987358
4.35546875,316.5,0.029620686545968056
4.37109375,317.5,0.029673483222723007
4.3828125,318.25,0.02972627989947796
4.390625,319.0,0.02977907657623291
4.3984375,319.75,0.02983188070356846
4.40625,320.5,0.029884686693549156
4.4140625,321.25,0.029937492683529854
4.42578125,322.0,0.02999029867351055
4.43359375,322.75,0.03004310466349125
4.44140625,323.75,0.030095910653471947
4.453125,324.5,0.030148718506097794
4.4609375,325.25,0.030201537534594536
4.47265625,326.0,0.03025435283780098
4.484375,326.75,0.030307143926620483
4.5,327.5,0.030359942466020584
4.515625,328.25,0.03041275031864643
4.52734375,329.25,0.03046555630862713
4.54296875,330.0,0.030518367886543274
4.55859375,330.75,0.030571183189749718
4.5703125,331.5,0.03062399849295616
4.578125,332.25,0.030676810070872307
4.58203125,333.0,0.0307296235114336
4.58203125,333.75,0.030782420188188553
4.5859375,334.75,0.030835207551717758
4.58984375,335.5,0.030887994915246964
4.59765625,336.25,0.03094078227877617
4.60546875,337.0,0.030993575230240822
4.609375,337.75,0.031046386808156967
4.6171875,338.5,0.03109920583665371
4.625,339.25,0.03115200810134411
4.62890625,340.25,0.0312048327177763
4.6328125,341.0,0.03125765547156334
4.6328125,341.75,0.03131048008799553
4.6328125,342.5,0.03136330470442772
4.62890625,343.25,0.03141609951853752
4.625,344.0,0.03146888688206673
4.62109375,344.75,0.03152167424559593
4.61328125,345.75,0.031574491411447525
4.60546875,346.5,0.031627312302589417
4.59765625,347.25,0.031680136919021606
4.58984375,348.0,0.031732961535453796
4.58203125,348.75,0.031785767525434494
4.57421875,349.5,0.0318385548889637
4.56640625,350.25,0.031891342252492905
4.55859375,351.25,0.03194412961602211
4.5546875,352.0,0.031996916979551315
4.55078125,352.75,0.03204970434308052
4.54296875,353.5,0.032102491706609726
4.5390625,354.25,0.03215529024600983
4.53125,355.0,0.032208096235990524
4.5234375,355.75,0.03226089850068092
4.51171875,356.75,0.03231370449066162
4.49609375,357.5,0.03236651048064232
4.484375,358.25,0.032419316470623016
4.46875,359.0,0.032472118735313416
4.453125,359.75,0.03252489119768143
4.4375,360.5,0.03257765993475914
4.42578125,361.5,0.03263042867183685
4.41015625,362.25,0.032683197408914566
4.3984375,363.0,0.03273598104715347
4.3828125,363.75,0.03278876841068268
4.37109375,364.5,0.032841555774211884
4.359375,365.25,0.032894350588321686
4.34765625,366.0,0.03294715657830238
4.33203125,367.0,0.032999955117702484
4.3203125,367.75,0.03305273875594139
4.3046875,368.5,0.033105507493019104
4.29296875,369.25,0.03315827623009682
4.28515625,370.0,0.03321104496717453
4.2734375,370.75,0.03326381370425224
4.26171875,371.75,0.033316582441329956
4.25,372.5,0.03336935490369797
4.23828125,373.25,0.03342214226722717
4.2265625,374.0,0.03347492963075638
4.2109375,374.75,0.03352772817015648
4.1953125,375.5,0.033580534160137177
4.1796875,376.5,0.033633340150117874
4.1640625,377.25,0.03368614614009857
4.1484375,378.0,0.03373895213007927
4.13671875,378.75,0.03379175812005997
4.125,379.5,0.03384454548358917
4.11328125,380.25,0.03389733284711838
4.10546875,381.25,0.03395012021064758
4.09765625,382.0,0.03400290757417679
4.08984375,382.75,0.034055694937705994
4.08203125,383.5,0.0341084823012352
4.078125,384.25,0.034161269664764404
4.0703125,385.0,0.03421405702829361
4.06640625,386.0,0.034266844391822815
4.0625,386.75,0.03431963175535202
4.0546875,387.5,0.034372419118881226
4.05078125,388.25,0.03442520648241043
4.04296875,389.0,0.034477993845939636
4.0390625,389.75,0.03453080356121063
4.03515625,390.75,0.03458362817764282
4.02734375,391.5,0.03463643789291382
4.015625,392.25,0.034689243882894516
4.0078125,393.0,0.034742049872875214
4.00390625,393.75,0.03479485586285591
3.99609375,394.75,0.03484766185283661
3.9921875,395.5,0.034900467842817307
3.98828125,396.25,0.034953273832798004
3.986328125,397.0,0.0350060798227787
3.986328125,397.75,0.0350588858127594
3.986328125,398.5,0.0351116918027401
3.986328125,399.5,0.03516451641917229
3.98828125,400.25,0.03521732613444328
3.98828125,401.0,0.03527013212442398
3.9921875,401.75,0.03532293811440468
3.99609375,402.5,0.035375744104385376
4.0,403.25,0.035428550094366074
4.0078125,404.25,0.035481374710798264
4.015625,405.0,0.035534199327230453
4.01953125,405.75,0.03558702394366264
4.02734375,406.5,0.03563984856009483
4.03125,407.25,0.03569267317652702
4.0390625,408.25,0.03574549779295921
4.046875,409.0,0.035798318684101105
4.05078125,409.75,0.0358511246740818
4.05859375,410.5,0.0359039306640625
4.0625,411.25,0.0359567366540432
4.06640625,412.25,0.036009542644023895
4.0703125,413.0,0.03606234863400459
4.07421875,413.75,0.03611515462398529
4.07421875,414.5,0.03616796061396599
4.078125,415.25,0.036220766603946686
4.08203125,416.0,0.03627358376979828
4.0859375,417.0,0.03632640838623047
4.0859375,417.75,0.03637923300266266
4.08984375,418.5,0.03643205761909485
4.09375,419.25,0.03648487851023674
4.09765625,420.0,0.03653770312666893
4.10546875,421.0,0.03659052774310112
4.11328125,421.75,0.03664335235953331
4.12109375,422.5,0.0366961769759655
4.1328125,423.25,0.03674900159239769
4.140625,424.0,0.036801815032958984
4.1484375,425.0,0.03685462102293968
4.15625,425.75,0.03690742701292038
4.16015625,426.5,0.03696023300290108
4.1640625,427.25,0.037013038992881775
4.16796875,428.0,0.03706584498286247
4.16796875,429.0,0.03711865097284317
4.171875,429.75,0.03717145696282387
4.171875,430.5,0.03722427412867546
4.171875,431.25,0.03727709874510765
4.171875,432.0,0.03732992336153984
4.171875,433.0,0.03738274797797203
4.171875,433.75,0.03743557259440422
4.17578125,434.5,0.03748839721083641
4.1796875,435.25,0.0375412218272686
4.18359375,436.0,0.037594038993120193
4.1875,437.0,0.03764684498310089
4.19140625,437.75,0.03769965097308159
4.19921875,438.5,0.037752456963062286
4.203125,439.25,0.037805262953042984
4.2109375,440.0,0.03785806894302368
4.21484375,441.0,0.03791087493300438
4.21875,441.75,0.03796368092298508
4.21875,442.5,0.038016486912965775
4.22265625,443.25,0.03806930407881737
