ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404516339302063
3.669921875,77.0,0.01245732232928276
3.521484375,77.6875,0.012510114349424839
3.392578125,78.3125,0.012562884949147701
3.283203125,78.9375,0.012615647166967392
3.193359375,79.5625,0.012668406590819359
3.123046875,80.1875,0.012721166014671326
3.06640625,80.8125,0.012773930095136166
3.017578125,81.375,0.012826708145439625
2.95703125,82.0,0.012879486195743084
2.888671875,82.625,0.012932264246046543
2.82421875,83.25,0.012985042296350002
2.7578125,83.875,0.013037820346653461
2.681640625,84.5,0.01309059839695692
2.60546875,85.125,0.01314337644726038
2.5390625,85.75,0.013196154497563839
2.501953125,86.375,0.013248966075479984
2.498046875,87.0,0.013301772065460682
2.525390625,87.5625,0.013354559428989887
2.568359375,88.1875,0.013407346792519093
2.615234375,88.8125,0.013460134156048298
2.646484375,89.4375,0.013512921519577503
2.669921875,90.0625,0.013565708883106709
2.697265625,90.6875,0.013618496246635914
2.73828125,91.25,0.01367128361016512
2.783203125,91.875,0.013724070973694324
2.81640625,92.5,0.01377685833722353
2.8203125,93.1875,0.013829645700752735
2.791015625,93.8125,0.01388243306428194
2.73828125,94.5,0.013935220427811146
2.654296875,95.1875,0.013988007791340351
2.544921875,95.8125,0.014040795154869556
2.4296875,96.5,0.014093582518398762
2.318359375,97.125,0.014146369881927967
2.220703125,97.8125,0.014199157245457172
2.1484375,98.4375,0.014251944608986378
2.099609375,99.125,0.014304731972515583
2.06640625,99.8125,0.014357540756464005
2.044921875,100.5,0.014410365372896194
2.0390625,101.1875,0.01446318905800581
2.03515625,101.875,0.014516013674438
2.017578125,102.5625,0.01456883829087019
1.9951171875,103.25,0.014621658250689507
1.974609375,103.9375,0.01467447355389595
1.958984375,104.6875,0.01472728792577982
1.947265625,105.375,0.014780107885599136
1.92578125,106.0625,0.014832927845418453
1.900390625,106.8125,0.01488574966788292
1.8916015625,107.5,0.01493856217712164
1.90234375,108.1875,0.01499137282371521
1.9326171875,108.9375,0.015044182538986206
1.9765625,109.625,0.01509698573499918
2.015625,110.3125,0.015149787068367004
2.041015625,111.0,0.015202588401734829
2.06640625,111.75,0.015255389735102654
2.09375,112.4375,0.015308191068470478
2.130859375,113.1875,0.015360992401838303
2.173828125,113.9375,0.015413793735206127
2.208984375,114.625,0.015466595068573952
2.236328125,115.375,0.015519391745328903
2.2578125,116.125,0.015572183765470982
2.28515625,116.8125,0.015624981373548508
2.3203125,117.5625,0.015677766874432564
2.36328125,118.25,0.015730544924736023
2.41015625,119.0,0.01578333042562008
2.45703125,119.75,0.015836136415600777
2.515625,120.4375,0.015888942405581474
2.5859375,121.1875,0.015941748395562172
2.6640625,121.875,0.01599455438554287
2.755859375,122.625,0.016047360375523567
2.8515625,123.375,0.016100166365504265
2.94921875,124.125,0.016152972355484962
3.052734375,124.875,0.016205772757530212
3.171875,125.5625,0.016258569434285164
3.3125,126.3125,0.016311366111040115
3.458984375,127.0,0.016364162787795067
3.599609375,127.75,0.01641695946455002
3.728515625,128.375,0.016469771042466164
3.84765625,129.125,0.016522586345672607
3.970703125,129.875,0.016575369983911514
4.09765625,130.625,0.016628149896860123
4.22265625,131.25,0.016680946573615074
4.3359375,132.0,0.016733743250370026
4.43359375,132.75,0.01678655482828617
4.51953125,133.5,0.016839370131492615
4.59375,134.125,0.01689218543469906
4.66015625,134.875,0.016945000737905502
4.72265625,135.625,0.016997816041111946
4.77734375,136.375,0.01705062948167324
4.83203125,137.0,0.01710342988371849
4.8828125,137.75,0.017156245186924934
4.94140625,138.5,0.01720905303955078
5.0078125,139.125,0.017261872068047523
5.07421875,139.875,0.017314696684479713
5.14453125,140.625,0.017367521300911903
5.2109375,141.375,0.017420345917344093
5.27734375,142.0,0.017473170533776283
5.33984375,142.75,0.017525985836982727
5.3984375,143.5,0.017578797414898872
5.45703125,144.125,0.017631612718105316
5.515625,144.875,0.017684411257505417
5.578125,145.625,0.01773720793426037
5.64453125,146.375,0.01779000461101532
5.71875,147.125,0.017842795699834824
5.79296875,147.75,0.01789558306336403
5.86328125,148.5,0.01794837974011898
5.92578125,149.25,0.018001176416873932
5.98046875,150.0,0.018053973093628883
6.0234375,150.625,0.018106769770383835
6.05078125,151.375,0.018159566447138786
6.06640625,152.125,0.018212363123893738
6.0703125,152.875,0.01826515980064869
6.0703125,153.625,0.01831795647740364
6.0625,154.375,0.018370753154158592
6.04296875,155.125,0.018423549830913544
6.01171875,155.75,0.018476346507668495
5.9765625,156.5,0.0185291338711977
5.9375,157.25,0.018581930547952652
5.89453125,158.0,0.018634721636772156
5.859375,158.75,0.01868750900030136
5.828125,159.5,0.018740294501185417
5.796875,160.25,0.018793081864714622
5.76953125,161.0,0.01884588412940502
5.74609375,161.75,0.01889869011938572
5.72265625,162.5,0.018951496109366417
5.69921875,163.25,0.019004302099347115
5.66796875,164.0,0.019057098776102066
5.63671875,164.75,0.019109904766082764
5.60546875,165.5,0.01916271075606346
5.56640625,166.25,0.019215526059269905
5.5234375,166.875,0.01926834136247635
5.48046875,167.625,0.019321156665682793
5.42578125,168.375,0.019373971968889236
5.37109375,169.125,0.01942678727209568
5.30859375,169.875,0.019479595124721527
5.2421875,170.625,0.019532404839992523
5.171875,171.375,0.019585220143198967
5.09765625,172.125,0.01963803358376026
5.01953125,172.875,0.019690848886966705
4.9453125,173.625,0.01974366419017315
4.87890625,174.375,0.019796472042798996
4.82421875,175.125,0.019849276170134544
4.77734375,175.875,0.019902091473340988
4.73046875,176.625,0.019954906776547432
4.68359375,177.375,0.020007722079753876
4.63671875,178.125,0.02006053738296032
4.58984375,178.875,0.020113347098231316
4.546875,179.625,0.02016616240143776
4.50390625,180.375,0.020218977704644203
4.46484375,181.125,0.020271793007850647
4.41796875,181.875,0.02032460831105709
4.37109375,182.5,0.020377421751618385
4.3203125,183.25,0.02043023705482483
4.26953125,184.0,0.020483052358031273
4.22265625,184.75,0.020535875111818314
4.17578125,185.5,0.020588690415024757
4.1328125,186.25,0.020641500130295753
4.09375,187.0,0.02069430612027645
4.05859375,187.75,0.02074711211025715
4.01953125,188.5,0.020799918100237846
3.984375,189.25,0.020852724090218544
3.955078125,190.0,0.02090553008019924
3.931640625,190.75,0.020958339795470238
3.912109375,191.5,0.02101115509867668
3.896484375,192.25,0.02106396108865738
3.880859375,193.0,0.021116767078638077
3.87109375,193.75,0.021169573068618774
3.865234375,194.375,0.021222379058599472
3.861328125,195.125,0.02127518504858017
3.859375,195.875,0.021327991038560867
3.85546875,196.625,0.021380797028541565
3.849609375,197.375,0.021433603018522263
3.841796875,198.125,0.02148640900850296
3.83203125,198.875,0.02153920754790306
3.82421875,199.625,0.021592004224658012
3.822265625,200.375,0.021644800901412964
3.8203125,201.125,0.021697605028748512
3.81640625,201.875,0.02175041101872921
3.814453125,202.625,0.021803217008709908
3.8125,203.375,0.021856022998690605
3.8125,204.125,0.021908828988671303
3.814453125,204.875,0.0219616387039423
3.814453125,205.625,0.02201446332037449
3.818359375,206.375,0.022067278623580933
3.828125,207.125,0.022120093926787376
3.841796875,208.0,0.02217290922999382
3.86328125,208.75,0.022225715219974518
3.88671875,209.5,0.022278515622019768
3.904296875,210.25,0.02233131043612957
3.919921875,211.0,0.022384116426110268
3.94140625,211.75,0.022436922416090965
3.96484375,212.5,0.022489728406071663
3.990234375,213.25,0.02254253439605236
4.01171875,214.0,0.022595345973968506
4.03125,214.75,0.02264816127717495
4.046875,215.5,0.022700974717736244
4.0703125,216.25,0.022753773257136345
4.09765625,217.0,0.022806575521826744
4.1328125,217.875,0.02285938709974289
4.171875,218.625,0.022912202402949333
4.2109375,219.375,0.02296501025557518
4.25,220.125,0.023017816245555878
4.29296875,220.875,0.023070622235536575
4.3359375,221.625,0.023123428225517273
4.375,222.375,0.02317623980343342
4.4140625,223.125,0.023229055106639862
4.4453125,223.875,0.023281866684556007
4.48046875,224.625,0.023334672674536705
4.515625,225.375,0.023387478664517403
4.55078125,226.25,0.023440293967723846
4.5859375,227.0,0.023493101820349693
4.625,227.75,0.023545917123556137
4.6640625,228.5,0.02359873242676258
4.70703125,229.25,0.023651549592614174
4.75390625,230.0,0.023704329505562782
4.796875,230.75,0.02375708892941475
4.84375,231.5,0.023809848353266716
4.88671875,232.25,0.023862607777118683
4.92578125,233.0,0.023915378376841545
4.96484375,233.875,0.02396818995475769
5.0,234.625,0.024021007120609283
5.02734375,235.375,0.024073829874396324
5.0546875,236.125,0.024126654490828514
5.08203125,236.875,0.024179477244615555
5.10546875,237.625,0.0242322850972414
5.125,238.375,0.024285102263092995
5.1484375,239.125,0.024337908253073692
5.16796875,239.875,0.024390723556280136
5.19140625,240.75,0.02444354258477688
5.21484375,241.5,0.024496350437402725
5.23828125,242.25,0.02454916574060917
5.2578125,243.0,0.02460196614265442
5.27734375,243.75,0.024654781445860863
5.29296875,244.5,0.024707596749067307
5.3046875,245.25,0.024760419502854347
5.31640625,246.0,0.024813244119286537
5.32421875,246.875,0.02486606314778328
5.328125,247.625,0.02491888776421547
5.3359375,248.375,0.024971704930067062
5.3359375,249.125,0.025024520233273506
5.3359375,249.875,0.02507733553647995
5.3359375,250.625,0.02513015642762184
5.3359375,251.375,0.02518295869231224
5.33203125,252.25,0.0252357367426157
5.3203125,253.0,0.025288505479693413
5.30859375,253.75,0.025341274216771126
5.29296875,254.5,0.02539406158030033
5.27734375,255.25,0.025446856394410133
5.2578125,256.0,0.025499654933810234
5.2421875,256.75,0.02555246092379093
5.23046875,257.5,0.02560526691377163
5.21875,258.25,0.025658072903752327
5.20703125,259.0,0.025710875168442726
5.1953125,259.75,0.02576366439461708
5.18359375,260.75,0.025816451758146286
5.16796875,261.5,0.025869257748126984
5.14453125,262.25,0.025922061875462532
5.12109375,263.0,0.025974875316023827
5.09375,263.75,0.02602769248187542
5.0625,264.5,0.02608051709830761
5.03125,265.25,0.026133311912417412
5.0,266.0,0.026186127215623856
4.96875,266.75,0.026238946244120598
4.9375,267.5,0.026291755959391594
4.90625,268.25,0.026344578713178635
4.875,269.25,0.02639738656580448
4.84375,270.0,0.026450196281075478
4.81640625,270.75,0.02650301344692707
4.7890625,271.5,0.026555810123682022
4.76171875,272.25,0.026608608663082123
4.734375,273.0,0.02666141465306282
4.7109375,273.75,0.026714220643043518
4.69140625,274.5,0.026767026633024216
4.671875,275.25,0.026819832623004913
4.65234375,276.0,0.026872623711824417
4.62890625,276.75,0.02692541666328907
4.60546875,277.75,0.026978231966495514
4.58203125,278.5,0.027031047269701958
4.5546875,279.25,0.027083855122327805
4.53125,280.0,0.027136657387018204
4.5078125,280.75,0.027189461514353752
4.484375,281.5,0.02724226377904415
4.4609375,282.25,0.027295060455799103
4.4453125,283.0,0.027347857132554054
4.4296875,283.75,0.027400653809309006
4.4140625,284.5,0.027453450486063957
4.3984375,285.25,0.02750624716281891
4.3828125,286.25,0.02755904383957386
4.3671875,287.0,0.02761184051632881
4.3515625,287.75,0.027664639055728912
4.33984375,288.5,0.02771744877099991
4.32421875,289.25,0.027770264074206352
4.3125,290.0,0.027823079377412796
4.3046875,290.75,0.02787589840590954
4.296875,291.5,0.027928723022341728
4.29296875,292.25,0.027981547638773918
4.29296875,293.0,0.028034372255206108
4.29296875,294.0,0.028087196871638298
4.2890625,294.75,0.02814001590013504
4.2890625,295.5,0.02819284051656723
4.28515625,296.25,0.02824566513299942
4.28125,297.0,0.028298480436205864
4.2734375,297.75,0.028351295739412308
4.265625,298.5,0.0284041129052639
4.2578125,299.25,0.02845693565905094
4.25390625,300.0,0.028509747236967087
4.25,301.0,0.028562553226947784
4.24609375,301.75,0.028615359216928482
4.2421875,302.5,0.02866816520690918
4.2421875,303.25,0.028720978647470474
4.2421875,304.0,0.028773793950676918
4.2421875,304.75,0.028826609253883362
4.24609375,305.5,0.028879420831799507
4.25,306.25,0.028932226821780205
4.25,307.25,0.028985032811760902
4.2578125,308.0,0.0290378388017416
4.265625,308.75,0.029090644791722298
4.2734375,309.5,0.029143450781702995
4.27734375,310.25,0.029196256771683693
4.28515625,311.0,0.02924906276166439
4.29296875,311.75,0.029301868751645088
4.30078125,312.5,0.029354674741625786
4.3125,313.5,0.029407480731606483
4.3203125,314.25,0.02946028672158718
4.33203125,315.0,0.02951309271156788
4.34375,315.75,0.029565898701548576
4.35546875,316.5,0.029618700966238976
4.37109375,317.25,0.029671497642993927
4.3828125,318.0,0.02972429431974888
4.390625,318.75,0.02977709099650383
4.3984375,319.75,0.02982988767325878
4.40625,320.5,0.02988268993794918
4.41796875,321.25,0.029935495927929878
4.42578125,322.0,0.029988301917910576
4.43359375,322.75,0.030041107907891273
4.44140625,323.5,0.03009391389787197
4.453125,324.25,0.03014671988785267
4.4609375,325.25,0.030199535191059113
4.47265625,326.0,0.030252359807491302
4.484375,326.75,0.030305184423923492
4.5,327.5,0.030358003452420235
4.515625,328.25,0.03041081875562668
4.52734375,329.0,0.030463624745607376
4.54296875,329.75,0.03051644004881382
4.55859375,330.75,0.030569255352020264
4.5703125,331.5,0.030622070655226707
4.578125,332.25,0.030674882233142853
4.58203125,333.0,0.03072768822312355
4.58203125,333.75,0.030780494213104248
4.5859375,334.5,0.0308332908898592
4.58984375,335.25,0.03088608756661415
4.59765625,336.0,0.0309388879686594
4.60546875,337.0,0.0309916939586401
4.609375,337.75,0.031044503673911095
4.6171875,338.5,0.031097326427698135
4.625,339.25,0.031150132417678833
4.62890625,340.0,0.031202957034111023
4.6328125,340.75,0.031255777925252914
4.6328125,341.5,0.031308602541685104
4.6328125,342.5,0.031361427158117294
4.62890625,343.25,0.031414251774549484
4.625,344.0,0.031467076390981674
4.62109375,344.75,0.03151989355683327
4.61328125,345.5,0.031572699546813965
4.60546875,346.25,0.03162551671266556
4.59765625,347.0,0.03167834132909775
4.58984375,348.0,0.03173115476965904
4.58203125,348.75,0.03178396075963974
4.57421875,349.5,0.03183676674962044
4.56640625,350.25,0.031889572739601135
4.55859375,351.0,0.03194237872958183
4.5546875,351.75,0.03199518471956253
4.55078125,352.75,0.03204799070954323
4.54296875,353.5,0.032100796699523926
4.5390625,354.25,0.03215360268950462
4.53125,355.0,0.03220640867948532
4.5234375,355.75,0.03225921466946602
4.51171875,356.5,0.032312020659446716
4.49609375,357.25,0.032364826649427414
4.484375,358.25,0.03241763263940811
4.46875,359.0,0.03247043862938881
4.453125,359.75,0.03252322971820831
4.4375,360.5,0.03257601708173752
4.42578125,361.25,0.032628804445266724
4.41015625,362.0,0.03268159180879593
4.3984375,362.75,0.03273439407348633
4.3828125,363.75,0.032787200063467026
4.37109375,364.5,0.03284000605344772
4.359375,365.25,0.032892804592847824
4.34765625,366.0,0.03294561058282852
4.33203125,366.75,0.03299841657280922
4.3203125,367.5,0.03305122256278992
4.3046875,368.5,0.033104028552770615
4.29296875,369.25,0.03315683454275131
4.28515625,370.0,0.03320963308215141
4.2734375,370.75,0.03326242044568062
4.26171875,371.5,0.033315207809209824
4.25,372.25,0.03336799517273903
4.23828125,373.25,0.033420782536268234
4.2265625,374.0,0.03347356989979744
4.2109375,374.75,0.03352637216448784
4.19921875,375.5,0.033579178154468536
4.1796875,376.25,0.033631984144449234
4.1640625,377.0,0.03368479013442993
4.1484375,378.0,0.03373759612441063
4.13671875,378.75,0.03379040211439133
4.125,379.5,0.033843208104372025
4.11328125,380.25,0.033896010369062424
4.10546875,381.0,0.03394879773259163
4.09765625,381.75,0.03400158882141113
4.08984375,382.75,0.03405439481139183
4.0859375,383.5,0.03410720080137253
4.078125,384.25,0.034160006791353226
4.07421875,385.0,0.03421281278133392
4.06640625,385.75,0.03426561877131462
4.0625,386.5,0.03431842476129532
4.0546875,387.5,0.034371230751276016
4.05078125,388.25,0.034424036741256714
4.046875,389.0,0.03447684273123741
4.0390625,389.75,0.034529656171798706
4.03515625,390.5,0.034582462161779404
4.02734375,391.25,0.0346352681517601
4.01953125,392.25,0.0346880741417408
4.01171875,393.0,0.0347408801317215
4.00390625,393.75,0.034793686121702194
3.998046875,394.5,0.03484649211168289
3.9921875,395.25,0.03489929810166359
3.98828125,396.0,0.03495210409164429
3.986328125,397.0,0.035004910081624985
3.986328125,397.75,0.03505771607160568
3.986328125,398.5,0.03511052206158638
3.98828125,399.25,0.035163331776857376
3.98828125,400.0,0.035216156393289566
3.990234375,401.0,0.035268981009721756
3.9921875,401.75,0.03532180190086365
3.998046875,402.5,0.03537461906671524
4.00390625,403.25,0.03542744368314743
4.0078125,404.0,0.03548026829957962
4.015625,404.75,0.03553309291601181
4.01953125,405.75,0.0355859138071537
4.02734375,406.5,0.0356387197971344
4.03515625,407.25,0.0356915257871151
4.0390625,408.0,0.03574434295296669
4.046875,408.75,0.035797156393527985
4.05078125,409.75,0.03584996238350868
4.05859375,410.5,0.03590276837348938
4.0625,411.25,0.03595557436347008
4.06640625,412.0,0.036008380353450775
4.0703125,412.75,0.03606118634343147
4.07421875,413.75,0.03611399233341217
4.07421875,414.5,0.03616679832339287
4.078125,415.25,0.036219604313373566
4.08203125,416.0,0.03627242147922516
4.0859375,416.75,0.03632524609565735
4.0859375,417.5,0.03637807071208954
4.08984375,418.5,0.03643089532852173
4.09375,419.25,0.03648371994495392
4.09765625,420.0,0.03653654083609581
4.10546875,420.75,0.036589354276657104
4.11328125,421.5,0.036642178893089294
4.12109375,422.5,0.036695003509521484
4.1328125,423.25,0.036747828125953674
4.140625,424.0,0.03680063411593437
4.1484375,424.75,0.03685344010591507
4.15625,425.5,0.03690624609589577
4.16015625,426.5,0.036959052085876465
4.1640625,427.25,0.03701185807585716
4.1640625,428.0,0.03706466406583786
4.16796875,428.75,0.03711748868227005
4.16796875,429.5,0.03717031329870224
4.171875,430.5,0.03722313791513443
4.171875,431.25,0.037275951355695724
4.16796875,432.0,0.03732876852154732
4.16796875,432.75,0.03738159313797951
4.171875,433.5,0.0374344065785408
4.171875,434.5,0.03748723119497299
4.17578125,435.25,0.03754003718495369
4.1796875,436.0,0.03759286180138588
4.1875,436.75,0.037645671516656876
4.19140625,437.5,0.03769847750663757
4.1953125,438.5,0.03775128349661827
4.203125,439.25,0.03780408948659897
4.20703125,440.0,0.037856895476579666
4.2109375,440.75,0.037909701466560364
4.21484375,441.5,0.03796250745654106
4.21875,442.5,0.03801531344652176
