ALLKE,ALLIE,TIME
4.42578125,6000.0,0.3491777777671814
4.42578125,6000.0,0.34923067688941956
4.42578125,6000.0,0.3492835760116577
4.4296875,6000.0,0.3493364751338959
4.4296875,6004.0,0.34938937425613403
4.4296875,6004.0,0.3494422733783722
4.4296875,6004.0,0.34949517250061035
4.4296875,6004.0,0.3495480716228485
4.4296875,6008.0,0.34960097074508667
4.4296875,6008.0,0.34965386986732483
4.4296875,6008.0,0.349706768989563
4.4296875,6008.0,0.34975966811180115
4.43359375,6012.0,0.3498125672340393
4.43359375,6012.0,0.34986546635627747
4.43359375,6012.0,0.3499183654785156
4.43359375,6012.0,0.3499712646007538
4.43359375,6016.0,0.35002416372299194
4.43359375,6016.0,0.3500770628452301
4.43359375,6016.0,0.35012996196746826
4.43359375,6016.0,0.3501828610897064
4.43359375,6020.0,0.3502357602119446
4.43359375,6020.0,0.35028865933418274
4.43359375,6020.0,0.3503415584564209
4.4375,6020.0,0.35039445757865906
4.4375,6024.0,0.3504473567008972
4.4375,6024.0,0.3505002558231354
4.4375,6024.0,0.35055315494537354
4.4375,6024.0,0.3506060540676117
4.4375,6028.0,0.35065895318984985
4.4375,6028.0,0.350711852312088
4.4375,6028.0,0.35076475143432617
4.4375,6028.0,0.35081765055656433
4.4375,6032.0,0.3508705496788025
4.4375,6032.0,0.35092344880104065
4.4375,6032.0,0.3509763479232788
4.4375,6032.0,0.35102924704551697
4.4375,6036.0,0.3510821461677551
4.44140625,6036.0,0.3511350452899933
4.44140625,6036.0,0.35118794441223145
4.44140625,6036.0,0.3512408435344696
4.44140625,6040.0,0.35129374265670776
4.44140625,6040.0,0.3513466417789459
4.44140625,6040.0,0.3513995409011841
4.44140625,6040.0,0.35145244002342224
4.44140625,6044.0,0.3515053391456604
4.44140625,6044.0,0.35155823826789856
4.44140625,6044.0,0.3516111373901367
4.44140625,6044.0,0.3516640365123749
4.44140625,6048.0,0.35171693563461304
4.44140625,6048.0,0.3517698347568512
4.44140625,6048.0,0.35182273387908936
4.4453125,6048.0,0.3518756330013275
4.4453125,6052.0,0.3519285321235657
4.4453125,6052.0,0.35198143124580383
4.4453125,6052.0,0.352034330368042
4.4453125,6056.0,0.35208722949028015
4.4453125,6056.0,0.3521401286125183
4.4453125,6056.0,0.35219302773475647
4.4453125,6056.0,0.35224592685699463
4.4453125,6060.0,0.3522988259792328
4.4453125,6060.0,0.35235172510147095
4.4453125,6060.0,0.3524046242237091
4.4453125,6060.0,0.35245752334594727
4.4453125,6064.0,0.3525104224681854
4.4453125,6064.0,0.3525633215904236
4.4453125,6064.0,0.35261622071266174
4.4453125,6064.0,0.3526691198348999
4.4453125,6068.0,0.35272201895713806
4.4453125,6068.0,0.3527749180793762
4.4453125,6068.0,0.3528278172016144
4.4453125,6068.0,0.35288071632385254
4.4453125,6072.0,0.3529336154460907
4.4453125,6072.0,0.35298651456832886
4.44921875,6072.0,0.353039413690567
4.44921875,6072.0,0.3530923128128052
4.44921875,6076.0,0.35314521193504333
4.44921875,6076.0,0.3531981110572815
4.44921875,6076.0,0.35325101017951965
4.44921875,6076.0,0.3533039093017578
4.44921875,6080.0,0.35335680842399597
4.44921875,6080.0,0.35340970754623413
4.44921875,6080.0,0.3534626066684723
4.44921875,6080.0,0.35351550579071045
4.44921875,6084.0,0.3535684049129486
4.44921875,6084.0,0.35362130403518677
4.44921875,6084.0,0.3536742031574249
4.44921875,6084.0,0.3537271022796631
4.44921875,6088.0,0.35378000140190125
4.44921875,6088.0,0.3538329005241394
4.44921875,6088.0,0.35388579964637756
4.44921875,6088.0,0.3539386987686157
4.44921875,6092.0,0.3539915978908539
4.44921875,6092.0,0.35404449701309204
4.44921875,6092.0,0.3540973961353302
4.44921875,6092.0,0.35415029525756836
4.44921875,6096.0,0.3542031943798065
4.44921875,6096.0,0.3542560935020447
4.44921875,6096.0,0.35430899262428284
4.44921875,6096.0,0.354361891746521
4.44921875,6100.0,0.35441479086875916
4.44921875,6100.0,0.3544676899909973
4.44921875,6100.0,0.3545205891132355
4.44921875,6100.0,0.35457348823547363
4.44921875,6104.0,0.3546263873577118
4.44921875,6104.0,0.35467928647994995
4.44921875,6104.0,0.3547321856021881
4.453125,6104.0,0.35478508472442627
4.453125,6108.0,0.35483798384666443
4.453125,6108.0,0.3548908829689026
4.453125,6108.0,0.35494378209114075
4.453125,6108.0,0.3549966812133789
4.453125,6112.0,0.35504958033561707
4.453125,6112.0,0.3551024794578552
4.453125,6112.0,0.3551553785800934
4.453125,6112.0,0.35520827770233154
4.453125,6116.0,0.3552611768245697
4.453125,6116.0,0.35531407594680786
4.453125,6116.0,0.355366975069046
4.45703125,6116.0,0.3554198741912842
4.45703125,6120.0,0.35547277331352234
4.45703125,6120.0,0.3555256724357605
4.45703125,6120.0,0.35557857155799866
4.45703125,6120.0,0.3556314706802368
4.45703125,6124.0,0.355684369802475
4.45703125,6124.0,0.35573726892471313
4.45703125,6124.0,0.3557901680469513
4.4609375,6124.0,0.35584306716918945
4.4609375,6128.0,0.3558959662914276
4.4609375,6128.0,0.35594886541366577
4.4609375,6128.0,0.35600176453590393
4.4609375,6128.0,0.3560546636581421
4.4609375,6132.0,0.35610756278038025
4.4609375,6132.0,0.3561604619026184
4.4609375,6132.0,0.35621336102485657
4.4609375,6136.0,0.3562662601470947
4.46484375,6136.0,0.3563191592693329
4.46484375,6136.0,0.35637205839157104
4.46484375,6136.0,0.3564249575138092
4.46484375,6140.0,0.35647785663604736
4.46484375,6140.0,0.3565307557582855
4.46484375,6140.0,0.3565836548805237
4.46484375,6140.0,0.35663655400276184
4.46484375,6144.0,0.356689453125
4.46875,6144.0,0.35674235224723816
4.46875,6144.0,0.3567952513694763
4.46875,6144.0,0.3568481504917145
4.46875,6148.0,0.35690104961395264
4.46875,6148.0,0.3569539487361908
4.46875,6148.0,0.35700684785842896
4.46875,6148.0,0.3570597469806671
4.46875,6152.0,0.3571126461029053
4.47265625,6152.0,0.35716554522514343
4.47265625,6152.0,0.3572184443473816
4.47265625,6152.0,0.35727134346961975
4.47265625,6156.0,0.3573242425918579
4.47265625,6156.0,0.35737714171409607
4.47265625,6156.0,0.35743004083633423
4.47265625,6156.0,0.3574829399585724
4.4765625,6160.0,0.35753583908081055
4.4765625,6160.0,0.3575887382030487
4.4765625,6160.0,0.35764163732528687
4.4765625,6160.0,0.357694536447525
4.4765625,6164.0,0.3577474355697632
4.4765625,6164.0,0.35780033469200134
4.4765625,6164.0,0.3578532338142395
4.4765625,6164.0,0.35790613293647766
4.48046875,6168.0,0.3579590320587158
4.48046875,6168.0,0.358011931180954
4.48046875,6168.0,0.35806483030319214
4.48046875,6168.0,0.3581177294254303
4.48046875,6172.0,0.35817062854766846
4.48046875,6172.0,0.3582235276699066
4.48046875,6172.0,0.3582764267921448
4.484375,6172.0,0.35832932591438293
4.484375,6176.0,0.3583822250366211
4.484375,6176.0,0.35843512415885925
4.484375,6176.0,0.3584880232810974
4.484375,6176.0,0.35854092240333557
4.484375,6180.0,0.35859382152557373
4.484375,6180.0,0.3586467206478119
4.484375,6180.0,0.35869961977005005
4.48828125,6180.0,0.3587525188922882
4.48828125,6184.0,0.35880541801452637
4.48828125,6184.0,0.3588583171367645
4.48828125,6184.0,0.3589112162590027
4.48828125,6184.0,0.35896411538124084
4.48828125,6188.0,0.359017014503479
4.48828125,6188.0,0.35906991362571716
4.48828125,6188.0,0.3591228127479553
4.4921875,6188.0,0.3591757118701935
4.4921875,6192.0,0.35922861099243164
4.4921875,6192.0,0.3592815101146698
4.4921875,6192.0,0.35933440923690796
4.4921875,6192.0,0.3593873083591461
4.4921875,6196.0,0.3594402074813843
4.4921875,6196.0,0.35949310660362244
4.4921875,6196.0,0.3595460057258606
4.4921875,6196.0,0.35959890484809875
4.4921875,6200.0,0.3596518039703369
4.4921875,6200.0,0.3597047030925751
4.49609375,6200.0,0.35975760221481323
4.49609375,6200.0,0.3598105013370514
4.49609375,6204.0,0.35986340045928955
4.49609375,6204.0,0.3599162995815277
4.49609375,6204.0,0.35996919870376587
4.49609375,6204.0,0.36002209782600403
4.49609375,6208.0,0.3600749969482422
4.49609375,6208.0,0.36012789607048035
4.49609375,6208.0,0.3601807951927185
4.49609375,6208.0,0.36023369431495667
4.49609375,6212.0,0.3602865934371948
4.49609375,6212.0,0.360339492559433
4.49609375,6212.0,0.36039239168167114
4.49609375,6216.0,0.3604452908039093
4.49609375,6216.0,0.36049818992614746
4.49609375,6216.0,0.3605510890483856
4.49609375,6216.0,0.3606039881706238
4.49609375,6220.0,0.36065688729286194
4.49609375,6220.0,0.3607097864151001
4.49609375,6220.0,0.36076268553733826
4.5,6220.0,0.3608155846595764
4.5,6224.0,0.3608684837818146
4.5,6224.0,0.36092138290405273
4.5,6224.0,0.3609742820262909
4.5,6224.0,0.36102718114852905
4.5,6228.0,0.3610800802707672
4.5,6228.0,0.36113297939300537
4.5,6228.0,0.36118587851524353
4.5,6228.0,0.3612387776374817
4.5,6232.0,0.36129167675971985
4.5,6232.0,0.361344575881958
4.5,6232.0,0.36139747500419617
4.5,6232.0,0.3614503741264343
4.5,6236.0,0.3615032732486725
4.5,6236.0,0.36155617237091064
4.5,6236.0,0.3616090714931488
4.5,6236.0,0.36166197061538696
4.5,6240.0,0.3617148697376251
4.5,6240.0,0.3617677688598633
4.5,6240.0,0.36182066798210144
4.5,6240.0,0.3618735671043396
4.50390625,6244.0,0.36192646622657776
4.50390625,6244.0,0.3619793653488159
4.50390625,6244.0,0.3620322644710541
4.50390625,6244.0,0.36208516359329224
4.50390625,6248.0,0.3621380627155304
4.50390625,6248.0,0.36219096183776855
4.50390625,6248.0,0.3622438609600067
4.50390625,6248.0,0.3622967600822449
4.50390625,6252.0,0.36234965920448303
4.50390625,6252.0,0.3624025583267212
4.50390625,6252.0,0.36245545744895935
4.50390625,6252.0,0.3625083565711975
4.50390625,6256.0,0.36256125569343567
4.5078125,6256.0,0.36261415481567383
4.5078125,6256.0,0.362667053937912
4.5078125,6256.0,0.36271995306015015
4.5078125,6260.0,0.3627728521823883
4.5078125,6260.0,0.36282575130462646
4.5078125,6260.0,0.3628786504268646
4.5078125,6260.0,0.3629315495491028
4.5078125,6264.0,0.36298444867134094
4.5078125,6264.0,0.3630373477935791
4.5078125,6264.0,0.36309024691581726
4.51171875,6264.0,0.3631431460380554
4.51171875,6268.0,0.3631960451602936
4.51171875,6268.0,0.36324894428253174
4.51171875,6268.0,0.3633018434047699
4.51171875,6268.0,0.36335474252700806
4.51171875,6272.0,0.3634076416492462
4.51171875,6272.0,0.3634605407714844
4.51171875,6272.0,0.36351343989372253
4.515625,6272.0,0.3635663390159607
4.515625,6276.0,0.36361923813819885
4.515625,6276.0,0.363672137260437
4.515625,6276.0,0.36372503638267517
4.515625,6276.0,0.36377793550491333
4.515625,6280.0,0.3638308346271515
4.515625,6280.0,0.36388373374938965
4.51953125,6280.0,0.3639366328716278
4.51953125,6280.0,0.36398953199386597
4.51953125,6284.0,0.3640424311161041
4.51953125,6284.0,0.3640953302383423
4.51953125,6284.0,0.36414822936058044
4.5234375,6288.0,0.3642011284828186
4.5234375,6288.0,0.36425402760505676
4.5234375,6288.0,0.3643069267272949
4.5234375,6288.0,0.3643598258495331
4.5234375,6292.0,0.36441272497177124
4.52734375,6292.0,0.3644656240940094
4.52734375,6292.0,0.36451852321624756
4.52734375,6292.0,0.3645714223384857
4.52734375,6296.0,0.3646243214607239
4.52734375,6296.0,0.36467722058296204
4.53125,6296.0,0.3647301197052002
4.53125,6296.0,0.36478301882743835
4.53125,6300.0,0.3648359179496765
4.53125,6300.0,0.3648888170719147
4.53125,6300.0,0.36494171619415283
4.53515625,6300.0,0.364994615316391
4.53515625,6304.0,0.36504751443862915
4.53515625,6304.0,0.3651004135608673
4.53515625,6304.0,0.36515331268310547
4.5390625,6304.0,0.36520621180534363
4.5390625,6308.0,0.3652591109275818
4.5390625,6308.0,0.36531201004981995
4.5390625,6308.0,0.3653649091720581
4.54296875,6308.0,0.36541780829429626
4.54296875,6312.0,0.3654707074165344
4.54296875,6312.0,0.3655236065387726
4.54296875,6312.0,0.36557650566101074
4.54296875,6312.0,0.3656294047832489
4.546875,6316.0,0.36568230390548706
4.546875,6316.0,0.3657352030277252
4.546875,6316.0,0.3657881021499634
4.546875,6316.0,0.36584100127220154
4.55078125,6320.0,0.3658939003944397
4.55078125,6320.0,0.36594679951667786
4.55078125,6320.0,0.365999698638916
4.55078125,6320.0,0.3660525977611542
4.5546875,6324.0,0.36610549688339233
4.5546875,6324.0,0.3661583960056305
4.5546875,6324.0,0.36621129512786865
4.5546875,6324.0,0.3662641942501068
4.55859375,6328.0,0.36631709337234497
4.55859375,6328.0,0.36636999249458313
4.55859375,6328.0,0.3664228916168213
4.55859375,6328.0,0.36647579073905945
4.5625,6332.0,0.3665286898612976
4.5625,6332.0,0.36658158898353577
4.5625,6332.0,0.3666344881057739
4.5625,6332.0,0.3666873872280121
4.56640625,6336.0,0.36674028635025024
4.56640625,6336.0,0.3667931854724884
4.56640625,6336.0,0.36684608459472656
4.56640625,6336.0,0.3668989837169647
4.5703125,6340.0,0.3669518828392029
4.5703125,6340.0,0.36700478196144104
4.5703125,6340.0,0.3670576810836792
4.5703125,6340.0,0.36711058020591736
4.57421875,6344.0,0.3671634793281555
4.57421875,6344.0,0.3672163784503937
4.57421875,6344.0,0.36726927757263184
4.578125,6344.0,0.36732217669487
4.578125,6348.0,0.36737507581710815
4.578125,6348.0,0.3674279749393463
4.578125,6348.0,0.3674808740615845
4.58203125,6348.0,0.36753377318382263
4.58203125,6352.0,0.3675866723060608
4.58203125,6352.0,0.36763957142829895
4.58203125,6352.0,0.3676924705505371
4.5859375,6352.0,0.36774536967277527
4.5859375,6356.0,0.3677982687950134
4.5859375,6356.0,0.3678511679172516
4.5859375,6356.0,0.36790406703948975
4.58984375,6360.0,0.3679569661617279
4.58984375,6360.0,0.36800986528396606
4.58984375,6360.0,0.3680627644062042
4.58984375,6360.0,0.3681156635284424
4.59375,6364.0,0.36816856265068054
4.59375,6364.0,0.3682214617729187
4.59375,6364.0,0.36827436089515686
4.59375,6364.0,0.368327260017395
4.59375,6368.0,0.3683801591396332
4.59765625,6368.0,0.36843305826187134
4.59765625,6368.0,0.3684859573841095
4.59765625,6368.0,0.36853885650634766
4.59765625,6372.0,0.3685917556285858
4.6015625,6372.0,0.368644654750824
4.6015625,6372.0,0.36869755387306213
4.6015625,6372.0,0.3687504529953003
4.6015625,6376.0,0.36880335211753845
4.6015625,6376.0,0.3688562512397766
4.60546875,6376.0,0.36890915036201477
4.60546875,6376.0,0.36896204948425293
4.60546875,6380.0,0.3690149486064911
4.60546875,6380.0,0.36906784772872925
4.60546875,6380.0,0.3691207468509674
4.60546875,6380.0,0.36917364597320557
4.609375,6384.0,0.3692265450954437
4.609375,6384.0,0.3692794442176819
4.609375,6384.0,0.36933234333992004
4.609375,6384.0,0.3693852424621582
4.609375,6388.0,0.36943814158439636
4.609375,6388.0,0.3694910407066345
4.609375,6388.0,0.3695439398288727
4.61328125,6388.0,0.36959683895111084
4.61328125,6392.0,0.369649738073349
4.61328125,6392.0,0.36970263719558716
4.61328125,6392.0,0.3697555363178253
4.61328125,6392.0,0.3698084354400635
4.61328125,6396.0,0.36986133456230164
4.6171875,6396.0,0.3699142336845398
4.6171875,6396.0,0.36996713280677795
4.6171875,6396.0,0.3700200319290161
4.6171875,6400.0,0.3700729310512543
4.6171875,6400.0,0.37012583017349243
4.6171875,6400.0,0.3701787292957306
4.62109375,6400.0,0.37023162841796875
4.62109375,6404.0,0.3702845275402069
4.62109375,6404.0,0.37033742666244507
4.62109375,6404.0,0.3703903257846832
4.62109375,6404.0,0.3704432249069214
4.62109375,6408.0,0.37049612402915955
4.625,6408.0,0.3705490231513977
4.625,6408.0,0.37060192227363586
4.625,6408.0,0.370654821395874
4.625,6412.0,0.3707077205181122
4.625,6412.0,0.37076061964035034
4.625,6412.0,0.3708135187625885
4.625,6412.0,0.37086641788482666
4.62890625,6416.0,0.3709193170070648
4.62890625,6416.0,0.370972216129303
4.62890625,6416.0,0.37102511525154114
4.62890625,6416.0,0.3710780143737793
4.62890625,6420.0,0.37113091349601746
4.62890625,6420.0,0.3711838126182556
4.62890625,6420.0,0.3712367117404938
4.62890625,6420.0,0.37128961086273193
4.6328125,6424.0,0.3713425099849701
4.6328125,6424.0,0.37139540910720825
4.6328125,6424.0,0.3714483082294464
4.6328125,6424.0,0.37150120735168457
4.6328125,6428.0,0.37155410647392273
4.6328125,6428.0,0.3716070055961609
4.6328125,6428.0,0.37165990471839905
4.6328125,6432.0,0.3717128038406372
4.6328125,6432.0,0.37176570296287537
4.63671875,6432.0,0.3718186020851135
4.63671875,6432.0,0.3718715012073517
4.63671875,6436.0,0.37192440032958984
4.63671875,6436.0,0.371977299451828
4.63671875,6436.0,0.37203019857406616
4.63671875,6436.0,0.3720830976963043
4.63671875,6440.0,0.3721359968185425
4.63671875,6440.0,0.37218889594078064
4.63671875,6440.0,0.3722417950630188
4.640625,6440.0,0.37229469418525696
4.640625,6444.0,0.3723475933074951
4.640625,6444.0,0.3724004924297333
4.640625,6444.0,0.37245339155197144
4.640625,6444.0,0.3725062906742096
4.640625,6448.0,0.37255918979644775
4.640625,6448.0,0.3726120889186859
4.640625,6448.0,0.3726649880409241
4.640625,6448.0,0.37271788716316223
4.640625,6452.0,0.3727707862854004
4.64453125,6452.0,0.37282368540763855
4.64453125,6452.0,0.3728765845298767
4.64453125,6452.0,0.37292948365211487
4.64453125,6456.0,0.372982382774353
4.64453125,6456.0,0.3730352818965912
4.64453125,6456.0,0.37308818101882935
4.64453125,6456.0,0.3731410801410675
4.64453125,6460.0,0.37319397926330566
4.64453125,6460.0,0.3732468783855438
4.6484375,6460.0,0.373299777507782
4.6484375,6460.0,0.37335267663002014
4.6484375,6464.0,0.3734055757522583
4.6484375,6464.0,0.37345847487449646
4.6484375,6464.0,0.3735113739967346
4.6484375,6464.0,0.3735642731189728
4.6484375,6468.0,0.37361717224121094
4.6484375,6468.0,0.3736700713634491
4.6484375,6468.0,0.37372297048568726
4.6484375,6468.0,0.3737758696079254
4.65234375,6472.0,0.3738287687301636
4.65234375,6472.0,0.37388166785240173
4.65234375,6472.0,0.3739345669746399
4.65234375,6472.0,0.37398746609687805
4.65234375,6476.0,0.3740403652191162
4.65234375,6476.0,0.37409326434135437
4.65234375,6476.0,0.37414616346359253
4.65234375,6476.0,0.3741990625858307
4.65234375,6480.0,0.37425196170806885
4.65234375,6480.0,0.374304860830307
4.65234375,6480.0,0.37435775995254517
4.65234375,6480.0,0.3744106590747833
4.65625,6484.0,0.3744635581970215
4.65625,6484.0,0.37451645731925964
4.65625,6484.0,0.3745693564414978
4.65625,6484.0,0.37462225556373596
4.65625,6488.0,0.3746751546859741
4.65625,6488.0,0.3747280538082123
4.65625,6488.0,0.37478095293045044
4.65625,6488.0,0.3748338520526886
4.65625,6492.0,0.37488675117492676
4.65625,6492.0,0.3749396502971649
4.65625,6492.0,0.3749925494194031
4.65625,6496.0,0.37504544854164124
4.65625,6496.0,0.3750983476638794
4.65625,6496.0,0.37515124678611755
4.65625,6496.0,0.3752041459083557
4.65625,6500.0,0.37525704503059387
4.65625,6500.0,0.37530994415283203
4.65625,6500.0,0.3753628432750702
4.65625,6500.0,0.37541574239730835
4.65625,6504.0,0.3754686415195465
4.65625,6504.0,0.37552154064178467
4.65625,6504.0,0.3755744397640228
4.65625,6504.0,0.375627338886261
4.65625,6508.0,0.37568023800849915
4.65625,6508.0,0.3757331371307373
4.65625,6508.0,0.37578603625297546
4.65625,6508.0,0.3758389353752136
4.65625,6512.0,0.3758918344974518
4.65625,6512.0,0.37594473361968994
4.65625,6512.0,0.3759976327419281
4.65625,6512.0,0.37605053186416626
4.65625,6516.0,0.3761034309864044
4.65625,6516.0,0.3761563301086426
4.65625,6516.0,0.37620922923088074
4.65625,6516.0,0.3762621283531189
4.65625,6520.0,0.37631502747535706
4.65625,6520.0,0.3763679265975952
4.65625,6520.0,0.3764208257198334
4.65625,6520.0,0.37647372484207153
4.65625,6524.0,0.3765266239643097
4.65625,6524.0,0.37657952308654785
4.65625,6524.0,0.376632422208786
4.65625,6524.0,0.37668532133102417
4.65625,6528.0,0.37673822045326233
4.65625,6528.0,0.3767911195755005
4.65625,6528.0,0.37684401869773865
4.65625,6528.0,0.3768969178199768
4.65625,6532.0,0.37694981694221497
4.65625,6532.0,0.3770027160644531
4.65625,6532.0,0.3770556151866913
4.65625,6532.0,0.37710851430892944
4.65625,6536.0,0.3771614134311676
4.65625,6536.0,0.37721431255340576
4.65625,6536.0,0.3772672116756439
4.65625,6536.0,0.3773201107978821
4.65625,6540.0,0.37737300992012024
4.65625,6540.0,0.3774259090423584
4.65625,6540.0,0.37747880816459656
4.65625,6540.0,0.3775317072868347
4.65625,6544.0,0.3775846064090729
4.65625,6544.0,0.37763750553131104
4.65625,6544.0,0.3776904046535492
4.65625,6544.0,0.37774330377578735
4.65625,6548.0,0.3777962028980255
4.65625,6548.0,0.37784910202026367
4.65625,6548.0,0.37790200114250183
4.65625,6548.0,0.37795490026474
4.65625,6552.0,0.37800779938697815
4.65625,6552.0,0.3780606985092163
4.65625,6552.0,0.37811359763145447
4.65625,6552.0,0.3781664967536926
4.65625,6556.0,0.3782193958759308
4.65625,6556.0,0.37827229499816895
4.65625,6556.0,0.3783251941204071
4.65625,6556.0,0.37837809324264526
4.65625,6560.0,0.3784309923648834
4.65625,6560.0,0.3784838914871216
4.65625,6560.0,0.37853679060935974
4.65625,6564.0,0.3785896897315979
4.65625,6564.0,0.37864258885383606
4.65625,6564.0,0.3786954879760742
4.65625,6564.0,0.3787483870983124
4.65625,6568.0,0.37880128622055054
4.65625,6568.0,0.3788541853427887
4.65625,6568.0,0.37890708446502686
4.65625,6568.0,0.378959983587265
4.65625,6572.0,0.3790128827095032
4.65625,6572.0,0.37906578183174133
4.65625,6572.0,0.3791186809539795
4.65625,6572.0,0.37917158007621765
4.65625,6576.0,0.3792244791984558
4.65625,6576.0,0.37927737832069397
4.65625,6576.0,0.37933027744293213
4.65625,6576.0,0.3793831765651703
4.65625,6580.0,0.37943607568740845
4.65625,6580.0,0.3794889748096466
4.65625,6580.0,0.37954187393188477
4.65625,6580.0,0.3795947730541229
4.65625,6584.0,0.3796476721763611
4.65625,6584.0,0.37970057129859924
4.65625,6584.0,0.3797534704208374
4.65625,6584.0,0.37980636954307556
4.65625,6588.0,0.3798592686653137
4.66015625,6588.0,0.3799121677875519
4.66015625,6588.0,0.37996506690979004
4.66015625,6588.0,0.3800179660320282
4.66015625,6592.0,0.38007086515426636
4.66015625,6592.0,0.3801237642765045
4.66015625,6592.0,0.3801766633987427
4.66015625,6592.0,0.38022956252098083
4.66015625,6596.0,0.380282461643219
4.66015625,6596.0,0.38033536076545715
4.6640625,6596.0,0.3803882598876953
4.6640625,6596.0,0.38044115900993347
4.6640625,6600.0,0.38049405813217163
4.6640625,6600.0,0.3805469572544098
4.6640625,6600.0,0.38059985637664795
4.6640625,6600.0,0.3806527554988861
4.6640625,6604.0,0.38070565462112427
4.6640625,6604.0,0.3807585537433624
4.66796875,6604.0,0.3808114528656006
4.66796875,6604.0,0.38086435198783875
4.66796875,6608.0,0.3809172511100769
4.66796875,6608.0,0.38097015023231506
4.66796875,6608.0,0.3810230493545532
4.66796875,6608.0,0.3810759484767914
4.66796875,6612.0,0.38112884759902954
4.671875,6612.0,0.3811817467212677
4.671875,6612.0,0.38123464584350586
4.671875,6612.0,0.381287544965744
4.671875,6616.0,0.3813404440879822
4.671875,6616.0,0.38139334321022034
4.671875,6616.0,0.3814462423324585
4.671875,6616.0,0.38149914145469666
4.67578125,6620.0,0.3815520405769348
4.67578125,6620.0,0.381604939699173
4.67578125,6620.0,0.38165783882141113
4.67578125,6624.0,0.3817107379436493
4.67578125,6624.0,0.38176363706588745
4.67578125,6624.0,0.3818165361881256
4.67578125,6624.0,0.38186943531036377
4.67578125,6628.0,0.38192233443260193
4.6796875,6628.0,0.3819752335548401
4.6796875,6628.0,0.38202813267707825
4.6796875,6628.0,0.3820810317993164
4.6796875,6632.0,0.38213393092155457
4.6796875,6632.0,0.3821868300437927
4.6796875,6632.0,0.3822397291660309
4.6796875,6632.0,0.38229262828826904
4.6796875,6636.0,0.3823455274105072
4.68359375,6636.0,0.38239842653274536
4.68359375,6636.0,0.3824513256549835
4.68359375,6636.0,0.3825042247772217
4.68359375,6640.0,0.38255712389945984
4.68359375,6640.0,0.382610023021698
4.68359375,6640.0,0.38266292214393616
4.68359375,6640.0,0.3827158212661743
4.68359375,6644.0,0.3827687203884125
4.6875,6644.0,0.38282161951065063
4.6875,6644.0,0.3828745186328888
4.6875,6644.0,0.38292741775512695
4.6875,6648.0,0.3829803168773651
4.6875,6648.0,0.38303321599960327
4.6875,6648.0,0.38308611512184143
4.6875,6648.0,0.3831390142440796
4.6875,6652.0,0.38319191336631775
4.6875,6652.0,0.3832448124885559
4.6875,6652.0,0.38329771161079407
4.69140625,6652.0,0.3833506107330322
4.69140625,6656.0,0.3834035098552704
4.69140625,6656.0,0.38345640897750854
4.69140625,6656.0,0.3835093080997467
4.69140625,6656.0,0.38356220722198486
4.69140625,6660.0,0.383615106344223
4.69140625,6660.0,0.3836680054664612
4.69140625,6660.0,0.38372090458869934
4.69140625,6660.0,0.3837738037109375
4.69140625,6664.0,0.38382670283317566
4.69140625,6664.0,0.3838796019554138
4.69140625,6664.0,0.383932501077652
4.69140625,6664.0,0.38398540019989014
4.69140625,6668.0,0.3840382993221283
4.69140625,6668.0,0.38409119844436646
4.69140625,6668.0,0.3841440975666046
4.69140625,6668.0,0.3841969966888428
4.69140625,6672.0,0.38424989581108093
4.69140625,6672.0,0.3843027949333191
4.69140625,6672.0,0.38435569405555725
4.69140625,6672.0,0.3844085931777954
4.69140625,6676.0,0.38446149230003357
4.69140625,6676.0,0.38451439142227173
4.69140625,6676.0,0.3845672905445099
4.69140625,6676.0,0.38462018966674805
4.69140625,6680.0,0.3846730887889862
4.69140625,6680.0,0.38472598791122437
4.69140625,6680.0,0.3847788870334625
4.69140625,6680.0,0.3848317861557007
4.69140625,6684.0,0.38488468527793884
4.69140625,6684.0,0.384937584400177
4.6875,6684.0,0.38499048352241516
4.6875,6688.0,0.3850433826446533
4.6875,6688.0,0.3850962817668915
4.6875,6688.0,0.38514918088912964
4.6875,6688.0,0.3852020800113678
4.6875,6692.0,0.38525497913360596
4.6875,6692.0,0.3853078782558441
4.6875,6692.0,0.3853607773780823
4.6875,6692.0,0.38541367650032043
4.6875,6696.0,0.3854665756225586
4.6875,6696.0,0.38551947474479675
4.6875,6696.0,0.3855723738670349
4.68359375,6696.0,0.38562527298927307
4.68359375,6700.0,0.38567817211151123
4.68359375,6700.0,0.3857310712337494
4.68359375,6700.0,0.38578397035598755
4.68359375,6700.0,0.3858368694782257
4.68359375,6704.0,0.38588976860046387
4.68359375,6704.0,0.385942667722702
4.68359375,6704.0,0.3859955668449402
4.68359375,6704.0,0.38604846596717834
4.68359375,6708.0,0.3861013650894165
4.6796875,6708.0,0.38615426421165466
4.6796875,6708.0,0.3862071633338928
4.6796875,6708.0,0.386260062456131
4.6796875,6712.0,0.38631296157836914
4.6796875,6712.0,0.3863658607006073
4.6796875,6712.0,0.38641875982284546
4.6796875,6712.0,0.3864716589450836
4.6796875,6716.0,0.3865245580673218
4.6796875,6716.0,0.38657745718955994
4.6796875,6716.0,0.3866303563117981
4.6796875,6716.0,0.38668325543403625
4.6796875,6720.0,0.3867361545562744
4.67578125,6720.0,0.3867890536785126
4.67578125,6720.0,0.38684195280075073
4.67578125,6720.0,0.3868948519229889
4.67578125,6724.0,0.38694775104522705
