ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.37890625,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.826171875,76.375,0.012404508888721466
3.669921875,77.0,0.012457296252250671
3.5234375,77.6875,0.012510066851973534
3.392578125,78.3125,0.012562805786728859
3.283203125,78.9375,0.012615537270903587
3.193359375,79.5625,0.012668264098465443
3.123046875,80.1875,0.012720990926027298
3.068359375,80.8125,0.012773723341524601
3.017578125,81.375,0.012826473452150822
2.95703125,82.0,0.012879223562777042
2.890625,82.625,0.012931973673403263
2.826171875,83.25,0.012984723784029484
2.7578125,83.875,0.013037473894655704
2.68359375,84.5,0.013090224005281925
2.60546875,85.125,0.013142977841198444
2.541015625,85.75,0.013195732608437538
2.50390625,86.375,0.01324852928519249
2.498046875,87.0,0.013301316648721695
2.525390625,87.5625,0.013354080729186535
2.568359375,88.1875,0.013406844809651375
2.61328125,88.8125,0.013459608890116215
2.646484375,89.4375,0.013512372970581055
2.669921875,90.0625,0.013565137051045895
2.697265625,90.6875,0.013617901131510735
2.73828125,91.25,0.013670665211975574
2.783203125,91.875,0.013723429292440414
2.818359375,92.5,0.013776193372905254
2.8203125,93.1875,0.013828957453370094
2.79296875,93.8125,0.013881721533834934
2.73828125,94.5,0.013934485614299774
2.65625,95.125,0.013987249694764614
2.546875,95.8125,0.014040013775229454
2.431640625,96.5,0.014092777855694294
2.3203125,97.125,0.014145541936159134
2.22265625,97.8125,0.014198306016623974
2.150390625,98.4375,0.014251070097088814
2.1015625,99.125,0.014303834177553654
2.068359375,99.75,0.014356616884469986
2.046875,100.4375,0.014409427531063557
2.041015625,101.125,0.014462238177657127
2.03515625,101.8125,0.014515048824250698
2.01953125,102.5625,0.014567859470844269
1.9970703125,103.25,0.01462067011743784
1.9755859375,103.9375,0.014673476107418537
1.9599609375,104.625,0.014726279303431511
1.94921875,105.375,0.014779089950025082
1.927734375,106.0625,0.014831898733973503
1.9013671875,106.75,0.014884705655276775
1.892578125,107.5,0.014937511645257473
1.9033203125,108.1875,0.01499031763523817
1.9326171875,108.875,0.015043120831251144
1.9765625,109.5625,0.015095912851393223
2.015625,110.3125,0.015148704871535301
2.04296875,111.0,0.01520149689167738
2.06640625,111.6875,0.015254288911819458
2.09375,112.4375,0.015307080931961536
2.130859375,113.1875,0.015359872952103615
2.173828125,113.875,0.015412664972245693
2.208984375,114.625,0.015465456992387772
2.236328125,115.375,0.015518242493271828
2.2578125,116.125,0.015571022406220436
2.28515625,116.8125,0.015623806975781918
2.3203125,117.5625,0.015676574781537056
2.361328125,118.25,0.015729330480098724
2.408203125,119.0,0.01578208990395069
2.45703125,119.6875,0.015834877267479897
2.515625,120.4375,0.015887664631009102
2.583984375,121.125,0.015940451994538307
2.6640625,121.875,0.015993239358067513
2.75390625,122.625,0.016046026721596718
2.849609375,123.375,0.016098814085125923
2.947265625,124.0625,0.01615160144865513
3.048828125,124.8125,0.016204388812184334
3.16796875,125.5625,0.01625717617571354
3.30859375,126.3125,0.016309963539242744
3.455078125,127.0,0.01636275090277195
3.595703125,127.6875,0.016415538266301155
3.724609375,128.375,0.016468336805701256
3.845703125,129.125,0.016521142795681953
3.96875,129.875,0.01657392457127571
4.09375,130.5,0.016626697033643723
4.21875,131.25,0.016679484397172928
4.33203125,132.0,0.016732271760702133
4.4296875,132.75,0.016785074025392532
4.515625,133.5,0.01683788001537323
4.59375,134.125,0.016890686005353928
4.66015625,134.875,0.01694350130856037
4.71875,135.625,0.016996311023831367
4.77734375,136.25,0.017049109563231468
4.83203125,137.0,0.017101889476180077
4.8828125,137.75,0.017154695466160774
4.9375,138.5,0.017207477241754532
5.00390625,139.125,0.01726028323173523
5.0703125,139.875,0.017313098534941673
5.140625,140.625,0.017365913838148117
5.20703125,141.25,0.017418719828128815
5.2734375,142.0,0.017471525818109512
5.3359375,142.75,0.017524316906929016
5.3984375,143.375,0.017577121034264565
5.453125,144.125,0.017629923298954964
5.51171875,144.875,0.01768271066248417
5.57421875,145.625,0.017735498026013374
5.640625,146.375,0.01778828538954258
5.71484375,147.0,0.01784106343984604
5.7890625,147.75,0.017893822863698006
5.859375,148.5,0.01794659160077572
5.921875,149.25,0.01799936033785343
5.9765625,149.875,0.018052129074931145
6.01953125,150.625,0.018104897812008858
6.046875,151.375,0.01815766654908657
6.0625,152.125,0.018210435286164284
6.0703125,152.875,0.018263204023241997
6.06640625,153.625,0.01831597276031971
6.05859375,154.375,0.018368741497397423
6.0390625,155.0,0.018421510234475136
6.01171875,155.75,0.01847427524626255
5.9765625,156.5,0.018527043983340263
5.93359375,157.25,0.018579812720417976
5.89453125,158.0,0.01863258145749569
5.859375,158.75,0.018685350194573402
5.828125,159.5,0.018738115206360817
5.796875,160.25,0.018790874630212784
5.76953125,161.0,0.01884366385638714
5.7421875,161.625,0.01889646053314209
5.71875,162.375,0.01894925720989704
5.6953125,163.125,0.019002053886651993
5.66796875,163.875,0.019054850563406944
5.63671875,164.625,0.019107647240161896
5.60546875,165.375,0.019160443916916847
5.56640625,166.125,0.0192132405936718
5.5234375,166.875,0.01926603727042675
5.48046875,167.625,0.0193188339471817
5.4296875,168.375,0.019371630623936653
5.37109375,169.125,0.019424427300691605
5.30859375,169.875,0.019477223977446556
5.24609375,170.625,0.019530020654201508
5.17578125,171.375,0.01958281546831131
5.1015625,172.125,0.01963561214506626
5.0234375,172.875,0.019688408821821213
4.94921875,173.625,0.019741205498576164
4.8828125,174.375,0.019794002175331116
4.82421875,175.125,0.019846798852086067
4.77734375,175.875,0.01989959552884102
4.73046875,176.625,0.01995239220559597
4.68359375,177.375,0.02000518888235092
4.63671875,178.125,0.020057985559105873
4.59375,178.75,0.020110782235860825
4.55078125,179.5,0.020163578912615776
4.5078125,180.25,0.020216375589370728
4.46484375,181.0,0.02026917226612568
4.41796875,181.75,0.02032196894288063
4.37109375,182.5,0.020374761894345284
4.32421875,183.25,0.020427556708455086
4.2734375,184.0,0.020480360835790634
4.22265625,184.75,0.020533164963126183
4.1796875,185.5,0.02058597095310688
4.13671875,186.25,0.02063877135515213
4.09765625,187.0,0.02069156803190708
4.05859375,187.75,0.020744359120726585
4.01953125,188.375,0.020797165110707283
3.986328125,189.125,0.02084997110068798
3.95703125,189.875,0.02090277709066868
3.931640625,190.625,0.02095557376742363
3.912109375,191.375,0.021008366718888283
3.896484375,192.125,0.021061133593320847
3.880859375,192.875,0.021113920956850052
3.87109375,193.625,0.021166708320379257
3.865234375,194.375,0.021219484508037567
3.861328125,195.125,0.021272266283631325
3.859375,195.875,0.02132505364716053
3.85546875,196.625,0.021377841010689735
3.849609375,197.375,0.02143062837421894
3.841796875,198.125,0.021483415737748146
3.83203125,198.875,0.02153620310127735
3.82421875,199.625,0.021588990464806557
3.822265625,200.375,0.021641777828335762
3.8203125,201.125,0.021694565191864967
3.818359375,201.875,0.021747352555394173
3.814453125,202.625,0.021800141781568527
3.814453125,203.375,0.02185293845832348
3.8125,204.125,0.02190573140978813
3.814453125,204.875,0.021958526223897934
3.814453125,205.625,0.02201133221387863
3.818359375,206.375,0.02206413261592388
3.826171875,207.125,0.022116929292678833
3.841796875,207.875,0.022169725969433784
3.86328125,208.625,0.02222251333296299
3.884765625,209.375,0.022275300696492195
3.904296875,210.125,0.02232808619737625
3.919921875,210.875,0.022380873560905457
3.939453125,211.625,0.022433660924434662
3.96484375,212.375,0.022486448287963867
3.990234375,213.125,0.022539235651493073
4.01171875,214.0,0.022592028602957726
4.03125,214.75,0.022644832730293274
4.046875,215.5,0.02269763872027397
4.0703125,216.25,0.02275044471025467
4.09765625,217.0,0.02280324324965477
4.12890625,217.75,0.02285603992640972
4.16796875,218.5,0.022908836603164673
4.20703125,219.25,0.022961627691984177
4.24609375,220.0,0.023014415055513382
4.2890625,220.75,0.023067202419042587
4.33203125,221.5,0.023119989782571793
4.37109375,222.375,0.023172777146100998
4.41015625,223.125,0.0232255719602108
4.4453125,223.875,0.02327837608754635
4.4765625,224.625,0.023331180214881897
4.51171875,225.375,0.023383991792798042
4.546875,226.125,0.02343680150806904
4.5859375,226.875,0.023489564657211304
4.62109375,227.625,0.02354232594370842
4.6640625,228.375,0.023595141246914864
4.70703125,229.125,0.023647956550121307
4.75,229.875,0.023700745776295662
4.796875,230.75,0.02375350520014763
4.83984375,231.5,0.023806264623999596
4.8828125,232.25,0.0238590519875288
4.92578125,233.0,0.023911841213703156
4.96484375,233.75,0.0239646565169096
4.99609375,234.5,0.024017466232180595
5.02734375,235.25,0.024070268496870995
5.0546875,236.0,0.024123085662722588
5.08203125,236.75,0.024175910279154778
5.10546875,237.625,0.024228723719716072
5.125,238.375,0.02428152784705162
5.1484375,239.125,0.024334322661161423
5.16796875,239.875,0.024387141689658165
5.19140625,240.625,0.024439962580800056
5.21484375,241.375,0.024492766708135605
5.23828125,242.125,0.024545572698116302
5.2578125,242.875,0.02459838055074215
5.27734375,243.625,0.02465119957923889
5.29296875,244.5,0.024704014882445335
5.3046875,245.25,0.024756833910942078
5.31640625,246.0,0.02480964921414852
5.32421875,246.75,0.024862464517354965
5.33203125,247.5,0.02491527982056141
5.3359375,248.25,0.02496808022260666
5.33984375,249.0,0.02502087689936161
5.33984375,249.875,0.025073671713471413
5.33984375,250.625,0.025126466527581215
5.3359375,251.375,0.025179268792271614
5.33203125,252.125,0.025232024490833282
5.32421875,252.875,0.025284742936491966
5.3125,253.625,0.02533746138215065
5.296875,254.375,0.025390224531292915
5.28125,255.25,0.02544303424656391
5.26171875,256.0,0.025495849549770355
5.24609375,256.75,0.0255486648529768
5.234375,257.5,0.025601480156183243
5.22265625,258.25,0.02565428987145424
5.2109375,259.0,0.025707095861434937
5.19921875,259.75,0.025759901851415634
5.1875,260.5,0.025812707841396332
5.16796875,261.25,0.02586551383137703
5.1484375,262.0,0.025918319821357727
5.125,262.75,0.025971125811338425
5.09765625,263.75,0.026023928076028824
5.06640625,264.5,0.026076724752783775
5.03515625,265.25,0.026129523292183876
5.00390625,266.0,0.02618233859539032
4.97265625,266.75,0.026235148310661316
4.94140625,267.5,0.026287952437996864
4.91015625,268.25,0.02634076029062271
4.87890625,269.0,0.02639356628060341
4.84765625,269.75,0.026446370407938957
4.8203125,270.5,0.026499176397919655
4.79296875,271.25,0.026551982387900352
4.765625,272.25,0.026604780927300453
4.73828125,273.0,0.02665756829082966
4.71484375,273.75,0.026710355654358864
4.6953125,274.5,0.02676314301788807
4.67578125,275.25,0.026815930381417274
4.65625,276.0,0.02686871774494648
4.6328125,276.75,0.026921505108475685
4.609375,277.5,0.02697429247200489
4.5859375,278.25,0.027027079835534096
4.55859375,279.0,0.0270798671990633
4.53515625,279.75,0.027132654562592506
4.5078125,280.75,0.02718544192612171
4.484375,281.5,0.027238229289650917
4.46484375,282.25,0.027291016653180122
4.44921875,283.0,0.027343804016709328
4.43359375,283.75,0.027396591380238533
4.4140625,284.5,0.02744937874376774
4.40234375,285.25,0.027502166107296944
4.38671875,286.0,0.02755495347082615
4.37109375,286.75,0.027607740834355354
4.35546875,287.5,0.02766053006052971
4.33984375,288.5,0.02771332673728466
4.328125,289.25,0.027766123414039612
4.31640625,290.0,0.02781892567873001
4.30859375,290.75,0.02787173166871071
4.30078125,291.5,0.027924537658691406
4.296875,292.25,0.027977343648672104
4.29296875,293.0,0.0280301496386528
4.29296875,293.75,0.0280829556286335
4.29296875,294.5,0.028135761618614197
4.2890625,295.25,0.028188567608594894
4.28515625,296.25,0.028241373598575592
4.28125,297.0,0.02829417958855629
4.27734375,297.75,0.02834698185324669
4.26953125,298.5,0.02839977853000164
4.26171875,299.25,0.028452575206756592
4.25390625,300.0,0.02850537933409214
4.25,300.75,0.02855817973613739
4.24609375,301.5,0.028610967099666595
4.24609375,302.25,0.0286637544631958
4.2421875,303.25,0.028716549277305603
4.2421875,304.0,0.028769345954060555
4.24609375,304.75,0.028822142630815506
4.24609375,305.5,0.028874939307570457
4.25,306.25,0.02892773598432541
4.25390625,307.0,0.02898053266108036
4.2578125,307.75,0.029033329337835312
4.265625,308.5,0.029086116701364517
4.2734375,309.5,0.029138904064893723
4.28125,310.25,0.029191691428422928
4.28515625,311.0,0.029244478791952133
4.29296875,311.75,0.02929726615548134
4.30078125,312.5,0.029350053519010544
4.3125,313.25,0.02940284088253975
4.32421875,314.0,0.029455628246068954
4.33203125,314.75,0.02950841560959816
4.34375,315.75,0.029561202973127365
4.359375,316.5,0.02961399033665657
4.37109375,317.25,0.029666777700185776
4.3828125,318.0,0.02971956506371498
4.39453125,318.75,0.029772352427244186
4.40234375,319.5,0.02982513979077339
4.41015625,320.25,0.029877927154302597
4.41796875,321.0,0.029930714517831802
4.42578125,322.0,0.029983501881361008
4.4375,322.75,0.030036289244890213
4.4453125,323.5,0.030089082196354866
4.453125,324.25,0.030141878873109818
4.46484375,325.0,0.03019467554986477
4.47265625,325.75,0.030247479677200317
4.48828125,326.5,0.03030029498040676
4.5,327.5,0.030353106558322906
4.515625,328.25,0.030405918136239052
4.53125,329.0,0.030458718538284302
4.54296875,329.75,0.030511517077684402
4.55859375,330.5,0.030564313754439354
4.5703125,331.25,0.030617110431194305
4.578125,332.0,0.030669907107949257
4.58203125,332.75,0.03072270378470421
4.5859375,333.75,0.03077550046145916
4.58984375,334.5,0.03082829713821411
4.59375,335.25,0.030881093814969063
4.6015625,336.0,0.030933890491724014
4.60546875,336.75,0.030986687168478966
4.61328125,337.5,0.031039483845233917
4.62109375,338.25,0.03109228052198887
4.62890625,339.25,0.031145086511969566
4.6328125,340.0,0.03119790181517601
4.63671875,340.75,0.031250711530447006
4.63671875,341.5,0.031303536146879196
4.63671875,342.25,0.031356360763311386
4.6328125,343.0,0.031409185379743576
4.62890625,343.75,0.031462009996175766
4.625,344.75,0.031514834612607956
4.6171875,345.5,0.03156764805316925
4.609375,346.25,0.03162047266960144
4.6015625,347.0,0.03167329728603363
4.59375,347.75,0.03172612190246582
4.5859375,348.5,0.03177891671657562
4.578125,349.25,0.03183170408010483
4.5703125,350.25,0.03188449144363403
4.5625,351.0,0.03193727880716324
4.55859375,351.75,0.031990066170692444
4.5546875,352.5,0.03204285353422165
4.546875,353.25,0.032095640897750854
4.54296875,354.0,0.032148443162441254
4.53515625,354.75,0.03220124915242195
4.52734375,355.75,0.03225405514240265
4.515625,356.5,0.03230686113238335
4.50390625,357.25,0.032359667122364044
4.48828125,358.0,0.03241247311234474
4.4765625,358.75,0.03246527165174484
4.4609375,359.5,0.03251802548766136
4.4453125,360.25,0.03257077559828758
4.4296875,361.25,0.0326235257089138
4.4140625,362.0,0.032676275819540024
4.40234375,362.75,0.032729070633649826
4.390625,363.5,0.032781876623630524
4.375,364.25,0.03283468261361122
4.36328125,365.0,0.03288748860359192
4.3515625,366.0,0.03294029459357262
4.33984375,366.75,0.032993100583553314
4.32421875,367.5,0.033045873045921326
4.3125,368.25,0.033098623156547546
4.30078125,369.0,0.03315137326717377
4.2890625,369.75,0.03320412337779999
4.27734375,370.5,0.03325687348842621
4.265625,371.5,0.03330962359905243
4.2578125,372.25,0.03336237370967865
4.24609375,373.0,0.03341517224907875
4.23046875,373.75,0.03346797823905945
4.21875,374.5,0.033520784229040146
4.203125,375.25,0.033573590219020844
4.1875,376.25,0.03362639620900154
4.171875,377.0,0.03367919102311134
4.15625,377.75,0.03373197838664055
4.140625,378.5,0.033784765750169754
4.12890625,379.25,0.03383755311369896
4.12109375,380.0,0.033890340477228165
4.109375,381.0,0.03394310921430588
4.1015625,381.75,0.03399587795138359
4.09765625,382.5,0.034048665314912796
4.08984375,383.25,0.034101452678442
4.08203125,384.0,0.0341542549431324
4.078125,384.75,0.0342070609331131
4.0703125,385.75,0.034259866923093796
4.06640625,386.5,0.034312669187784195
4.0625,387.25,0.03436547517776489
4.0546875,388.0,0.03441827371716499
4.05078125,388.75,0.03447107970714569
4.046875,389.5,0.03452390432357788
4.0390625,390.5,0.034576717764139175
4.03125,391.25,0.03462952375411987
4.0234375,392.0,0.03468232974410057
4.015625,392.75,0.03473513573408127
4.0078125,393.5,0.034787941724061966
4.0,394.5,0.034840747714042664
3.99609375,395.25,0.03489355370402336
3.9921875,396.0,0.03494635969400406
3.990234375,396.75,0.03499915823340416
3.990234375,397.5,0.035051945596933365
3.990234375,398.25,0.035104718059301376
3.990234375,399.25,0.03515751659870148
3.9921875,400.0,0.03521033748984337
3.9921875,400.75,0.03526316210627556
3.99609375,401.5,0.03531597554683685
4.0,402.25,0.03536878153681755
4.00390625,403.0,0.03542158752679825
4.01171875,404.0,0.035474393516778946
4.015625,404.75,0.035527199506759644
4.0234375,405.5,0.03558001294732094
4.03125,406.25,0.03563283756375313
4.03515625,407.0,0.035685647279024124
4.04296875,408.0,0.03573845326900482
4.046875,408.75,0.035791266709566116
4.0546875,409.5,0.035844072699546814
4.05859375,410.25,0.03589687868952751
4.0625,411.0,0.03594968095421791
4.0703125,412.0,0.03600247949361801
4.07421875,412.75,0.03605528548359871
4.07421875,413.5,0.03610809147357941
4.078125,414.25,0.036160897463560104
4.078125,415.0,0.0362137034535408
4.08203125,415.75,0.0362665168941021
4.0859375,416.75,0.03631932660937309
4.08984375,417.5,0.03637213259935379
4.09375,418.25,0.03642493858933449
4.09375,419.0,0.036477744579315186
4.1015625,419.75,0.03653055056929588
4.10546875,420.75,0.03658335655927658
4.11328125,421.5,0.03663616254925728
4.12109375,422.25,0.036688968539237976
4.1328125,423.0,0.036741774529218674
4.140625,423.75,0.03679458051919937
4.1484375,424.75,0.03684739023447037
4.15625,425.5,0.03690020740032196
4.16015625,426.25,0.03695301339030266
4.1640625,427.0,0.037005819380283356
4.16796875,427.75,0.037058621644973755
4.16796875,428.5,0.03711143136024475
4.171875,429.5,0.03716424107551575
4.171875,430.25,0.037217047065496445
4.171875,431.0,0.03726985305547714
4.171875,431.75,0.03732265904545784
4.16796875,432.5,0.03737546503543854
4.171875,433.5,0.037428271025419235
4.171875,434.25,0.03748107701539993
4.17578125,435.0,0.03753388300538063
4.1796875,435.75,0.03758668899536133
4.18359375,436.5,0.037639494985342026
4.19140625,437.5,0.03769230097532272
4.1953125,438.25,0.03774510324001312
4.203125,439.0,0.03779788687825203
4.20703125,439.75,0.03785067796707153
4.2109375,440.5,0.03790348395705223
4.21484375,441.5,0.03795628622174263
4.21875,442.25,0.03800909221172333
