ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.66796875,77.0,0.012457326985895634
3.51953125,77.6875,0.012510127387940884
3.390625,78.3125,0.012562904506921768
3.28125,78.9375,0.012615672312676907
3.19140625,79.5625,0.012668436393141747
3.12109375,80.1875,0.012721200473606586
3.06640625,80.8125,0.012773970142006874
3.015625,81.375,0.012826752848923206
2.955078125,82.0,0.012879535555839539
2.88671875,82.625,0.01293231826275587
2.822265625,83.25,0.012985100969672203
2.755859375,83.875,0.013037883676588535
2.681640625,84.5,0.013090666383504868
2.603515625,85.125,0.0131434490904212
2.5390625,85.75,0.013196231797337532
2.501953125,86.375,0.013249043375253677
2.498046875,87.0,0.013301845639944077
2.5234375,87.5625,0.013354637660086155
2.568359375,88.1875,0.013407429680228233
2.61328125,88.8125,0.013460221700370312
2.646484375,89.4375,0.01351301372051239
2.66796875,90.0625,0.013565805740654469
2.697265625,90.6875,0.013618597760796547
2.736328125,91.25,0.013671385124325752
2.783203125,91.875,0.013724172487854958
2.81640625,92.5,0.013776959851384163
2.818359375,93.1875,0.013829747214913368
2.7890625,93.8125,0.013882534578442574
2.736328125,94.5,0.013935321941971779
2.65234375,95.1875,0.013988109305500984
2.54296875,95.8125,0.01404089666903019
2.427734375,96.5,0.014093684032559395
2.31640625,97.125,0.014146472327411175
2.216796875,97.8125,0.014199263416230679
2.146484375,98.4375,0.014252055436372757
2.09765625,99.125,0.014304847456514835
2.064453125,99.8125,0.014357652515172958
2.04296875,100.5,0.014410477131605148
2.037109375,101.1875,0.014463301748037338
2.03125,101.875,0.014516126364469528
2.013671875,102.5625,0.014568950980901718
1.9921875,103.25,0.014621773734688759
1.970703125,103.9375,0.014674589969217777
1.9560546875,104.6875,0.01472740713506937
1.9443359375,105.375,0.014780228026211262
1.9228515625,106.0625,0.014833047986030579
1.8974609375,106.8125,0.01488586701452732
1.888671875,107.5,0.01493867952376604
1.8994140625,108.1875,0.014991490170359612
1.9296875,108.9375,0.015044299885630608
1.9736328125,109.625,0.015097103081643581
2.01171875,110.3125,0.015149904415011406
2.0390625,111.0,0.01520270574837923
2.0625,111.75,0.015255507081747055
2.091796875,112.4375,0.01530830841511488
2.126953125,113.1875,0.015361109748482704
2.169921875,113.9375,0.015413911081850529
2.205078125,114.625,0.015466712415218353
2.232421875,115.375,0.015519511885941029
2.25390625,116.125,0.015572303906083107
2.283203125,116.875,0.015625102445483208
2.318359375,117.5625,0.015677889809012413
2.361328125,118.3125,0.01573066972196102
2.40625,119.0,0.01578345336019993
2.455078125,119.75,0.015836255624890327
2.513671875,120.4375,0.015889061614871025
2.583984375,121.1875,0.015941867604851723
2.6640625,121.9375,0.01599467359483242
2.75390625,122.625,0.016047479584813118
2.849609375,123.375,0.016100285574793816
2.947265625,124.125,0.016153091564774513
3.05078125,124.875,0.01620589569211006
3.171875,125.625,0.016258692368865013
3.3125,126.3125,0.016311490908265114
3.458984375,127.0625,0.01636429689824581
3.599609375,127.75,0.01641710288822651
3.728515625,128.5,0.016469918191432953
3.849609375,129.125,0.016522742807865143
3.97265625,129.875,0.016575489193201065
4.09765625,130.625,0.01662823185324669
4.22265625,131.375,0.01668102853000164
4.33984375,132.0,0.016733825206756592
4.4375,132.75,0.016786644235253334
4.51953125,133.5,0.016839468851685524
4.59765625,134.25,0.016892293468117714
4.6640625,134.875,0.016945118084549904
4.72265625,135.625,0.016997935250401497
4.78125,136.375,0.017050746828317642
4.8359375,137.0,0.017103543505072594
4.88671875,137.75,0.017156360670924187
4.9453125,138.5,0.017209161072969437
5.01171875,139.25,0.017261967062950134
5.078125,139.875,0.017314773052930832
5.1484375,140.625,0.01736757904291153
5.21484375,141.375,0.017420385032892227
5.28125,142.0,0.01747319847345352
5.34375,142.75,0.017526013776659966
5.40625,143.5,0.01757882907986641
5.46484375,144.25,0.017631642520427704
5.5234375,144.875,0.0176844485104084
5.5859375,145.625,0.0177372545003891
5.65234375,146.375,0.017790060490369797
5.7265625,147.125,0.017842857167124748
5.80078125,147.875,0.017895644530653954
5.87109375,148.5,0.01794843189418316
5.93359375,149.25,0.018001219257712364
5.98828125,150.0,0.01805400662124157
6.03125,150.75,0.018106793984770775
6.05859375,151.375,0.01815958134829998
6.07421875,152.125,0.018212368711829185
6.078125,152.875,0.01826515607535839
6.078125,153.625,0.018317943438887596
6.0703125,154.375,0.0183707308024168
6.05078125,155.125,0.018423518165946007
6.01953125,155.875,0.018476305529475212
5.984375,156.5,0.018529092893004417
5.94140625,157.25,0.018581880256533623
5.90234375,158.0,0.018634667620062828
5.8671875,158.75,0.018687454983592033
5.8359375,159.5,0.01874024234712124
5.8046875,160.25,0.018793029710650444
5.77734375,161.0,0.018845831975340843
5.75,161.75,0.01889863796532154
5.7265625,162.5,0.01895144395530224
5.703125,163.25,0.019004246219992638
5.67578125,164.0,0.019057035446166992
5.64453125,164.75,0.01910983771085739
5.609375,165.5,0.019162653014063835
5.5703125,166.25,0.01921546831727028
5.53125,167.0,0.019268283620476723
5.484375,167.75,0.019321098923683167
5.43359375,168.5,0.01937391422688961
5.375,169.25,0.019426729530096054
5.3125,170.0,0.019479544833302498
5.24609375,170.75,0.01953236013650894
5.17578125,171.375,0.019585169851779938
5.1015625,172.125,0.019637975841760635
5.0234375,172.875,0.01969078928232193
4.94921875,173.625,0.019743604585528374
4.8828125,174.375,0.019796419888734818
4.828125,175.125,0.01984923519194126
4.77734375,175.875,0.019902050495147705
4.73046875,176.625,0.01995486579835415
4.68359375,177.375,0.02000769041478634
4.63671875,178.125,0.02006051503121853
4.58984375,178.875,0.020113330334424973
4.546875,179.625,0.020166145637631416
4.50390625,180.375,0.02021896280348301
4.46484375,181.125,0.0202717874199152
4.41796875,181.875,0.02032460644841194
4.37109375,182.625,0.02037740871310234
4.3203125,183.375,0.020430218428373337
4.26953125,184.125,0.02048303373157978
4.22265625,184.75,0.020535849034786224
4.17578125,185.5,0.020588664337992668
4.1328125,186.25,0.020641479641199112
4.09375,187.0,0.020694291219115257
4.0546875,187.75,0.020747097209095955
4.015625,188.5,0.020799903199076653
3.982421875,189.25,0.02085270918905735
3.953125,190.0,0.020905515179038048
3.9296875,190.75,0.020958324894309044
3.91015625,191.5,0.021011140197515488
3.89453125,192.25,0.021063942462205887
3.87890625,193.0,0.021116748452186584
3.869140625,193.75,0.021169554442167282
3.861328125,194.5,0.02122235856950283
3.857421875,195.25,0.021275164559483528
3.85546875,196.0,0.02132796309888363
3.8515625,196.75,0.02138075977563858
3.845703125,197.5,0.021433556452393532
3.837890625,198.25,0.02148636244237423
3.830078125,199.0,0.021539168432354927
3.822265625,199.75,0.021591974422335625
3.818359375,200.5,0.021644774824380875
3.81640625,201.25,0.021697571501135826
3.814453125,202.0,0.021750368177890778
3.8125,202.75,0.02180316485464573
3.810546875,203.5,0.021855968981981277
3.810546875,204.25,0.02190878428518772
3.8125,205.0,0.021961599588394165
3.8125,205.75,0.02201441489160061
3.81640625,206.5,0.022067230194807053
3.82421875,207.25,0.022120045498013496
3.83984375,208.0,0.02217286080121994
3.861328125,208.75,0.022225666791200638
3.884765625,209.5,0.022278472781181335
3.90234375,210.25,0.022331278771162033
3.91796875,211.0,0.02238408476114273
3.939453125,211.75,0.02243689075112343
3.962890625,212.5,0.022489696741104126
3.98828125,213.25,0.022542502731084824
4.01171875,214.0,0.02259531244635582
4.02734375,214.75,0.022648127749562263
4.046875,215.625,0.022700943052768707
4.06640625,216.375,0.02275375835597515
4.09765625,217.125,0.022806573659181595
4.12890625,217.875,0.02285938896238804
4.16796875,218.625,0.022912204265594482
4.20703125,219.375,0.02296501398086548
4.25,220.125,0.023017819970846176
4.2890625,220.875,0.023070625960826874
4.33203125,221.625,0.02312343195080757
4.37109375,222.375,0.023176243528723717
4.41015625,223.125,0.02322905883193016
4.4453125,224.0,0.023281870409846306
4.4765625,224.75,0.02333468571305275
4.51171875,225.5,0.023387501016259193
4.546875,226.25,0.023440320044755936
4.5859375,227.0,0.02349313534796238
4.62109375,227.75,0.023545950651168823
4.6640625,228.5,0.02359875850379467
4.70703125,229.25,0.02365157939493656
4.75390625,230.0,0.023704396560788155
4.796875,230.875,0.023757204413414
4.83984375,231.625,0.0238100104033947
4.8828125,232.375,0.023862816393375397
4.92578125,233.125,0.02391563169658184
4.96484375,233.875,0.02396845631301403
4.99609375,234.625,0.024021267890930176
5.02734375,235.375,0.024074088782072067
5.0546875,236.125,0.024126913398504257
5.08203125,236.875,0.024179738014936447
5.10546875,237.625,0.02423255518078804
5.125,238.5,0.024285372346639633
5.1484375,239.25,0.02433817833662033
5.16796875,240.0,0.024390997365117073
5.19140625,240.75,0.024443812668323517
5.21484375,241.5,0.02449662610888481
5.23828125,242.25,0.024549441412091255
5.2578125,243.0,0.0246022567152977
5.27734375,243.75,0.024655073881149292
5.29296875,244.625,0.024707892909646034
5.3046875,245.375,0.024760713800787926
5.31640625,246.125,0.024813536554574966
5.32421875,246.875,0.024866359308362007
5.328125,247.625,0.024919182062149048
5.33203125,248.375,0.024971989914774895
5.3359375,249.125,0.025024795904755592
5.3359375,250.0,0.025077611207962036
5.3359375,250.75,0.025130420923233032
5.3359375,251.5,0.025183221325278282
5.328125,252.25,0.02523600310087204
5.3203125,253.0,0.02528877928853035
5.30859375,253.75,0.025341548025608063
5.29296875,254.625,0.02539432793855667
5.27734375,255.375,0.025447137653827667
5.2578125,256.0,0.025499943643808365
5.2421875,256.75,0.025552749633789062
5.23046875,257.5,0.02560555562376976
5.21875,258.5,0.025658361613750458
5.20703125,259.25,0.025711167603731155
5.1953125,260.0,0.025763973593711853
5.18359375,260.75,0.02581677958369255
5.1640625,261.5,0.02586958557367325
5.14453125,262.25,0.025922393426299095
5.12109375,263.0,0.025975212454795837
5.09375,263.75,0.026028020307421684
5.0625,264.5,0.026080826297402382
5.03125,265.25,0.026133636012673378
5.0,266.0,0.026186451315879822
4.96875,266.75,0.026239266619086266
4.9375,267.75,0.02629207819700241
4.90625,268.5,0.026344893500208855
4.87109375,269.25,0.026397695764899254
4.84375,270.0,0.026450499892234802
4.81640625,270.75,0.026503296568989754
4.7890625,271.5,0.026556093245744705
4.76171875,272.25,0.026608889922499657
4.734375,273.0,0.026661686599254608
4.7109375,273.75,0.02671448327600956
4.69140625,274.5,0.02676727995276451
4.671875,275.5,0.026820076629519463
4.65234375,276.25,0.026872873306274414
4.62890625,277.0,0.026925669983029366
4.60546875,277.75,0.026978466659784317
4.58203125,278.5,0.02703126333653927
4.5546875,279.25,0.02708406001329422
4.53125,280.0,0.02713685669004917
4.50390625,280.75,0.02718966081738472
4.48046875,281.5,0.027242468670010567
4.4609375,282.25,0.027295274659991264
4.4453125,283.0,0.027348076924681664
4.4296875,284.0,0.027400873601436615
4.41015625,284.75,0.027453670278191566
4.3984375,285.5,0.027506466954946518
4.3828125,286.25,0.02755926363170147
4.3671875,287.0,0.02761206030845642
4.3515625,287.75,0.02766486071050167
4.3359375,288.5,0.02771766670048237
4.32421875,289.25,0.02777048386633396
4.3125,290.0,0.02782330848276615
4.3046875,290.75,0.027876129373908043
4.296875,291.75,0.027928953990340233
4.29296875,292.5,0.027981774881482124
4.29296875,293.25,0.028034592047333717
4.29296875,294.0,0.028087416663765907
4.2890625,294.75,0.02814023196697235
4.28515625,295.5,0.02819305658340454
4.28515625,296.25,0.02824587933719158
4.27734375,297.0,0.028298694640398026
4.2734375,297.75,0.02835150994360447
4.265625,298.75,0.028404325246810913
4.2578125,299.5,0.028457140550017357
4.25390625,300.25,0.0285099558532238
4.24609375,301.0,0.028562765568494797
4.2421875,301.75,0.028615571558475494
4.2421875,302.5,0.028668377548456192
4.23828125,303.25,0.02872118353843689
4.2421875,304.0,0.02877398394048214
4.2421875,304.75,0.02882678061723709
4.24609375,305.75,0.028879577293992043
4.24609375,306.5,0.028932373970746994
4.25,307.25,0.028985170647501945
4.2578125,308.0,0.029037967324256897
4.26171875,308.75,0.02909076400101185
4.2734375,309.5,0.029143575578927994
4.27734375,310.25,0.02919638715684414
4.28515625,311.0,0.029249193146824837
4.2890625,312.0,0.029301999136805534
4.30078125,312.75,0.029354805126786232
4.3125,313.5,0.029407614842057228
4.3203125,314.25,0.029460417106747627
4.33203125,315.0,0.02951321378350258
4.34375,315.75,0.02956601046025753
4.35546875,316.5,0.02961880713701248
4.37109375,317.5,0.029671605676412582
4.3828125,318.25,0.02972440980374813
4.390625,319.0,0.02977721579372883
4.3984375,319.75,0.029830021783709526
4.40625,320.5,0.029882827773690224
4.4140625,321.25,0.02993563376367092
4.42578125,322.0,0.02998843975365162
4.43359375,322.75,0.030041245743632317
4.44140625,323.75,0.030094051733613014
4.453125,324.5,0.030146855860948563
4.4609375,325.25,0.030199652537703514
4.47265625,326.0,0.030252471566200256
4.484375,326.75,0.030305296182632446
4.5,327.5,0.030358120799064636
4.515625,328.25,0.03041093610227108
4.52734375,329.25,0.030463751405477524
4.54296875,330.0,0.030516566708683968
4.5546875,330.75,0.03056938201189041
4.5703125,331.5,0.030622197315096855
4.578125,332.25,0.030675014480948448
4.58203125,333.0,0.030727829784154892
4.58203125,333.75,0.030780645087361336
4.5859375,334.75,0.03083346039056778
4.58984375,335.5,0.030886268243193626
4.59765625,336.25,0.03093908354640007
4.60546875,337.0,0.03099190816283226
4.609375,337.75,0.0310447309166193
4.6171875,338.5,0.03109755553305149
4.625,339.25,0.03115037828683853
4.62890625,340.25,0.03120320290327072
4.6328125,341.0,0.03125602751970291
4.6328125,341.75,0.0313088521361351
4.6328125,342.5,0.03136167675256729
4.62890625,343.25,0.03141450136899948
4.625,344.0,0.03146732598543167
4.6171875,344.75,0.03152015060186386
4.61328125,345.75,0.03157297521829605
4.60546875,346.5,0.03162579983472824
4.59765625,347.25,0.03167862445116043
4.58984375,348.0,0.03173144906759262
4.58203125,348.75,0.03178425878286362
4.57421875,349.5,0.03183705359697342
4.56640625,350.25,0.031889840960502625
4.55859375,351.25,0.03194262832403183
4.5546875,352.0,0.031995415687561035
4.546875,352.75,0.03204820305109024
4.54296875,353.5,0.032100990414619446
4.5390625,354.25,0.032153792679309845
4.53125,355.0,0.03220659866929054
4.5234375,355.75,0.03225940465927124
4.51171875,356.75,0.03231221064925194
4.49609375,357.5,0.032365016639232635
4.484375,358.25,0.03241782262921333
4.46875,359.0,0.03247062861919403
4.453125,359.75,0.03252342715859413
4.4375,360.5,0.03257621452212334
4.421875,361.5,0.03262900188565254
4.41015625,362.25,0.03268178924918175
4.3984375,363.0,0.032734595239162445
4.3828125,363.75,0.03278740122914314
4.37109375,364.5,0.03284020721912384
4.359375,365.25,0.03289301320910454
4.34765625,366.0,0.032945819199085236
4.33203125,367.0,0.03299862518906593
4.3203125,367.75,0.03305142745375633
4.3046875,368.5,0.03310421481728554
4.29296875,369.25,0.03315700218081474
4.28125,370.0,0.03320978954434395
4.2734375,370.75,0.033262576907873154
4.26171875,371.75,0.03331536427140236
4.25,372.5,0.03336815536022186
4.23828125,373.25,0.03342096135020256
4.2265625,374.0,0.03347376734018326
4.2109375,374.75,0.033526573330163956
4.1953125,375.5,0.03357937932014465
4.1796875,376.5,0.03363218531012535
4.1640625,377.25,0.03368499130010605
4.1484375,378.0,0.033737797290086746
4.13671875,378.75,0.033790603280067444
4.125,379.5,0.03384340927004814
4.11328125,380.25,0.03389621526002884
4.10546875,381.25,0.033949028700590134
4.09765625,382.0,0.03400183469057083
4.08984375,382.75,0.03405465930700302
4.08203125,383.5,0.03410748392343521
4.078125,384.25,0.0341603085398674
4.0703125,385.0,0.03421313315629959
4.06640625,386.0,0.03426595777273178
4.0625,386.75,0.03431878238916397
4.0546875,387.5,0.03437159210443497
4.05078125,388.25,0.03442440554499626
4.04296875,389.0,0.03447722643613815
4.0390625,390.0,0.03453003987669945
4.03125,390.75,0.034582845866680145
4.0234375,391.5,0.03463565185666084
4.015625,392.25,0.03468845784664154
4.0078125,393.0,0.03474126383662224
4.00390625,393.75,0.034794069826602936
3.99609375,394.75,0.03484687581658363
3.990234375,395.5,0.03489968180656433
3.986328125,396.25,0.03495250642299652
3.984375,397.0,0.03500531613826752
3.984375,397.75,0.03505812585353851
3.986328125,398.5,0.0351109504699707
3.986328125,399.5,0.03516377508640289
3.986328125,400.25,0.03521659970283508
3.98828125,401.0,0.03526940941810608
3.9921875,401.75,0.03532221540808678
3.99609375,402.5,0.035375021398067474
4.0,403.5,0.03542782738804817
4.0078125,404.25,0.03548065200448036
4.015625,405.0,0.03553347289562225
4.01953125,405.75,0.03558629751205444
4.02734375,406.5,0.03563912212848663
4.03125,407.25,0.03569194674491882
4.0390625,408.25,0.03574476018548012
4.046875,409.0,0.035797566175460815
4.05078125,409.75,0.03585037216544151
4.0546875,410.5,0.03590317815542221
4.0625,411.25,0.03595598414540291
4.06640625,412.25,0.036008793860673904
4.0703125,413.0,0.0360615998506546
4.07421875,413.75,0.0361144058406353
4.07421875,414.5,0.036167219281196594
4.078125,415.25,0.036220043897628784
4.08203125,416.25,0.036272868514060974
4.0859375,417.0,0.036325693130493164
4.0859375,417.75,0.03637849912047386
4.08984375,418.5,0.03643130511045456
4.09375,419.25,0.03648411110043526
4.09765625,420.25,0.036536917090415955
4.10546875,421.0,0.03658973425626755
4.11328125,421.75,0.03664255887269974
4.12109375,422.5,0.03669538348913193
4.1328125,423.25,0.036748193204402924
4.140625,424.0,0.03680099919438362
4.1484375,425.0,0.036853816360235214
4.15625,425.75,0.03690662235021591
4.16015625,426.5,0.03695942834019661
4.1640625,427.25,0.03701223433017731
4.16796875,428.0,0.037065040320158005
4.16796875,429.0,0.0371178463101387
4.171875,429.75,0.0371706523001194
4.171875,430.5,0.037223462015390396
4.171875,431.25,0.037276268005371094
4.171875,432.0,0.03732907399535179
4.171875,433.0,0.03738187998533249
4.171875,433.75,0.03743468597531319
4.17578125,434.5,0.037487491965293884
4.1796875,435.25,0.03754029795527458
4.18359375,436.0,0.03759310394525528
4.1875,437.0,0.03764590993523598
4.19140625,437.75,0.037698715925216675
4.19921875,438.5,0.03775152191519737
4.203125,439.25,0.03780432790517807
4.2109375,440.0,0.03785713389515877
4.21484375,441.0,0.037909939885139465
4.21875,441.75,0.03796274587512016
4.21875,442.5,0.03801555559039116
4.22265625,443.25,0.03806838020682335
