ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457307428121567
3.521484375,77.6875,0.012510085478425026
3.392578125,78.3125,0.01256283838301897
3.28125,78.9375,0.012615581974387169
3.193359375,79.5625,0.012668322771787643
3.123046875,80.1875,0.012721063569188118
3.06640625,80.8125,0.012773807160556316
3.015625,81.375,0.012826566584408283
2.95703125,82.0,0.0128793278709054
2.888671875,82.625,0.012932087294757366
2.82421875,83.25,0.012984846718609333
2.7578125,83.875,0.0130376061424613
2.681640625,84.5,0.013090365566313267
2.60546875,85.125,0.013143124990165234
2.5390625,85.75,0.013195887207984924
2.501953125,86.375,0.013248688541352749
2.498046875,87.0,0.013301482424139977
2.5234375,87.5625,0.013354255817830563
2.568359375,88.1875,0.013407029211521149
2.61328125,88.8125,0.013459802605211735
2.646484375,89.4375,0.01351257599890232
2.66796875,90.0625,0.013565349392592907
2.697265625,90.6875,0.013618122786283493
2.73828125,91.25,0.013670896179974079
2.783203125,91.875,0.013723669573664665
2.81640625,92.5,0.013776442967355251
2.8203125,93.1875,0.013829216361045837
2.791015625,93.8125,0.013881989754736423
2.73828125,94.5,0.01393476314842701
2.654296875,95.125,0.013987536542117596
2.546875,95.8125,0.014040309935808182
2.431640625,96.5,0.014093083329498768
2.318359375,97.125,0.014145856723189354
2.220703125,97.8125,0.01419863011687994
2.1484375,98.4375,0.014251403510570526
2.099609375,99.125,0.014304176904261112
2.06640625,99.8125,0.014356967061758041
2.044921875,100.5,0.014409782364964485
2.0390625,101.125,0.014462597668170929
2.033203125,101.8125,0.014515412971377373
2.017578125,102.5625,0.014568228274583817
1.994140625,103.25,0.014621042646467686
1.9736328125,103.9375,0.014673852361738682
1.9580078125,104.625,0.014726661145687103
1.947265625,105.375,0.014779476448893547
1.92578125,106.0625,0.01483229175209999
1.8994140625,106.8125,0.014885102398693562
1.890625,107.5,0.014937913045287132
1.9013671875,108.1875,0.014990723691880703
1.931640625,108.875,0.01504353154450655
1.974609375,109.625,0.015096329152584076
2.013671875,110.3125,0.015149125829339027
2.041015625,111.0,0.015201922506093979
2.064453125,111.75,0.01525471918284893
2.091796875,112.4375,0.015307515859603882
2.12890625,113.1875,0.015360312536358833
2.171875,113.875,0.015413109213113785
2.20703125,114.625,0.015465905889868736
2.234375,115.375,0.015518694184720516
2.255859375,116.125,0.015571472235023975
2.283203125,116.8125,0.015624260529875755
2.3203125,117.5625,0.015677032992243767
2.361328125,118.25,0.015729794278740883
2.408203125,119.0,0.015782559290528297
2.45703125,119.75,0.01583535596728325
2.513671875,120.4375,0.0158881526440382
2.583984375,121.1875,0.015940949320793152
2.662109375,121.875,0.015993745997548103
2.75390625,122.625,0.016046542674303055
2.849609375,123.375,0.016099339351058006
2.947265625,124.125,0.016152136027812958
3.048828125,124.8125,0.01620493270456791
3.169921875,125.5625,0.01625772938132286
3.310546875,126.3125,0.016310526058077812
3.45703125,127.0,0.016363322734832764
3.59765625,127.75,0.016416119411587715
3.7265625,128.375,0.016468923538923264
3.845703125,129.125,0.016521736979484558
3.96875,129.875,0.016574501991271973
4.09375,130.625,0.01662725955247879
4.21875,131.25,0.016680046916007996
4.3359375,132.0,0.0167328342795372
4.43359375,132.75,0.016785643994808197
4.51953125,133.5,0.016838466748595238
4.59375,134.125,0.016891291365027428
4.66015625,134.875,0.016944115981459618
4.72265625,135.625,0.016996927559375763
4.77734375,136.375,0.017049729824066162
4.83203125,137.0,0.01710251346230507
4.8828125,137.75,0.017155319452285767
4.94140625,138.5,0.017208119854331017
5.0078125,139.125,0.017260916531085968
5.07421875,139.875,0.01731371320784092
5.14453125,140.625,0.017366521060466766
5.2109375,141.25,0.017419330775737762
5.27734375,142.0,0.01747213676571846
5.33984375,142.75,0.01752494089305401
5.40234375,143.5,0.01757774129509926
5.45703125,144.125,0.01763053610920906
5.515625,144.875,0.017683330923318863
5.578125,145.625,0.017736118286848068
5.64453125,146.375,0.017788909375667572
5.71875,147.125,0.017841698601841927
5.796875,147.75,0.017894482240080833
5.86328125,148.5,0.01794726960361004
5.9296875,149.25,0.018000056967139244
5.984375,149.875,0.01805284433066845
6.0234375,150.625,0.018105631694197655
6.05078125,151.375,0.01815841905772686
6.06640625,152.125,0.018211206421256065
6.07421875,152.875,0.01826399378478527
6.07421875,153.625,0.018316781148314476
6.0625,154.375,0.01836956851184368
6.04296875,155.125,0.018422355875372887
6.015625,155.75,0.018475141376256943
5.98046875,156.5,0.01852792128920555
5.9375,157.25,0.018580708652734756
5.8984375,158.0,0.018633496016263962
5.86328125,158.75,0.018686283379793167
5.83203125,159.5,0.018739070743322372
5.80078125,160.25,0.018791858106851578
5.7734375,161.0,0.018844660371541977
5.74609375,161.75,0.018897466361522675
5.72265625,162.5,0.018950272351503372
5.69921875,163.25,0.01900307834148407
5.671875,164.0,0.019055873155593872
5.640625,164.75,0.019108666107058525
5.60546875,165.375,0.019161472097039223
5.5703125,166.125,0.01921427808701992
5.52734375,166.875,0.019267084077000618
5.48046875,167.625,0.019319890066981316
5.4296875,168.375,0.019372696056962013
5.37109375,169.125,0.01942550204694271
5.3125,169.875,0.01947830803692341
5.24609375,170.625,0.019531114026904106
5.17578125,171.375,0.019583918154239655
5.1015625,172.125,0.019636718556284904
5.0234375,172.875,0.019689524546265602
4.94921875,173.625,0.0197423305362463
4.8828125,174.375,0.0197951328009367
4.828125,175.125,0.019847938790917397
4.77734375,175.875,0.019900744780898094
4.73046875,176.625,0.019953550770878792
4.68359375,177.375,0.020006360486149788
4.63671875,178.125,0.020059170201420784
4.59375,178.875,0.020111972466111183
4.55078125,179.625,0.020164785906672478
4.5078125,180.375,0.020217593759298325
4.46484375,181.125,0.02027040906250477
4.41796875,181.75,0.020323224365711212
4.37109375,182.5,0.02037602663040161
4.32421875,183.25,0.020428836345672607
4.2734375,184.0,0.020481642335653305
4.22265625,184.75,0.020534442737698555
4.17578125,185.5,0.020587245002388954
4.1328125,186.25,0.020640050992369652
4.09375,187.0,0.02069285698235035
4.05859375,187.75,0.020745672285556793
4.01953125,188.5,0.02079848386347294
3.984375,189.25,0.020851299166679382
3.955078125,190.0,0.020904114469885826
3.931640625,190.75,0.020956920459866524
3.912109375,191.5,0.021009720861911774
3.896484375,192.25,0.021062517538666725
3.880859375,192.875,0.021115314215421677
3.87109375,193.625,0.021168110892176628
3.86328125,194.375,0.02122090756893158
3.859375,195.125,0.02127370797097683
3.857421875,195.875,0.02132650464773178
3.853515625,196.625,0.021379301324486732
3.84765625,197.375,0.021432098001241684
3.83984375,198.125,0.02148490399122238
3.83203125,198.875,0.02153770625591278
3.82421875,199.625,0.02159050852060318
3.8203125,200.375,0.02164330519735813
3.818359375,201.125,0.021696103736758232
3.81640625,201.875,0.02174890972673893
3.814453125,202.625,0.021801715716719627
3.8125,203.375,0.021854521706700325
3.8125,204.125,0.02190733328461647
3.814453125,204.875,0.021960148587822914
3.814453125,205.625,0.022012963891029358
3.81640625,206.375,0.022065769881010056
3.826171875,207.125,0.022118572145700455
3.841796875,207.875,0.022171372547745705
3.86328125,208.75,0.022224178537726402
3.884765625,209.5,0.02227698266506195
3.904296875,210.25,0.022329779341816902
3.919921875,211.0,0.02238258346915245
3.939453125,211.75,0.022435389459133148
3.96484375,212.5,0.022488195449113846
3.990234375,213.25,0.022541001439094543
4.01171875,214.0,0.02259380742907524
4.03125,214.75,0.02264661341905594
4.046875,215.5,0.022699424996972084
4.0703125,216.25,0.02275223657488823
4.09765625,217.0,0.022805042564868927
4.1328125,217.75,0.022857848554849625
4.16796875,218.625,0.022910647094249725
4.20703125,219.375,0.022963451221585274
4.25,220.125,0.023016255348920822
4.2890625,220.875,0.02306906133890152
4.33203125,221.625,0.023121867328882217
4.37109375,222.375,0.023174673318862915
4.41015625,223.125,0.023227479308843613
4.4453125,223.875,0.02328028529882431
4.4765625,224.625,0.023333091288805008
4.51171875,225.375,0.023385897278785706
4.546875,226.25,0.02343871258199215
4.5859375,227.0,0.02349148318171501
4.62109375,227.75,0.023544270545244217
4.6640625,228.5,0.023597082123160362
4.70703125,229.25,0.023649903014302254
4.75390625,230.0,0.023702705278992653
4.796875,230.75,0.023755492642521858
4.83984375,231.5,0.023808280006051064
4.8828125,232.25,0.023861082270741463
4.92578125,233.0,0.023913897573947906
4.96484375,233.75,0.0239667147397995
4.99609375,234.625,0.024019528180360794
5.02734375,235.375,0.024072343483567238
5.0546875,236.125,0.02412515878677368
5.08203125,236.875,0.024177977815270424
5.10546875,237.625,0.02423079125583172
5.125,238.375,0.024283606559038162
5.14453125,239.125,0.02433641254901886
5.16796875,239.875,0.024389227852225304
5.19140625,240.75,0.024442033842206
5.21484375,241.5,0.024494830518960953
5.23828125,242.25,0.024547643959522247
5.2578125,243.0,0.024600449949502945
5.27734375,243.75,0.02465326525270939
5.29296875,244.5,0.024706080555915833
5.3046875,245.25,0.024758901447057724
5.31640625,246.0,0.024811716750264168
5.32421875,246.875,0.02486453205347061
5.328125,247.625,0.024917354807257652
5.33203125,248.375,0.024970171973109245
5.3359375,249.125,0.02502298355102539
5.3359375,249.875,0.02507578767836094
5.3359375,250.625,0.025128589943051338
5.3359375,251.375,0.025181390345096588
5.328125,252.25,0.025234153494238853
5.3203125,253.0,0.025286884978413582
5.30859375,253.75,0.025339627638459206
5.29296875,254.5,0.025392407551407814
5.27734375,255.25,0.025445200502872467
5.2578125,256.0,0.025497999042272568
5.2421875,256.75,0.025550805032253265
5.23046875,257.5,0.025603611022233963
5.21875,258.25,0.02565641701221466
5.20703125,259.0,0.02570922300219536
5.1953125,259.75,0.025762028992176056
5.18359375,260.75,0.025814834982156754
5.1640625,261.5,0.025867637246847153
5.14453125,262.25,0.0259204413741827
5.12109375,263.0,0.0259732473641634
5.09375,263.75,0.026026053354144096
5.0625,264.5,0.026078859344124794
5.03125,265.25,0.026131656020879745
5.0,266.0,0.026184462010860443
4.96875,266.75,0.02623726800084114
4.9375,267.5,0.026290087029337883
4.90625,268.25,0.026342911645770073
4.875,269.25,0.02639571763575077
4.84375,270.0,0.026448531076312065
4.81640625,270.75,0.02650134637951851
4.7890625,271.5,0.026554154232144356
4.76171875,272.25,0.026606960222125053
4.734375,273.0,0.02665976621210575
4.7109375,273.75,0.02671257220208645
4.69140625,274.5,0.026765378192067146
4.671875,275.25,0.026818184182047844
4.65234375,276.0,0.02687099017202854
4.62890625,276.75,0.02692379616200924
4.60546875,277.75,0.026976602151989937
4.58203125,278.5,0.027029408141970634
4.5546875,279.25,0.027082214131951332
4.53125,280.0,0.02713502012193203
4.5078125,280.75,0.027187829837203026
4.484375,281.5,0.02724062092602253
4.4609375,282.25,0.027293408289551735
4.4453125,283.0,0.02734619565308094
4.4296875,283.75,0.027398986741900444
4.4140625,284.5,0.027451789006590843
4.3984375,285.25,0.02750459499657154
4.3828125,286.25,0.02755739912390709
4.3671875,287.0,0.02761019580066204
4.3515625,287.75,0.02766299806535244
4.33984375,288.5,0.027715813368558884
4.32421875,289.25,0.027768628671765327
4.3125,290.0,0.027821453288197517
4.3046875,290.75,0.02787427417933941
4.296875,291.5,0.0279270987957716
4.29296875,292.25,0.02797992341220379
4.29296875,293.0,0.02803274802863598
4.29296875,294.0,0.02808557264506817
4.2890625,294.75,0.028138386085629463
4.2890625,295.5,0.02819119207561016
4.28515625,296.25,0.02824399806559086
4.28125,297.0,0.028296809643507004
4.2734375,297.75,0.028349624946713448
4.265625,298.5,0.02840244024991989
4.2578125,299.25,0.028455251827836037
4.25390625,300.0,0.02850806713104248
4.25,301.0,0.028560882434248924
4.24609375,301.75,0.028613697737455368
4.2421875,302.5,0.028666513040661812
4.2421875,303.25,0.028719328343868256
4.2421875,304.0,0.028772128745913506
4.2421875,304.75,0.028824925422668457
4.24609375,305.5,0.02887772209942341
4.24609375,306.25,0.02893051877617836
4.25,307.25,0.02898331545293331
4.2578125,308.0,0.029036112129688263
4.265625,308.75,0.029088908806443214
4.2734375,309.5,0.02914171665906906
4.27734375,310.25,0.029194531962275505
4.28515625,311.0,0.02924734726548195
4.2890625,311.75,0.029300158843398094
4.30078125,312.5,0.02935297228395939
4.3125,313.5,0.029405776411294937
4.3203125,314.25,0.029458580538630486
4.33203125,315.0,0.029511377215385437
4.34375,315.75,0.02956417389214039
4.35546875,316.5,0.02961697056889534
4.37109375,317.25,0.02966976724565029
4.3828125,318.0,0.02972257137298584
4.390625,318.75,0.029775375500321388
4.3984375,319.75,0.029828181490302086
4.40625,320.5,0.029880987480282784
4.4140625,321.25,0.02993379347026348
4.42578125,322.0,0.02998659946024418
4.43359375,322.75,0.030039405450224876
4.44140625,323.5,0.030092211440205574
4.453125,324.25,0.03014502115547657
4.4609375,325.25,0.03019784577190876
4.47265625,326.0,0.03025067038834095
4.484375,326.75,0.030303481966257095
4.5,327.5,0.030356286093592644
4.515625,328.25,0.03040909208357334
4.52734375,329.0,0.03046189807355404
4.54296875,329.75,0.030514707788825035
4.5546875,330.75,0.03056751750409603
4.5703125,331.5,0.03062032349407673
4.578125,332.25,0.030673129484057426
4.58203125,333.0,0.030725935474038124
4.58203125,333.75,0.03077874146401882
4.5859375,334.5,0.03083154745399952
4.58984375,335.25,0.030884353443980217
4.59765625,336.0,0.03093714267015457
4.60546875,337.0,0.030989930033683777
4.609375,337.75,0.031042734161019325
4.6171875,338.5,0.03109554760158062
4.625,339.25,0.031148340553045273
4.62890625,340.0,0.031201155856251717
4.6328125,340.75,0.03125397115945816
4.6328125,341.5,0.03130679577589035
4.6328125,342.5,0.03135962039232254
4.62890625,343.25,0.03141244500875473
4.625,344.0,0.03146526962518692
4.6171875,344.75,0.03151809424161911
4.61328125,345.5,0.0315709188580513
4.60546875,346.25,0.031623732298612595
4.59765625,347.0,0.03167653828859329
4.58984375,348.0,0.03172934427857399
4.58203125,348.75,0.03178214654326439
4.57421875,349.5,0.031834933906793594
4.56640625,350.25,0.0318877212703228
4.55859375,351.0,0.031940508633852005
4.5546875,351.75,0.03199329599738121
4.546875,352.75,0.032046083360910416
4.54296875,353.5,0.03209887072443962
4.5390625,354.25,0.03215167298913002
4.53125,355.0,0.03220447897911072
4.5234375,355.75,0.032257284969091415
4.51171875,356.5,0.03231009095907211
4.49609375,357.25,0.03236289694905281
4.484375,358.25,0.03241570293903351
4.46875,359.0,0.032468508929014206
4.453125,359.75,0.03252128139138222
4.4375,360.5,0.03257405012845993
4.421875,361.25,0.03262681886553764
4.41015625,362.0,0.032679587602615356
4.3984375,362.75,0.03273238614201546
4.3828125,363.75,0.032785192131996155
4.37109375,364.5,0.03283799812197685
4.359375,365.25,0.03289080411195755
4.34765625,366.0,0.03294361010193825
4.33203125,366.75,0.032996416091918945
4.31640625,367.5,0.03304919973015785
4.3046875,368.5,0.033101968467235565
4.29296875,369.25,0.03315473720431328
4.28125,370.0,0.03320750594139099
4.2734375,370.75,0.033260274678468704
4.26171875,371.5,0.03331304341554642
4.25,372.25,0.03336581587791443
4.23828125,373.25,0.033418603241443634
4.2265625,374.0,0.03347139060497284
4.2109375,374.75,0.03352419659495354
4.1953125,375.5,0.033577002584934235
4.1796875,376.25,0.03362980857491493
4.1640625,377.0,0.03368261456489563
4.1484375,378.0,0.033735405653715134
4.13671875,378.75,0.03378819301724434
4.125,379.5,0.033840980380773544
4.11328125,380.25,0.03389377146959305
4.10546875,381.0,0.033946577459573746
4.09765625,381.75,0.03399938344955444
4.08984375,382.75,0.03405218943953514
4.08203125,383.5,0.03410499542951584
4.078125,384.25,0.034157782793045044
4.0703125,385.0,0.03421057015657425
4.06640625,385.75,0.034263357520103455
4.0625,386.5,0.03431614488363266
4.0546875,387.5,0.034368932247161865
4.05078125,388.25,0.03442171961069107
4.04296875,389.0,0.03447452560067177
4.0390625,389.75,0.034527331590652466
4.03515625,390.5,0.03458013758063316
4.02734375,391.25,0.034632932394742966
4.01953125,392.25,0.03468571975827217
4.01171875,393.0,0.034738510847091675
4.00390625,393.75,0.03479130193591118
3.998046875,394.5,0.03484409675002098
3.9921875,395.25,0.034896884113550186
3.98828125,396.0,0.03494967892765999
3.986328125,397.0,0.035002484917640686
3.986328125,397.75,0.035055290907621384
3.986328125,398.5,0.03510809689760208
3.986328125,399.25,0.03516090288758278
3.986328125,400.0,0.03521370887756348
3.98828125,401.0,0.035266514867544174
3.9921875,401.75,0.03531932085752487
3.99609375,402.5,0.03537212312221527
4.0,403.25,0.035424910485744476
4.0078125,404.0,0.03547769784927368
4.015625,404.75,0.03553048521280289
4.01953125,405.75,0.03558328002691269
4.02734375,406.5,0.03563608601689339
4.03125,407.25,0.035688892006874084
4.0390625,408.0,0.03574169799685478
4.046875,408.75,0.03579450771212578
4.05078125,409.75,0.035847313702106476
4.0546875,410.5,0.03590011969208717
4.0625,411.25,0.03595292940735817
4.06640625,412.0,0.03600573539733887
4.0703125,412.75,0.036058541387319565
4.07421875,413.75,0.03611134737730026
4.07421875,414.5,0.036164168268442154
4.078125,415.25,0.036216992884874344
4.08203125,416.0,0.03626980632543564
4.0859375,416.75,0.036322612315416336
4.0859375,417.5,0.036375418305397034
4.08984375,418.5,0.03642822057008743
4.09375,419.25,0.03648100793361664
4.09765625,420.0,0.03653381019830704
4.10546875,420.75,0.036586616188287735
4.11328125,421.5,0.03663942217826843
4.12109375,422.5,0.03669222816824913
4.12890625,423.25,0.03674503415822983
4.140625,424.0,0.03679784759879112
4.1484375,424.75,0.03685067221522331
4.15625,425.5,0.036903493106365204
4.16015625,426.5,0.0369562990963459
4.1640625,427.25,0.0370091050863266
4.1640625,428.0,0.0370619110763073
4.16796875,428.75,0.037114717066287994
4.16796875,429.5,0.03716752305626869
4.171875,430.5,0.03722032904624939
4.171875,431.25,0.03727313503623009
4.16796875,432.0,0.037325941026210785
4.16796875,432.75,0.03737874701619148
4.171875,433.5,0.03743155300617218
4.171875,434.5,0.03748435899615288
4.17578125,435.25,0.037537164986133575
4.1796875,436.0,0.03758997097611427
4.1875,436.75,0.03764277696609497
4.19140625,437.5,0.03769558295607567
4.1953125,438.5,0.037748388946056366
4.203125,439.25,0.037801194936037064
4.20703125,440.0,0.03785400092601776
4.21484375,440.75,0.03790680691599846
4.21484375,441.5,0.037959612905979156
4.21875,442.5,0.038012418895959854
4.21875,443.25,0.038065239787101746
