ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404516339302063
3.666015625,77.0,0.01245733443647623
3.517578125,77.6875,0.012510143220424652
3.38671875,78.3125,0.012562939897179604
3.27734375,78.9375,0.012615727260708809
3.189453125,79.5625,0.012668510898947716
3.119140625,80.1875,0.012721293605864048
3.0625,80.8125,0.012774080038070679
3.01171875,81.4375,0.01282687671482563
2.951171875,82.0,0.01287967711687088
2.884765625,82.625,0.012932478450238705
2.8203125,83.25,0.01298527978360653
2.751953125,83.875,0.013038081116974354
2.677734375,84.5,0.013090882450342178
2.599609375,85.1875,0.013143683783710003
2.53515625,85.75,0.013196485117077827
2.5,86.375,0.013249305076897144
2.49609375,87.0,0.013302122242748737
2.521484375,87.5625,0.013354928232729435
2.56640625,88.1875,0.013407734222710133
2.611328125,88.8125,0.01346054021269083
2.64453125,89.4375,0.013513346202671528
2.666015625,90.0625,0.013566152192652225
2.6953125,90.6875,0.013618958182632923
2.734375,91.3125,0.01367176417261362
2.779296875,91.875,0.013724570162594318
2.8125,92.5,0.013777376152575016
2.81640625,93.1875,0.013830182142555714
2.787109375,93.8125,0.013882988132536411
2.732421875,94.5,0.013935794122517109
2.6484375,95.1875,0.013988600112497807
2.5390625,95.8125,0.014041406102478504
2.423828125,96.5,0.014094212092459202
2.310546875,97.1875,0.0141470180824399
2.212890625,97.8125,0.014199824072420597
2.140625,98.4375,0.014252630062401295
2.09375,99.125,0.014305436052381992
2.05859375,99.8125,0.014358253218233585
2.037109375,100.5,0.014411077834665775
2.03125,101.1875,0.014463902451097965
2.025390625,101.875,0.014516727067530155
2.0078125,102.5625,0.014569551683962345
1.986328125,103.25,0.014622376300394535
1.96484375,104.0,0.014675200916826725
1.94921875,104.6875,0.014728023670613766
1.9384765625,105.375,0.014780848287045956
1.916015625,106.125,0.014833672903478146
1.890625,106.8125,0.014886497519910336
1.8828125,107.5,0.014939318411052227
1.8935546875,108.25,0.014992138370871544
1.923828125,108.9375,0.01504495833069086
1.966796875,109.625,0.015097773633897305
2.005859375,110.3125,0.015150588937103748
2.033203125,111.0625,0.015203404240310192
2.056640625,111.75,0.015256219543516636
2.083984375,112.5,0.01530903484672308
2.12109375,113.1875,0.015361850149929523
2.1640625,113.9375,0.015414665453135967
2.201171875,114.6875,0.015467480756342411
2.2265625,115.4375,0.015520292334258556
2.25,116.125,0.015573094598948956
2.27734375,116.875,0.015625905245542526
2.314453125,117.625,0.015678707510232925
2.357421875,118.3125,0.015731504186987877
2.404296875,119.0625,0.015784302726387978
2.453125,119.75,0.01583711802959442
2.51171875,120.5,0.015889933332800865
2.58203125,121.1875,0.01594274863600731
2.662109375,121.9375,0.015995558351278305
2.751953125,122.6875,0.01604837365448475
2.849609375,123.4375,0.016101188957691193
2.947265625,124.1875,0.016154004260897636
3.05078125,124.875,0.01620681770145893
3.173828125,125.625,0.01625962369143963
3.314453125,126.375,0.016312431544065475
3.462890625,127.0625,0.01636524684727192
3.603515625,127.8125,0.016418062150478363
3.732421875,128.5,0.016470884904265404
3.853515625,129.25,0.016523709520697594
3.9765625,129.875,0.016576483845710754
4.1015625,130.625,0.016629263758659363
4.23046875,131.375,0.016682079061865807
4.34375,132.125,0.01673489436507225
4.44140625,132.75,0.01678771711885929
4.52734375,133.5,0.01684054173529148
4.6015625,134.25,0.01689336635172367
4.671875,135.0,0.01694619096815586
4.73046875,135.625,0.01699901558458805
4.7890625,136.375,0.01705184020102024
4.84375,137.125,0.017104655504226685
4.89453125,137.875,0.017157478258013725
4.953125,138.5,0.01721029356122017
5.01953125,139.25,0.01726311631500721
5.08984375,140.0,0.0173159409314394
5.16015625,140.625,0.01736876554787159
5.2265625,141.375,0.01742159016430378
5.29296875,142.125,0.01747441478073597
5.359375,142.75,0.01752723939716816
5.41796875,143.5,0.01758006401360035
5.4765625,144.25,0.017632879316806793
5.53515625,145.0,0.01768568903207779
5.6015625,145.75,0.017738495022058487
5.66796875,146.375,0.017791301012039185
5.7421875,147.125,0.017844105139374733
5.81640625,147.875,0.01789691112935543
5.88671875,148.625,0.017949726432561874
5.953125,149.25,0.018002541735768318
6.00390625,150.0,0.018055366352200508
6.046875,150.75,0.018108190968632698
6.07421875,151.5,0.01816100813448429
6.08984375,152.25,0.018213823437690735
6.09375,153.0,0.01826663874089718
6.09375,153.75,0.018319454044103622
6.08203125,154.375,0.018372276797890663
6.0625,155.125,0.018425099551677704
6.03515625,155.875,0.018477914854884148
6.0,156.625,0.01853073015809059
5.95703125,157.375,0.018583545461297035
5.9140625,158.125,0.01863636076450348
5.87890625,158.875,0.018689174205064774
5.84765625,159.625,0.018741969019174576
5.81640625,160.375,0.01879478059709072
5.7890625,161.125,0.018847595900297165
5.76171875,161.75,0.01890041120350361
5.73828125,162.5,0.018953226506710052
5.71484375,163.25,0.019006041809916496
5.6875,164.0,0.01905885711312294
5.65625,164.75,0.019111672416329384
5.62109375,165.5,0.019164487719535828
5.58203125,166.25,0.01921730302274227
5.5390625,167.0,0.019270118325948715
5.4921875,167.75,0.01932293362915516
5.4375,168.5,0.019375748932361603
5.37890625,169.25,0.019428564235568047
5.3203125,170.0,0.019481372088193893
5.25,170.75,0.019534185528755188
5.1796875,171.5,0.019587000831961632
5.10546875,172.25,0.019639816135168076
5.02734375,173.0,0.01969263143837452
4.94921875,173.75,0.019745446741580963
4.88671875,174.5,0.01979825645685196
4.828125,175.25,0.019851068034768105
4.77734375,176.0,0.01990388333797455
4.73046875,176.75,0.019956698641180992
4.68359375,177.5,0.020009513944387436
4.63671875,178.25,0.02006232924759388
4.58984375,179.0,0.020115144550800323
4.546875,179.75,0.020167959854006767
4.50390625,180.5,0.02022077515721321
4.4609375,181.125,0.020273590460419655
4.4140625,181.875,0.0203264057636261
4.3671875,182.625,0.020379213616251945
4.31640625,183.375,0.02043202519416809
4.265625,184.125,0.02048484981060028
4.21875,184.875,0.02053767442703247
4.171875,185.625,0.02059049904346466
4.12890625,186.375,0.0206433217972517
4.08984375,187.125,0.020696137100458145
4.05078125,187.875,0.02074895240366459
4.01171875,188.625,0.020801767706871033
3.978515625,189.375,0.020854583010077477
3.947265625,190.125,0.02090739831328392
3.923828125,190.875,0.020960217341780663
3.904296875,191.625,0.021013041958212852
3.888671875,192.375,0.021065866574645042
3.873046875,193.0,0.021118691191077232
3.86328125,193.75,0.021171515807509422
3.857421875,194.5,0.021224340423941612
3.853515625,195.25,0.021277159452438354
3.849609375,196.0,0.0213299747556448
3.845703125,196.75,0.021382790058851242
3.83984375,197.5,0.021435605362057686
3.83203125,198.25,0.02148841880261898
3.822265625,199.0,0.021541234105825424
3.81640625,199.75,0.02159404382109642
3.8125,200.5,0.021646849811077118
3.8125,201.25,0.021699655801057816
3.80859375,202.0,0.021752461791038513
3.806640625,202.75,0.021805278956890106
3.8046875,203.5,0.021858103573322296
3.8046875,204.25,0.02191092073917389
3.806640625,205.0,0.021963734179735184
3.806640625,205.75,0.022016558796167374
3.810546875,206.5,0.022069383412599564
3.8203125,207.375,0.022122208029031754
3.8359375,208.125,0.022175032645463943
3.857421875,208.875,0.022227857261896133
3.87890625,209.625,0.022280674427747726
3.8984375,210.375,0.02233349345624447
3.9140625,211.125,0.02238631807267666
3.93359375,211.875,0.02243914268910885
3.958984375,212.625,0.02249196730554104
3.984375,213.375,0.02254478819668293
4.0078125,214.125,0.022597605362534523
4.0234375,214.875,0.022650429978966713
4.04296875,215.625,0.022703250870108604
4.0625,216.375,0.022756066173315048
4.09375,217.25,0.02280888520181179
4.12890625,218.0,0.02286170981824398
4.1640625,218.75,0.02291453443467617
4.203125,219.5,0.02296735905110836
4.24609375,220.25,0.02302018366754055
4.2890625,221.0,0.02307300828397274
4.328125,221.75,0.02312583290040493
4.37109375,222.5,0.02317865751683712
4.40625,223.25,0.02323148213326931
4.44140625,224.0,0.023284299299120903
4.47265625,224.875,0.023337114602327347
4.5078125,225.625,0.02338992990553379
4.54296875,226.375,0.02344275452196598
4.58203125,227.125,0.023495543748140335
4.62109375,227.875,0.02354835532605648
4.66015625,228.625,0.023601170629262924
4.703125,229.375,0.023653995245695114
4.75,230.125,0.023706817999482155
4.79296875,230.875,0.023759616538882256
4.83984375,231.75,0.023812413215637207
4.8828125,232.5,0.02386520989239216
4.921875,233.25,0.023918014019727707
4.9609375,234.0,0.023970838636159897
4.99609375,234.75,0.02402365766465664
5.0234375,235.5,0.02407648041844368
5.05078125,236.25,0.02412930503487587
5.078125,237.0,0.02418212965130806
5.1015625,237.75,0.0242349524050951
5.125,238.625,0.024287773296236992
5.14453125,239.375,0.024340588599443436
5.16796875,240.125,0.024393411353230476
5.19140625,240.875,0.02444623038172722
5.21484375,241.625,0.024499043822288513
5.23828125,242.375,0.024551859125494957
5.2578125,243.125,0.02460467256605625
5.27734375,243.875,0.02465747855603695
5.2890625,244.75,0.024710284546017647
5.3046875,245.5,0.024763107299804688
5.3125,246.25,0.024815931916236877
5.3203125,247.0,0.024868756532669067
5.328125,247.75,0.024921579286456108
5.33203125,248.5,0.024974385276436806
5.3359375,249.25,0.025027191266417503
5.3359375,250.125,0.025080006569623947
5.3359375,250.875,0.025132829323410988
5.33203125,251.625,0.025185653939843178
5.328125,252.375,0.025238454341888428
5.3203125,253.125,0.025291241705417633
5.3046875,253.875,0.02534402906894684
5.29296875,254.75,0.025396835058927536
5.2734375,255.5,0.02544965036213398
5.2578125,256.25,0.025502465665340424
5.2421875,257.0,0.025555280968546867
5.23046875,257.75,0.02560809627175331
5.21875,258.5,0.025660911574959755
5.20703125,259.25,0.02571372501552105
5.1953125,260.0,0.025766521692276
5.1796875,260.75,0.025819318369030952
5.1640625,261.5,0.0258721262216568
5.14453125,262.25,0.025924941524863243
5.1171875,263.25,0.025977766141295433
5.08984375,264.0,0.026030590757727623
5.05859375,264.75,0.026083413511514664
5.02734375,265.5,0.02613622508943081
5.0,266.25,0.026189038529992104
4.96875,267.0,0.026241851970553398
4.9375,267.75,0.026294665411114693
4.90234375,268.5,0.026347484439611435
4.87109375,269.25,0.026400303468108177
4.84375,270.0,0.02645311877131462
4.81640625,271.0,0.026505934074521065
4.7890625,271.75,0.026558736339211464
4.7578125,272.5,0.026611538603901863
4.734375,273.25,0.02666434459388256
4.7109375,274.0,0.02671715058386326
4.69140625,274.75,0.026769956573843956
4.671875,275.5,0.026822762563824654
4.6484375,276.25,0.026875562965869904
4.62890625,277.0,0.026928367093205452
4.60546875,277.75,0.026981182396411896
4.578125,278.5,0.02703399583697319
4.5546875,279.5,0.027086811140179634
4.52734375,280.25,0.027139626443386078
4.50390625,281.0,0.027192434296011925
4.48046875,281.75,0.027245240285992622
4.4609375,282.5,0.02729804627597332
4.44140625,283.25,0.027350852265954018
4.42578125,284.0,0.027403660118579865
4.41015625,284.75,0.02745647542178631
4.39453125,285.5,0.027509285137057304
4.37890625,286.25,0.027562091127038002
4.3671875,287.25,0.0276148971170187
4.3515625,288.0,0.027667706832289696
4.3359375,288.75,0.02772052213549614
4.32421875,289.5,0.027773341163992882
4.3125,290.25,0.02782616578042507
4.30078125,291.0,0.02787899039685726
4.296875,291.75,0.02793181501328945
4.29296875,292.5,0.02798463962972164
4.2890625,293.25,0.02803746424615383
4.2890625,294.0,0.02809028886258602
4.2890625,295.0,0.028143104165792465
4.28515625,295.75,0.028195928782224655
4.28125,296.5,0.028248751536011696
4.27734375,297.25,0.028301572427153587
4.26953125,298.0,0.028354395180940628
4.265625,298.75,0.02840721420943737
4.2578125,299.5,0.028460025787353516
4.25,300.25,0.02851284109055996
4.24609375,301.0,0.028565656393766403
4.2421875,302.0,0.028618471696972847
4.23828125,302.75,0.02867128700017929
4.23828125,303.5,0.028724102303385735
4.23828125,304.25,0.028776908293366432
4.2421875,305.0,0.02882971428334713
4.2421875,305.75,0.028882520273327827
4.24609375,306.5,0.028935326263308525
4.25,307.25,0.028988132253289223
4.25390625,308.25,0.02904093824326992
4.26171875,309.0,0.029093744233250618
4.26953125,309.75,0.029146550223231316
4.27734375,310.5,0.029199356213212013
4.28125,311.25,0.02925216220319271
4.2890625,312.0,0.02930496819317341
4.30078125,312.75,0.029357774183154106
4.30859375,313.75,0.029410580173134804
4.3203125,314.5,0.0294633861631155
4.33203125,315.25,0.0295161921530962
4.34375,316.0,0.029568998143076897
4.35546875,316.75,0.029621802270412445
4.37109375,317.5,0.029674598947167397
4.3828125,318.25,0.029727395623922348
4.390625,319.0,0.0297801923006773
4.3984375,320.0,0.0298329945653677
4.40625,320.75,0.029885800555348396
4.4140625,321.5,0.029938606545329094
4.42578125,322.25,0.02999141253530979
4.43359375,323.0,0.03004421852529049
4.44140625,323.75,0.030097031965851784
4.453125,324.5,0.030149847269058228
4.4609375,325.5,0.03020266257226467
4.47265625,326.25,0.03025548718869686
4.484375,327.0,0.030308308079838753
4.5,327.75,0.030361123383045197
4.515625,328.5,0.03041393682360649
4.52734375,329.25,0.030466746538877487
4.54296875,330.0,0.03051956184208393
4.55859375,331.0,0.030572377145290375
4.5703125,331.75,0.03062519244849682
4.578125,332.5,0.030678007751703262
4.58203125,333.25,0.030730823054909706
4.58203125,334.0,0.03078363835811615
4.5859375,334.75,0.030836449936032295
4.59375,335.5,0.030889248475432396
4.6015625,336.5,0.030942052602767944
4.60546875,337.25,0.030994867905974388
4.61328125,338.0,0.031047677621245384
4.6171875,338.75,0.03110049106180668
4.625,339.5,0.031153308227658272
4.6328125,340.25,0.03120610862970352
4.63671875,341.0,0.03125891089439392
4.63671875,342.0,0.03131173551082611
4.6328125,342.75,0.03136454150080681
4.6328125,343.5,0.031417347490787506
4.625,344.25,0.0314701572060585
4.62109375,345.0,0.0315229706466198
4.61328125,345.75,0.031575776636600494
4.60546875,346.5,0.03162859007716179
4.6015625,347.5,0.03168139606714249
4.58984375,348.25,0.031734202057123184
4.58203125,349.0,0.03178700804710388
4.57421875,349.75,0.03183981403708458
4.56640625,350.5,0.03189262002706528
4.5625,351.25,0.031945426017045975
4.5546875,352.0,0.03199823200702667
4.55078125,353.0,0.03205103799700737
4.546875,353.75,0.03210384398698807
4.5390625,354.5,0.032156649976968765
4.53515625,355.25,0.03220945596694946
4.5234375,356.0,0.03226226195693016
4.51171875,356.75,0.03231506794691086
4.5,357.75,0.032367873936891556
4.484375,358.5,0.03242067992687225
4.47265625,359.25,0.03247348591685295
4.45703125,360.0,0.03252628073096275
4.44140625,360.75,0.03257906809449196
4.42578125,361.5,0.032631855458021164
4.4140625,362.25,0.03268464282155037
4.3984375,363.25,0.03273744136095047
4.38671875,364.0,0.03279024735093117
4.375,364.75,0.032843053340911865
4.36328125,365.5,0.03289585933089256
4.34765625,366.25,0.03294866532087326
4.3359375,367.0,0.03300147131085396
4.3203125,368.0,0.03305427357554436
4.30859375,368.75,0.03310706093907356
4.296875,369.5,0.03315984830260277
4.28515625,370.25,0.03321263566613197
4.2734375,371.0,0.03326542302966118
4.26171875,371.75,0.033318210393190384
4.25,372.75,0.03337099775671959
4.23828125,373.5,0.03342380374670029
4.2265625,374.25,0.03347661346197128
4.21484375,375.0,0.03352941945195198
4.19921875,375.75,0.03358222544193268
4.1796875,376.5,0.033635031431913376
4.1640625,377.5,0.033687837421894073
4.1484375,378.25,0.03374064341187477
4.13671875,379.0,0.03379344940185547
4.125,379.75,0.033846255391836166
4.11328125,380.5,0.033899061381816864
4.10546875,381.25,0.03395186737179756
4.09765625,382.25,0.03400467336177826
4.08984375,383.0,0.03405747935175896
4.0859375,383.75,0.034110285341739655
4.078125,384.5,0.03416309133172035
4.07421875,385.25,0.03421589732170105
4.06640625,386.0,0.03426870331168175
4.0625,387.0,0.034321509301662445
4.0546875,387.75,0.03437431529164314
4.05078125,388.5,0.03442712128162384
4.04296875,389.25,0.03447992727160454
4.0390625,390.0,0.034532733261585236
4.03125,390.75,0.03458553925156593
4.0234375,391.75,0.03463834524154663
4.015625,392.5,0.03469115123152733
4.0078125,393.25,0.034743957221508026
4.0,394.0,0.034796763211488724
3.99609375,394.75,0.03484956920146942
3.990234375,395.75,0.03490237519145012
3.986328125,396.5,0.03495518118143082
3.984375,397.25,0.035007987171411514
3.984375,398.0,0.03506079316139221
3.984375,398.75,0.03511359915137291
3.986328125,399.5,0.035166412591934204
3.986328125,400.5,0.035219237208366394
3.98828125,401.25,0.035272061824798584
3.9921875,402.0,0.03532487899065018
3.99609375,402.75,0.03537769988179207
4.0,403.5,0.03543051332235336
4.0078125,404.5,0.03548331931233406
4.015625,405.25,0.03553612530231476
4.01953125,406.0,0.03558894246816635
4.02734375,406.75,0.03564176708459854
4.03125,407.5,0.03569459170103073
4.0390625,408.5,0.03574741631746292
4.046875,409.25,0.03580024093389511
4.05078125,410.0,0.0358530655503273
4.05859375,410.75,0.035905878990888596
4.0625,411.5,0.03595868498086929
4.06640625,412.25,0.03601149097084999
4.0703125,413.25,0.03606429696083069
4.07421875,414.0,0.036117102950811386
4.07421875,414.75,0.036169927567243576
4.078125,415.5,0.03622273728251457
4.08203125,416.25,0.03627554327249527
4.0859375,417.25,0.03632836043834686
4.08984375,418.0,0.03638118505477905
4.08984375,418.75,0.03643400967121124
4.09375,419.5,0.03648683428764343
4.1015625,420.25,0.03653965890407562
4.109375,421.25,0.036592479795217514
4.1171875,422.0,0.03664529323577881
4.125,422.75,0.036698117852211
4.1328125,423.5,0.03675094246864319
4.14453125,424.25,0.03680376708507538
4.15234375,425.25,0.03685659170150757
4.16015625,426.0,0.036909401416778564
4.1640625,426.75,0.03696220740675926
4.16796875,427.5,0.03701501339673996
4.16796875,428.25,0.03706781938672066
4.171875,429.25,0.037120625376701355
4.17578125,430.0,0.03717343136668205
4.17578125,430.75,0.03722623735666275
4.17578125,431.5,0.03727904334664345
4.17578125,432.25,0.037331849336624146
4.17578125,433.25,0.03738465532660484
4.17578125,434.0,0.03743746131658554
4.1796875,434.75,0.037490274757146835
4.18359375,435.5,0.037543099373579025
4.1875,436.25,0.037595923990011215
4.19140625,437.25,0.03764874115586281
4.19921875,438.0,0.037701547145843506
4.203125,438.75,0.037754353135824203
4.2109375,439.5,0.0378071591258049
4.21484375,440.25,0.0378599651157856
4.21875,441.25,0.037912771105766296
4.22265625,442.0,0.037965577095746994
4.2265625,442.75,0.03801838308572769
4.2265625,443.5,0.03807118907570839
