ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.66796875,77.0,0.012457325123250484
3.51953125,77.6875,0.012510120868682861
3.390625,78.3125,0.012562891468405724
3.28125,78.9375,0.01261565089225769
3.19140625,79.5625,0.012668405659496784
3.12109375,80.1875,0.012721160426735878
3.064453125,80.8125,0.01277392078191042
3.015625,81.375,0.01282669510692358
2.955078125,82.0,0.01287947315722704
2.88671875,82.625,0.012932251207530499
2.822265625,83.25,0.012985029257833958
2.755859375,83.875,0.013037802651524544
2.6796875,84.5,0.01309057604521513
2.603515625,85.125,0.013143351301550865
2.5390625,85.75,0.013196129351854324
2.501953125,86.375,0.013248938135802746
2.498046875,87.0,0.013301748782396317
2.5234375,87.5625,0.013354550115764141
2.568359375,88.1875,0.013407351449131966
2.61328125,88.8125,0.01346015278249979
2.646484375,89.4375,0.013512954115867615
2.66796875,90.0625,0.01356575544923544
2.697265625,90.6875,0.01361855212599039
2.736328125,91.25,0.013671348802745342
2.78125,91.875,0.013724145479500294
2.81640625,92.5,0.013776942156255245
2.818359375,93.1875,0.013829738833010197
2.7890625,93.8125,0.013882535509765148
2.734375,94.5,0.0139353321865201
2.65234375,95.1875,0.013988128863275051
2.54296875,95.8125,0.014040925540030003
2.427734375,96.5,0.014093722216784954
2.31640625,97.125,0.014146518893539906
2.216796875,97.8125,0.014199315570294857
2.14453125,98.4375,0.014252115041017532
2.09765625,99.125,0.0143049331381917
2.064453125,99.8125,0.01435775775462389
2.04296875,100.5,0.01441058237105608
2.037109375,101.1875,0.014463406056165695
2.03125,101.875,0.014516230672597885
2.013671875,102.5625,0.014569053426384926
1.9912109375,103.25,0.014621872454881668
1.9697265625,103.9375,0.014674687758088112
1.955078125,104.6875,0.014727501198649406
1.943359375,105.375,0.014780321158468723
1.921875,106.0625,0.01483314111828804
1.896484375,106.8125,0.014885961078107357
1.8876953125,107.5,0.014938781037926674
1.8984375,108.1875,0.01499160099774599
1.9287109375,108.9375,0.01504441536962986
1.97265625,109.625,0.015097216702997684
2.01171875,110.3125,0.015150018036365509
2.037109375,111.0,0.015202819369733334
2.060546875,111.75,0.015255620703101158
2.08984375,112.4375,0.015308422036468983
2.126953125,113.1875,0.015361223369836807
2.169921875,113.9375,0.015414024703204632
2.205078125,114.6875,0.015466826036572456
2.232421875,115.375,0.015519620850682259
2.25390625,116.125,0.015572414733469486
2.28125,116.875,0.015625212341547012
2.318359375,117.5625,0.01567799225449562
2.359375,118.3125,0.01573076844215393
2.40625,119.0,0.01578354835510254
2.455078125,119.75,0.01583634503185749
2.513671875,120.4375,0.015889141708612442
2.583984375,121.1875,0.015941938385367393
2.6640625,121.9375,0.015994735062122345
2.75390625,122.625,0.016047531738877296
2.849609375,123.375,0.016100328415632248
2.947265625,124.125,0.0161531250923872
3.05078125,124.875,0.01620592176914215
3.171875,125.625,0.016258718445897102
3.3125,126.3125,0.016311515122652054
3.4609375,127.0625,0.016364311799407005
3.6015625,127.75,0.016417110338807106
3.728515625,128.5,0.0164699237793684
3.849609375,129.125,0.016522739082574844
3.97265625,129.875,0.016575483605265617
4.09765625,130.625,0.016628218814730644
4.22265625,131.375,0.016681015491485596
4.33984375,132.0,0.016733812168240547
4.4375,132.75,0.016786623746156693
4.5234375,133.5,0.016839439049363136
4.59765625,134.25,0.01689225435256958
4.6640625,134.875,0.016945069655776024
4.7265625,135.625,0.016997884958982468
4.78125,136.375,0.017050698399543762
4.8359375,137.0,0.017103498801589012
4.890625,137.75,0.017156314104795456
4.9453125,138.5,0.017209110781550407
5.01171875,139.25,0.017261922359466553
5.078125,139.875,0.017314737662672997
5.1484375,140.625,0.01736755296587944
5.21484375,141.375,0.017420368269085884
5.28125,142.0,0.017473183572292328
5.34765625,142.75,0.017525993287563324
5.40625,143.5,0.01757880300283432
5.46484375,144.25,0.017631614580750465
5.5234375,144.875,0.017684411257505417
5.5859375,145.625,0.01773720793426037
5.65625,146.375,0.01779000461101532
5.7265625,147.125,0.017842788249254227
5.8046875,147.875,0.017895570024847984
5.875,148.5,0.01794835738837719
5.9375,149.25,0.018001144751906395
5.9921875,150.0,0.0180539321154356
6.03125,150.75,0.018106719478964806
6.05859375,151.375,0.01815950684249401
6.07421875,152.125,0.018212294206023216
6.08203125,152.875,0.01826508156955242
6.078125,153.625,0.018317868933081627
6.0703125,154.375,0.018370656296610832
6.05078125,155.125,0.018423443660140038
6.0234375,155.875,0.018476231023669243
5.98828125,156.5,0.018529018387198448
5.9453125,157.25,0.018581802025437355
5.90234375,158.0,0.01863458938896656
5.8671875,158.75,0.018687376752495766
5.8359375,159.5,0.01874016411602497
5.8046875,160.25,0.018792951479554176
5.77734375,161.0,0.018845753744244576
5.75390625,161.75,0.018898559734225273
5.73046875,162.5,0.01895136572420597
5.70703125,163.25,0.01900417171418667
5.67578125,164.0,0.019056977704167366
5.64453125,164.75,0.019109783694148064
5.609375,165.5,0.01916258968412876
5.57421875,166.25,0.01921539567410946
5.53125,167.0,0.019268201664090157
5.484375,167.75,0.0193210169672966
5.43359375,168.5,0.019373824819922447
5.375,169.25,0.019426630809903145
5.3125,170.0,0.019479436799883842
5.24609375,170.75,0.01953224651515484
5.17578125,171.5,0.019585054367780685
5.1015625,172.125,0.01963786967098713
5.0234375,172.875,0.019690684974193573
4.94921875,173.625,0.019743500277400017
4.8828125,174.375,0.019796309992671013
4.828125,175.125,0.01984911970794201
4.77734375,175.875,0.019901935011148453
4.73046875,176.625,0.019954750314354897
4.68359375,177.375,0.02000756561756134
4.63671875,178.125,0.020060380920767784
4.58984375,178.875,0.02011318877339363
4.546875,179.625,0.020166002213954926
4.50390625,180.375,0.020218810066580772
4.46484375,181.125,0.020271625369787216
4.41796875,181.875,0.02032444067299366
4.37109375,182.625,0.02037724293768406
4.3203125,183.375,0.020430050790309906
4.26953125,184.125,0.0204828642308712
4.22265625,184.875,0.020535670220851898
4.17578125,185.5,0.020588485524058342
4.1328125,186.25,0.020641300827264786
4.09375,187.0,0.020694108679890633
4.0546875,187.75,0.020746923983097076
4.015625,188.5,0.02079973928630352
3.982421875,189.25,0.020852554589509964
3.953125,190.0,0.020905369892716408
3.927734375,190.75,0.020958181470632553
3.91015625,191.5,0.02101098746061325
3.892578125,192.25,0.02106379345059395
3.876953125,193.0,0.021116599440574646
3.8671875,193.75,0.021169405430555344
3.861328125,194.5,0.02122221142053604
3.857421875,195.25,0.02127501741051674
3.85546875,196.0,0.02132781408727169
3.8515625,196.75,0.021380610764026642
3.845703125,197.5,0.021433409303426743
3.837890625,198.25,0.02148621343076229
3.828125,199.0,0.02153901942074299
3.8203125,199.75,0.021591825410723686
3.818359375,200.5,0.021644631400704384
3.81640625,201.25,0.021697428077459335
3.814453125,202.0,0.021750230342149734
3.8125,202.75,0.02180304378271103
3.810546875,203.5,0.021855859085917473
3.80859375,204.25,0.021908674389123917
3.810546875,205.0,0.02196148969233036
3.810546875,205.75,0.022014304995536804
3.814453125,206.5,0.02206711657345295
3.82421875,207.25,0.022119922563433647
3.837890625,208.0,0.022172728553414345
3.861328125,208.75,0.022225534543395042
3.8828125,209.5,0.022278325632214546
3.900390625,210.25,0.02233112044632435
3.91796875,211.0,0.022383926436305046
3.9375,211.75,0.022436732426285744
3.962890625,212.5,0.02248953841626644
3.98828125,213.25,0.022542346268892288
4.01171875,214.0,0.022595161572098732
4.02734375,214.875,0.022647976875305176
4.046875,215.625,0.02270079217851162
4.06640625,216.375,0.022753603756427765
4.09375,217.125,0.022806409746408463
4.12890625,217.875,0.02285921573638916
4.16796875,218.625,0.022912021726369858
4.20703125,219.375,0.022964827716350555
4.24609375,220.125,0.023017633706331253
4.2890625,220.875,0.02307043969631195
4.33203125,221.625,0.02312324568629265
4.37109375,222.375,0.023176051676273346
4.41015625,223.25,0.023228859528899193
4.44140625,224.0,0.023281674832105637
4.4765625,224.75,0.02333449013531208
4.51171875,225.5,0.023387305438518524
4.546875,226.25,0.023440122604370117
4.58203125,227.0,0.023492934182286263
4.62109375,227.75,0.023545751348137856
4.66015625,228.5,0.023598575964570045
4.70703125,229.25,0.023651394993066788
4.75,230.0,0.023704204708337784
4.796875,230.875,0.023757001385092735
4.83984375,231.625,0.023809798061847687
4.8828125,232.375,0.023862600326538086
4.92578125,233.125,0.023915410041809082
4.9609375,233.875,0.023968234658241272
4.99609375,234.625,0.024021053686738014
5.02734375,235.375,0.024073876440525055
5.0546875,236.125,0.024126701056957245
5.08203125,236.875,0.024179525673389435
5.10546875,237.75,0.024232342839241028
5.125,238.5,0.02428516186773777
5.14453125,239.25,0.024337979033589363
5.16796875,240.0,0.024390796199440956
5.19140625,240.75,0.024443602189421654
5.21484375,241.5,0.024496398866176605
5.23828125,242.25,0.024549217894673347
5.2578125,243.0,0.024602031335234642
5.27734375,243.75,0.024654846638441086
5.29296875,244.625,0.02470766194164753
5.3046875,245.375,0.02476048655807972
5.31640625,246.125,0.02481331117451191
5.32421875,246.875,0.0248661357909441
5.328125,247.625,0.02491896040737629
5.33203125,248.375,0.024971777573227882
5.3359375,249.25,0.025024591013789177
5.3359375,250.0,0.025077402591705322
5.3359375,250.75,0.025130214169621468
5.3359375,251.5,0.02518301270902157
5.328125,252.25,0.025235792621970177
5.3203125,253.0,0.025288555771112442
5.30859375,253.75,0.025341318920254707
5.29296875,254.625,0.025394117459654808
5.27734375,255.375,0.025446921586990356
5.2578125,256.0,0.025499727576971054
5.2421875,256.75,0.02555253356695175
5.23046875,257.5,0.02560533955693245
5.21875,258.5,0.025658145546913147
5.20703125,259.25,0.025710949674248695
5.1953125,260.0,0.0257637370377779
5.18359375,260.75,0.025816524401307106
5.1640625,261.5,0.025869322940707207
5.14453125,262.25,0.025922128930687904
5.12109375,263.0,0.025974944233894348
5.09375,263.75,0.026027759537100792
5.0625,264.5,0.026080574840307236
5.03125,265.25,0.026133380830287933
5.0,266.0,0.026186196133494377
4.96875,267.0,0.02623901516199112
4.9375,267.75,0.026291828602552414
4.90625,268.5,0.026344647631049156
4.875,269.25,0.026397468522191048
4.84375,270.0,0.02645028382539749
4.81640625,270.75,0.026503099128603935
4.7890625,271.5,0.02655591443181038
4.76171875,272.25,0.02660871483385563
4.734375,273.0,0.026661526411771774
4.7109375,273.75,0.026714341714978218
4.69140625,274.5,0.026767157018184662
4.671875,275.5,0.026819966733455658
4.65234375,276.25,0.026872755959630013
4.62890625,277.0,0.026925548911094666
4.60546875,277.75,0.02697836421430111
4.58203125,278.5,0.027031177654862404
4.5546875,279.25,0.02708398550748825
4.53125,280.0,0.02713679149746895
4.50390625,280.75,0.027189597487449646
4.48046875,281.5,0.027242392301559448
4.4609375,282.25,0.027295179665088654
4.4453125,283.0,0.02734796702861786
4.4296875,284.0,0.027400754392147064
4.4140625,284.75,0.027453545480966568
4.3984375,285.5,0.02750634215772152
4.3828125,286.25,0.02755913883447647
4.3671875,287.0,0.027611935511231422
4.3515625,287.75,0.027664734050631523
4.33984375,288.5,0.02771754004061222
4.32421875,289.25,0.02777034603059292
4.3125,290.0,0.027823152020573616
4.3046875,290.75,0.027875961735844612
4.296875,291.75,0.027928777039051056
4.29296875,292.5,0.0279815923422575
4.29296875,293.25,0.028034409508109093
4.29296875,294.0,0.028087234124541283
4.2890625,294.75,0.028140058740973473
4.28515625,295.5,0.028192881494760513
4.28515625,296.25,0.028245706111192703
4.27734375,297.0,0.028298519551753998
4.2734375,297.75,0.02835133485496044
4.265625,298.75,0.028404150158166885
4.2578125,299.5,0.02845696359872818
4.25390625,300.25,0.028509777039289474
4.24609375,301.0,0.028562583029270172
4.24609375,301.75,0.02861538901925087
4.2421875,302.5,0.028668195009231567
4.23828125,303.25,0.028721000999212265
4.2421875,304.0,0.028773799538612366
4.2421875,305.0,0.028826596215367317
4.24609375,305.75,0.02887939289212227
4.24609375,306.5,0.02893218956887722
4.25,307.25,0.02898498624563217
4.2578125,308.0,0.029037782922387123
4.265625,308.75,0.029090579599142075
4.2734375,309.5,0.029143381863832474
4.27734375,310.25,0.02919618785381317
4.28515625,311.25,0.02924899384379387
4.2890625,312.0,0.029301799833774567
4.30078125,312.75,0.029354605823755264
4.3125,313.5,0.029407409951090813
4.3203125,314.25,0.029460208490490913
4.33203125,315.0,0.029513005167245865
4.34375,315.75,0.029565801844000816
4.35546875,316.5,0.029618598520755768
4.37109375,317.5,0.02967139519751072
4.3828125,318.25,0.02972419187426567
4.390625,319.0,0.029776988551020622
4.3984375,319.75,0.02982979267835617
4.40625,320.5,0.02988259866833687
4.4140625,321.25,0.029935404658317566
4.42578125,322.0,0.029988210648298264
4.43359375,322.75,0.03004101663827896
4.44140625,323.75,0.03009382262825966
4.453125,324.5,0.030146630480885506
4.4609375,325.25,0.030199453234672546
4.47265625,326.0,0.030252274125814438
4.484375,326.75,0.03030509129166603
4.5,327.5,0.030357906594872475
4.515625,328.25,0.03041071817278862
4.52734375,329.25,0.030463524162769318
4.54296875,330.0,0.030516330152750015
4.55859375,330.75,0.030569136142730713
4.5703125,331.5,0.03062194213271141
4.578125,332.25,0.030674748122692108
4.58203125,333.0,0.030727554112672806
4.58203125,333.75,0.030780360102653503
4.5859375,334.75,0.030833162367343903
4.59375,335.5,0.030885959044098854
4.59765625,336.25,0.030938759446144104
4.60546875,337.0,0.030991556122899055
4.609375,337.75,0.031044360250234604
4.6171875,338.5,0.031097175553441048
4.625,339.25,0.03114997409284115
4.6328125,340.25,0.03120279870927334
4.6328125,341.0,0.03125562146306038
4.6328125,341.75,0.03130844607949257
4.6328125,342.5,0.03136126324534416
4.62890625,343.25,0.03141406923532486
4.625,344.0,0.03146687522530556
4.62109375,344.75,0.03151969611644745
4.61328125,345.75,0.03157251700758934
4.60546875,346.5,0.03162531554698944
4.59765625,347.25,0.03167812153697014
4.58984375,348.0,0.031730927526950836
4.58203125,348.75,0.031783733516931534
4.57421875,349.5,0.03183653950691223
4.56640625,350.25,0.03188934549689293
4.5625,351.25,0.03194215148687363
4.5546875,352.0,0.031994957476854324
4.55078125,352.75,0.03204776346683502
4.546875,353.5,0.03210056945681572
4.5390625,354.25,0.03215337544679642
4.53125,355.0,0.032206181436777115
4.5234375,355.75,0.03225898742675781
4.51171875,356.75,0.03231179341673851
4.5,357.5,0.03236459940671921
4.484375,358.25,0.032417405396699905
4.47265625,359.0,0.032470207661390305
4.45703125,359.75,0.03252299502491951
4.44140625,360.5,0.03257576376199722
4.42578125,361.5,0.032628532499074936
4.41015625,362.25,0.03268130123615265
4.3984375,363.0,0.03273410722613335
4.38671875,363.75,0.032786913216114044
4.375,364.5,0.03283971920609474
4.359375,365.25,0.03289252519607544
4.34765625,366.0,0.03294533118605614
4.3359375,367.0,0.032998137176036835
4.3203125,367.75,0.03305092826485634
4.30859375,368.5,0.03310370445251465
4.296875,369.25,0.03315647318959236
4.28515625,370.0,0.033209241926670074
4.2734375,370.75,0.03326201066374779
4.26171875,371.75,0.0333147794008255
4.25,372.5,0.03336755558848381
4.23828125,373.25,0.03342036157846451
4.2265625,374.0,0.033473167568445206
4.21484375,374.75,0.0335259735584259
4.19921875,375.5,0.0335787795484066
4.1796875,376.5,0.0336315855383873
4.1640625,377.25,0.033684391528367996
4.1484375,378.0,0.033737197518348694
4.13671875,378.75,0.03379000350832939
4.125,379.5,0.03384280949831009
4.11328125,380.25,0.03389561548829079
4.10546875,381.25,0.033948421478271484
4.09765625,382.0,0.03400122746825218
4.08984375,382.75,0.03405403345823288
4.0859375,383.5,0.03410683944821358
4.078125,384.25,0.034159645438194275
4.07421875,385.0,0.03421245142817497
4.06640625,386.0,0.03426525741815567
4.0625,386.75,0.03431806340813637
4.0546875,387.5,0.034370869398117065
4.05078125,388.25,0.03442367538809776
4.046875,389.0,0.03447647765278816
4.0390625,390.0,0.03452928364276886
4.03515625,390.75,0.03458208963274956
4.02734375,391.5,0.034634895622730255
4.01953125,392.25,0.03468770161271095
4.01171875,393.0,0.03474050760269165
4.00390625,393.75,0.03479331359267235
3.998046875,394.75,0.034846119582653046
3.9921875,395.5,0.03489892557263374
3.98828125,396.25,0.03495173156261444
3.986328125,397.0,0.03500453755259514
3.986328125,397.75,0.035057343542575836
3.986328125,398.5,0.035110145807266235
3.986328125,399.5,0.03516296297311783
3.98828125,400.25,0.03521578758955002
3.990234375,401.0,0.03526857867836952
3.9921875,401.75,0.03532136604189873
3.99609375,402.5,0.03537415340542793
4.0,403.5,0.03542694076895714
4.0078125,404.25,0.035479746758937836
4.015625,405.0,0.03553255274891853
4.01953125,405.75,0.03558535873889923
4.02734375,406.5,0.035638175904750824
4.03515625,407.25,0.035691000521183014
4.0390625,408.25,0.035743825137615204
4.046875,409.0,0.035796649754047394
4.05078125,409.75,0.035849474370479584
4.05859375,410.5,0.035902295261621475
4.0625,411.25,0.03595510125160217
4.06640625,412.25,0.03600790724158287
4.0703125,413.0,0.036060724407434464
4.07421875,413.75,0.03611354902386665
4.07421875,414.5,0.036166369915008545
4.078125,415.25,0.03621917590498924
4.08203125,416.25,0.03627198189496994
4.0859375,417.0,0.03632478788495064
4.08984375,417.75,0.036377593874931335
4.08984375,418.5,0.03643039986491203
4.09375,419.25,0.03648320585489273
4.09765625,420.25,0.03653601184487343
4.10546875,421.0,0.03658882901072502
4.11328125,421.75,0.03664165362715721
4.125,422.5,0.0366944782435894
4.1328125,423.25,0.03674730286002159
4.140625,424.0,0.03680012747645378
4.15234375,425.0,0.03685295209288597
4.15625,425.75,0.036905765533447266
4.1640625,426.5,0.03695857152342796
4.1640625,427.25,0.03701137751340866
4.16796875,428.0,0.03706418350338936
4.16796875,429.0,0.037116989493370056
4.171875,429.75,0.037169795483350754
4.171875,430.5,0.03722260147333145
4.171875,431.25,0.03727540746331215
4.171875,432.0,0.03732821345329285
4.171875,433.0,0.037381019443273544
4.171875,433.75,0.03743382543325424
4.17578125,434.5,0.03748663142323494
4.1796875,435.25,0.03753943741321564
4.18359375,436.0,0.037592243403196335
4.1875,437.0,0.03764504939317703
4.19140625,437.75,0.03769785538315773
4.19921875,438.5,0.03775066137313843
4.20703125,439.25,0.037803467363119125
4.2109375,440.0,0.03785627335309982
4.21484375,441.0,0.03790907934308052
4.21875,441.75,0.03796188533306122
4.22265625,442.5,0.038014691323041916
4.22265625,443.25,0.038067497313022614
