ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404518201947212
3.666015625,77.0,0.012457331642508507
3.51953125,77.6875,0.012510133907198906
3.388671875,78.3125,0.012562917545437813
3.279296875,78.9375,0.012615690007805824
3.189453125,79.5625,0.012668458744883537
3.119140625,80.1875,0.01272122748196125
3.064453125,80.8125,0.012774002738296986
3.013671875,81.4375,0.012826790101826191
2.953125,82.0,0.012879577465355396
2.884765625,82.625,0.012932364828884602
2.8203125,83.25,0.012985152192413807
2.75390625,83.875,0.013037939555943012
2.6796875,84.5,0.013090726919472218
2.6015625,85.1875,0.013143514283001423
2.537109375,85.75,0.013196301646530628
2.5,86.375,0.013249115087091923
2.49609375,87.0,0.013301923871040344
2.5234375,87.5625,0.013354717753827572
2.56640625,88.1875,0.01340750977396965
2.611328125,88.8125,0.013460301794111729
2.64453125,89.4375,0.013513093814253807
2.66796875,90.0625,0.013565885834395885
2.6953125,90.6875,0.013618677854537964
2.736328125,91.25,0.013671469874680042
2.78125,91.875,0.01372426189482212
2.814453125,92.5,0.013777053914964199
2.81640625,93.1875,0.013829845935106277
2.787109375,93.8125,0.013882637955248356
2.734375,94.5,0.013935429975390434
2.650390625,95.1875,0.013988221995532513
2.541015625,95.8125,0.014041014015674591
2.42578125,96.5,0.01409380603581667
2.314453125,97.125,0.014146598055958748
2.21484375,97.8125,0.014199390076100826
2.142578125,98.4375,0.014252185821533203
2.095703125,99.125,0.014305000193417072
2.0625,99.8125,0.014357821084558964
2.041015625,100.5,0.014410645700991154
2.033203125,101.1875,0.014463470317423344
2.02734375,101.875,0.014516294933855534
2.01171875,102.5625,0.014569119550287724
1.98828125,103.25,0.014621944166719913
1.966796875,103.9375,0.01467476412653923
1.9521484375,104.6875,0.014727582223713398
1.9404296875,105.375,0.014780406840145588
1.9189453125,106.0625,0.014833231456577778
1.8935546875,106.8125,0.014886056073009968
1.884765625,107.5,0.014938876032829285
1.8955078125,108.25,0.014991695992648602
1.92578125,108.9375,0.015044513158500195
1.9697265625,109.625,0.015097321011126041
2.0078125,110.3125,0.015150127001106739
2.03515625,111.0625,0.015202932991087437
2.05859375,111.75,0.015255738981068134
2.087890625,112.5,0.015308544971048832
2.125,113.1875,0.01536135096102953
2.166015625,113.9375,0.015414156951010227
2.203125,114.6875,0.015466962940990925
2.228515625,115.375,0.015519766137003899
2.251953125,116.125,0.015572568401694298
2.279296875,116.875,0.015625372529029846
2.31640625,117.5625,0.0156781617552042
2.357421875,118.3125,0.015730949118733406
2.404296875,119.0,0.01578373648226261
2.453125,119.75,0.01583654247224331
2.51171875,120.5,0.015889348462224007
2.58203125,121.1875,0.015942154452204704
2.662109375,121.9375,0.015994960442185402
2.751953125,122.6875,0.0160477664321661
2.849609375,123.375,0.016100572422146797
2.947265625,124.125,0.016153378412127495
3.05078125,124.875,0.016206184402108192
3.171875,125.625,0.01625899039208889
3.314453125,126.3125,0.016311796382069588
3.4609375,127.0625,0.016364602372050285
3.6015625,127.75,0.016417408362030983
3.73046875,128.5,0.016470223665237427
3.8515625,129.125,0.016523048281669617
3.974609375,129.875,0.016575798392295837
4.1015625,130.625,0.01662854105234146
4.2265625,131.375,0.01668134704232216
4.33984375,132.0,0.016734153032302856
4.4375,132.75,0.016786973923444748
4.5234375,133.5,0.016839798539876938
4.6015625,134.25,0.016892623156309128
4.66796875,134.875,0.016945447772741318
4.7265625,135.625,0.016998272389173508
4.78515625,136.375,0.01705109514296055
4.83984375,137.125,0.017103902995586395
4.890625,137.75,0.017156722024083138
4.94921875,138.5,0.017209524288773537
5.015625,139.25,0.01726234331727028
5.0859375,139.875,0.01731516607105732
5.15234375,140.625,0.017367972061038017
5.22265625,141.375,0.01742079108953476
5.2890625,142.125,0.01747361570596695
5.3515625,142.75,0.01752643473446369
5.4140625,143.5,0.017579250037670135
5.47265625,144.25,0.01763206720352173
5.53125,145.0,0.017684873193502426
5.59375,145.625,0.017737679183483124
5.66015625,146.375,0.01779048517346382
5.734375,147.125,0.01784328557550907
5.8125,147.875,0.017896078526973724
5.8828125,148.5,0.017948875203728676
5.9453125,149.25,0.018001671880483627
6.0,150.0,0.01805446855723858
6.0390625,150.75,0.01810726523399353
6.06640625,151.5,0.018160061910748482
6.08203125,152.125,0.018212858587503433
6.0859375,152.875,0.018265655264258385
6.0859375,153.625,0.018318451941013336
6.078125,154.375,0.018371248617768288
6.05859375,155.125,0.01842404529452324
6.02734375,155.875,0.01847684197127819
5.9921875,156.625,0.018529638648033142
5.953125,157.375,0.018582435324788094
5.91015625,158.125,0.018635232001543045
5.875,158.75,0.018688028678297997
5.84375,159.5,0.0187408234924078
5.8125,160.25,0.01879362016916275
5.78515625,161.0,0.018846431747078896
5.7578125,161.75,0.01889924705028534
5.734375,162.5,0.018952062353491783
5.7109375,163.25,0.019004877656698227
5.68359375,164.0,0.01905769295990467
5.65234375,164.75,0.019110508263111115
5.6171875,165.5,0.01916332356631756
5.578125,166.25,0.019216138869524002
5.53515625,167.0,0.019268954172730446
5.48828125,167.75,0.01932176947593689
5.4375,168.5,0.019374584779143333
5.37890625,169.25,0.019427400082349777
5.31640625,170.0,0.019480206072330475
5.25,170.75,0.01953301951289177
5.1796875,171.5,0.019585825502872467
5.10546875,172.25,0.01963864080607891
5.02734375,173.0,0.019691456109285355
4.94921875,173.75,0.0197442714124918
4.8828125,174.5,0.019797079265117645
4.828125,175.25,0.01984988898038864
4.77734375,175.875,0.019902704283595085
4.73046875,176.625,0.01995551958680153
4.68359375,177.375,0.020008334890007973
4.63671875,178.125,0.020061150193214417
4.58984375,178.875,0.02011396549642086
4.546875,179.625,0.020166780799627304
4.50390625,180.375,0.020219596102833748
4.4609375,181.125,0.02027241140604019
4.41796875,181.875,0.020325226709246635
4.37109375,182.625,0.020378027111291885
4.3203125,183.375,0.020430834963917732
4.26953125,184.125,0.020483659580349922
4.21875,184.875,0.020536484196782112
4.171875,185.625,0.020589301362633705
4.12890625,186.375,0.02064211666584015
4.08984375,187.125,0.020694930106401443
4.0546875,187.875,0.020747745409607887
4.015625,188.5,0.02080056071281433
3.98046875,189.25,0.020853376016020775
3.951171875,190.0,0.02090619131922722
3.92578125,190.75,0.02095900848507881
3.90625,191.5,0.021011827513575554
3.890625,192.25,0.021064642816781998
3.875,193.0,0.021117456257343292
3.865234375,193.75,0.021170271560549736
3.859375,194.5,0.02122308686375618
3.85546875,195.25,0.021275900304317474
3.853515625,196.0,0.021328706294298172
3.849609375,196.75,0.02138151228427887
3.84375,197.5,0.021434320136904716
3.833984375,198.25,0.021487131714820862
3.826171875,199.0,0.021539947018027306
3.818359375,199.75,0.02159275859594345
3.814453125,200.5,0.021645555272698402
3.814453125,201.25,0.021698351949453354
3.810546875,202.0,0.021751148626208305
3.80859375,202.75,0.021803949028253555
3.80859375,203.5,0.02185676433146
3.806640625,204.25,0.021909579634666443
3.80859375,205.0,0.021962398663163185
3.80859375,205.75,0.022015223279595375
3.8125,206.5,0.022068047896027565
3.822265625,207.25,0.022120872512459755
3.8359375,208.0,0.022173697128891945
3.857421875,208.75,0.02222651243209839
3.880859375,209.5,0.022279327735304832
3.8984375,210.25,0.022332141175866127
3.916015625,211.0,0.02238495647907257
3.935546875,211.875,0.022437771782279015
3.9609375,212.625,0.02249058708548546
3.986328125,213.375,0.022543402388691902
4.0078125,214.125,0.0225962083786726
4.02734375,214.875,0.022649023681879044
4.04296875,215.625,0.022701838985085487
4.06640625,216.375,0.02275465428829193
4.09375,217.125,0.022807469591498375
4.12890625,217.875,0.022860288619995117
4.16796875,218.625,0.022913113236427307
4.20703125,219.375,0.0229659341275692
4.24609375,220.25,0.023018749430775642
4.2890625,221.0,0.023071564733982086
4.328125,221.75,0.02312438003718853
4.37109375,222.5,0.02317720092833042
4.40625,223.25,0.023230021819472313
4.44140625,224.0,0.02328282594680786
4.47265625,224.75,0.023335633799433708
4.5078125,225.5,0.023388449102640152
4.546875,226.25,0.023441264405846596
4.58203125,227.0,0.02349407970905304
4.62109375,227.875,0.023546895012259483
4.66015625,228.625,0.023599710315465927
4.703125,229.375,0.02365252561867237
4.75,230.125,0.023705346509814262
4.79296875,230.875,0.02375815622508526
4.83984375,231.625,0.02381095476448536
4.8828125,232.375,0.02386375144124031
4.921875,233.125,0.02391655370593071
4.9609375,233.875,0.0239693783223629
4.99609375,234.625,0.024022188037633896
5.0234375,235.5,0.024075008928775787
5.0546875,236.25,0.024127831682562828
5.078125,237.0,0.024180656298995018
5.1015625,237.75,0.02423347532749176
5.125,238.5,0.024286290630698204
5.14453125,239.25,0.024339107796549797
5.16796875,240.0,0.02439192309975624
5.19140625,240.75,0.024444738402962685
5.21484375,241.625,0.024497542530298233
5.23828125,242.375,0.02455034852027893
5.2578125,243.125,0.02460315451025963
5.27734375,243.875,0.024655960500240326
5.2890625,244.625,0.024708766490221024
5.3046875,245.375,0.024761589244008064
5.3125,246.125,0.024814413860440254
5.3203125,247.0,0.024867234751582146
5.328125,247.75,0.024920057505369186
5.33203125,248.5,0.02497287280857563
5.3359375,249.25,0.025025688111782074
5.3359375,250.0,0.025078492239117622
5.3359375,250.75,0.025131307542324066
5.33203125,251.5,0.025184128433465958
5.328125,252.375,0.025236917659640312
5.3203125,253.125,0.025289686396718025
5.3046875,253.875,0.025342458859086037
5.29296875,254.625,0.025395262986421585
5.27734375,255.375,0.02544807456433773
5.2578125,256.25,0.025500889867544174
5.2421875,257.0,0.025553705170750618
5.23046875,257.75,0.025606520473957062
5.21875,258.5,0.025659335777163506
5.20703125,259.25,0.02571215108036995
5.1953125,260.0,0.025764966383576393
5.1796875,260.75,0.025817781686782837
5.1640625,261.5,0.02587059698998928
5.14453125,262.25,0.025923412293195724
5.12109375,263.0,0.025976236909627914
5.09375,263.75,0.026029061526060104
5.0625,264.75,0.026081886142492294
5.03125,265.5,0.026134679093956947
5.0,266.25,0.02618749439716339
4.96875,267.0,0.026240311563014984
4.9375,267.75,0.026293130591511726
4.90234375,268.5,0.026345951482653618
4.87109375,269.25,0.026398761197924614
4.84375,270.0,0.026451585814356804
4.81640625,270.75,0.026504408568143845
4.7890625,271.5,0.026557231321930885
4.76171875,272.25,0.026610039174556732
4.734375,273.25,0.026662850752472878
4.7109375,274.0,0.02671566605567932
4.69140625,274.75,0.02676847204566002
4.671875,275.5,0.026821278035640717
4.6484375,276.25,0.026874084025621414
4.62890625,277.0,0.02692689746618271
4.60546875,277.75,0.026979712769389153
4.578125,278.5,0.027032528072595596
4.5546875,279.25,0.02708534337580204
4.53125,280.0,0.027138158679008484
4.50390625,280.75,0.027190962806344032
4.48046875,281.75,0.027243774384260178
4.4609375,282.5,0.02729658968746662
4.4453125,283.25,0.027349397540092468
4.42578125,284.0,0.027402203530073166
4.41015625,284.75,0.02745501510798931
4.39453125,285.5,0.027507830411195755
4.3828125,286.25,0.0275606457144022
4.3671875,287.0,0.027613461017608643
4.3515625,287.75,0.02766627073287964
4.3359375,288.5,0.02771908976137638
4.32421875,289.5,0.02777191437780857
4.3125,290.25,0.02782473899424076
4.3046875,291.0,0.02787756361067295
4.296875,291.75,0.02793038822710514
4.29296875,292.5,0.02798321284353733
4.29296875,293.25,0.02803603745996952
4.2890625,294.0,0.02808886207640171
4.2890625,294.75,0.0281416866928339
4.28515625,295.5,0.02819451130926609
4.28125,296.5,0.02824733592569828
4.27734375,297.25,0.028300156816840172
4.2734375,298.0,0.028352977707982063
4.265625,298.75,0.028405793011188507
4.2578125,299.5,0.02845860831439495
4.25,300.25,0.028511423617601395
4.24609375,301.0,0.02856423892080784
4.2421875,301.75,0.02861705608665943
4.2421875,302.5,0.028669865801930428
4.23828125,303.5,0.028722669929265976
4.23828125,304.25,0.028775466606020927
4.2421875,305.0,0.02882826328277588
4.24609375,305.75,0.02888105995953083
4.24609375,306.5,0.028933856636285782
4.25,307.25,0.028986655175685883
4.25390625,308.0,0.029039453715085983
4.26171875,308.75,0.02909226343035698
4.26953125,309.75,0.029145078733563423
4.27734375,310.5,0.029197894036769867
4.28515625,311.25,0.029250700026750565
4.2890625,312.0,0.02930351160466671
4.30078125,312.75,0.029356317594647408
4.3125,313.5,0.029409123584628105
4.3203125,314.25,0.029461927711963654
4.33203125,315.0,0.029514724388718605
4.34375,316.0,0.029567521065473557
4.35546875,316.75,0.029620317742228508
4.37109375,317.5,0.02967311441898346
4.3828125,318.25,0.02972591109573841
4.390625,319.0,0.029778707772493362
4.3984375,319.75,0.02983151562511921
4.40625,320.5,0.029884330928325653
4.4140625,321.5,0.029937146231532097
4.42578125,322.25,0.02998996153473854
4.43359375,323.0,0.030042776837944984
4.44140625,323.75,0.03009558469057083
4.453125,324.5,0.03014838881790638
4.4609375,325.25,0.03020121343433857
4.47265625,326.0,0.03025403618812561
4.484375,327.0,0.030306855216622353
4.5,327.75,0.030359653756022453
4.515625,328.5,0.0304124653339386
4.52734375,329.25,0.030465280637145042
4.54296875,330.0,0.030518095940351486
4.55859375,330.75,0.03057091124355793
4.5703125,331.5,0.030623720958828926
4.578125,332.25,0.030676526948809624
4.58203125,333.25,0.03072933293879032
4.58203125,334.0,0.03078213892877102
4.5859375,334.75,0.030834944918751717
4.59375,335.5,0.030887745320796967
4.59765625,336.25,0.030940549448132515
4.60546875,337.0,0.030993366613984108
4.609375,337.75,0.03104618936777115
4.6171875,338.75,0.031099004670977592
4.625,339.5,0.031151819974184036
4.6328125,340.25,0.03120463527739048
4.6328125,341.0,0.03125745803117752
4.6328125,341.75,0.03131026774644852
4.6328125,342.5,0.031363073736429214
4.62890625,343.5,0.03141587972640991
4.625,344.25,0.03146868571639061
4.62109375,345.0,0.03152149170637131
4.61328125,345.75,0.0315743051469326
4.60546875,346.5,0.03162712976336479
4.59765625,347.25,0.03167995437979698
4.58984375,348.0,0.03173277899622917
4.58203125,349.0,0.03178558871150017
4.57421875,349.75,0.031838394701480865
4.56640625,350.5,0.03189120069146156
4.5625,351.25,0.03194400668144226
4.5546875,352.0,0.03199681267142296
4.55078125,352.75,0.032049618661403656
4.54296875,353.5,0.032102424651384354
4.5390625,354.5,0.03215523064136505
4.53125,355.25,0.03220803663134575
4.5234375,356.0,0.03226084262132645
4.51171875,356.75,0.032313648611307144
4.5,357.5,0.03236645460128784
4.484375,358.25,0.03241925686597824
4.47265625,359.25,0.032472044229507446
4.45703125,360.0,0.03252483159303665
4.44140625,360.75,0.03257761895656586
4.42578125,361.5,0.03263040632009506
4.41015625,362.25,0.03268319368362427
4.3984375,363.0,0.03273599594831467
4.38671875,363.75,0.032788801938295364
4.37109375,364.75,0.03284160792827606
4.359375,365.5,0.03289441391825676
4.34765625,366.25,0.03294721990823746
4.33203125,367.0,0.033000025898218155
4.3203125,367.75,0.03305282071232796
4.3046875,368.5,0.03310560807585716
4.29296875,369.5,0.03315839543938637
4.28515625,370.25,0.03321118280291557
4.2734375,371.0,0.03326397016644478
4.26171875,371.75,0.033316757529973984
4.25,372.5,0.03336954489350319
4.23828125,373.25,0.033422332257032394
4.2265625,374.25,0.0334751270711422
4.2109375,375.0,0.033527933061122894
4.1953125,375.75,0.03358073905110359
4.1796875,376.5,0.03363354504108429
4.1640625,377.25,0.03368635103106499
4.1484375,378.0,0.033739157021045685
4.13671875,379.0,0.03379196301102638
4.125,379.75,0.03384476900100708
4.11328125,380.5,0.03389757499098778
4.10546875,381.25,0.03395036607980728
4.09765625,382.0,0.034003160893917084
4.08984375,382.75,0.03405596688389778
4.08203125,383.75,0.03410877287387848
4.078125,384.5,0.03416157886385918
4.0703125,385.25,0.034214384853839874
4.06640625,386.0,0.03426719084382057
4.0625,386.75,0.03431999683380127
4.0546875,387.5,0.03437280282378197
4.05078125,388.5,0.034425608813762665
4.04296875,389.25,0.03447841480374336
4.0390625,390.0,0.034531231969594955
4.03125,390.75,0.03458404541015625
4.0234375,391.5,0.03463685140013695
4.015625,392.25,0.034689657390117645
4.0078125,393.25,0.03474246338009834
4.0,394.0,0.03479526937007904
3.99609375,394.75,0.03484807536005974
3.990234375,395.5,0.034900881350040436
3.986328125,396.25,0.034953705966472626
3.984375,397.25,0.035006530582904816
3.984375,398.0,0.03505934402346611
3.984375,398.75,0.0351121686398983
3.986328125,399.5,0.03516498580574989
3.986328125,400.25,0.03521779179573059
3.98828125,401.0,0.03527059778571129
3.9921875,402.0,0.035323403775691986
3.99609375,402.75,0.035376209765672684
4.0,403.5,0.03542902693152428
4.0078125,404.25,0.03548185154795647
4.015625,405.0,0.03553466126322746
4.01953125,406.0,0.035587482154369354
4.02734375,406.75,0.035640306770801544
4.03125,407.5,0.03569312393665314
4.0390625,408.25,0.035745929926633835
4.046875,409.0,0.03579873591661453
4.05078125,410.0,0.03585156053304672
4.0546875,410.75,0.03590438514947891
4.0625,411.5,0.0359572097659111
4.06640625,412.25,0.036010030657052994
4.0703125,413.0,0.036062855273485184
4.07421875,413.75,0.03611567243933678
4.07421875,414.75,0.036168478429317474
4.078125,415.5,0.03622128441929817
4.08203125,416.25,0.03627409040927887
4.0859375,417.0,0.03632689639925957
4.08984375,417.75,0.036379702389240265
4.08984375,418.75,0.03643250837922096
4.09375,419.5,0.03648531436920166
4.1015625,420.25,0.036538124084472656
4.10546875,421.0,0.036590948700904846
4.11328125,421.75,0.036643773317337036
4.125,422.75,0.036696597933769226
4.1328125,423.5,0.036749422550201416
4.14453125,424.25,0.036802247166633606
4.15234375,425.0,0.036855071783065796
4.16015625,425.75,0.036907896399497986
4.1640625,426.75,0.036960721015930176
4.1640625,427.5,0.03701354190707207
4.16796875,428.25,0.037066347897052765
4.171875,429.0,0.03711915388703346
4.171875,429.75,0.03717195987701416
4.171875,430.75,0.03722476586699486
4.171875,431.5,0.037277571856975555
4.171875,432.25,0.03733037784695625
4.171875,433.0,0.03738318383693695
4.17578125,433.75,0.03743598982691765
4.17578125,434.75,0.037488795816898346
4.1796875,435.5,0.037541601806879044
4.18359375,436.25,0.03759440779685974
4.19140625,437.0,0.03764721378684044
4.1953125,437.75,0.037700019776821136
4.203125,438.75,0.037752825766801834
4.20703125,439.5,0.03780563175678253
4.21484375,440.25,0.03785843774676323
4.21875,441.0,0.03791124373674393
4.22265625,441.75,0.037964049726724625
4.22265625,442.75,0.03801686316728592
4.2265625,443.5,0.03806968778371811
