ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404514476656914
3.666015625,77.0,0.012457331642508507
3.517578125,77.6875,0.012510138563811779
3.38671875,78.3125,0.012562934309244156
3.27734375,78.9375,0.012615720741450787
3.189453125,79.5625,0.012668503448367119
3.1171875,80.1875,0.012721286155283451
3.0625,80.8125,0.012774073518812656
3.01171875,81.4375,0.012826870195567608
2.951171875,82.0,0.012879670597612858
2.884765625,82.625,0.012932471930980682
2.818359375,83.25,0.012985273264348507
2.751953125,83.875,0.013038074597716331
2.677734375,84.5,0.013090875931084156
2.599609375,85.1875,0.01314367726445198
2.53515625,85.75,0.013196478597819805
2.5,86.375,0.013249294832348824
2.49609375,87.0,0.013302118517458439
2.521484375,87.5625,0.013354938477277756
2.56640625,88.1875,0.013407758437097073
2.611328125,88.8125,0.01346057839691639
2.64453125,89.4375,0.013513398356735706
2.666015625,90.0625,0.013566218316555023
2.6953125,90.6875,0.01361903827637434
2.734375,91.3125,0.013671858236193657
2.779296875,91.875,0.013724678196012974
2.8125,92.5,0.01377749815583229
2.81640625,93.1875,0.013830318115651608
2.78515625,93.8125,0.013883138075470924
2.732421875,94.5,0.013935958035290241
2.646484375,95.1875,0.013988777995109558
2.5390625,95.875,0.014041597954928875
2.421875,96.5,0.014094417914748192
2.310546875,97.1875,0.014147237874567509
2.212890625,97.8125,0.014200057834386826
2.140625,98.4375,0.014252877794206142
2.091796875,99.125,0.014305701479315758
2.05859375,99.8125,0.014358526095747948
2.037109375,100.5,0.014411350712180138
2.03125,101.1875,0.014464175328612328
2.025390625,101.875,0.014516999945044518
2.0078125,102.5625,0.014569824561476707
1.9853515625,103.25,0.014622649177908897
1.9638671875,104.0,0.014675473794341087
1.94921875,104.6875,0.014728295616805553
1.9375,105.375,0.014781120233237743
1.916015625,106.125,0.014833944849669933
1.890625,106.8125,0.014886769466102123
1.8818359375,107.5,0.014939590357244015
1.892578125,108.25,0.014992410317063332
1.9228515625,108.9375,0.015045229345560074
1.966796875,109.625,0.015098044648766518
2.005859375,110.3125,0.015150859951972961
2.03125,111.0625,0.015203675255179405
2.0546875,111.75,0.015256490558385849
2.083984375,112.5,0.015309305861592293
2.12109375,113.1875,0.015362121164798737
2.1640625,113.9375,0.01541493646800518
2.19921875,114.6875,0.015467751771211624
2.2265625,115.4375,0.015520564280450344
2.248046875,116.125,0.015573371201753616
2.27734375,116.875,0.01562618464231491
2.314453125,117.625,0.01567898504436016
2.35546875,118.3125,0.015731781721115112
2.40234375,119.0625,0.015784578397870064
2.453125,119.75,0.015837393701076508
2.51171875,120.5,0.01589020900428295
2.58203125,121.1875,0.015943022444844246
2.662109375,121.9375,0.015995828434824944
2.75390625,122.6875,0.01604863442480564
2.849609375,123.4375,0.01610144041478634
2.947265625,124.1875,0.016154248267412186
3.052734375,124.875,0.01620705984532833
3.173828125,125.625,0.01625986583530903
3.31640625,126.375,0.016312673687934875
3.462890625,127.0625,0.01636548899114132
3.603515625,127.8125,0.016418304294347763
3.732421875,128.5,0.016471127048134804
3.853515625,129.25,0.016523951664566994
3.978515625,129.875,0.016576729714870453
4.1015625,130.625,0.01662950962781906
4.23046875,131.375,0.016682324931025505
4.34375,132.125,0.01673513650894165
4.44140625,132.75,0.01678795926272869
4.52734375,133.5,0.01684078387916088
4.6015625,134.25,0.01689360849559307
4.671875,135.0,0.01694643311202526
4.73046875,135.625,0.01699925772845745
4.7890625,136.375,0.01705208234488964
4.84375,137.125,0.017104897648096085
4.8984375,137.875,0.017157722264528275
4.95703125,138.5,0.01721053756773472
5.01953125,139.25,0.01726335845887661
5.08984375,140.0,0.0173161830753088
5.16015625,140.625,0.01736900769174099
5.2265625,141.375,0.01742183230817318
5.29296875,142.125,0.01747465692460537
5.359375,142.875,0.01752748154103756
5.41796875,143.5,0.017580300569534302
5.4765625,144.25,0.017633110284805298
5.5390625,145.0,0.017685918137431145
5.6015625,145.75,0.017738724127411842
5.66796875,146.375,0.01779153011739254
5.7421875,147.125,0.017844336107373238
5.8203125,147.875,0.017897143959999084
5.890625,148.625,0.017949959263205528
5.953125,149.25,0.018002774566411972
6.0078125,150.0,0.018055599182844162
6.046875,150.75,0.018108420073986053
6.07421875,151.5,0.018161235377192497
6.08984375,152.25,0.01821405068039894
6.09375,153.0,0.018266865983605385
6.09375,153.75,0.01831968128681183
6.0859375,154.375,0.018372496590018272
6.06640625,155.125,0.018425311893224716
6.03515625,155.875,0.018478119745850563
6.0,156.625,0.018530916422605515
5.95703125,157.375,0.01858372427523136
5.91796875,158.125,0.018636539578437805
5.87890625,158.875,0.01868935488164425
5.84765625,159.625,0.018742164596915245
5.81640625,160.375,0.01879497803747654
5.7890625,161.125,0.018847793340682983
5.765625,161.875,0.018900608643889427
5.7421875,162.5,0.01895342394709587
5.71484375,163.25,0.019006239250302315
5.6875,164.0,0.01905905455350876
5.65625,164.75,0.019111869856715202
5.62109375,165.5,0.019164685159921646
5.58203125,166.25,0.01921750046312809
5.5390625,167.0,0.019270315766334534
5.4921875,167.75,0.019323131069540977
5.4375,168.5,0.01937594637274742
5.3828125,169.25,0.019428761675953865
5.3203125,170.0,0.019481567665934563
5.25,170.75,0.019534381106495857
5.1796875,171.5,0.0195871964097023
5.10546875,172.25,0.019640011712908745
5.02734375,173.0,0.01969282701611519
4.94921875,173.75,0.019745642319321632
4.88671875,174.5,0.01979845017194748
4.828125,175.25,0.019851261749863625
4.77734375,176.0,0.01990407705307007
4.73046875,176.75,0.019956892356276512
4.68359375,177.5,0.020009707659482956
4.63671875,178.25,0.0200625229626894
4.58984375,179.0,0.020115338265895844
4.546875,179.75,0.020168153569102287
4.50390625,180.5,0.02022096887230873
4.4609375,181.25,0.020273784175515175
4.4140625,181.875,0.02032659947872162
4.3671875,182.625,0.020379414781928062
4.31640625,183.375,0.020432230085134506
4.265625,184.125,0.020485052838921547
4.21875,184.875,0.020537875592708588
4.171875,185.625,0.020590700209140778
4.12890625,186.375,0.020643524825572968
4.08984375,187.125,0.02069634199142456
4.05078125,187.875,0.020749157294631004
4.01171875,188.625,0.020801972597837448
3.978515625,189.375,0.020854787901043892
3.947265625,190.125,0.020907603204250336
3.923828125,190.875,0.02096041850745678
3.904296875,191.625,0.021013233810663223
3.888671875,192.375,0.021066049113869667
3.873046875,193.125,0.021118873730301857
3.86328125,193.75,0.021171698346734047
3.85546875,194.5,0.02122451551258564
3.8515625,195.25,0.021277330815792084
3.849609375,196.0,0.02133013680577278
3.845703125,196.75,0.02138294279575348
3.83984375,197.5,0.021435748785734177
3.83203125,198.25,0.02148856595158577
3.822265625,199.0,0.02154138870537281
3.814453125,199.75,0.021594207733869553
3.8125,200.5,0.021647023037075996
3.810546875,201.25,0.02169983834028244
3.80859375,202.0,0.021752653643488884
3.806640625,202.75,0.021805472671985626
3.8046875,203.5,0.021858297288417816
3.8046875,204.25,0.02191111631691456
3.806640625,205.0,0.0219639353454113
3.806640625,205.75,0.02201675996184349
3.810546875,206.625,0.02206958457827568
3.8203125,207.375,0.02212240919470787
3.833984375,208.125,0.02217523381114006
3.857421875,208.875,0.02222805842757225
3.87890625,209.625,0.022280873730778694
3.8984375,210.375,0.022333679720759392
3.9140625,211.125,0.022386502474546432
3.93359375,211.875,0.022439327090978622
3.958984375,212.625,0.022492151707410812
3.984375,213.375,0.022544968873262405
4.0078125,214.125,0.02259778417646885
4.0234375,214.875,0.022650599479675293
4.04296875,215.625,0.022703414782881737
4.0625,216.5,0.02275623008608818
4.09375,217.25,0.022809049114584923
4.12890625,218.0,0.022861871868371964
4.1640625,218.75,0.022914696484804153
4.203125,219.5,0.022967521101236343
4.24609375,220.25,0.023020345717668533
4.2890625,221.0,0.023073170334100723
4.328125,221.75,0.023125994950532913
4.37109375,222.5,0.023178819566965103
4.40625,223.25,0.023231642320752144
4.44140625,224.125,0.023284457623958588
4.47265625,224.875,0.02333727292716503
4.5078125,225.625,0.023390090093016624
4.54296875,226.375,0.023442914709448814
4.58203125,227.125,0.02349572442471981
4.62109375,227.875,0.023548532277345657
4.66015625,228.625,0.02360134944319725
4.703125,229.375,0.023654168471693993
4.75,230.125,0.023706991225481033
4.79296875,230.875,0.023759804666042328
4.83984375,231.75,0.023812610656023026
4.8828125,232.5,0.023865416646003723
4.921875,233.25,0.023918230086565018
4.9609375,234.0,0.023971054702997208
4.99609375,234.75,0.024023879319429398
5.0234375,235.5,0.024076703935861588
5.05078125,236.25,0.024129528552293777
5.078125,237.0,0.024182353168725967
5.1015625,237.75,0.02423517219722271
5.125,238.625,0.024287989363074303
5.14453125,239.375,0.024340804666280746
5.16796875,240.125,0.02439362369477749
5.19140625,240.875,0.02444644831120968
5.21484375,241.625,0.024499256163835526
5.23828125,242.375,0.02455206960439682
5.2578125,243.125,0.024604884907603264
5.27734375,243.875,0.024657700210809708
5.2890625,244.75,0.02471051551401615
5.3046875,245.5,0.024763338267803192
5.3125,246.25,0.024816162884235382
5.3203125,247.0,0.024868987500667572
5.328125,247.75,0.024921812117099762
5.33203125,248.5,0.024974629282951355
5.3359375,249.375,0.0250274445861578
5.3359375,250.125,0.02508026361465454
5.3359375,250.875,0.025133084505796432
5.33203125,251.625,0.025185899809002876
5.328125,252.375,0.025238679721951485
5.3203125,253.125,0.025291448459029198
5.3046875,253.875,0.02534422092139721
5.29296875,254.75,0.025397028774023056
5.2734375,255.5,0.0254498403519392
5.2578125,256.25,0.025502655655145645
5.2421875,257.0,0.02555547095835209
5.23046875,257.75,0.025608286261558533
5.21875,258.5,0.025661101564764977
5.20703125,259.25,0.02571391686797142
5.1953125,260.0,0.025766732171177864
5.1796875,260.75,0.025819547474384308
5.1640625,261.5,0.02587236277759075
5.140625,262.5,0.025925179943442345
5.1171875,263.25,0.025978004559874535
5.08984375,264.0,0.026030827313661575
5.05859375,264.75,0.026083650067448616
5.02734375,265.5,0.02613646537065506
4.99609375,266.25,0.026189280673861504
4.96875,267.0,0.026242105290293694
4.93359375,267.75,0.026294928044080734
4.90234375,268.5,0.026347752660512924
4.87109375,269.25,0.026400575414299965
4.83984375,270.0,0.02645338885486126
4.8125,271.0,0.02650620974600315
4.78515625,271.75,0.026559025049209595
4.7578125,272.5,0.02661183662712574
4.734375,273.25,0.026664648205041885
4.7109375,274.0,0.02671746350824833
4.6875,274.75,0.026770278811454773
4.66796875,275.5,0.026823094114661217
4.6484375,276.25,0.02687590941786766
4.625,277.0,0.026928724721074104
4.6015625,277.75,0.026981540024280548
4.578125,278.75,0.027034355327486992
4.5546875,279.5,0.027087170630693436
4.52734375,280.25,0.02713998593389988
4.50390625,281.0,0.027192801237106323
4.48046875,281.75,0.02724561281502247
4.4609375,282.5,0.02729841321706772
4.44140625,283.25,0.02735120989382267
4.42578125,284.0,0.02740400657057762
4.41015625,284.75,0.027456816285848618
4.39453125,285.5,0.02750963158905506
4.37890625,286.5,0.027562439441680908
4.36328125,287.25,0.027615245431661606
4.3515625,288.0,0.027668051421642303
4.3359375,288.75,0.027720866724848747
4.3203125,289.5,0.027773691341280937
4.3125,290.25,0.027826515957713127
4.30078125,291.0,0.027879340574145317
4.296875,291.75,0.027932165190577507
4.29296875,292.5,0.027984989807009697
4.2890625,293.25,0.028037814423441887
4.2890625,294.25,0.02809062972664833
4.2890625,295.0,0.028143443167209625
4.28515625,295.75,0.028196249157190323
4.28125,296.5,0.02824905514717102
4.27734375,297.25,0.028301868587732315
4.26953125,298.0,0.028354691341519356
4.26171875,298.75,0.028407515957951546
4.2578125,299.5,0.028460340574383736
4.25,300.25,0.028513161465525627
4.24609375,301.25,0.02856597676873207
4.2421875,302.0,0.028618792071938515
4.23828125,302.75,0.02867160737514496
4.23828125,303.5,0.028724422678351402
4.23828125,304.25,0.0287772286683321
4.2421875,305.0,0.028830034658312798
4.2421875,305.75,0.028882840648293495
4.24609375,306.5,0.028935646638274193
4.25,307.5,0.02898845262825489
4.25390625,308.25,0.029041258618235588
4.26171875,309.0,0.029094064608216286
4.26953125,309.75,0.02914687804877758
4.27734375,310.5,0.029199693351984024
4.28125,311.25,0.029252508655190468
4.2890625,312.0,0.029305320233106613
4.30078125,312.75,0.029358135536313057
4.30859375,313.75,0.0294109508395195
4.3203125,314.5,0.029463760554790497
4.33203125,315.25,0.029516566544771194
4.34375,316.0,0.029569372534751892
4.35546875,316.75,0.02962217852473259
4.37109375,317.5,0.029674991965293884
4.37890625,318.25,0.029727807268500328
4.390625,319.25,0.029780622571706772
4.3984375,320.0,0.029833437874913216
4.40625,320.75,0.02988625317811966
4.4140625,321.5,0.029939068481326103
4.421875,322.25,0.029991883784532547
4.43359375,323.0,0.03004469908773899
4.44140625,323.75,0.030097514390945435
4.44921875,324.5,0.03015032410621643
4.4609375,325.5,0.030203137546777725
4.47265625,326.25,0.030255962163209915
4.484375,327.0,0.030308786779642105
4.5,327.75,0.030361611396074295
4.515625,328.5,0.030414430424571037
4.52734375,329.25,0.03046724572777748
4.54296875,330.0,0.030520061030983925
4.55859375,331.0,0.03057287633419037
4.5703125,331.75,0.030625691637396812
4.578125,332.5,0.030678506940603256
4.58203125,333.25,0.0307313222438097
4.58203125,334.0,0.030784135684370995
4.5859375,334.75,0.03083695098757744
4.59375,335.5,0.030889766290783882
4.59765625,336.5,0.030942587181925774
4.60546875,337.25,0.030995411798357964
4.609375,338.0,0.031048230826854706
4.6171875,338.75,0.031101051717996597
4.625,339.5,0.031153876334428787
4.6328125,340.25,0.03120669163763523
4.6328125,341.0,0.031259506940841675
4.6328125,342.0,0.031312331557273865
4.6328125,342.75,0.031365152448415756
4.62890625,343.5,0.03141797333955765
4.625,344.25,0.03147079795598984
4.62109375,345.0,0.03152362257242203
4.61328125,345.75,0.03157644718885422
4.60546875,346.75,0.03162927180528641
4.59765625,347.5,0.0316820964217186
4.58984375,348.25,0.03173492103815079
4.58203125,349.0,0.03178773447871208
4.57421875,349.75,0.03184054046869278
4.56640625,350.5,0.03189334645867348
4.5625,351.25,0.031946152448654175
4.5546875,352.25,0.03199895843863487
4.55078125,353.0,0.03205176442861557
4.546875,353.75,0.03210457041859627
4.5390625,354.5,0.032157376408576965
4.53125,355.25,0.03221018239855766
4.5234375,356.0,0.03226298838853836
4.51171875,356.75,0.03231579437851906
4.5,357.75,0.032368600368499756
4.484375,358.5,0.032421406358480453
4.47265625,359.25,0.03247421234846115
4.45703125,360.0,0.032526999711990356
4.44140625,360.75,0.03257978707551956
4.42578125,361.5,0.03263257443904877
4.41015625,362.5,0.03268536180257797
4.3984375,363.25,0.03273816779255867
4.38671875,364.0,0.03279097378253937
4.37109375,364.75,0.03284378722310066
4.359375,365.5,0.03289661183953285
4.34765625,366.25,0.03294943645596504
4.33203125,367.25,0.03300226107239723
4.3203125,368.0,0.03305506706237793
4.3046875,368.75,0.033107854425907135
4.29296875,369.5,0.03316064178943634
4.28515625,370.25,0.033213429152965546
4.2734375,371.0,0.03326621651649475
4.26171875,372.0,0.033319003880023956
4.25,372.75,0.03337179496884346
4.23828125,373.5,0.03342460095882416
4.2265625,374.25,0.033477406948804855
4.2109375,375.0,0.03353022783994675
4.1953125,375.75,0.03358305245637894
4.1796875,376.75,0.03363587707281113
4.1640625,377.5,0.03368870168924332
4.1484375,378.25,0.033741507679224014
4.13671875,379.0,0.03379431366920471
4.125,379.75,0.03384711965918541
4.11328125,380.5,0.033899933099746704
4.10546875,381.5,0.033952753990888596
4.09765625,382.25,0.03400555998086929
4.08984375,383.0,0.03405836597084999
4.08203125,383.75,0.03411117196083069
4.078125,384.5,0.034163981676101685
4.0703125,385.25,0.03421679511666298
4.06640625,386.25,0.03426960110664368
4.05859375,387.0,0.034322407096624374
4.0546875,387.75,0.03437521308660507
4.046875,388.5,0.034428033977746964
4.04296875,389.25,0.03448085859417915
4.0390625,390.0,0.034533679485321045
4.03125,391.0,0.03458648920059204
4.0234375,391.75,0.03463929519057274
4.015625,392.5,0.034692101180553436
4.0078125,393.25,0.034744907170534134
4.0,394.0,0.03479771316051483
3.994140625,395.0,0.03485051915049553
3.990234375,395.75,0.03490332514047623
3.986328125,396.5,0.03495613858103752
3.984375,397.25,0.03500893712043762
3.984375,398.0,0.03506172448396683
3.984375,398.75,0.03511451929807663
3.986328125,399.75,0.03516733646392822
3.986328125,400.5,0.035220153629779816
3.98828125,401.25,0.03527294844388962
3.9921875,402.0,0.03532573580741882
3.99609375,402.75,0.03537852317094803
4.0,403.75,0.03543131425976753
4.0078125,404.5,0.03548412024974823
4.015625,405.25,0.03553692623972893
4.01953125,406.0,0.03558973968029022
4.02734375,406.75,0.03564256429672241
4.03125,407.5,0.0356953889131546
4.0390625,408.5,0.0357482023537159
4.046875,409.25,0.035801008343696594
4.05078125,410.0,0.03585381433367729
4.05859375,410.75,0.03590662032365799
4.0625,411.5,0.03595942631363869
4.06640625,412.5,0.03601221740245819
4.0703125,413.25,0.03606502339243889
4.07421875,414.0,0.03611784055829048
4.07421875,414.75,0.03617066517472267
4.078125,415.5,0.03622348979115486
4.08203125,416.5,0.036276306957006454
4.0859375,417.25,0.036329131573438644
4.08984375,418.0,0.03638194128870964
4.08984375,418.75,0.03643474727869034
4.09375,419.5,0.036487553268671036
4.1015625,420.5,0.03654035925865173
4.109375,421.25,0.03659316524863243
4.1171875,422.0,0.03664597123861313
4.125,422.75,0.036698777228593826
4.1328125,423.5,0.036751583218574524
4.14453125,424.5,0.03680438920855522
4.15234375,425.25,0.03685719519853592
4.16015625,426.0,0.03691000118851662
4.1640625,426.75,0.036962807178497314
4.16796875,427.5,0.03701561316847801
4.16796875,428.25,0.03706841915845871
4.171875,429.25,0.03712122514843941
4.17578125,430.0,0.037174031138420105
4.17578125,430.75,0.037226852029561996
4.17578125,431.5,0.03727966547012329
4.17578125,432.25,0.03733247146010399
4.17578125,433.25,0.037385277450084686
4.17578125,434.0,0.03743809461593628
4.1796875,434.75,0.03749091923236847
4.18359375,435.5,0.03754374384880066
4.1875,436.5,0.03759654983878136
4.19140625,437.25,0.037649355828762054
4.19921875,438.0,0.03770216181874275
4.203125,438.75,0.03775496780872345
4.2109375,439.5,0.03780776634812355
4.21484375,440.5,0.03786056488752365
4.21875,441.25,0.03791337087750435
4.22265625,442.0,0.037966176867485046
4.2265625,442.75,0.038018982857465744
