U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809017
0.025956,3.0794156961375903
0.025992,3.0841951934010523
0.026028,3.0881275794367844
0.026064,3.0918220196983275
0.0261,3.0957806508152137
0.026136,3.1004643528203775
0.026172,3.1063339165725985
0.026208000000000002,3.1136893681887123
0.026244,3.1222307083783143
0.02628,3.1315179789439096
0.026316,3.141111764834501
0.026352,3.1506986965425483
0.026388,3.1602521792855334
0.026424,3.1697852958381736
0.02646,3.1793123784739907
0.026496000000000002,3.1889089177900685
0.026532,3.1987380110729147
0.026568,3.2089695098931177
0.026604,3.219733010114602
0.02664,3.2303613840248606
0.026676000000000002,3.2394565443644843
0.026712,3.2455933315818735
0.026748,3.247468219179241
0.026784000000000002,3.2450198322428645
0.02682,3.238913482915807
0.026856,3.2298236413502313
0.026892,3.218466947635606
0.026928,3.205807672719842
0.026964000000000002,3.1929001886989212
0.027,3.180798977878003
0.027036,3.1702926193650307
0.027072000000000002,3.1612352179973247
0.027108,3.153275707681936
0.027144,3.146064380311572
0.02718,3.139496104237205
0.027216,3.1339915523482915
0.027252000000000002,3.1300395601950295
0.027288,3.1281162994834535
0.027324,3.1281535705496655
0.027360000000000002,3.129344328978011
0.027396,3.1308288306559966
0.027432,3.1317684221550577
0.027468,3.13170646393649
0.027504,3.1305185668819595
0.027540000000000002,3.1280914190493867
0.027576,3.1243799894934714
0.027612,3.11998939610483
0.027648,3.115884761611752
0.027684,3.11303502613898
0.02772,3.112265527389552
0.027756,3.1136088950981464
0.027792,3.1168257237950137
0.027828000000000002,3.121676396127358
0.027864,3.128075979289804
0.0279,3.1364517133721592
0.027936,3.147336700319012
0.027972,3.161262905514857
0.028008,3.17859876503003
0.028044,3.1993800690226255
0.02808,3.223602201392312
0.028116000000000002,3.251244892876764
0.028152,3.281690484585435
0.028188,3.313551663871915
0.028224,3.3453903172766695
0.02826,3.3758138318803024
0.028296,3.4041886891056437
0.028332,3.4305085346766173
0.028368,3.4547858269938265
0.028404000000000002,3.477101465719964
0.02844,3.498146144019379
0.028476,3.5189306130068023
0.028512,3.540468455801831
0.028548,3.5636371610281437
0.028584000000000002,3.588606565328229
0.02862,3.615317223289611
0.028656,3.643709493174101
0.028692000000000002,3.673549357137674
0.028728,3.7040579502945126
0.028764,3.7343502862105886
0.0288,3.7635432925967223
0.028836,3.7909791691079873
0.028872000000000002,3.8164342580557404
0.028908,3.8397343149838163
0.028944,3.8607196061065086
0.028980000000000002,3.8797254733437083
0.029016,3.89769307338131
0.029052,3.9156005046849702
0.029088,3.9343993603263203
0.029124,3.9546329175391506
0.029160000000000002,3.976524028892194
0.029196,4.000286944190535
0.029232,4.026062294532289
0.029268000000000002,4.05337624421301
0.029304,4.081449380061435
0.02934,4.109500068826844
0.029376,4.136877726507566
0.029412,4.16357385348391
0.029448000000000002,4.189776284805998
0.029484,4.215672978800212
0.02952,4.241543338530927
0.029556000000000002,4.26793650635013
0.029592,4.2954511167058325
0.029628,4.324684610209521
0.029664,4.356117562951469
0.0297,4.390017088123993
0.029736000000000002,4.426627558722602
0.029772,4.466172696787107
0.029808,4.508242984204274
0.029844000000000002,4.551692822234381
0.02988,4.595335246955839
0.029916,4.638023760503791
0.029952,4.679188808147406
0.029988,4.718690804169528
0.030024000000000002,4.75640043513611
0.03006,4.792252294691354
0.030096,4.826681185131869
0.030132,4.86035750437965
0.030168,4.8939530290532085
0.030204,4.927990999424731
0.03024,4.962308717021647
0.030276,4.99654561200397
0.030312000000000002,5.030340895650587
0.030348,5.063179339837794
0.030384,5.094115450220048
0.03042,5.122129393967371
0.030456,5.146208983073958
0.030492000000000002,5.165973429076385
0.030528,5.182135452499595
0.030564,5.195516672490096
0.030600000000000002,5.206940202661623
0.030636,5.217270486983279
0.030672,5.2274175799199645
0.030708,5.238293889038455
0.030744,5.250709388076369
0.030780000000000002,5.264122208262149
0.030816,5.277035212395325
0.030852,5.287931154243225
0.030888000000000002,5.29549748642109
0.030924,5.299921799365397
0.03096,5.302059106488017
0.030996,5.302767464926944
0.031032,5.302756243483398
0.031068000000000002,5.302089517432551
0.031104,5.300656348104865
0.03114,5.298345994684168
0.031176000000000002,5.295149564597072
0.031212,5.2913252915357045
0.031248,5.287174672565293
0.031284,5.282998703821224
0.03132,5.279063465497572
0.031356,5.275577921463276
0.031392,5.2727457546200895
0.031428,5.270758513734148
0.031464,5.269505655938853
0.0315,5.268561184046998
0.031536,5.267484292628507
0.031572,5.265831868500127
0.031608000000000004,5.263132636567211
0.031644,5.258896498444535
0.03168,5.252633011273945
0.031716,5.24394509297596
0.031752,5.233076108914752
0.031788000000000004,5.220538171955235
0.031824,5.206844316348755
0.03186,5.192552648776078
0.031896,5.178405186340381
0.031932,5.165190847031021
0.031968,5.153697648712689
0.032004,5.144391579691886
0.03204,5.136941528501248
0.032076,5.1308951912986345
0.032112,5.125803083038831
0.032148,5.12138508141121
0.032184000000000004,5.1176237115112
0.03222,5.114524107564845
0.032256,5.112088502917369
0.032292,5.110253380599541
0.032328,5.108890007713538
0.032364000000000004,5.107866857360124
0.0324,5.1070748957424765
0.032436,5.106660354577823
0.032472,5.1069312483025175
0.032508,5.108198160183244
0.032544000000000003,5.110773747474979
0.03258,5.114984004598281
0.032616,5.121160204837161
0.032652,5.129633634026459
0.032688,5.14056563335452
0.032724,5.153467982787038
0.03276,5.167697293393699
0.032796,5.182610751174314
0.032832,5.197709647711984
0.032868,5.212828458143616
0.032904,5.227848604617783
0.032940000000000004,5.24265072053491
0.032976,5.25707609584233
0.033012,5.27090923194991
0.033048,5.283930204512953
0.033084,5.295921754015943
0.033120000000000004,5.306719319846036
0.033156,5.316206667442032
0.033192,5.324269350443955
0.033228,5.330840363481305
0.033264,5.336331844651371
0.0333,5.3414338417578335
0.033336,5.346839814358268
0.033372,5.35312957971576
0.033408,5.3602273760465575
0.033444,5.3678228622382695
