ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.01208754163235426
4.48828125,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.24609375,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.970703125,75.6875,0.012351687066257
3.822265625,76.375,0.012404512614011765
3.66796875,77.0,0.012457314878702164
3.51953125,77.6875,0.012510101310908794
3.390625,78.3125,0.012562861666083336
3.28125,78.9375,0.012615609914064407
3.19140625,79.5625,0.012668355368077755
3.12109375,80.1875,0.012721100822091103
3.064453125,80.8125,0.012773850932717323
3.015625,81.375,0.012826619669795036
2.955078125,82.0,0.01287938840687275
2.88671875,82.625,0.012932157143950462
2.822265625,83.25,0.012984925881028175
2.755859375,83.875,0.013037694618105888
2.6796875,84.5,0.013090463355183601
2.603515625,85.125,0.013143232092261314
2.5390625,85.75,0.013196000829339027
2.501953125,86.375,0.013248804956674576
2.498046875,87.0,0.013301611877977848
2.5234375,87.5625,0.013354413211345673
2.568359375,88.1875,0.013407210819423199
2.61328125,88.8125,0.01346000749617815
2.646484375,89.4375,0.013512804172933102
2.66796875,90.0625,0.013565600849688053
2.697265625,90.6875,0.013618397526443005
2.736328125,91.25,0.013671194203197956
2.78125,91.875,0.013723990879952908
2.81640625,92.5,0.013776787556707859
2.818359375,93.1875,0.01382958423346281
2.7890625,93.8125,0.013882380910217762
2.736328125,94.5,0.013935177586972713
2.65234375,95.1875,0.013987974263727665
2.54296875,95.8125,0.014040770940482616
2.427734375,96.5,0.014093567617237568
2.31640625,97.125,0.01414636429399252
2.216796875,97.8125,0.01419916097074747
2.14453125,98.4375,0.014251957647502422
2.09765625,99.125,0.01430476177483797
2.064453125,99.8125,0.014357578940689564
2.04296875,100.5,0.014410403557121754
2.037109375,101.1875,0.014463227242231369
2.03125,101.875,0.014516051858663559
2.013671875,102.5625,0.014568873681128025
1.9912109375,103.25,0.014621689915657043
1.9697265625,103.9375,0.014674500562250614
1.955078125,104.6875,0.01472731027752161
1.943359375,105.375,0.014780128374695778
1.921875,106.0625,0.01483294740319252
1.896484375,106.8125,0.014885767363011837
1.8876953125,107.5,0.014938590116798878
1.8984375,108.1875,0.014991410076618195
1.9287109375,108.9375,0.015044220723211765
1.9716796875,109.625,0.015097017399966717
2.01171875,110.3125,0.015149814076721668
2.037109375,111.0,0.01520261075347662
2.060546875,111.75,0.015255407430231571
2.08984375,112.4375,0.015308204106986523
2.126953125,113.1875,0.015361000783741474
2.16796875,113.9375,0.015413797460496426
2.205078125,114.625,0.015466594137251377
2.23046875,115.375,0.015519382432103157
2.25390625,116.125,0.015572164207696915
2.28125,116.875,0.01562495343387127
2.318359375,117.5625,0.01567772589623928
2.359375,118.3125,0.015730492770671844
2.40625,119.0,0.015783265233039856
2.455078125,119.75,0.015836061909794807
2.513671875,120.4375,0.01588885858654976
2.583984375,121.1875,0.01594165526330471
2.662109375,121.9375,0.015994451940059662
2.75390625,122.625,0.016047248616814613
2.849609375,123.375,0.016100045293569565
2.947265625,124.125,0.016152841970324516
3.05078125,124.875,0.016205638647079468
3.171875,125.625,0.016258426010608673
3.3125,126.3125,0.016311215236783028
3.458984375,127.0625,0.01636401191353798
3.599609375,127.75,0.01641680859029293
3.728515625,128.5,0.016469620168209076
3.849609375,129.125,0.01652243547141552
3.97265625,129.875,0.0165751613676548
4.09765625,130.625,0.016627879813313484
4.22265625,131.25,0.01668066717684269
4.33984375,132.0,0.016733454540371895
4.4375,132.75,0.01678626425564289
4.51953125,133.5,0.016839079558849335
4.59765625,134.25,0.01689189486205578
4.6640625,134.875,0.016944710165262222
4.7265625,135.625,0.016997525468468666
4.78125,136.375,0.01705033704638481
4.8359375,137.0,0.017103128135204315
4.88671875,137.75,0.01715594343841076
4.9453125,138.5,0.017208732664585114
5.01171875,139.25,0.01726154424250126
5.078125,139.875,0.017314359545707703
5.1484375,140.625,0.017367174848914146
5.21484375,141.375,0.01741999015212059
5.28125,142.0,0.01747281104326248
5.34765625,142.75,0.017525620758533478
5.40625,143.5,0.017578428611159325
5.46484375,144.25,0.017631234601140022
5.5234375,144.875,0.017684031277894974
5.5859375,145.625,0.017736827954649925
5.65234375,146.375,0.017789624631404877
5.7265625,147.125,0.017842406406998634
5.8046875,147.75,0.017895184457302094
5.875,148.5,0.017947981134057045
5.9375,149.25,0.018000777810811996
5.9921875,150.0,0.018053583800792694
6.03125,150.75,0.01810638979077339
6.05859375,151.375,0.01815919205546379
6.07421875,152.125,0.018211988732218742
6.08203125,152.875,0.018264785408973694
6.08203125,153.625,0.018317582085728645
6.0703125,154.375,0.018370378762483597
6.05078125,155.125,0.018423182889819145
6.0234375,155.875,0.0184759683907032
5.98828125,156.5,0.01852874644100666
5.9453125,157.25,0.018581543117761612
5.90625,158.0,0.018634339794516563
5.8671875,158.75,0.018687136471271515
5.8359375,159.5,0.018739938735961914
5.8046875,160.25,0.01879274472594261
5.77734375,161.0,0.01884555071592331
5.75390625,161.75,0.018898356705904007
5.73046875,162.5,0.018951158970594406
5.70703125,163.25,0.019003964960575104
5.67578125,164.0,0.019056769087910652
5.64453125,164.75,0.01910957507789135
5.61328125,165.5,0.019162381067872047
5.57421875,166.25,0.019215187057852745
5.53125,167.0,0.019267993047833443
5.484375,167.75,0.01932079903781414
5.43359375,168.5,0.019373605027794838
5.375,169.25,0.019426411017775536
5.31640625,170.0,0.019479217007756233
5.25,170.75,0.019532019272446632
5.17578125,171.375,0.019584817811846733
5.1015625,172.125,0.01963762380182743
5.0234375,172.875,0.01969042979180813
4.94921875,173.625,0.019743235781788826
4.8828125,174.375,0.019796041771769524
4.828125,175.125,0.01984884776175022
4.77734375,175.875,0.01990165375173092
4.73046875,176.625,0.019954459741711617
4.68359375,177.375,0.02000727504491806
4.63671875,178.125,0.020060090348124504
4.59375,178.875,0.0201128963381052
4.546875,179.625,0.0201657023280859
4.50390625,180.375,0.020218510180711746
4.46484375,181.125,0.02027132548391819
4.41796875,181.875,0.020324140787124634
4.37109375,182.625,0.020376933738589287
4.3203125,183.375,0.020429741591215134
4.26953125,184.125,0.020482556894421577
4.22265625,184.75,0.02053537219762802
4.17578125,185.5,0.020588187500834465
4.1328125,186.25,0.02064100280404091
4.09375,187.0,0.020693810656666756
4.0546875,187.75,0.020746611058712006
4.015625,188.5,0.020799415186047554
3.982421875,189.25,0.020852211862802505
3.953125,190.0,0.020905008539557457
3.927734375,190.75,0.020957812666893005
3.91015625,191.5,0.021010618656873703
3.892578125,192.25,0.0210634246468544
3.876953125,193.0,0.0211162306368351
3.8671875,193.75,0.021169036626815796
3.861328125,194.5,0.021221842616796494
3.857421875,195.25,0.02127464860677719
3.85546875,196.0,0.021327445283532143
3.8515625,196.75,0.021380241960287094
3.845703125,197.5,0.021433038637042046
3.837890625,198.25,0.021485837176442146
3.828125,199.0,0.021538643166422844
3.8203125,199.75,0.021591443568468094
3.818359375,200.5,0.021644240245223045
3.81640625,201.25,0.021697036921977997
3.814453125,202.0,0.02174983359873295
3.8125,202.75,0.0218026302754879
3.810546875,203.5,0.02185543067753315
3.810546875,204.25,0.021908245980739594
3.810546875,205.0,0.021961061283946037
3.810546875,205.75,0.02201387658715248
3.814453125,206.5,0.022066688165068626
3.82421875,207.25,0.022119494155049324
3.837890625,208.0,0.02217230014503002
3.859375,208.75,0.02222510613501072
3.8828125,209.5,0.02227790839970112
3.900390625,210.25,0.02233070880174637
3.91796875,211.0,0.022383514791727066
3.9375,211.75,0.022436320781707764
3.962890625,212.5,0.02248912677168846
3.98828125,213.25,0.02254193276166916
4.01171875,214.0,0.022594742476940155
4.02734375,214.75,0.0226475577801466
4.046875,215.625,0.022700373083353043
4.06640625,216.375,0.022753188386559486
4.09375,217.125,0.02280599996447563
4.12890625,217.875,0.02285880595445633
4.16796875,218.625,0.022911611944437027
4.20703125,219.375,0.022964417934417725
4.24609375,220.125,0.023017223924398422
4.2890625,220.875,0.02307002991437912
4.33203125,221.625,0.023122835904359818
4.37109375,222.375,0.023175641894340515
4.41015625,223.25,0.023228449746966362
4.44140625,224.0,0.023281261324882507
4.4765625,224.75,0.023334067314863205
4.51171875,225.5,0.023386873304843903
4.546875,226.25,0.023439686745405197
4.58203125,227.0,0.023492442443966866
4.62109375,227.75,0.02354522794485092
4.66015625,228.5,0.023598043248057365
4.70703125,229.25,0.02365085855126381
4.75,230.0,0.023703668266534805
4.796875,230.875,0.02375645749270916
4.83984375,231.625,0.023809244856238365
4.8828125,232.375,0.023862052708864212
4.92578125,233.125,0.023914869874715805
4.9609375,233.875,0.023967694491147995
4.99609375,234.625,0.02402050420641899
5.02734375,235.375,0.024073317646980286
5.0546875,236.125,0.024126140400767326
5.078125,236.875,0.02417895570397377
5.1015625,237.625,0.024231761693954468
5.125,238.5,0.024284567683935165
5.14453125,239.25,0.024337373673915863
5.16796875,240.0,0.024390175938606262
5.19140625,240.75,0.024442993104457855
5.21484375,241.5,0.024495786055922508
5.23828125,242.25,0.024548592045903206
5.2578125,243.0,0.024601398035883904
5.27734375,243.75,0.0246542040258646
5.29296875,244.625,0.0247070100158453
5.3046875,245.375,0.024759816005825996
5.31640625,246.125,0.024812621995806694
5.3203125,246.875,0.024865442886948586
5.328125,247.625,0.02491826005280018
5.33203125,248.375,0.02497105300426483
5.3359375,249.125,0.025023840367794037
5.3359375,250.0,0.02507663704454899
5.3359375,250.75,0.025129446759819984
5.3359375,251.5,0.025182271376252174
5.328125,252.25,0.025235038250684738
5.3203125,253.0,0.025287775322794914
5.30859375,253.75,0.025340517982840538
5.29296875,254.625,0.025393307209014893
5.27734375,255.375,0.02544611133635044
5.2578125,256.0,0.02549891732633114
5.2421875,256.75,0.025551723316311836
5.23046875,257.5,0.025604529306292534
5.21875,258.25,0.02565733529627323
5.20703125,259.25,0.02571014128625393
5.1953125,260.0,0.025762947276234627
5.18359375,260.75,0.025815743952989578
5.1640625,261.5,0.02586854249238968
5.14453125,262.25,0.025921346619725227
5.12109375,263.0,0.025974160060286522
5.09375,263.75,0.026026975363492966
5.0625,264.5,0.02607979066669941
5.03125,265.25,0.026132596656680107
5.0,266.0,0.026185402646660805
4.96875,266.75,0.02623821422457695
4.9375,267.75,0.026291025802493095
4.90625,268.5,0.026343846693634987
4.875,269.25,0.026396656408905983
4.84375,270.0,0.026449458673596382
4.81640625,270.75,0.02650226466357708
4.7890625,271.5,0.02655506506562233
4.76171875,272.25,0.02660786360502243
4.734375,273.0,0.02666066214442253
4.7109375,273.75,0.02671346813440323
4.69140625,274.5,0.026766274124383926
4.671875,275.5,0.026819080114364624
4.65234375,276.25,0.026871882379055023
4.62890625,277.0,0.026924679055809975
4.60546875,277.75,0.026977485045790672
4.58203125,278.5,0.02703029103577137
4.5546875,279.25,0.027083097025752068
4.53125,280.0,0.027135903015732765
4.50390625,280.75,0.027188709005713463
4.48046875,281.5,0.027241505682468414
4.4609375,282.25,0.027294302359223366
4.4453125,283.0,0.02734709158539772
4.4296875,284.0,0.027399882674217224
4.4140625,284.75,0.027452683076262474
4.3984375,285.5,0.027505479753017426
4.3828125,286.25,0.027558276429772377
4.3671875,287.0,0.02761107310652733
4.3515625,287.75,0.027663875371217728
4.3359375,288.5,0.027716681361198425
4.32421875,289.25,0.027769489213824272
4.3125,290.0,0.027822304517030716
4.3046875,290.75,0.027875114232301712
4.296875,291.75,0.027927938848733902
4.29296875,292.5,0.027980748564004898
4.29296875,293.25,0.028033573180437088
4.2890625,294.0,0.028086386620998383
4.2890625,294.75,0.028139203786849976
4.28515625,295.5,0.028192022815346718
4.28125,296.25,0.02824483998119831
4.27734375,297.0,0.028297649696469307
4.2734375,297.75,0.02835044637322426
4.265625,298.75,0.02840324304997921
4.2578125,299.5,0.02845603972673416
4.25390625,300.25,0.028508836403489113
4.24609375,301.0,0.028561633080244064
4.2421875,301.75,0.028614439070224762
4.2421875,302.5,0.02866724133491516
4.23828125,303.25,0.028720038011670113
4.23828125,304.0,0.028772834688425064
4.2421875,304.75,0.028825631365180016
4.24609375,305.75,0.028878428041934967
4.24609375,306.5,0.02893122471868992
4.25,307.25,0.02898402139544487
4.25390625,308.0,0.02903681807219982
4.26171875,308.75,0.029089614748954773
4.26953125,309.5,0.02914242260158062
4.27734375,310.25,0.029195230454206467
4.28515625,311.0,0.029248036444187164
4.2890625,312.0,0.029300842434167862
4.30078125,312.75,0.02935364842414856
4.3125,313.5,0.029406454414129257
4.3203125,314.25,0.02945925109088421
4.33203125,315.0,0.02951204776763916
4.34375,315.75,0.02956484444439411
4.35546875,316.5,0.029617639258503914
4.37109375,317.5,0.029670439660549164
4.3828125,318.25,0.029723241925239563
4.390625,319.0,0.02977604791522026
4.3984375,319.75,0.029828853905200958
4.40625,320.5,0.029881659895181656
4.4140625,321.25,0.029934465885162354
4.42578125,322.0,0.02998727187514305
4.43359375,322.75,0.03004007786512375
4.44140625,323.75,0.030092883855104446
4.453125,324.5,0.030145689845085144
4.4609375,325.25,0.030198505148291588
4.47265625,326.0,0.03025132603943348
4.484375,326.75,0.03030415065586567
4.5,327.5,0.03035697154700756
4.515625,328.25,0.030409790575504303
4.52734375,329.25,0.03046259842813015
4.54296875,330.0,0.030515404418110847
4.5546875,330.75,0.030568210408091545
4.5703125,331.5,0.030621016398072243
4.578125,332.25,0.03067382238805294
4.58203125,333.0,0.030726628378033638
4.58203125,333.75,0.030779434368014336
4.5859375,334.75,0.030832240357995033
4.58984375,335.5,0.03088504634797573
4.59765625,336.25,0.030937843024730682
4.60546875,337.0,0.030990634113550186
4.609375,337.75,0.03104344569146633
4.6171875,338.5,0.031096259132027626
4.625,339.25,0.031149055808782578
4.62890625,340.25,0.031201880425214767
4.6328125,341.0,0.03125470504164696
4.6328125,341.75,0.03130751848220825
4.6328125,342.5,0.03136032447218895
4.62890625,343.25,0.03141313046216965
4.625,344.0,0.03146594017744064
4.62109375,344.75,0.03151876479387283
4.61328125,345.75,0.031571585685014725
4.60546875,346.5,0.031624410301446915
4.59765625,347.25,0.031677234917879105
4.58984375,348.0,0.031730059534311295
4.58203125,348.75,0.03178286552429199
4.57421875,349.5,0.0318356528878212
4.56640625,350.25,0.0318884402513504
4.55859375,351.25,0.03194122761487961
4.5546875,352.0,0.031994014978408813
4.55078125,352.75,0.03204680234193802
4.54296875,353.5,0.032099589705467224
4.5390625,354.25,0.03215239569544792
4.53125,355.0,0.03220520168542862
4.5234375,355.75,0.03225800767540932
4.51171875,356.75,0.032310813665390015
4.5,357.5,0.03236361965537071
4.484375,358.25,0.03241642564535141
4.46875,359.0,0.03246923163533211
4.453125,359.75,0.03252202272415161
4.4375,360.5,0.03257481008768082
4.42578125,361.5,0.03262759745121002
4.41015625,362.25,0.03268038481473923
4.3984375,363.0,0.032733187079429626
4.38671875,363.75,0.03278599679470062
4.37109375,364.5,0.03283882141113281
4.359375,365.25,0.032891646027565
4.34765625,366.0,0.03294447064399719
4.33203125,367.0,0.03299728408455849
4.3203125,367.75,0.03305008262395859
4.3046875,368.5,0.03310286998748779
4.29296875,369.25,0.033155657351017
4.28515625,370.0,0.033208444714546204
4.2734375,370.75,0.03326123207807541
4.26171875,371.75,0.033314019441604614
4.25,372.5,0.03336680680513382
4.23828125,373.25,0.033419594168663025
4.2265625,374.0,0.03347238153219223
4.2109375,374.75,0.033525194972753525
4.1953125,375.5,0.033578019589185715
4.1796875,376.5,0.03363082557916641
4.1640625,377.25,0.03368363156914711
4.1484375,378.0,0.03373643755912781
4.13671875,378.75,0.033789243549108505
4.125,379.5,0.0338420495390892
4.11328125,380.25,0.0338948555290699
4.10546875,381.25,0.0339476615190506
4.09765625,382.0,0.034000467509031296
4.08984375,382.75,0.034053292125463486
4.08203125,383.5,0.034106116741895676
4.078125,384.25,0.034158941358327866
4.0703125,385.0,0.03421175852417946
4.06640625,386.0,0.03426457941532135
4.0625,386.75,0.03431738540530205
4.0546875,387.5,0.034370191395282745
4.05078125,388.25,0.03442299738526344
4.04296875,389.0,0.03447582200169563
4.0390625,390.0,0.034528642892837524
4.03515625,390.75,0.03458144888281822
4.02734375,391.5,0.03463425487279892
4.015625,392.25,0.03468706086277962
4.0078125,393.0,0.034739866852760315
4.00390625,393.75,0.03479267284274101
3.99609375,394.75,0.03484547883272171
3.9921875,395.5,0.03489828482270241
3.98828125,396.25,0.034951090812683105
3.986328125,397.0,0.0350039079785347
3.986328125,397.75,0.03505673259496689
3.986328125,398.5,0.03510955721139908
3.986328125,399.5,0.03516238182783127
3.986328125,400.25,0.03521520644426346
3.98828125,401.0,0.03526803106069565
3.9921875,401.75,0.03532084822654724
3.99609375,402.5,0.035373665392398834
4.0,403.5,0.03542647138237953
4.0078125,404.25,0.03547927737236023
4.015625,405.0,0.03553208336234093
4.01953125,405.75,0.03558489307761192
4.02734375,406.5,0.03563770279288292
4.03125,407.25,0.03569050878286362
4.0390625,408.25,0.035743314772844315
4.046875,409.0,0.03579612076282501
4.05078125,409.75,0.03584892675280571
4.0546875,410.5,0.03590173274278641
4.0625,411.25,0.035954549908638
4.06640625,412.25,0.03600737452507019
4.0703125,413.0,0.03606019914150238
4.07421875,413.75,0.03611302375793457
4.07421875,414.5,0.03616584837436676
4.078125,415.25,0.03621867299079895
4.08203125,416.25,0.03627149760723114
4.0859375,417.0,0.03632432222366333
4.08984375,417.75,0.03637714311480522
4.08984375,418.5,0.03642994910478592
4.09375,419.25,0.03648275509476662
4.09765625,420.25,0.036535561084747314
4.10546875,421.0,0.03658836707472801
4.11328125,421.75,0.03664117306470871
4.12109375,422.5,0.03669397905468941
4.1328125,423.25,0.036746785044670105
4.140625,424.0,0.0367995910346508
4.1484375,425.0,0.0368523970246315
4.15625,425.75,0.03690521791577339
4.16015625,426.5,0.03695804253220558
4.1640625,427.25,0.03701086714863777
4.16796875,428.0,0.03706369176506996
4.16796875,429.0,0.03711651638150215
4.171875,429.75,0.03716934099793434
4.171875,430.5,0.037222158163785934
4.171875,431.25,0.03727496415376663
4.171875,432.0,0.03732777014374733
4.171875,433.0,0.03738057613372803
4.171875,433.75,0.037433382123708725
4.17578125,434.5,0.03748618811368942
4.1796875,435.25,0.03753899410367012
4.18359375,436.0,0.03759180009365082
4.1875,437.0,0.037644606083631516
4.19140625,437.75,0.03769741207361221
4.19921875,438.5,0.03775022551417351
4.20703125,439.25,0.0378030501306057
4.2109375,440.0,0.03785587102174759
4.21484375,441.0,0.03790869563817978
4.21875,441.75,0.03796152025461197
4.22265625,442.5,0.03801434487104416
4.22265625,443.25,0.03806716948747635
