ALLKE,ALLIE,TIME
4.66796875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.2421875,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.966796875,75.6875,0.012351691722869873
3.818359375,76.375,0.012404516339302063
3.6640625,77.0,0.012457335367798805
3.515625,77.6875,0.012510144151747227
3.38671875,78.3125,0.012562940828502178
3.27734375,78.9375,0.012615727260708809
3.1875,79.5625,0.012668509967625141
3.1171875,80.1875,0.012721292674541473
3.060546875,80.8125,0.012774080038070679
3.01171875,81.4375,0.01282687671482563
2.951171875,82.0,0.01287967711687088
2.8828125,82.625,0.012932478450238705
2.818359375,83.25,0.01298527978360653
2.751953125,83.875,0.013038081116974354
2.67578125,84.5,0.013090882450342178
2.599609375,85.1875,0.013143683783710003
2.53515625,85.75,0.013196485117077827
2.498046875,86.375,0.01324930228292942
2.494140625,87.0,0.01330212689936161
2.521484375,87.5625,0.013354946859180927
2.56640625,88.1875,0.013407762162387371
2.611328125,88.8125,0.013460577465593815
2.64453125,89.4375,0.013513392768800259
2.666015625,90.0625,0.013566208072006702
2.693359375,90.6875,0.013619023375213146
2.734375,91.3125,0.01367183867841959
2.779296875,91.875,0.013724653981626034
2.8125,92.5,0.013777469284832478
2.814453125,93.1875,0.013830284588038921
2.78515625,93.8125,0.013883099891245365
2.73046875,94.5,0.013935915194451809
2.646484375,95.1875,0.013988730497658253
2.537109375,95.875,0.014041545800864697
2.421875,96.5,0.01409436110407114
2.310546875,97.1875,0.014147176407277584
2.2109375,97.8125,0.014199991710484028
2.138671875,98.4375,0.014252807945013046
2.091796875,99.125,0.014305631630122662
2.05859375,99.8125,0.014358456246554852
2.037109375,100.5,0.014411280862987041
2.029296875,101.1875,0.014464105479419231
2.0234375,101.875,0.014516930095851421
2.005859375,102.5625,0.014569754712283611
1.984375,103.25,0.014622579328715801
1.962890625,104.0,0.014675403945147991
1.947265625,104.6875,0.014728225767612457
1.9365234375,105.375,0.014781050384044647
1.9140625,106.125,0.014833875000476837
1.888671875,106.8125,0.014886699616909027
1.880859375,107.5,0.014939521439373493
1.8916015625,108.25,0.01499234139919281
1.921875,108.9375,0.015045160427689552
1.9658203125,109.625,0.015097975730895996
2.00390625,110.3125,0.01515079103410244
2.03125,111.0625,0.015203606337308884
2.0546875,111.75,0.015256421640515327
2.08203125,112.5,0.015309236943721771
2.119140625,113.1875,0.015362049452960491
2.162109375,113.9375,0.015414861030876637
2.19921875,114.6875,0.015467671677470207
2.224609375,115.4375,0.015520481392741203
2.248046875,116.1875,0.015573283657431602
2.275390625,116.875,0.015626095235347748
2.3125,117.625,0.015678901225328445
2.35546875,118.3125,0.015731707215309143
2.40234375,119.0625,0.015784505754709244
2.451171875,119.75,0.015837321057915688
2.509765625,120.5,0.01589013636112213
2.58203125,121.25,0.015942951664328575
2.662109375,121.9375,0.01599576137959957
2.751953125,122.6875,0.016048576682806015
2.849609375,123.4375,0.01610139198601246
2.947265625,124.1875,0.016154207289218903
3.05078125,124.9375,0.016207018867135048
3.173828125,125.625,0.016259824857115746
3.31640625,126.375,0.016312632709741592
3.462890625,127.0625,0.016365448012948036
3.603515625,127.8125,0.01641826331615448
3.732421875,128.5,0.01647108606994152
3.853515625,129.25,0.01652391068637371
3.978515625,129.875,0.016576683148741722
4.10546875,130.625,0.01662946119904518
4.23046875,131.375,0.01668226718902588
4.34375,132.125,0.016735073179006577
4.44140625,132.75,0.016787894070148468
4.52734375,133.5,0.016840718686580658
4.60546875,134.25,0.016893543303012848
4.671875,135.0,0.016946367919445038
4.734375,135.625,0.016999192535877228
4.7890625,136.375,0.017052017152309418
4.84375,137.125,0.01710483245551586
4.8984375,137.875,0.01715765707194805
4.95703125,138.5,0.017210468649864197
5.0234375,139.25,0.017263291403651237
5.08984375,140.0,0.017316116020083427
5.16015625,140.625,0.017368940636515617
5.23046875,141.375,0.017421765252947807
5.296875,142.125,0.017474589869379997
5.359375,142.875,0.017527414485812187
5.421875,143.5,0.017580239102244377
5.48046875,144.25,0.01763305813074112
5.5390625,145.0,0.017685867846012115
5.60546875,145.75,0.017738673835992813
5.671875,146.375,0.01779147982597351
5.74609375,147.125,0.01784428022801876
5.82421875,147.875,0.01789708621799946
5.89453125,148.625,0.017949901521205902
5.95703125,149.25,0.018002716824412346
6.01171875,150.0,0.018055541440844536
6.05078125,150.75,0.018108364194631577
6.078125,151.5,0.01816117949783802
6.09375,152.25,0.018213994801044464
6.09765625,153.0,0.018266810104250908
6.09765625,153.75,0.01831962540745735
6.08984375,154.375,0.018372440710663795
6.06640625,155.125,0.01842525601387024
6.0390625,155.875,0.018478065729141235
6.00390625,156.625,0.018530873581767082
5.9609375,157.375,0.018583688884973526
5.91796875,158.125,0.01863650418817997
5.8828125,158.875,0.018689319491386414
5.8515625,159.625,0.018742134794592857
5.8203125,160.375,0.0187949500977993
5.79296875,161.125,0.018847765401005745
5.765625,161.875,0.01890058070421219
5.7421875,162.625,0.018953396007418633
5.71875,163.375,0.019006211310625076
5.69140625,164.0,0.019059017300605774
5.65625,164.75,0.019111832603812218
5.62109375,165.5,0.01916464790701866
5.58203125,166.25,0.019217463210225105
5.54296875,167.0,0.01927027851343155
5.49609375,167.75,0.019323093816637993
5.44140625,168.5,0.019375909119844437
5.3828125,169.25,0.01942872442305088
5.3203125,170.0,0.019481534138321877
5.25390625,170.75,0.01953434757888317
5.18359375,171.5,0.019587162882089615
5.10546875,172.25,0.01963997818529606
5.02734375,173.0,0.019692793488502502
4.953125,173.75,0.019745608791708946
4.88671875,174.5,0.01979842223227024
4.828125,175.25,0.019851235672831535
4.78125,176.0,0.01990405097603798
4.734375,176.75,0.019956866279244423
4.68359375,177.5,0.020009681582450867
4.63671875,178.25,0.02006249688565731
4.58984375,179.0,0.020115312188863754
4.546875,179.75,0.020168127492070198
4.50390625,180.5,0.020220942795276642
4.4609375,181.25,0.020273758098483086
4.4140625,182.0,0.02032657340168953
4.3671875,182.625,0.020379388704895973
4.31640625,183.375,0.020432204008102417
4.265625,184.125,0.02048502117395401
4.21875,184.875,0.0205378457903862
4.171875,185.625,0.02059066854417324
4.12890625,186.375,0.02064349129796028
4.08984375,187.125,0.020696304738521576
4.05078125,187.875,0.020749110728502274
4.01171875,188.625,0.02080191671848297
3.9765625,189.375,0.02085472270846367
3.947265625,190.125,0.020907528698444366
3.921875,190.875,0.02096034213900566
3.904296875,191.625,0.021013157442212105
3.88671875,192.375,0.021065963432192802
3.87109375,193.125,0.021118788048624992
3.861328125,193.875,0.021171612665057182
3.85546875,194.625,0.02122442051768303
3.8515625,195.375,0.021277235820889473
3.849609375,196.0,0.02133004367351532
3.845703125,196.75,0.021382849663496017
3.83984375,197.5,0.021435655653476715
3.830078125,198.25,0.02148846723139286
3.822265625,199.0,0.021541282534599304
3.814453125,199.75,0.02159409038722515
3.8125,200.5,0.02164689637720585
3.810546875,201.25,0.0216996967792511
3.80859375,202.0,0.021752502769231796
3.806640625,202.75,0.02180531807243824
3.8046875,203.625,0.021858133375644684
3.8046875,204.375,0.021910952404141426
3.8046875,205.125,0.021963773295283318
3.8046875,205.875,0.022016597911715508
3.80859375,206.625,0.022069422528147697
3.818359375,207.375,0.022122247144579887
3.833984375,208.125,0.022175071761012077
3.85546875,208.875,0.022227896377444267
3.87890625,209.625,0.022280720993876457
3.896484375,210.375,0.022333543747663498
3.912109375,211.125,0.022386368364095688
3.93359375,211.875,0.022439192980527878
3.95703125,212.625,0.02249201573431492
3.982421875,213.375,0.02254483662545681
4.00390625,214.125,0.022597653791308403
4.0234375,214.875,0.022650474682450294
4.04296875,215.75,0.02270328998565674
4.0625,216.5,0.022756105288863182
4.08984375,217.25,0.022808920592069626
4.125,218.0,0.022861745208501816
4.1640625,218.75,0.022914569824934006
4.203125,219.5,0.022967394441366196
4.2421875,220.25,0.023020219057798386
4.28515625,221.0,0.023073043674230576
4.328125,221.75,0.023125868290662766
4.3671875,222.5,0.023178692907094955
4.40625,223.375,0.02323151007294655
4.4375,224.125,0.023284325376152992
4.47265625,224.875,0.02333713509142399
4.5078125,225.625,0.023389941081404686
4.54296875,226.375,0.023442760109901428
4.58203125,227.125,0.023495584726333618
4.6171875,227.875,0.023548409342765808
4.66015625,228.625,0.023601233959197998
4.703125,229.375,0.02365405298769474
4.75,230.125,0.023706864565610886
4.79296875,231.0,0.023759661242365837
4.8359375,231.75,0.02381245791912079
4.8828125,232.5,0.02386525459587574
4.921875,233.25,0.023918062448501587
4.9609375,234.0,0.023970887064933777
4.9921875,234.75,0.02402370423078537
5.0234375,235.5,0.02407652698457241
5.05078125,236.25,0.0241293516010046
5.078125,237.0,0.02418217621743679
5.1015625,237.875,0.024234995245933533
5.125,238.625,0.024287808686494827
5.14453125,239.375,0.024340620264410973
5.16796875,240.125,0.024393441155552864
5.19140625,240.875,0.024446260184049606
5.21484375,241.625,0.024499069899320602
5.23828125,242.375,0.024551885202527046
5.2578125,243.25,0.02460470050573349
5.2734375,244.0,0.024657512083649635
5.2890625,244.75,0.02471032738685608
5.3046875,245.5,0.02476315200328827
5.3125,246.25,0.02481597103178501
5.3203125,247.0,0.024868790060281754
5.328125,247.75,0.024921614676713943
5.33203125,248.625,0.024974431842565536
5.3359375,249.375,0.02502724714577198
5.3359375,250.125,0.025080066174268723
5.3359375,250.875,0.02513287588953972
5.33203125,251.625,0.02518567629158497
5.328125,252.375,0.02523845247924328
5.31640625,253.125,0.025291211903095245
5.3046875,254.0,0.025343988090753555
5.2890625,254.75,0.02539680153131485
5.2734375,255.5,0.025449614971876144
5.2578125,256.25,0.025502430275082588
5.2421875,257.0,0.025555245578289032
5.2265625,257.75,0.025608059018850327
5.21484375,258.5,0.025660883635282516
5.20703125,259.25,0.025713708251714706
5.1953125,260.0,0.02576652355492115
5.1796875,260.75,0.025819333270192146
5.1640625,261.75,0.02587214484810829
5.140625,262.5,0.02592496946454048
5.1171875,263.25,0.02597779408097267
5.08984375,264.0,0.02603061869740486
5.05859375,264.75,0.026083441451191902
5.02734375,265.5,0.026136258617043495
4.99609375,266.25,0.026189081370830536
4.96484375,267.0,0.026241900399327278
4.93359375,267.75,0.02629471756517887
4.90234375,268.5,0.026347534731030464
4.87109375,269.25,0.026400350034236908
4.83984375,270.25,0.026453163474798203
4.8125,271.0,0.026505978778004646
4.78515625,271.75,0.026558784767985344
4.7578125,272.5,0.02661159820854664
4.73046875,273.25,0.026664404198527336
4.7109375,274.0,0.026717210188508034
4.6875,274.75,0.02677001617848873
4.66796875,275.5,0.02682282216846943
4.6484375,276.25,0.026875628158450127
4.625,277.0,0.026928434148430824
4.6015625,278.0,0.026981240138411522
4.578125,278.75,0.02703404612839222
4.55078125,279.5,0.027086852118372917
4.52734375,280.25,0.027139658108353615
4.50390625,281.0,0.02719246782362461
4.48046875,281.75,0.02724527381360531
4.4609375,282.5,0.027298079803586006
4.44140625,283.25,0.02735089138150215
4.42578125,284.0,0.027403699234128
4.41015625,284.75,0.027456505224108696
4.39453125,285.75,0.027509311214089394
4.37890625,286.5,0.02756211720407009
4.36328125,287.25,0.02761492319405079
4.34765625,288.0,0.027667729184031487
4.3359375,288.75,0.027720535174012184
4.3203125,289.5,0.027773341163992882
4.30859375,290.25,0.027826154604554176
4.30078125,291.0,0.02787896990776062
4.29296875,291.75,0.027931787073612213
4.2890625,292.5,0.027984611690044403
4.2890625,293.5,0.028037436306476593
4.2890625,294.25,0.028090255334973335
4.28515625,295.0,0.02814306691288948
4.28515625,295.75,0.02819589152932167
4.28125,296.5,0.02824871428310871
4.27734375,297.25,0.028301531448960304
4.26953125,298.0,0.028354346752166748
4.26171875,298.75,0.02840716950595379
4.25390625,299.5,0.02845999412238598
4.25,300.5,0.02851281128823757
4.24609375,301.25,0.02856561727821827
4.2421875,302.0,0.028618423268198967
4.23828125,302.75,0.028671229258179665
4.23828125,303.5,0.028724035248160362
4.23828125,304.25,0.02877684123814106
4.23828125,305.0,0.028829647228121758
4.2421875,305.75,0.0288824625313282
4.24609375,306.75,0.028935277834534645
4.25,307.5,0.02898809313774109
4.25390625,308.25,0.029040908440947533
4.26171875,309.0,0.029093723744153976
4.26953125,309.75,0.02914653904736042
4.27734375,310.5,0.029199352487921715
4.28125,311.25,0.029252158477902412
4.2890625,312.0,0.029304970055818558
4.296875,313.0,0.029357785359025
4.30859375,313.75,0.029410598799586296
4.3203125,314.5,0.02946341410279274
4.328125,315.25,0.029516229405999184
4.33984375,316.0,0.029569044709205627
4.35546875,316.75,0.029621846973896027
4.3671875,317.5,0.029674643650650978
4.37890625,318.5,0.02972744032740593
4.390625,319.25,0.02978023700416088
4.3984375,320.0,0.029833052307367325
4.40625,320.75,0.02988586761057377
4.4140625,321.5,0.029938682913780212
4.421875,322.25,0.029991498216986656
4.43359375,323.0,0.0300443135201931
4.44140625,323.75,0.030097128823399544
4.44921875,324.75,0.030149944126605988
4.4609375,325.5,0.03020276129245758
4.47265625,326.25,0.03025558590888977
4.484375,327.0,0.03030840866267681
4.5,327.75,0.030361223965883255
4.51171875,328.5,0.030414029955863953
4.52734375,329.25,0.03046683594584465
4.54296875,330.25,0.030519647523760796
4.5546875,331.0,0.03057246282696724
4.5703125,331.75,0.030625278130173683
4.578125,332.5,0.030678093433380127
4.58203125,333.25,0.03073090687394142
4.58203125,334.0,0.030783722177147865
4.5859375,334.75,0.03083653748035431
4.58984375,335.75,0.030889350920915604
4.59765625,336.5,0.030942153185606003
4.60546875,337.25,0.030994949862360954
4.609375,338.0,0.031047753989696503
4.6171875,338.75,0.031100569292902946
4.625,339.5,0.031153377145528793
4.62890625,340.25,0.031206192448735237
4.6328125,341.25,0.03125900775194168
4.6328125,342.0,0.03131182864308357
4.6328125,342.75,0.031364645808935165
4.62890625,343.5,0.03141745179891586
4.625,344.25,0.03147027641534805
4.62109375,345.0,0.03152310103178024
4.61328125,346.0,0.03157592564821243
4.60546875,346.75,0.03162875026464462
4.59765625,347.5,0.03168156370520592
4.58984375,348.25,0.03173438087105751
4.58203125,349.0,0.031787194311618805
4.57421875,349.75,0.0318400003015995
4.56640625,350.5,0.0318928062915802
4.55859375,351.5,0.0319456122815609
4.5546875,352.25,0.031998418271541595
4.55078125,353.0,0.03205122426152229
4.54296875,353.75,0.03210403025150299
4.5390625,354.5,0.03215683624148369
4.53125,355.25,0.032209642231464386
4.5234375,356.0,0.032262448221445084
4.51171875,357.0,0.03231525421142578
4.5,357.75,0.03236806020140648
4.484375,358.5,0.032420866191387177
4.46875,359.25,0.032473672181367874
4.453125,360.0,0.03252646327018738
4.4375,360.75,0.03257925063371658
4.42578125,361.75,0.03263203799724579
4.41015625,362.5,0.032684825360774994
4.3984375,363.25,0.03273763135075569
4.38671875,364.0,0.03279043734073639
4.37109375,364.75,0.03284325450658798
4.359375,365.5,0.03289607912302017
4.34765625,366.5,0.03294890373945236
4.33203125,367.25,0.033001720905303955
4.3203125,368.0,0.03305453434586525
4.3046875,368.75,0.033107321709394455
4.29296875,369.5,0.03316010907292366
4.28515625,370.25,0.033212896436452866
4.2734375,371.0,0.03326568379998207
4.26171875,372.0,0.033318471163511276
4.25,372.75,0.03337126597762108
4.23828125,373.5,0.033424071967601776
4.2265625,374.25,0.033476877957582474
4.2109375,375.0,0.03352969512343407
4.1953125,375.75,0.03358251973986626
4.1796875,376.75,0.03363534435629845
4.1640625,377.5,0.03368816524744034
4.1484375,378.25,0.033740971237421036
4.1328125,379.0,0.03379377722740173
4.12109375,379.75,0.03384658321738243
4.11328125,380.75,0.03389938920736313
4.1015625,381.5,0.033952195197343826
4.09765625,382.25,0.034005001187324524
4.08984375,383.0,0.034057825803756714
4.08203125,383.75,0.03411064296960831
4.07421875,384.5,0.034163448959589005
4.0703125,385.5,0.0342162549495697
4.06640625,386.25,0.0342690609395504
4.05859375,387.0,0.0343218669295311
4.0546875,387.75,0.034374672919511795
4.046875,388.5,0.03442747890949249
4.04296875,389.25,0.034480296075344086
4.0390625,390.25,0.034533120691776276
4.03125,391.0,0.034585945308208466
4.0234375,391.75,0.034638769924640656
4.015625,392.5,0.034691594541072845
4.0078125,393.25,0.034744419157505035
4.0,394.25,0.03479722887277603
3.994140625,395.0,0.03485005348920822
3.98828125,395.75,0.03490287810564041
3.984375,396.5,0.0349557027220726
3.982421875,397.25,0.03500852733850479
3.982421875,398.0,0.035061344504356384
3.984375,399.0,0.035114165395498276
3.984375,399.75,0.035166990011930466
3.986328125,400.5,0.035219814628362656
3.986328125,401.25,0.03527262434363365
3.990234375,402.0,0.03532544523477554
3.99609375,403.0,0.03537826985120773
4.0,403.75,0.035431090742349625
4.0078125,404.5,0.03548389673233032
4.01171875,405.25,0.03553670272231102
4.01953125,406.0,0.035589516162872314
4.0234375,406.75,0.03564232215285301
4.03125,407.75,0.03569512814283371
4.0390625,408.5,0.03574793413281441
4.04296875,409.25,0.0358007475733757
4.05078125,410.0,0.0358535535633564
4.0546875,410.75,0.0359063595533371
4.0625,411.75,0.035959165543317795
4.06640625,412.5,0.036011986434459686
4.0703125,413.25,0.036064811050891876
4.07421875,414.0,0.03611763194203377
4.07421875,414.75,0.036170437932014465
4.078125,415.75,0.03622324392199516
4.08203125,416.5,0.036276061087846756
4.0859375,417.25,0.036328885704278946
4.08984375,418.0,0.03638170287013054
4.08984375,418.75,0.03643450886011124
4.09375,419.75,0.036487314850091934
4.1015625,420.5,0.03654012084007263
4.109375,421.25,0.03659292683005333
4.1171875,422.0,0.03664573282003403
4.125,422.75,0.036698538810014725
4.1328125,423.75,0.03675134479999542
4.14453125,424.5,0.03680415078997612
4.15234375,425.25,0.03685695677995682
4.16015625,426.0,0.036909762769937515
4.1640625,426.75,0.03696256875991821
4.16796875,427.75,0.03701537474989891
4.16796875,428.5,0.03706818073987961
4.171875,429.25,0.037120986729860306
4.17578125,430.0,0.0371738001704216
4.17578125,430.75,0.0372266061604023
4.17578125,431.75,0.037279412150382996
4.17578125,432.5,0.03733221814036369
4.17578125,433.25,0.03738502413034439
4.17578125,434.0,0.03743783012032509
4.1796875,434.75,0.037490636110305786
4.18359375,435.75,0.037543442100286484
4.1875,436.5,0.03759624809026718
4.19140625,437.25,0.03764905408024788
4.19921875,438.0,0.03770186007022858
4.203125,438.75,0.037754666060209274
4.2109375,439.75,0.03780747205018997
4.21484375,440.5,0.03786027804017067
4.22265625,441.25,0.03791308403015137
4.22265625,442.0,0.037965890020132065
4.2265625,442.75,0.03801869601011276
