ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.822265625,76.375,0.012404515407979488
3.66796875,77.0,0.012457320466637611
3.51953125,77.6875,0.012510111555457115
3.390625,78.3125,0.01256287470459938
3.28125,78.9375,0.012615627609193325
3.19140625,79.5625,0.012668377719819546
3.12109375,80.1875,0.012721127830445766
3.06640625,80.8125,0.01277388259768486
3.015625,81.375,0.012826651334762573
2.955078125,82.0,0.012879420071840286
2.88671875,82.625,0.012932189740240574
2.822265625,83.25,0.012984958477318287
2.755859375,83.875,0.013037727214396
2.681640625,84.5,0.013090495951473713
2.603515625,85.125,0.013143264688551426
2.5390625,85.75,0.013196037150919437
2.501953125,86.375,0.013248835690319538
2.498046875,87.0,0.013301646336913109
2.5234375,87.5625,0.013354447670280933
2.568359375,88.1875,0.013407249003648758
2.61328125,88.8125,0.013460050337016582
2.646484375,89.4375,0.013512851670384407
2.66796875,90.0625,0.013565653003752232
2.697265625,90.6875,0.013618454337120056
2.736328125,91.25,0.01367125567048788
2.783203125,91.875,0.013724057003855705
2.81640625,92.5,0.01377685833722353
2.818359375,93.1875,0.013829659670591354
2.7890625,93.8125,0.013882461003959179
2.736328125,94.5,0.013935262337327003
2.65234375,95.1875,0.013988063670694828
2.54296875,95.8125,0.014040865004062653
2.427734375,96.5,0.014093666337430477
2.31640625,97.125,0.014146467670798302
2.216796875,97.8125,0.014199269004166126
2.146484375,98.4375,0.01425207033753395
2.09765625,99.125,0.014304879121482372
2.064453125,99.8125,0.014357698149979115
2.04296875,100.5,0.014410522766411304
2.037109375,101.1875,0.01446334645152092
2.03125,101.875,0.01451617106795311
2.013671875,102.5625,0.014568992890417576
1.9921875,103.25,0.014621810056269169
1.970703125,103.9375,0.014674621634185314
1.9560546875,104.6875,0.014727434143424034
1.9443359375,105.375,0.014780252240598202
1.9228515625,106.0625,0.014833072200417519
1.8974609375,106.8125,0.014885892160236835
1.888671875,107.5,0.014938712120056152
1.8994140625,108.1875,0.01499153207987547
1.9296875,108.9375,0.015044343657791615
1.9736328125,109.625,0.015097140334546566
2.01171875,110.3125,0.015149937011301517
2.0390625,111.0,0.015202733688056469
2.0625,111.75,0.01525553036481142
2.091796875,112.4375,0.015308327041566372
2.126953125,113.1875,0.015361123718321323
2.169921875,113.9375,0.015413920395076275
2.205078125,114.625,0.015466717071831226
2.232421875,115.375,0.01551950816065073
2.25390625,116.125,0.015572290867567062
2.283203125,116.875,0.015625081956386566
2.318359375,117.5625,0.015677860006690025
2.359375,118.3125,0.01573062874376774
2.40625,119.0,0.0157834030687809
2.455078125,119.75,0.01583619974553585
2.513671875,120.4375,0.015888996422290802
2.583984375,121.1875,0.015941793099045753
2.6640625,121.9375,0.015994589775800705
2.75390625,122.625,0.016047386452555656
2.849609375,123.375,0.016100183129310608
2.947265625,124.125,0.01615297980606556
3.05078125,124.875,0.01620577648282051
3.171875,125.5625,0.016258573159575462
3.3125,126.3125,0.016311369836330414
3.458984375,127.0625,0.016364166513085365
3.599609375,127.75,0.016416963189840317
3.728515625,128.5,0.016469769179821014
3.849609375,129.125,0.016522584483027458
3.97265625,129.875,0.016575315967202187
4.09765625,130.625,0.016628041863441467
4.22265625,131.25,0.016680829226970673
4.33984375,132.0,0.016733616590499878
4.4375,132.75,0.016786426305770874
4.51953125,133.5,0.016839249059557915
4.59765625,134.25,0.016892073675990105
4.6640625,134.875,0.016944898292422295
4.72265625,135.625,0.01699770987033844
4.78125,136.375,0.017050515860319138
4.8359375,137.0,0.01710331067442894
4.88671875,137.75,0.017156118527054787
4.9453125,138.5,0.01720890961587429
5.01171875,139.25,0.01726171374320984
5.078125,139.875,0.017314519733190536
5.1484375,140.625,0.01736733317375183
5.21484375,141.375,0.017420141026377678
5.28125,142.0,0.017472947016358376
5.34375,142.75,0.017525753006339073
5.40625,143.5,0.01757855899631977
5.46484375,144.25,0.017631366848945618
5.5234375,144.875,0.01768416352570057
5.5859375,145.625,0.01773696020245552
5.65234375,146.375,0.017789756879210472
5.7265625,147.125,0.017842527478933334
5.80078125,147.75,0.01789529249072075
5.87109375,148.5,0.017948070541024208
5.93359375,149.25,0.018000848591327667
5.98828125,150.0,0.018053626641631126
6.02734375,150.625,0.018106404691934586
6.0546875,151.375,0.018159182742238045
6.0703125,152.125,0.018211960792541504
6.078125,152.875,0.018264738842844963
6.078125,153.625,0.018317516893148422
6.06640625,154.375,0.01837029494345188
6.046875,155.125,0.01842307299375534
6.01953125,155.875,0.0184758510440588
5.984375,156.5,0.01852862909436226
5.9453125,157.25,0.018581407144665718
5.90234375,158.0,0.018634185194969177
5.8671875,158.75,0.018686963245272636
5.8359375,159.5,0.018739739432930946
5.8046875,160.25,0.018792517483234406
5.77734375,161.0,0.018845317885279655
5.75,161.75,0.018898123875260353
5.7265625,162.5,0.01895092986524105
5.703125,163.25,0.01900373585522175
5.67578125,164.0,0.019056536257267
5.64453125,164.75,0.01910933293402195
5.609375,165.5,0.0191621296107769
5.5703125,166.25,0.0192149318754673
5.53125,167.0,0.019267737865447998
5.484375,167.75,0.019320543855428696
5.43359375,168.5,0.019373349845409393
5.375,169.25,0.01942615583539009
5.3125,170.0,0.01947896182537079
5.24609375,170.625,0.019531767815351486
5.17578125,171.375,0.019584571942687035
5.1015625,172.125,0.019637376070022583
5.0234375,172.875,0.01969018206000328
4.94921875,173.625,0.01974298804998398
4.8828125,174.375,0.019795792177319527
4.828125,175.125,0.019848598167300224
4.77734375,175.875,0.019901404157280922
4.73046875,176.625,0.01995421014726162
4.68359375,177.375,0.020007025450468063
4.63671875,178.125,0.020059840753674507
4.59375,178.875,0.0201126541942358
4.546875,179.625,0.02016547881066799
4.5078125,180.375,0.020218294113874435
4.46484375,181.125,0.020271118730306625
4.41796875,181.875,0.02032393403351307
4.37109375,182.625,0.020376749336719513
4.3203125,183.375,0.020429564639925957
4.26953125,184.0,0.0204823799431324
4.22265625,184.75,0.020535195246338844
4.17578125,185.5,0.020588010549545288
4.1328125,186.25,0.020640825852751732
4.09375,187.0,0.02069363370537758
4.0546875,187.75,0.020746439695358276
4.01953125,188.5,0.020799243822693825
3.984375,189.25,0.020852049812674522
3.953125,190.0,0.02090485580265522
3.9296875,190.75,0.020957665517926216
3.91015625,191.5,0.02101047709584236
3.89453125,192.25,0.021063275635242462
3.87890625,193.0,0.021116072311997414
3.869140625,193.75,0.021168868988752365
3.86328125,194.5,0.021221665665507317
3.859375,195.25,0.021274462342262268
3.857421875,196.0,0.02132725901901722
3.853515625,196.625,0.02138005569577217
3.845703125,197.375,0.021432852372527122
3.837890625,198.125,0.021485647186636925
3.830078125,199.0,0.021538443863391876
3.822265625,199.625,0.021591240540146828
3.818359375,200.375,0.02164403721690178
3.81640625,201.125,0.02169683389365673
3.814453125,201.875,0.021749630570411682
3.8125,202.625,0.021802429109811783
3.810546875,203.5,0.02185523509979248
3.810546875,204.25,0.021908048540353775
3.8125,205.0,0.02196086384356022
3.8125,205.75,0.022013679146766663
3.81640625,206.5,0.022066494449973106
3.82421875,207.25,0.02211930975317955
3.83984375,208.0,0.022172125056385994
3.861328125,208.75,0.022224927321076393
3.8828125,209.5,0.022277723997831345
3.90234375,210.25,0.022330520674586296
3.91796875,211.0,0.022383317351341248
3.939453125,211.75,0.0224361140280962
3.962890625,212.5,0.02248891070485115
3.98828125,213.25,0.022541707381606102
4.01171875,214.0,0.022594504058361053
4.02734375,214.75,0.0226473156362772
4.046875,215.5,0.022700132802128792
4.06640625,216.375,0.022752948105335236
4.09375,217.125,0.02280576340854168
4.12890625,217.875,0.022858578711748123
4.16796875,218.625,0.02291138842701912
4.20703125,219.375,0.022964192554354668
4.24609375,220.125,0.02301698923110962
4.2890625,220.875,0.02306978590786457
4.33203125,221.625,0.023122582584619522
4.37109375,222.375,0.02317539043724537
4.41015625,223.125,0.023228198289871216
4.44140625,224.0,0.023281004279851913
4.4765625,224.75,0.02333381026983261
4.51171875,225.5,0.02338661439716816
4.546875,226.25,0.023439401760697365
4.5859375,227.0,0.02349218726158142
4.62109375,227.75,0.02354498952627182
4.66015625,228.5,0.02359781228005886
4.70703125,229.25,0.02365063689649105
4.75,230.0,0.023703431710600853
4.796875,230.75,0.023756209760904312
4.83984375,231.625,0.02380898781120777
4.8828125,232.375,0.02386176586151123
4.92578125,233.125,0.023914562538266182
4.9609375,233.875,0.023967387154698372
4.99609375,234.625,0.024020204320549965
5.02734375,235.375,0.02407301962375641
5.0546875,236.125,0.0241258405148983
5.078125,236.875,0.02417866513133049
5.10546875,237.625,0.024231480434536934
5.125,238.375,0.024284297600388527
5.14453125,239.25,0.02433711290359497
5.16796875,240.0,0.024389933794736862
5.19140625,240.75,0.024442745372653008
5.21484375,241.5,0.024495553225278854
5.23828125,242.25,0.024548372253775597
5.2578125,243.0,0.024601196870207787
5.27734375,243.75,0.024654021486639977
5.29296875,244.5,0.02470684051513672
5.3046875,245.375,0.02475966513156891
5.31640625,246.125,0.0248124897480011
5.3203125,246.875,0.02486531436443329
5.328125,247.625,0.02491813898086548
5.33203125,248.375,0.02497095987200737
5.3359375,249.125,0.025023773312568665
5.3359375,250.0,0.025076575577259064
5.3359375,250.75,0.02512938901782036
5.33203125,251.5,0.025182193145155907
5.328125,252.25,0.025234976783394814
5.3203125,253.0,0.025287754833698273
5.30859375,253.75,0.025340532884001732
5.29296875,254.5,0.025393318384885788
5.27734375,255.375,0.02544611319899559
5.2578125,256.0,0.02549890987575054
5.2421875,256.75,0.025551706552505493
5.23046875,257.5,0.025604503229260445
5.21875,258.25,0.025657299906015396
5.20703125,259.25,0.025710096582770348
5.1953125,260.0,0.02576288767158985
5.18359375,260.75,0.025815675035119057
5.1640625,261.5,0.025868471711874008
5.14453125,262.25,0.025921287015080452
5.12109375,263.0,0.025974102318286896
5.09375,263.75,0.02602691762149334
5.0625,264.5,0.026079732924699783
5.03125,265.25,0.026132546365261078
5.0,266.0,0.02618536166846752
4.96875,266.75,0.026238173246383667
4.9375,267.75,0.02629098854959011
4.90625,268.5,0.02634381130337715
4.87109375,269.25,0.026396632194519043
4.84375,270.0,0.026449445635080338
4.81640625,270.75,0.02650226093828678
4.7890625,271.5,0.026555070653557777
4.76171875,272.25,0.02660786546766758
4.734375,273.0,0.02666066773235798
4.7109375,273.75,0.026713483035564423
4.69140625,274.5,0.026766298338770866
4.671875,275.25,0.026819106191396713
4.6484375,276.25,0.02687191031873226
4.62890625,277.0,0.026924706995487213
4.60546875,277.75,0.026977503672242165
4.58203125,278.5,0.027030307799577713
4.5546875,279.25,0.027083123102784157
4.53125,280.0,0.0271359384059906
4.50390625,280.75,0.027188746258616447
4.48046875,281.5,0.027241544798016548
4.4609375,282.25,0.027294332161545753
4.4453125,283.0,0.02734711952507496
4.42578125,283.75,0.027399910613894463
4.41015625,284.75,0.02745271660387516
4.39453125,285.5,0.027505522593855858
4.3828125,286.25,0.027558328583836555
4.3671875,287.0,0.027611134573817253
4.3515625,287.75,0.0276639424264431
4.3359375,288.5,0.027716754004359245
4.32421875,289.25,0.02776956558227539
4.3125,290.0,0.02782238833606243
4.3046875,290.75,0.02787521295249462
4.296875,291.75,0.027928028255701065
4.29296875,292.5,0.027980852872133255
4.29296875,293.25,0.0280336681753397
4.2890625,294.0,0.02808649279177189
4.2890625,294.75,0.02813931740820408
4.28515625,295.5,0.02819214016199112
4.28125,296.25,0.02824495919048786
4.27734375,297.0,0.028297772631049156
4.2734375,297.75,0.028350578621029854
4.265625,298.5,0.02840338461101055
4.2578125,299.5,0.02845619060099125
4.25,300.25,0.028509002178907394
4.24609375,301.0,0.028561808168888092
4.2421875,301.75,0.02861461415886879
4.2421875,302.5,0.028667420148849487
4.23828125,303.25,0.028720226138830185
4.23828125,304.0,0.028773032128810883
4.2421875,304.75,0.02882583811879158
4.24609375,305.75,0.028878657147288322
4.24609375,306.5,0.028931481763720512
4.25,307.25,0.028984297066926956
4.25390625,308.0,0.0290371123701334
4.26171875,308.75,0.029089927673339844
4.26953125,309.5,0.02914273738861084
4.27734375,310.25,0.029195547103881836
4.28125,311.0,0.029248353093862534
4.2890625,312.0,0.02930115908384323
4.30078125,312.75,0.02935396507382393
4.30859375,313.5,0.029406771063804626
4.3203125,314.25,0.029459577053785324
4.33203125,315.0,0.02951238304376602
4.34375,315.75,0.02956518903374672
4.35546875,316.5,0.02961799129843712
4.37109375,317.25,0.02967078797519207
4.3828125,318.25,0.02972358465194702
4.390625,319.0,0.029776381328701973
4.3984375,319.75,0.02982918545603752
4.40625,320.5,0.02988199144601822
4.4140625,321.25,0.029934797435998917
4.421875,322.0,0.029987603425979614
4.43359375,322.75,0.030040409415960312
4.44140625,323.75,0.03009321540594101
4.44921875,324.5,0.030146021395921707
4.4609375,325.25,0.030198827385902405
4.47265625,326.0,0.03025163523852825
4.484375,326.75,0.030304433777928352
4.5,327.5,0.0303572379052639
4.51171875,328.25,0.030410053208470345
4.52734375,329.25,0.03046286292374134
4.54296875,330.0,0.030515676364302635
4.5546875,330.75,0.03056849166750908
4.56640625,331.5,0.030621306970715523
4.578125,332.25,0.03067411668598652
4.58203125,333.0,0.030726922675967216
4.58203125,333.75,0.030779728665947914
4.5859375,334.5,0.030832532793283463
4.58984375,335.5,0.030885325744748116
4.59765625,336.25,0.03093811310827732
4.6015625,337.0,0.03099091164767742
4.609375,337.75,0.031043732538819313
4.6171875,338.5,0.031096555292606354
4.625,339.25,0.031149372458457947
4.62890625,340.0,0.031202197074890137
4.6328125,341.0,0.03125502169132233
4.6328125,341.75,0.03130781650543213
4.62890625,342.5,0.031360603868961334
4.62890625,343.25,0.03141339123249054
4.625,344.0,0.031466178596019745
4.6171875,344.75,0.03151896595954895
4.609375,345.5,0.03157177194952965
4.60546875,346.5,0.031624577939510345
4.59765625,347.25,0.03167738392949104
4.58984375,348.0,0.03173018991947174
4.578125,348.75,0.03178299218416214
4.5703125,349.5,0.031835779547691345
4.56640625,350.25,0.03188856691122055
4.55859375,351.25,0.031941354274749756
4.55078125,352.0,0.03199414163827896
4.546875,352.75,0.032046929001808167
4.54296875,353.5,0.03209971636533737
4.53515625,354.25,0.03215251490473747
4.53125,355.0,0.03220530226826668
4.51953125,355.75,0.03225808963179588
4.5078125,356.75,0.03231089562177658
4.49609375,357.5,0.03236370161175728
4.484375,358.25,0.032416507601737976
4.46875,359.0,0.032469313591718674
4.453125,359.75,0.03252209350466728
4.4375,360.5,0.032574862241744995
4.421875,361.25,0.03262763097882271
4.41015625,362.25,0.03268039971590042
4.39453125,363.0,0.03273318335413933
4.3828125,363.75,0.03278597071766853
4.37109375,364.5,0.03283875808119774
4.359375,365.25,0.03289155289530754
4.34375,366.0,0.03294435888528824
4.33203125,367.0,0.032997164875268936
4.31640625,367.75,0.03304995223879814
4.3046875,368.5,0.033102720975875854
4.29296875,369.25,0.03315548971295357
4.28125,370.0,0.03320825845003128
4.2734375,370.75,0.033261027187108994
4.26171875,371.75,0.03331379592418671
4.25,372.5,0.03336656838655472
4.23828125,373.25,0.03341935575008392
4.22265625,374.0,0.03347214311361313
4.2109375,374.75,0.03352494165301323
4.1953125,375.5,0.03357774764299393
4.1796875,376.5,0.033630553632974625
4.1640625,377.25,0.03368335962295532
4.1484375,378.0,0.03373616561293602
4.13671875,378.75,0.03378897160291672
4.125,379.5,0.03384176269173622
4.11328125,380.25,0.03389455005526543
4.10546875,381.25,0.03394733741879463
4.09765625,382.0,0.03400012478232384
4.08984375,382.75,0.03405291214585304
4.08203125,383.5,0.03410569950938225
4.078125,384.25,0.03415848687291145
4.0703125,385.0,0.03421127423644066
4.06640625,386.0,0.034264061599969864
4.05859375,386.75,0.03431684896349907
4.0546875,387.5,0.034369636327028275
4.046875,388.25,0.03442242369055748
4.04296875,389.0,0.034475211054086685
4.0390625,389.75,0.034528009593486786
4.03125,390.75,0.034580815583467484
4.0234375,391.5,0.03463362157344818
4.015625,392.25,0.03468642756342888
4.0078125,393.0,0.034739233553409576
4.0,393.75,0.034792039543390274
3.99609375,394.5,0.03484484553337097
3.990234375,395.5,0.03489765152335167
3.986328125,396.25,0.03495045751333237
3.984375,397.0,0.035003263503313065
3.984375,397.75,0.03505606949329376
3.984375,398.5,0.03510887548327446
3.986328125,399.5,0.03516168147325516
3.986328125,400.25,0.035214487463235855
3.98828125,401.0,0.03526729717850685
3.990234375,401.75,0.03532010316848755
3.99609375,402.5,0.035372909158468246
4.0,403.25,0.035425715148448944
4.0078125,404.25,0.03547852113842964
4.01171875,405.0,0.03553132712841034
4.01953125,405.75,0.03558413311839104
4.02734375,406.5,0.035636939108371735
4.03125,407.25,0.03568974509835243
4.0390625,408.25,0.03574255108833313
4.04296875,409.0,0.03579537570476532
4.05078125,409.75,0.03584820032119751
4.0546875,410.5,0.035901013761758804
4.0625,411.25,0.0359538197517395
4.06640625,412.25,0.036006633192300797
4.0703125,413.0,0.036059457808732986
4.07421875,413.75,0.036112282425165176
4.07421875,414.5,0.03616510331630707
4.078125,415.25,0.03621792793273926
4.08203125,416.0,0.036270733922719955
4.0859375,417.0,0.03632353991270065
4.0859375,417.75,0.03637634590268135
4.08984375,418.5,0.03642915189266205
4.09375,419.25,0.036481957882642746
4.09765625,420.0,0.036534763872623444
4.10546875,421.0,0.03658756986260414
4.11328125,421.75,0.03664037585258484
4.12109375,422.5,0.036693181842565536
4.1328125,423.25,0.036745987832546234
4.140625,424.0,0.036798812448978424
4.1484375,425.0,0.036851637065410614
4.15625,425.75,0.03690445423126221
4.16015625,426.5,0.036957260221242905
4.1640625,427.25,0.0370100699365139
4.16796875,428.0,0.03706289455294609
4.16796875,429.0,0.03711571916937828
4.171875,429.75,0.03716854378581047
4.171875,430.5,0.037221360951662064
4.171875,431.25,0.03727416694164276
4.171875,432.0,0.03732697293162346
4.171875,433.0,0.037379778921604156
4.171875,433.75,0.037432584911584854
4.171875,434.5,0.03748539090156555
4.1796875,435.25,0.03753819689154625
4.18359375,436.0,0.03759100288152695
4.1875,437.0,0.037643808871507645
4.19140625,437.75,0.03769662231206894
4.19921875,438.5,0.03774944692850113
4.203125,439.25,0.03780227154493332
4.2109375,440.0,0.037855081260204315
4.21484375,441.0,0.037907905876636505
4.21875,441.75,0.037960730493068695
4.21875,442.5,0.03801354020833969
4.22265625,443.25,0.03806634619832039
