ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457327917218208
3.51953125,77.6875,0.01251012459397316
3.388671875,78.3125,0.012562908232212067
3.279296875,78.9375,0.012615680694580078
3.19140625,79.5625,0.012668449431657791
3.12109375,80.1875,0.012721218168735504
3.064453125,80.8125,0.012773992493748665
3.013671875,81.375,0.01282677985727787
2.955078125,82.0,0.012879567220807076
2.88671875,82.625,0.01293235458433628
2.822265625,83.25,0.012985141947865486
2.755859375,83.875,0.013037929311394691
2.6796875,84.5,0.013090716674923897
2.6015625,85.1875,0.013143504038453102
2.537109375,85.75,0.013196291401982307
2.5,86.375,0.013249106705188751
2.49609375,87.0,0.013301915489137173
2.5234375,87.5625,0.0133547093719244
2.568359375,88.1875,0.013407501392066479
2.61328125,88.8125,0.013460293412208557
2.64453125,89.4375,0.013513085432350636
2.66796875,90.0625,0.013565877452492714
2.6953125,90.6875,0.013618669472634792
2.736328125,91.25,0.01367146149277687
2.78125,91.875,0.013724253512918949
2.814453125,92.5,0.013777045533061028
2.818359375,93.1875,0.013829837553203106
2.7890625,93.8125,0.013882629573345184
2.734375,94.5,0.013935421593487263
2.650390625,95.1875,0.013988213613629341
2.54296875,95.8125,0.01404100563377142
2.42578125,96.5,0.014093797653913498
2.314453125,97.125,0.014146589674055576
2.216796875,97.8125,0.014199381694197655
2.14453125,98.4375,0.014252173714339733
2.095703125,99.125,0.014304965734481812
2.0625,99.8125,0.014357770793139935
2.041015625,100.5,0.014410595409572124
2.03515625,101.1875,0.014463420026004314
2.029296875,101.875,0.014516244642436504
2.01171875,102.5625,0.014569069258868694
1.990234375,103.25,0.01462189294397831
1.96875,103.9375,0.014674712903797626
1.953125,104.6875,0.014727531000971794
1.9423828125,105.375,0.014780355617403984
1.9208984375,106.0625,0.014833180233836174
1.8955078125,106.8125,0.014886004850268364
1.88671875,107.5,0.01493882481008768
1.8974609375,108.1875,0.014991644769906998
1.927734375,108.9375,0.01504446193575859
1.970703125,109.625,0.015097268857061863
2.009765625,110.3125,0.01515007484704256
2.037109375,111.0625,0.015202880837023258
2.060546875,111.75,0.015255686827003956
2.087890625,112.4375,0.015308492816984653
2.125,113.1875,0.015361298806965351
2.16796875,113.9375,0.015414104796946049
2.203125,114.6875,0.015466910786926746
2.23046875,115.375,0.015519711188971996
2.251953125,116.125,0.01557250414043665
2.28125,116.875,0.015625305473804474
2.31640625,117.5625,0.01567809469997883
2.359375,118.3125,0.015730882063508034
2.40625,119.0,0.01578366942703724
2.455078125,119.75,0.015836475417017937
2.513671875,120.4375,0.015889281406998634
2.583984375,121.1875,0.015942087396979332
2.662109375,121.9375,0.01599489338696003
2.75390625,122.625,0.016047699376940727
2.849609375,123.375,0.016100505366921425
2.947265625,124.125,0.016153311356902122
3.05078125,124.875,0.01620611734688282
3.171875,125.625,0.016258923336863518
3.314453125,126.3125,0.016311729326844215
3.4609375,127.0625,0.016364535316824913
3.6015625,127.75,0.01641734130680561
3.73046875,128.5,0.016470162197947502
3.849609375,129.125,0.016522986814379692
3.974609375,129.875,0.01657574251294136
4.09765625,130.625,0.016628487035632133
4.2265625,131.375,0.016681283712387085
4.33984375,132.0,0.016734080389142036
4.4375,132.75,0.01678689941763878
4.5234375,133.5,0.01683972403407097
4.59765625,134.25,0.01689254865050316
4.66796875,134.875,0.01694537326693535
4.7265625,135.625,0.01699819788336754
4.78515625,136.375,0.01705102063715458
4.83984375,137.125,0.017103830352425575
4.890625,137.75,0.017156654968857765
4.94921875,138.5,0.017209457233548164
5.01171875,139.25,0.017262272536754608
5.08203125,139.875,0.017315097153186798
5.15234375,140.625,0.01736791431903839
5.21875,141.375,0.017420737072825432
5.28515625,142.125,0.017473561689257622
5.34765625,142.75,0.017526378855109215
5.41015625,143.5,0.01757919043302536
5.46875,144.25,0.017632005736231804
5.52734375,145.0,0.0176848117262125
5.58984375,145.625,0.0177376177161932
5.65625,146.375,0.017790423706173897
5.73046875,147.125,0.01784322038292885
5.80859375,147.875,0.0178960133343935
5.87890625,148.5,0.017948810011148453
5.94140625,149.25,0.018001606687903404
5.99609375,150.0,0.018054403364658356
6.03515625,150.75,0.018107200041413307
6.0625,151.5,0.01815999671816826
6.078125,152.125,0.01821279339492321
6.08203125,152.875,0.01826559007167816
6.08203125,153.625,0.018318386748433113
6.07421875,154.375,0.018371183425188065
6.0546875,155.125,0.018423980101943016
6.0234375,155.875,0.01847677491605282
5.98828125,156.625,0.01852957159280777
5.94921875,157.375,0.018582360818982124
5.90625,158.0,0.018635155633091927
5.87109375,158.75,0.018687952309846878
5.83984375,159.5,0.01874074898660183
5.80859375,160.25,0.01879354566335678
5.78125,161.0,0.018846357241272926
5.75390625,161.75,0.01889917254447937
5.73046875,162.5,0.018951987847685814
5.70703125,163.25,0.019004803150892258
5.6796875,164.0,0.019057612866163254
5.6484375,164.75,0.01911042258143425
5.61328125,165.5,0.019163237884640694
5.57421875,166.25,0.019216053187847137
5.53125,167.0,0.01926886849105358
5.48828125,167.75,0.019321683794260025
5.43359375,168.5,0.01937449909746647
5.375,169.25,0.019427314400672913
5.31640625,170.0,0.01948012411594391
5.25,170.75,0.019532935693860054
5.17578125,171.5,0.019585750997066498
5.1015625,172.25,0.019638562574982643
5.0234375,173.0,0.019691377878189087
4.94921875,173.75,0.01974419318139553
4.8828125,174.5,0.019797001034021378
4.828125,175.125,0.019849808886647224
4.77734375,175.875,0.019902624189853668
4.73046875,176.625,0.019955439493060112
4.68359375,177.375,0.020008262246847153
4.63671875,178.125,0.020061086863279343
4.58984375,178.875,0.020113905891776085
4.546875,179.625,0.020166730508208275
4.50390625,180.375,0.020219555124640465
4.4609375,181.125,0.020272379741072655
4.41796875,181.875,0.020325204357504845
4.37109375,182.625,0.020378006622195244
4.3203125,183.375,0.02043082006275654
4.26953125,184.125,0.02048364281654358
4.21875,184.875,0.02053646743297577
4.17578125,185.625,0.02058929204940796
4.1328125,186.375,0.020642103627324104
4.09375,187.125,0.020694909617304802
4.0546875,187.75,0.0207477156072855
4.015625,188.5,0.020800525322556496
3.98046875,189.25,0.02085334062576294
3.951171875,190.0,0.020906148478388786
3.927734375,190.75,0.02095896191895008
3.908203125,191.5,0.02101178653538227
3.892578125,192.25,0.021064599975943565
3.876953125,193.0,0.021117424592375755
3.8671875,193.75,0.021170249208807945
3.861328125,194.5,0.02122306451201439
3.857421875,195.25,0.021275879815220833
3.853515625,196.0,0.02132868580520153
3.849609375,196.75,0.021381491795182228
3.84375,197.5,0.021434297785162926
3.8359375,198.25,0.02148711495101452
3.828125,199.0,0.02153993956744671
3.8203125,199.75,0.021592749282717705
3.81640625,200.5,0.021645555272698402
3.814453125,201.25,0.021698348224163055
3.8125,202.0,0.021751146763563156
3.810546875,202.75,0.021803956478834152
3.80859375,203.5,0.021856771782040596
3.80859375,204.25,0.02190958708524704
3.810546875,205.0,0.021962406113743782
3.810546875,205.75,0.022015228867530823
3.814453125,206.5,0.022068051621317863
3.822265625,207.25,0.022120876237750053
3.837890625,208.0,0.022173700854182243
3.859375,208.75,0.022226525470614433
3.8828125,209.5,0.022279342636466026
3.900390625,210.25,0.022332150489091873
3.916015625,211.0,0.022384973242878914
3.9375,211.75,0.022437797859311104
3.9609375,212.5,0.022490622475743294
3.986328125,213.375,0.022543443366885185
4.0078125,214.125,0.02259625867009163
4.02734375,214.875,0.022649073973298073
4.046875,215.625,0.022701889276504517
4.06640625,216.375,0.022754697129130363
4.09375,217.125,0.02280750870704651
4.12890625,217.875,0.02286032773554325
4.16796875,218.625,0.02291315235197544
4.20703125,219.375,0.02296597696840763
4.24609375,220.125,0.02301880158483982
4.2890625,220.875,0.02307162620127201
4.33203125,221.75,0.0231244508177042
4.37109375,222.5,0.02317727543413639
4.41015625,223.25,0.023230094462633133
4.44140625,224.0,0.023282906040549278
4.4765625,224.75,0.023335721343755722
4.51171875,225.5,0.023388540372252464
4.546875,226.25,0.023441361263394356
4.58203125,227.0,0.023494157940149307
4.62109375,227.75,0.023546962067484856
4.66015625,228.625,0.023599768057465553
4.70703125,229.375,0.02365257404744625
4.75,230.125,0.023705370724201202
4.796875,230.875,0.023758158087730408
4.83984375,231.625,0.023810945451259613
4.8828125,232.375,0.02386373281478882
4.92578125,233.125,0.02391653135418892
4.9609375,233.875,0.023969348520040512
4.99609375,234.625,0.024022173136472702
5.02734375,235.375,0.024074995890259743
5.0546875,236.25,0.024127820506691933
5.078125,237.0,0.024180645123124123
5.1015625,237.75,0.024233464151620865
5.125,238.5,0.024286281317472458
5.14453125,239.25,0.024339091032743454
5.16796875,240.0,0.024391908198595047
5.19140625,240.75,0.02444472536444664
5.21484375,241.5,0.02449752576649189
5.23828125,242.375,0.02455034665763378
5.2578125,243.125,0.024603165686130524
5.27734375,243.875,0.024655980989336967
5.2890625,244.625,0.02470879815518856
5.3046875,245.375,0.02476162277162075
5.3125,246.125,0.02481444738805294
5.3203125,246.875,0.02486727200448513
5.328125,247.75,0.02492009662091732
5.33203125,248.5,0.024972915649414062
5.3359375,249.25,0.025025730952620506
5.3359375,250.0,0.0250785443931818
5.3359375,250.75,0.025131361559033394
5.33203125,251.5,0.025184184312820435
5.328125,252.25,0.025236980989575386
5.3203125,253.125,0.025289759039878845
5.3046875,253.875,0.025342535227537155
5.29296875,254.625,0.025395333766937256
5.2734375,255.375,0.025448137894272804
5.2578125,256.0,0.025500943884253502
5.2421875,257.0,0.025553764775395393
5.23046875,257.75,0.02560657076537609
5.21875,258.5,0.02565939538180828
5.20703125,259.25,0.025712203234434128
5.1953125,260.0,0.02576499991118908
5.1796875,260.75,0.02581779658794403
5.1640625,261.5,0.025870604440569878
5.14453125,262.25,0.02592341974377632
5.1171875,263.0,0.02597624436020851
5.08984375,263.75,0.0260290689766407
5.0625,264.5,0.026081891730427742
5.02734375,265.5,0.02613469958305359
5.0,266.25,0.026187514886260033
4.96875,267.0,0.026240326464176178
4.9375,267.75,0.02629314549267292
4.90234375,268.5,0.02634597010910511
4.87109375,269.25,0.026398791000247
4.84375,270.0,0.02645161561667919
4.81640625,270.75,0.026504434645175934
4.7890625,271.5,0.02655724622309208
4.7578125,272.25,0.026610055938363075
4.734375,273.0,0.026662856340408325
4.7109375,274.0,0.026715662330389023
4.69140625,274.75,0.02676846832036972
4.671875,275.5,0.02682126685976982
4.6484375,276.25,0.026874063536524773
4.62890625,277.0,0.026926860213279724
4.60546875,277.75,0.026979656890034676
4.578125,278.5,0.027032453566789627
4.5546875,279.25,0.027085252106189728
4.52734375,280.0,0.027138058096170425
4.50390625,280.75,0.027190864086151123
4.48046875,281.5,0.02724367007613182
4.4609375,282.5,0.02729647606611252
4.4453125,283.25,0.027349282056093216
4.42578125,284.0,0.027402088046073914
4.41015625,284.75,0.02745489403605461
4.39453125,285.5,0.02750770002603531
4.37890625,286.25,0.02756049670279026
4.3671875,287.0,0.02761329710483551
4.3515625,287.75,0.027666106820106506
4.3359375,288.5,0.02771892584860325
4.32421875,289.25,0.02777174860239029
4.3125,290.25,0.02782457321882248
4.3046875,291.0,0.02787739783525467
4.296875,291.75,0.02793022245168686
4.29296875,292.5,0.02798304706811905
4.2890625,293.25,0.02803586982190609
4.2890625,294.0,0.02808869443833828
4.2890625,294.75,0.02814151905477047
4.28515625,295.5,0.028194338083267212
4.28125,296.25,0.028247138485312462
4.27734375,297.25,0.028299953788518906
4.2734375,298.0,0.02835276909172535
4.265625,298.75,0.028405573219060898
4.2578125,299.5,0.028458377346396446
4.25,300.25,0.02851119264960289
4.24609375,301.0,0.028564007952809334
4.2421875,301.75,0.028616823256015778
4.2421875,302.5,0.028669636696577072
4.23828125,303.25,0.028722437098622322
4.23828125,304.25,0.028775233775377274
4.2421875,305.0,0.028828049078583717
4.2421875,305.75,0.02888086438179016
4.24609375,306.5,0.028933679684996605
4.25,307.25,0.02898649498820305
4.25390625,308.0,0.029039310291409492
4.26171875,308.75,0.029092125594615936
4.26953125,309.5,0.02914494089782238
4.27734375,310.5,0.029197752475738525
4.28125,311.25,0.02925056777894497
4.2890625,312.0,0.029303383082151413
4.30078125,312.75,0.02935619466006756
4.30859375,313.5,0.029409000650048256
4.3203125,314.25,0.029461806640028954
4.33203125,315.0,0.02951461263000965
4.34375,316.0,0.02956741861999035
4.35546875,316.75,0.029620224609971046
4.37109375,317.5,0.029673030599951744
4.3828125,318.25,0.02972583658993244
4.390625,319.0,0.02977864257991314
4.3984375,319.75,0.029831448569893837
4.40625,320.5,0.029884254559874535
4.4140625,321.25,0.029937060549855232
4.421875,322.25,0.02998986653983593
4.43359375,323.0,0.030042672529816628
4.44140625,323.75,0.030095478519797325
4.44921875,324.5,0.030148286372423172
4.4609375,325.25,0.030201103538274765
4.47265625,326.0,0.030253922566771507
4.484375,326.75,0.030306745320558548
4.5,327.75,0.030359558761119843
4.515625,328.5,0.03041236475110054
4.52734375,329.25,0.030465178191661835
4.54296875,330.0,0.03051799349486828
4.5546875,330.75,0.030570808798074722
4.5703125,331.5,0.030623624101281166
4.578125,332.25,0.030676433816552162
4.58203125,333.25,0.03072923980653286
4.58203125,334.0,0.030782045796513557
4.5859375,334.75,0.030834851786494255
4.58984375,335.5,0.030887652188539505
4.59765625,336.25,0.030940447002649307
4.60546875,337.0,0.030993245542049408
4.609375,337.75,0.031046051532030106
4.6171875,338.75,0.03109886310994625
4.625,339.5,0.031151672825217247
4.62890625,340.25,0.03120449371635914
4.6328125,341.0,0.03125731647014618
4.6328125,341.75,0.03131013363599777
4.6328125,342.5,0.03136292099952698
4.62890625,343.25,0.03141570836305618
4.625,344.25,0.031468503177165985
4.6171875,345.0,0.031521327793598175
4.61328125,345.75,0.031574152410030365
4.60546875,346.5,0.03162696585059166
4.59765625,347.25,0.03167977184057236
4.58984375,348.0,0.031732577830553055
4.58203125,348.75,0.031785376369953156
4.57421875,349.75,0.03183816373348236
4.56640625,350.5,0.031890951097011566
4.55859375,351.25,0.03194373846054077
4.5546875,352.0,0.03199652582406998
4.546875,352.75,0.03204931318759918
4.54296875,353.5,0.03210210055112839
4.5390625,354.25,0.03215488791465759
4.53125,355.25,0.0322076752781868
4.5234375,356.0,0.032260462641716
4.51171875,356.75,0.0323132686316967
4.49609375,357.5,0.0323660746216774
4.484375,358.25,0.032418880611658096
4.46875,359.0,0.032471682876348495
4.453125,360.0,0.0325244702398777
4.4375,360.75,0.032577257603406906
4.421875,361.5,0.03263004496693611
4.41015625,362.25,0.03268283233046532
4.3984375,363.0,0.03273561969399452
4.3828125,363.75,0.03278842568397522
4.37109375,364.5,0.03284123167395592
4.359375,365.5,0.032894037663936615
4.34765625,366.25,0.03294684365391731
4.33203125,367.0,0.03299964964389801
4.31640625,367.75,0.03305244445800781
4.3046875,368.5,0.03310523182153702
4.29296875,369.25,0.03315801918506622
4.28125,370.25,0.03321080654859543
4.2734375,371.0,0.033263593912124634
4.26171875,371.75,0.03331638127565384
4.25,372.5,0.03336917236447334
4.23828125,373.25,0.03342197835445404
4.2265625,374.0,0.03347478434443474
4.2109375,375.0,0.033527590334415436
4.1953125,375.75,0.03358039632439613
4.1796875,376.5,0.03363320231437683
4.1640625,377.25,0.03368600830435753
4.1484375,378.0,0.03373880684375763
4.13671875,378.75,0.033791594207286835
4.125,379.75,0.03384438157081604
4.11328125,380.5,0.033897168934345245
4.10546875,381.25,0.03394995629787445
4.09765625,382.0,0.034002743661403656
4.08984375,382.75,0.03405553102493286
4.08203125,383.5,0.03410831838846207
4.078125,384.5,0.034161120653152466
4.0703125,385.25,0.03421392664313316
4.06640625,386.0,0.03426673263311386
4.05859375,386.75,0.03431953862309456
4.0546875,387.5,0.034372344613075256
4.046875,388.25,0.03442514315247536
4.04296875,389.25,0.034477949142456055
4.0390625,390.0,0.03453075513243675
4.03125,390.75,0.03458356112241745
4.0234375,391.5,0.03463636711239815
4.015625,392.25,0.03468916565179825
4.0078125,393.25,0.034741953015327454
4.0,394.0,0.03479474037885666
3.99609375,394.75,0.034847527742385864
3.990234375,395.5,0.03490031510591507
3.986328125,396.25,0.03495312109589577
3.984375,397.0,0.035005927085876465
3.984375,398.0,0.03505873307585716
3.984375,398.75,0.03511153906583786
3.984375,399.5,0.035164348781108856
3.986328125,400.25,0.035217173397541046
3.98828125,401.0,0.03526999056339264
3.990234375,402.0,0.03532279655337334
3.99609375,402.75,0.035375602543354034
4.0,403.5,0.03542840853333473
4.0078125,404.25,0.03548121452331543
4.01171875,405.0,0.03553402051329613
4.01953125,405.75,0.035586826503276825
4.0234375,406.75,0.03563964366912842
4.03125,407.5,0.03569246083498001
4.0390625,408.25,0.03574526682496071
4.04296875,409.0,0.035798072814941406
4.05078125,409.75,0.035850878804922104
4.0546875,410.75,0.0359036959707737
4.0625,411.5,0.035956501960754395
4.06640625,412.25,0.03600930795073509
4.0703125,413.0,0.03606211394071579
4.07421875,413.75,0.03611491993069649
4.07421875,414.5,0.036167729645967484
4.078125,415.5,0.03622055426239967
4.08203125,416.25,0.03627337887883186
4.0859375,417.0,0.03632620349526405
4.0859375,417.75,0.03637901693582535
4.08984375,418.5,0.036431822925806046
4.09375,419.5,0.03648462891578674
4.09765625,420.25,0.03653743490576744
4.10546875,421.0,0.03659024089574814
4.11328125,421.75,0.03664306551218033
4.12109375,422.5,0.03669589012861252
4.1328125,423.5,0.03674871474504471
4.140625,424.25,0.0368015393614769
4.1484375,425.0,0.03685436397790909
4.15625,425.75,0.03690717741847038
4.16015625,426.5,0.03695998340845108
4.1640625,427.5,0.037012796849012375
4.16796875,428.25,0.037065621465444565
4.16796875,429.0,0.03711842745542526
4.171875,429.75,0.03717123344540596
4.171875,430.5,0.03722403943538666
4.171875,431.5,0.037276845425367355
4.171875,432.25,0.03732965141534805
4.171875,433.0,0.03738245740532875
4.171875,433.75,0.03743526339530945
4.17578125,434.5,0.037488069385290146
4.1796875,435.5,0.037540875375270844
4.18359375,436.25,0.03759368136525154
4.1875,437.0,0.03764648735523224
4.1953125,437.75,0.03769930079579353
4.19921875,438.5,0.03775212541222572
4.20703125,439.5,0.03780493140220642
4.2109375,440.25,0.03785773739218712
4.21484375,441.0,0.037910543382167816
4.21875,441.75,0.037963349372148514
4.22265625,442.5,0.03801616653800011
4.22265625,443.5,0.0380689911544323
