ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.012457338161766529
3.517578125,77.6875,0.012510149739682674
3.38671875,78.3125,0.012562952004373074
3.27734375,78.9375,0.012615745887160301
3.1875,79.5625,0.01266853790730238
3.1171875,80.1875,0.012721329927444458
3.0625,80.8125,0.01277412474155426
3.01171875,81.4375,0.012826926074922085
2.951171875,82.0,0.012879731133580208
2.884765625,82.625,0.012932537123560905
2.818359375,83.25,0.012985343113541603
2.751953125,83.875,0.0130381491035223
2.677734375,84.5,0.013090955093502998
2.599609375,85.1875,0.013143761083483696
2.53515625,85.75,0.013196567073464394
2.5,86.375,0.013249387964606285
2.49609375,87.0,0.013302212581038475
2.521484375,87.5625,0.013355037197470665
2.56640625,88.1875,0.013407861813902855
2.611328125,88.8125,0.013460686430335045
2.64453125,89.4375,0.013513511046767235
2.666015625,90.0625,0.013566335663199425
2.6953125,90.6875,0.013619160279631615
2.734375,91.3125,0.013671983033418655
2.779296875,91.875,0.013724802993237972
2.8125,92.5,0.013777622953057289
2.81640625,93.1875,0.013830442912876606
2.78515625,93.8125,0.013883262872695923
2.73046875,94.5,0.01393608283251524
2.646484375,95.1875,0.013988902792334557
2.537109375,95.875,0.014041723683476448
2.421875,96.5,0.014094546437263489
2.310546875,97.1875,0.014147371053695679
2.2109375,97.8125,0.014200195670127869
2.140625,98.5,0.014253020286560059
2.091796875,99.125,0.014305844902992249
2.05859375,99.8125,0.014358669519424438
2.037109375,100.5,0.014411494135856628
2.03125,101.1875,0.014464318752288818
2.025390625,101.875,0.014517143368721008
2.0078125,102.5625,0.014569967985153198
1.9853515625,103.25,0.014622792601585388
1.9638671875,104.0,0.014675617218017578
1.94921875,104.6875,0.014728441834449768
1.9375,105.375,0.014781266450881958
1.916015625,106.125,0.014834091067314148
1.8896484375,106.8125,0.014886915683746338
1.8818359375,107.5,0.014939738437533379
1.892578125,108.25,0.014992558397352695
1.9228515625,108.9375,0.015045378357172012
1.966796875,109.625,0.01509819645434618
2.005859375,110.3125,0.015151011757552624
2.03125,111.0625,0.015203827060759068
2.0546875,111.75,0.015256642363965511
2.083984375,112.5,0.015309457667171955
2.12109375,113.1875,0.015362272970378399
2.1640625,113.9375,0.015415088273584843
2.19921875,114.6875,0.015467903576791286
2.2265625,115.4375,0.01552071887999773
2.248046875,116.1875,0.015573534183204174
2.27734375,116.875,0.015626350417733192
2.314453125,117.625,0.015679161995649338
2.357421875,118.3125,0.015731967985630035
2.404296875,119.0625,0.015784773975610733
2.453125,119.75,0.015837587416172028
2.51171875,120.5,0.01589040271937847
2.58203125,121.25,0.015943218022584915
2.662109375,121.9375,0.01599603332579136
2.75390625,122.6875,0.016048848628997803
2.849609375,123.4375,0.016101663932204247
2.94921875,124.1875,0.01615447923541069
3.052734375,124.9375,0.016207294538617134
3.173828125,125.625,0.016260109841823578
3.31640625,126.375,0.01631292514503002
3.46484375,127.0625,0.016365740448236465
3.60546875,127.8125,0.01641855575144291
3.734375,128.5,0.01647137850522995
3.85546875,129.25,0.01652420312166214
3.978515625,129.875,0.016577010974287987
4.10546875,130.625,0.01662980578839779
4.23046875,131.375,0.016682621091604233
4.34375,132.125,0.016735436394810677
4.44140625,132.75,0.016788259148597717
4.52734375,133.5,0.016841083765029907
4.60546875,134.25,0.016893908381462097
4.671875,135.0,0.016946732997894287
4.73046875,135.625,0.016999557614326477
4.7890625,136.375,0.017052382230758667
4.84375,137.125,0.01710519753396511
4.8984375,137.875,0.0171580221503973
4.95703125,138.5,0.017210841178894043
5.0234375,139.25,0.017263663932681084
5.08984375,140.0,0.017316488549113274
5.16015625,140.625,0.017369313165545464
5.2265625,141.375,0.017422137781977654
5.29296875,142.125,0.017474962398409843
5.359375,142.875,0.017527785152196884
5.421875,143.5,0.017580606043338776
5.48046875,144.25,0.017633430659770966
5.5390625,145.0,0.01768624596297741
5.6015625,145.75,0.017739061266183853
5.66796875,146.375,0.017791876569390297
5.7421875,147.125,0.01784469000995159
5.8203125,147.875,0.017897501587867737
5.890625,148.625,0.01795031689107418
5.953125,149.25,0.018003132194280624
6.0078125,150.0,0.018055947497487068
6.046875,150.75,0.018108762800693512
6.07421875,151.5,0.018161578103899956
6.08984375,152.25,0.0182143934071064
6.09375,153.0,0.018267208710312843
6.09375,153.75,0.018320024013519287
6.0859375,154.375,0.01837283931672573
6.06640625,155.125,0.018425654619932175
6.03515625,155.875,0.01847846992313862
6.0,156.625,0.018531281501054764
5.95703125,157.375,0.018584096804261208
5.91796875,158.125,0.01863691210746765
5.87890625,158.875,0.018689727410674095
5.84765625,159.625,0.01874253712594509
5.81640625,160.375,0.018795352429151535
5.7890625,161.125,0.018848175182938576
5.765625,161.875,0.018900999799370766
5.7421875,162.625,0.018953824415802956
5.71484375,163.25,0.019006645306944847
5.6875,164.0,0.01905946061015129
5.65625,164.75,0.019112275913357735
5.62109375,165.5,0.01916509121656418
5.58203125,166.25,0.01921791583299637
5.5390625,167.0,0.01927074044942856
5.4921875,167.75,0.01932356506586075
5.4375,168.5,0.01937638781964779
5.37890625,169.25,0.01942921243607998
5.3203125,170.0,0.01948203705251217
5.25,170.75,0.01953485794365406
5.1796875,171.5,0.019587669521570206
5.10546875,172.25,0.019640490412712097
5.02734375,173.0,0.019693315029144287
4.94921875,173.75,0.019746139645576477
4.8828125,174.5,0.01979895681142807
4.828125,175.25,0.01985178142786026
4.77734375,176.0,0.01990460604429245
4.73046875,176.75,0.01995743066072464
4.68359375,177.5,0.020010249689221382
4.63671875,178.25,0.020063074305653572
4.58984375,179.0,0.020115898922085762
4.546875,179.75,0.020168723538517952
4.50390625,180.5,0.020221548154950142
4.4609375,181.25,0.020274372771382332
4.4140625,182.0,0.020327197387814522
4.3671875,182.625,0.020380016416311264
4.31640625,183.375,0.020432837307453156
4.265625,184.125,0.02048565447330475
4.21875,184.875,0.02053847722709179
4.171875,185.625,0.02059129625558853
4.12890625,186.375,0.02064412087202072
4.08984375,187.125,0.020696938037872314
4.05078125,187.875,0.020749753341078758
4.01171875,188.625,0.020802568644285202
3.9765625,189.375,0.020855383947491646
3.947265625,190.125,0.02090819925069809
3.923828125,190.875,0.020961018279194832
3.904296875,191.625,0.021013842895627022
3.888671875,192.375,0.02106666751205921
3.873046875,193.125,0.0211194921284914
3.86328125,193.875,0.02117231674492359
3.857421875,194.625,0.02122514136135578
3.853515625,195.25,0.021277956664562225
3.849609375,196.0,0.021330762654542923
3.845703125,196.75,0.02138356864452362
3.83984375,197.5,0.021436374634504318
3.83203125,198.25,0.02148919366300106
3.822265625,199.0,0.021542014554142952
3.81640625,199.75,0.021594833582639694
3.8125,200.5,0.02164764143526554
3.810546875,201.25,0.021700451150536537
3.80859375,202.0,0.021753273904323578
3.806640625,202.75,0.021806098520755768
3.8046875,203.5,0.021858923137187958
3.8046875,204.25,0.021911747753620148
3.806640625,205.125,0.021964572370052338
3.806640625,205.875,0.022017396986484528
3.810546875,206.625,0.022070221602916718
3.8203125,207.375,0.022123046219348907
3.8359375,208.125,0.022175870835781097
3.857421875,208.875,0.022228695452213287
3.87890625,209.625,0.02228151448071003
3.8984375,210.375,0.022334327921271324
3.9140625,211.125,0.022387150675058365
3.935546875,211.875,0.022439975291490555
3.958984375,212.625,0.022492798045277596
3.984375,213.375,0.02254561334848404
4.0078125,214.125,0.02259843237698078
4.0234375,214.875,0.02265125699341297
4.04296875,215.75,0.022704077884554863
4.06640625,216.5,0.022756893187761307
4.09375,217.25,0.02280970849096775
4.12890625,218.0,0.02286253310739994
4.1640625,218.75,0.02291535772383213
4.203125,219.5,0.02296818234026432
4.24609375,220.25,0.02302100695669651
4.2890625,221.0,0.0230738315731287
4.328125,221.75,0.02312665618956089
4.37109375,222.5,0.02317948080599308
4.40625,223.375,0.02323230542242527
4.44140625,224.125,0.023285118862986565
4.47265625,224.875,0.02333793416619301
4.5078125,225.625,0.023390747606754303
4.546875,226.375,0.023443570360541344
4.58203125,227.125,0.023496393114328384
4.62109375,227.875,0.023549214005470276
4.66015625,228.625,0.023602038621902466
4.703125,229.375,0.023654863238334656
4.75,230.125,0.0237076785415411
4.79296875,231.0,0.023760484531521797
4.83984375,231.75,0.023813292384147644
4.8828125,232.5,0.023866107687354088
4.921875,233.25,0.02391892299056053
4.9609375,234.0,0.02397174760699272
4.99609375,234.75,0.024024570360779762
5.0234375,235.5,0.024077394977211952
5.05078125,236.25,0.024130219593644142
5.078125,237.0,0.024183044210076332
5.1015625,237.875,0.024235866963863373
5.125,238.625,0.024288687855005264
5.14453125,239.375,0.024341503158211708
5.16796875,240.125,0.024394327774643898
5.19140625,240.875,0.02444714494049549
5.21484375,241.625,0.024499954655766487
5.23828125,242.375,0.02455276995897293
5.2578125,243.125,0.024605585262179375
5.27734375,244.0,0.02465840056538582
5.2890625,244.75,0.024711214005947113
5.3046875,245.5,0.024764029309153557
5.3125,246.25,0.02481684647500515
5.3203125,247.0,0.02486967109143734
5.328125,247.75,0.02492249570786953
5.33203125,248.5,0.024975311011075974
5.3359375,249.375,0.025028126314282417
5.3359375,250.125,0.02508094161748886
5.3359375,250.875,0.025133753195405006
5.33203125,251.625,0.025186559185385704
5.328125,252.375,0.025239355862140656
5.31640625,253.125,0.025292135775089264
5.3046875,254.0,0.02534491755068302
5.2890625,254.75,0.02539772354066372
5.2734375,255.5,0.025450529530644417
5.2578125,256.25,0.02550334483385086
5.2421875,257.0,0.025556160137057304
5.2265625,257.75,0.025608975440263748
5.21484375,258.5,0.025661790743470192
5.20703125,259.25,0.025714606046676636
5.1953125,260.0,0.02576742134988308
5.1796875,260.75,0.025820236653089523
5.1640625,261.5,0.025873051956295967
5.140625,262.5,0.02592586725950241
5.1171875,263.25,0.0259786918759346
5.08984375,264.0,0.02603151649236679
5.05859375,264.75,0.02608434110879898
5.02734375,265.5,0.026137152686715126
4.99609375,266.25,0.02618996426463127
4.96484375,267.0,0.026242779567837715
4.93359375,267.75,0.02629559487104416
4.90234375,268.5,0.026348410174250603
4.87109375,269.25,0.026401229202747345
4.83984375,270.25,0.026454053819179535
4.8125,271.0,0.026506876572966576
4.78515625,271.75,0.026559699326753616
4.7578125,272.5,0.02661251276731491
4.73046875,273.25,0.026665324345231056
4.70703125,274.0,0.0267181396484375
4.6875,274.75,0.026770954951643944
4.66796875,275.5,0.026823770254850388
4.6484375,276.25,0.02687658555805683
4.625,277.0,0.026929400861263275
4.6015625,277.75,0.02698221616446972
4.578125,278.75,0.027035031467676163
4.55078125,279.5,0.02708783745765686
4.52734375,280.25,0.027140643447637558
4.50390625,281.0,0.027193449437618256
4.48046875,281.75,0.027246255427598953
4.4609375,282.5,0.02729906141757965
4.44140625,283.25,0.02735186740756035
4.42578125,284.0,0.027404673397541046
4.41015625,284.75,0.027457479387521744
4.39453125,285.5,0.02751028537750244
4.37890625,286.5,0.02756309136748314
4.36328125,287.25,0.027615897357463837
4.34765625,288.0,0.027668703347444534
4.3359375,288.75,0.027721509337425232
4.3203125,289.5,0.02777431532740593
4.30859375,290.25,0.027827121317386627
4.30078125,291.0,0.027879927307367325
4.29296875,291.75,0.027932744473218918
4.2890625,292.5,0.027985569089651108
4.2890625,293.25,0.028038393706083298
4.2890625,294.25,0.028091218322515488
4.2890625,295.0,0.02814403921365738
4.28515625,295.75,0.02819686383008957
4.28125,296.5,0.02824968844652176
4.27734375,297.25,0.0283025074750185
4.26953125,298.0,0.028355322778224945
4.26171875,298.75,0.02840813808143139
4.25390625,299.5,0.02846096269786358
4.25,300.5,0.02851378358900547
4.24609375,301.25,0.028566593304276466
4.2421875,302.0,0.028619399294257164
4.23828125,302.75,0.02867220528423786
4.23828125,303.5,0.02872501127421856
4.23828125,304.25,0.028777824714779854
4.23828125,305.0,0.028830640017986298
4.2421875,305.75,0.02888345532119274
4.24609375,306.5,0.028936270624399185
4.25,307.5,0.028989095240831375
4.25390625,308.25,0.029041919857263565
4.26171875,309.0,0.029094744473695755
4.26953125,309.75,0.029147569090127945
4.27734375,310.5,0.02920038439333439
4.28125,311.25,0.029253192245960236
4.2890625,312.0,0.02930600382387638
4.30078125,313.0,0.029358819127082825
4.30859375,313.75,0.02941163443028927
4.3203125,314.5,0.029464449733495712
4.328125,315.25,0.029517265036702156
4.34375,316.0,0.0295700803399086
4.35546875,316.75,0.029622888192534447
4.3671875,317.5,0.029675694182515144
4.37890625,318.25,0.029728500172495842
4.390625,319.25,0.02978130616247654
4.3984375,320.0,0.029834119603037834
4.40625,320.75,0.029886934906244278
4.4140625,321.5,0.029939750209450722
4.421875,322.25,0.029992565512657166
4.43359375,323.0,0.03004538081586361
4.44140625,323.75,0.030098196119070053
4.44921875,324.75,0.030151011422276497
4.4609375,325.5,0.030203836038708687
4.47265625,326.25,0.030256660655140877
4.484375,327.0,0.030309485271573067
4.5,327.75,0.030362306162714958
4.515625,328.5,0.030415115877985954
4.52734375,329.25,0.030467921867966652
4.54296875,330.25,0.030520735308527946
4.5546875,331.0,0.03057355061173439
4.5703125,331.75,0.030626365914940834
4.578125,332.5,0.03067917563021183
4.58203125,333.25,0.030731989070773125
4.58203125,334.0,0.03078480437397957
4.5859375,334.75,0.030837619677186012
4.58984375,335.75,0.030890434980392456
4.59765625,336.5,0.030943255871534348
4.60546875,337.25,0.030996080487966537
4.609375,338.0,0.03104890137910843
4.6171875,338.75,0.03110172227025032
4.625,339.5,0.03115454502403736
4.62890625,340.25,0.03120736964046955
4.6328125,341.25,0.03126019239425659
4.6328125,342.0,0.03131301701068878
4.6328125,342.75,0.03136584162712097
4.62890625,343.5,0.03141866624355316
4.625,344.25,0.03147149085998535
4.6171875,345.0,0.03152431547641754
4.61328125,345.75,0.03157714009284973
4.60546875,346.75,0.031629957258701324
4.59765625,347.5,0.03168276324868202
4.58984375,348.25,0.03173556923866272
4.58203125,349.0,0.03178837522864342
4.57421875,349.75,0.031841181218624115
4.56640625,350.5,0.03189398720860481
4.55859375,351.25,0.03194679319858551
4.5546875,352.25,0.03199959918856621
4.55078125,353.0,0.032052405178546906
4.54296875,353.75,0.0321052111685276
4.5390625,354.5,0.0321580171585083
4.53125,355.25,0.032210823148489
4.5234375,356.0,0.032263629138469696
4.51171875,357.0,0.032316435128450394
4.49609375,357.75,0.03236924111843109
4.484375,358.5,0.03242204710841179
4.46875,359.25,0.03247485309839249
4.453125,360.0,0.03252764046192169
4.4375,360.75,0.0325804278254509
4.421875,361.5,0.0326332151889801
4.41015625,362.5,0.03268600255250931
4.3984375,363.25,0.032738808542490005
4.3828125,364.0,0.0327916145324707
4.37109375,364.75,0.0328444242477417
4.359375,365.5,0.0328972302377224
4.34765625,366.25,0.032950036227703094
4.33203125,367.25,0.03300284221768379
4.31640625,368.0,0.03305564820766449
4.3046875,368.75,0.03310845419764519
4.29296875,369.5,0.033161260187625885
4.28125,370.25,0.03321406617760658
4.2734375,371.0,0.03326687216758728
4.26171875,372.0,0.03331967815756798
4.25,372.75,0.033372484147548676
4.23828125,373.5,0.03342529013752937
4.22265625,374.25,0.03347809612751007
4.2109375,375.0,0.03353090211749077
4.1953125,375.75,0.033583708107471466
4.1796875,376.75,0.033636514097452164
4.16015625,377.5,0.03368932008743286
4.1484375,378.25,0.03374212607741356
4.1328125,379.0,0.03379493206739426
4.12109375,379.75,0.033847738057374954
4.11328125,380.5,0.03390054404735565
4.1015625,381.5,0.03395335003733635
4.09375,382.25,0.03400615602731705
4.08984375,383.0,0.034058962017297745
4.08203125,383.75,0.03411176800727844
4.07421875,384.5,0.03416457399725914
4.0703125,385.25,0.03421737998723984
4.06640625,386.25,0.034270185977220535
4.05859375,387.0,0.03432299196720123
4.0546875,387.75,0.03437579795718193
4.046875,388.5,0.03442860394716263
4.04296875,389.25,0.034481409937143326
4.03515625,390.25,0.03453421592712402
4.03125,391.0,0.03458702191710472
4.0234375,391.75,0.03463982790708542
4.015625,392.5,0.034692633897066116
4.0078125,393.25,0.034745439887046814
4.0,394.0,0.03479824587702751
3.994140625,395.0,0.03485105186700821
3.98828125,395.75,0.03490385785698891
3.984375,396.5,0.034956663846969604
3.982421875,397.25,0.0350094698369503
3.982421875,398.0,0.035062275826931
3.984375,399.0,0.0351150818169117
3.984375,399.75,0.03516789525747299
3.984375,400.5,0.03522070497274399
3.986328125,401.25,0.035273510962724686
3.990234375,402.0,0.03532631695270538
3.99609375,402.75,0.03537912294268608
4.0,403.75,0.03543192893266678
4.0078125,404.5,0.03548475354909897
4.01171875,405.25,0.03553757071495056
4.01953125,406.0,0.03559037670493126
4.0234375,406.75,0.03564318269491196
4.03125,407.75,0.035695988684892654
4.0390625,408.5,0.03574880212545395
4.04296875,409.25,0.03580162674188614
4.05078125,410.0,0.03585443273186684
4.0546875,410.75,0.035907238721847534
4.0625,411.75,0.03596004471182823
4.06640625,412.5,0.03601285070180893
4.0703125,413.25,0.03606565669178963
4.07421875,414.0,0.036118462681770325
4.07421875,414.75,0.03617126867175102
4.078125,415.5,0.03622407466173172
4.08203125,416.5,0.03627689555287361
4.0859375,417.25,0.036329712718725204
4.08984375,418.0,0.0363825187087059
4.08984375,418.75,0.0364353246986866
4.09375,419.5,0.0364881306886673
4.1015625,420.5,0.036540936678647995
4.109375,421.25,0.03659374266862869
4.1171875,422.0,0.03664654865860939
4.125,422.75,0.03669935464859009
4.1328125,423.5,0.036752164363861084
4.14453125,424.5,0.036804985255002975
4.15234375,425.25,0.03685779124498367
4.16015625,426.0,0.03691059723496437
4.1640625,426.75,0.03696340322494507
4.16796875,427.5,0.037016209214925766
4.16796875,428.5,0.037069015204906464
4.171875,429.25,0.03712182492017746
4.171875,430.0,0.03717464581131935
4.17578125,430.75,0.03722747042775154
4.17578125,431.5,0.03728028014302254
4.17578125,432.5,0.037333086133003235
4.17578125,433.25,0.03738589212298393
4.17578125,434.0,0.03743869811296463
4.1796875,434.75,0.03749150410294533
4.18359375,435.5,0.037544310092926025
4.1875,436.5,0.03759711608290672
4.19140625,437.25,0.03764992207288742
4.19921875,438.0,0.03770272806286812
4.203125,438.75,0.037755534052848816
4.2109375,439.5,0.037808340042829514
4.21484375,440.5,0.03786114603281021
4.21875,441.25,0.03791395202279091
4.22265625,442.0,0.037966758012771606
4.2265625,442.75,0.038019564002752304
