ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240450982004404
3.669921875,77.0,0.01245729811489582
3.521484375,77.6875,0.012510070577263832
3.392578125,78.3125,0.012562815099954605
3.28125,78.9375,0.012615549378097057
3.193359375,79.5625,0.012668276205658913
3.123046875,80.1875,0.012721003033220768
3.06640625,80.8125,0.012773734517395496
3.015625,81.375,0.01282648928463459
2.95703125,82.0,0.012879244051873684
2.888671875,82.625,0.012931998819112778
2.82421875,83.25,0.012984753586351871
2.7578125,83.875,0.013037508353590965
2.681640625,84.5,0.013090263120830059
2.60546875,85.125,0.013143017888069153
2.5390625,85.75,0.013195772655308247
2.501953125,86.375,0.013248569332063198
2.498046875,87.0,0.013301368802785873
2.5234375,87.5625,0.013354160822927952
2.568359375,88.1875,0.01340695284307003
2.61328125,88.8125,0.013459744863212109
2.646484375,89.4375,0.013512536883354187
2.66796875,90.0625,0.013565328903496265
2.697265625,90.6875,0.013618120923638344
2.73828125,91.25,0.013670911081135273
2.783203125,91.875,0.013723698444664478
2.81640625,92.5,0.013776485808193684
2.8203125,93.1875,0.013829273171722889
2.791015625,93.8125,0.013882060535252094
2.736328125,94.5,0.0139348478987813
2.654296875,95.125,0.013987635262310505
2.544921875,95.8125,0.01404042262583971
2.4296875,96.5,0.01409321092069149
2.318359375,97.125,0.014146002940833569
2.21875,97.8125,0.014198794960975647
2.1484375,98.4375,0.014251586981117725
2.099609375,99.125,0.014304396696388721
2.06640625,99.8125,0.014357221312820911
2.044921875,100.5,0.014410044997930527
2.0390625,101.1875,0.014462864957749844
2.033203125,101.875,0.014515689574182034
2.015625,102.5625,0.014568507671356201
1.994140625,103.25,0.014621319249272346
1.97265625,103.9375,0.01467412430793047
1.9580078125,104.6875,0.014726929366588593
1.9462890625,105.375,0.014779744669795036
1.9248046875,106.0625,0.01483255997300148
1.8994140625,106.8125,0.014885376207530499
1.890625,107.5,0.014938184060156345
1.9013671875,108.1875,0.014990990050137043
1.9306640625,108.875,0.015043790452182293
1.974609375,109.625,0.015096578747034073
2.013671875,110.3125,0.015149366110563278
2.041015625,111.0,0.015202153474092484
2.064453125,111.75,0.015254940837621689
2.091796875,112.4375,0.015307728201150894
2.12890625,113.1875,0.0153605155646801
2.171875,113.875,0.015413302928209305
2.20703125,114.625,0.01546609029173851
2.234375,115.375,0.015518873929977417
2.255859375,116.125,0.015571653842926025
2.283203125,116.8125,0.015624437481164932
2.3203125,117.5625,0.015677206218242645
2.361328125,118.25,0.015729958191514015
2.408203125,119.0,0.015782717615365982
2.45703125,119.75,0.015835504978895187
2.513671875,120.4375,0.015888292342424393
2.583984375,121.1875,0.015941079705953598
2.662109375,121.875,0.015993867069482803
2.75390625,122.625,0.01604665443301201
2.849609375,123.375,0.016099441796541214
2.947265625,124.125,0.01615222916007042
3.05078125,124.875,0.016205016523599625
3.169921875,125.5625,0.01625780388712883
3.310546875,126.3125,0.016310591250658035
3.45703125,127.0,0.01636337861418724
3.59765625,127.75,0.016416165977716446
3.7265625,128.375,0.016468964517116547
3.845703125,129.125,0.016521764919161797
3.970703125,129.875,0.016574468463659286
4.09375,130.625,0.016627170145511627
4.21875,131.25,0.016679957509040833
4.3359375,132.0,0.016732744872570038
4.43359375,132.75,0.016785547137260437
4.51953125,133.5,0.016838353127241135
4.59375,134.125,0.016891159117221832
4.66015625,134.875,0.01694396510720253
4.72265625,135.625,0.016996771097183228
4.77734375,136.375,0.017049573361873627
4.83203125,137.0,0.017102360725402832
4.8828125,137.75,0.01715516485273838
4.94140625,138.5,0.017207957804203033
5.0078125,139.125,0.017260752618312836
5.07421875,139.875,0.017313549295067787
5.14453125,140.625,0.01736634597182274
5.2109375,141.25,0.01741914264857769
5.27734375,142.0,0.01747194118797779
5.33984375,142.75,0.01752474531531334
5.40234375,143.5,0.017577538266777992
5.45703125,144.125,0.017630329355597496
5.515625,144.875,0.0176831167191267
5.578125,145.625,0.017735904082655907
5.6484375,146.375,0.017788691446185112
5.71875,147.125,0.017841458320617676
5.796875,147.75,0.017894234508275986
5.8671875,148.5,0.01794702187180519
5.9296875,149.25,0.017999809235334396
5.984375,149.875,0.0180525965988636
6.0234375,150.625,0.018105383962392807
6.05078125,151.375,0.018158171325922012
6.06640625,152.125,0.018210958689451218
6.07421875,152.875,0.018263746052980423
6.07421875,153.625,0.01831653341650963
6.0625,154.375,0.018369320780038834
6.046875,155.125,0.01842210814356804
6.015625,155.75,0.018474889919161797
5.98046875,156.5,0.018527673557400703
5.94140625,157.25,0.01858046092092991
5.8984375,158.0,0.018633248284459114
5.86328125,158.75,0.01868603564798832
5.83203125,159.5,0.018738823011517525
5.80078125,160.25,0.01879161037504673
5.7734375,161.0,0.018844405189156532
5.74609375,161.75,0.018897201865911484
5.7265625,162.5,0.018949998542666435
5.69921875,163.25,0.019002765417099
5.671875,164.0,0.019055506214499474
5.640625,164.75,0.019108247011899948
5.609375,165.375,0.019160987809300423
5.5703125,166.125,0.019213762134313583
5.52734375,166.875,0.019266558811068535
5.484375,167.625,0.019319355487823486
5.4296875,168.375,0.019372152164578438
5.375,169.125,0.01942494884133339
5.3125,169.875,0.01947774551808834
5.24609375,170.625,0.019530542194843292
5.17578125,171.375,0.019583329558372498
5.1015625,172.125,0.01963612623512745
5.0234375,172.875,0.0196889229118824
4.94921875,173.625,0.019741719588637352
4.8828125,174.375,0.019794516265392303
4.828125,175.125,0.019847312942147255
4.77734375,175.875,0.019900109618902206
4.73046875,176.625,0.019952906295657158
4.68359375,177.375,0.02000570297241211
4.63671875,178.125,0.02005849964916706
4.59375,178.875,0.020111296325922012
4.55078125,179.625,0.020164093002676964
4.5078125,180.375,0.020216889679431915
4.46484375,181.0,0.020269686356186867
4.41796875,181.75,0.020322483032941818
4.37109375,182.5,0.020375274121761322
4.32421875,183.25,0.020428068935871124
4.2734375,184.0,0.020480874925851822
4.22265625,184.75,0.020533684641122818
4.17578125,185.5,0.020586490631103516
4.1328125,186.25,0.020639292895793915
4.09375,187.0,0.02069207653403282
4.05859375,187.75,0.02074485458433628
4.01953125,188.5,0.02079763263463974
3.986328125,189.25,0.0208504106849432
3.955078125,190.0,0.02090318873524666
3.931640625,190.75,0.020955974236130714
3.912109375,191.375,0.021008770912885666
3.896484375,192.125,0.021061567589640617
3.880859375,192.875,0.02111436426639557
3.87109375,193.625,0.02116716094315052
3.86328125,194.375,0.021219957619905472
3.859375,195.125,0.021272754296660423
3.857421875,195.875,0.02132554166018963
3.853515625,196.625,0.021378329023718834
3.84765625,197.375,0.02143111638724804
3.83984375,198.125,0.021483909338712692
3.83203125,198.875,0.021536706015467644
3.82421875,199.625,0.021589502692222595
3.8203125,200.375,0.021642299368977547
3.818359375,201.125,0.021695096045732498
3.81640625,201.875,0.02174789272248745
3.814453125,202.625,0.021800696849822998
3.8125,203.375,0.021853502839803696
3.8125,204.125,0.021906308829784393
3.8125,204.875,0.02195911854505539
3.814453125,205.625,0.022011933848261833
3.81640625,206.375,0.02206473797559738
3.826171875,207.125,0.022117534652352333
3.83984375,207.875,0.022170331329107285
3.861328125,208.625,0.022223128005862236
3.884765625,209.375,0.02227592281997204
3.90234375,210.25,0.02232871763408184
3.91796875,211.0,0.022381514310836792
3.939453125,211.75,0.022434310987591743
3.962890625,212.5,0.022487107664346695
3.98828125,213.25,0.022539904341101646
4.01171875,214.0,0.022592701017856598
4.03125,214.75,0.02264549769461155
4.046875,215.5,0.02269829995930195
4.0703125,216.25,0.022751105949282646
4.09375,217.0,0.022803906351327896
4.12890625,217.75,0.022856703028082848
4.16796875,218.5,0.0229094997048378
4.20703125,219.375,0.02296229638159275
4.24609375,220.125,0.023015093058347702
4.2890625,220.875,0.023067889735102654
4.33203125,221.625,0.023120686411857605
4.37109375,222.375,0.023173483088612556
4.41015625,223.125,0.023226279765367508
4.44140625,223.875,0.02327907644212246
4.4765625,224.625,0.02333187311887741
4.51171875,225.375,0.023384680971503258
4.546875,226.125,0.023437494412064552
4.5859375,226.875,0.023490294814109802
4.62109375,227.75,0.023543093353509903
4.66015625,228.5,0.0235958993434906
4.70703125,229.25,0.023648712784051895
4.75,230.0,0.02370152249932289
4.796875,230.75,0.023754311725497246
4.83984375,231.5,0.023807097226381302
4.8828125,232.25,0.023859884589910507
4.92578125,233.0,0.023912683129310608
4.9609375,233.75,0.0239655040204525
4.99609375,234.5,0.024018308147788048
5.02734375,235.375,0.024071116000413895
5.0546875,236.125,0.02412393130362034
5.078125,236.875,0.024176746606826782
5.10546875,237.625,0.02422955073416233
5.125,238.375,0.024282366037368774
5.14453125,239.125,0.024335168302059174
5.16796875,239.875,0.024387981742620468
5.19140625,240.625,0.024440793320536613
5.21484375,241.5,0.024493593722581863
5.23828125,242.25,0.02454640530049801
5.2578125,243.0,0.024599220603704453
5.27734375,243.75,0.024652035906910896
5.29296875,244.5,0.02470485493540764
5.3046875,245.25,0.02475767955183983
5.31640625,246.0,0.02481050416827202
5.32421875,246.75,0.02486332133412361
5.328125,247.625,0.024916136637330055
5.33203125,248.375,0.0249689519405365
5.3359375,249.125,0.025021761655807495
5.3359375,249.875,0.02507457137107849
5.3359375,250.625,0.025127382948994637
5.3359375,251.375,0.02518017217516899
5.328125,252.125,0.02523292414844036
5.3203125,253.0,0.025285637006163597
5.30859375,253.75,0.02533835917711258
5.29296875,254.5,0.025391140952706337
5.27734375,255.25,0.025443945080041885
5.26171875,256.0,0.025496751070022583
5.24609375,256.75,0.02554955706000328
5.23046875,257.5,0.025602353736758232
5.21875,258.25,0.02565515972673893
5.20703125,259.0,0.025707965716719627
5.1953125,259.75,0.02576076239347458
5.18359375,260.5,0.02581355907022953
5.16796875,261.5,0.025866355746984482
5.14453125,262.25,0.025919154286384583
5.12109375,263.0,0.02597196027636528
5.09375,263.75,0.026024766266345978
5.0625,264.5,0.026077572256326675
5.03125,265.25,0.026130370795726776
5.0,266.0,0.026183176785707474
4.97265625,266.75,0.02623598277568817
4.9375,267.5,0.02628878690302372
4.90625,268.25,0.026341602206230164
4.875,269.0,0.02639441005885601
4.84375,270.0,0.026447225362062454
4.81640625,270.75,0.026500040665268898
4.7890625,271.5,0.026552844792604446
4.76171875,272.25,0.0266056377440691
4.734375,273.0,0.0266584400087595
4.7109375,273.75,0.026711245998740196
4.69140625,274.5,0.026764051988720894
4.671875,275.25,0.02681685797870159
4.65234375,276.0,0.026869656518101692
4.62890625,276.75,0.026922443881630898
4.60546875,277.5,0.026975249871611595
4.58203125,278.5,0.027028055861592293
4.55859375,279.25,0.02708086185157299
4.53125,280.0,0.027133667841553688
4.5078125,280.75,0.027186473831534386
4.484375,281.5,0.027239270508289337
4.46484375,282.25,0.027292057871818542
4.4453125,283.0,0.027344845235347748
4.4296875,283.75,0.0273976381868124
4.4140625,284.5,0.0274504441767931
4.3984375,285.25,0.027503248304128647
4.3828125,286.25,0.02755604311823845
4.3671875,287.0,0.027608830481767654
4.3515625,287.75,0.02766161970794201
4.33984375,288.5,0.02771441638469696
4.32421875,289.25,0.027767213061451912
4.3125,290.0,0.027820009738206863
4.3046875,290.75,0.027872813865542412
4.296875,291.5,0.027925629168748856
4.29296875,292.25,0.0279784444719553
4.29296875,293.0,0.028031259775161743
4.29296875,294.0,0.028084075078368187
4.2890625,294.75,0.02813689038157463
4.2890625,295.5,0.028189705684781075
4.28515625,296.25,0.02824251912534237
4.28125,297.0,0.028295325115323067
4.2734375,297.75,0.028348131105303764
4.265625,298.5,0.02840094268321991
4.2578125,299.25,0.028453750535845757
4.25390625,300.0,0.0285065658390522
4.25,301.0,0.028559381142258644
4.24609375,301.75,0.028612196445465088
4.2421875,302.5,0.028665002435445786
4.2421875,303.25,0.028717806562781334
4.2421875,304.0,0.02877059392631054
4.2421875,304.75,0.028823381289839745
4.24609375,305.5,0.02887616865336895
4.24609375,306.25,0.028928956016898155
4.25,307.0,0.02898174338042736
4.2578125,308.0,0.029034530743956566
4.265625,308.75,0.02908731810748577
4.2734375,309.5,0.029140105471014977
4.27734375,310.25,0.029192909598350525
4.28515625,311.0,0.02924572490155697
4.2890625,311.75,0.029298540204763412
4.30078125,312.5,0.02935134619474411
4.3125,313.25,0.029404152184724808
4.3203125,314.25,0.029456958174705505
4.33203125,315.0,0.029509764164686203
4.34375,315.75,0.0295625701546669
4.35546875,316.5,0.029615366831421852
4.37109375,317.25,0.029668154194951057
4.3828125,318.0,0.029720941558480263
4.390625,318.75,0.029773728922009468
4.3984375,319.75,0.029826531186699867
4.40625,320.5,0.029879337176680565
4.4140625,321.25,0.029932143166661263
4.42578125,322.0,0.02998494915664196
4.43359375,322.75,0.030037755146622658
4.44140625,323.5,0.030090561136603355
4.453125,324.25,0.030143368989229202
4.4609375,325.0,0.030196184292435646
4.47265625,326.0,0.030249007046222687
4.484375,326.75,0.03030182421207428
4.5,327.5,0.030354635789990425
4.51171875,328.25,0.03040744736790657
4.52734375,329.0,0.030460253357887268
4.54296875,329.75,0.030513059347867966
4.5546875,330.5,0.030565865337848663
4.56640625,331.5,0.03061867132782936
4.578125,332.25,0.03067147172987461
4.58203125,333.0,0.030724268406629562
4.58203125,333.75,0.030777065083384514
4.5859375,334.5,0.030829858034849167
4.58984375,335.25,0.03088265471160412
4.59765625,336.0,0.03093544766306877
4.60546875,337.0,0.03098824806511402
4.609375,337.75,0.031041059643030167
4.6171875,338.5,0.03109387494623661
4.625,339.25,0.031146690249443054
4.62890625,340.0,0.031199505552649498
4.6328125,340.75,0.03125232085585594
4.6328125,341.5,0.03130514547228813
4.6328125,342.5,0.03135795518755913
4.62890625,343.25,0.03141077607870102
4.625,344.0,0.03146360069513321
4.62109375,344.75,0.0315164253115654
4.61328125,345.5,0.03156924992799759
4.60546875,346.25,0.031622059643268585
4.59765625,347.0,0.03167486935853958
4.58984375,348.0,0.03172767534852028
4.58203125,348.75,0.031780462712049484
4.57421875,349.5,0.0318332314491272
4.56640625,350.25,0.03188600018620491
4.55859375,351.0,0.03193876892328262
4.5546875,351.75,0.031991537660360336
4.546875,352.5,0.03204430639743805
4.54296875,353.5,0.03209707513451576
4.5390625,354.25,0.032149843871593475
4.53125,355.0,0.03220261260867119
4.5234375,355.75,0.0322553813457489
4.51171875,356.5,0.032308150082826614
4.49609375,357.25,0.03236091881990433
4.484375,358.0,0.03241368755698204
4.46875,359.0,0.03246645629405975
4.453125,359.75,0.032519225031137466
4.4375,360.5,0.03257199376821518
4.42578125,361.25,0.03262476250529289
4.41015625,362.0,0.032677531242370605
4.3984375,362.75,0.03273029997944832
4.38671875,363.75,0.03278306871652603
4.37109375,364.5,0.032835837453603745
4.359375,365.25,0.03288860619068146
4.34765625,366.0,0.03294137492775917
4.33203125,366.75,0.03299417346715927
4.3203125,367.5,0.033046968281269073
4.3046875,368.25,0.033099740743637085
4.29296875,369.25,0.0331525094807148
4.28515625,370.0,0.03320527821779251
4.2734375,370.75,0.033258046954870224
4.26171875,371.5,0.03331081569194794
4.25,372.25,0.03336358815431595
4.23828125,373.0,0.033416375517845154
4.2265625,374.0,0.033469170331954956
4.21484375,374.75,0.033521976321935654
4.19921875,375.5,0.03357478231191635
4.1796875,376.25,0.03362758830189705
4.1640625,377.0,0.03368039429187775
4.1484375,377.75,0.033733200281858444
4.13671875,378.75,0.03378600627183914
4.125,379.5,0.03383881226181984
4.11328125,380.25,0.03389160335063934
4.10546875,381.0,0.033944372087717056
4.09765625,381.75,0.03399714455008507
4.08984375,382.5,0.03404993191361427
4.0859375,383.5,0.03410271927714348
4.078125,384.25,0.03415551781654358
4.07421875,385.0,0.03420833498239517
4.06640625,385.75,0.03426114097237587
4.0625,386.5,0.03431394696235657
4.0546875,387.25,0.034366752952337265
4.05078125,388.25,0.03441956266760826
4.046875,389.0,0.034472379833459854
4.0390625,389.75,0.034525204449892044
4.03515625,390.5,0.03457801416516304
4.02734375,391.25,0.03463082015514374
4.01953125,392.25,0.034683626145124435
4.01171875,393.0,0.03473643213510513
4.00390625,393.75,0.03478923812508583
3.998046875,394.5,0.03484204411506653
3.9921875,395.25,0.034894850105047226
3.98828125,396.0,0.034947656095027924
3.986328125,397.0,0.03500046208500862
3.986328125,397.75,0.035053279250860214
3.986328125,398.5,0.03510608524084091
3.986328125,399.25,0.0351589061319828
3.98828125,400.0,0.03521173074841499
3.98828125,400.75,0.03526453673839569
3.9921875,401.75,0.03531734272837639
3.99609375,402.5,0.035370148718357086
4.0,403.25,0.035422954708337784
4.0078125,404.0,0.03547576069831848
4.015625,404.75,0.03552856296300888
4.01953125,405.75,0.03558136895298958
4.02734375,406.5,0.035634174942970276
4.03125,407.25,0.035686980932950974
4.0390625,408.0,0.035739801824092865
4.046875,408.75,0.03579261526465416
4.05078125,409.75,0.03584542125463486
4.0546875,410.5,0.035898227244615555
4.0625,411.25,0.03595103323459625
4.06640625,412.0,0.036003850400447845
4.0703125,412.75,0.03605666384100914
4.07421875,413.5,0.03610946983098984
4.07421875,414.5,0.036162275820970535
4.078125,415.25,0.03621508181095123
4.08203125,416.0,0.03626788780093193
4.0859375,416.75,0.03632069379091263
4.0859375,417.5,0.036373499780893326
4.08984375,418.5,0.03642628714442253
4.09375,419.25,0.036479074507951736
4.09765625,420.0,0.03653186559677124
4.10546875,420.75,0.03658467158675194
4.11328125,421.5,0.036637477576732635
4.12109375,422.5,0.03669029101729393
4.12890625,423.25,0.03674311563372612
4.140625,424.0,0.03679594025015831
4.1484375,424.75,0.036848749965429306
4.15625,425.5,0.036901555955410004
4.16015625,426.25,0.0369543619453907
4.1640625,427.25,0.0370071679353714
4.1640625,428.0,0.0370599739253521
4.16796875,428.75,0.037112779915332794
4.16796875,429.5,0.037165574729442596
4.171875,430.25,0.03721838444471359
4.171875,431.25,0.03727119043469429
4.16796875,432.0,0.037323981523513794
4.16796875,432.75,0.037376768887043
4.171875,433.5,0.0374295599758625
4.171875,434.25,0.03748238459229469
4.17578125,435.25,0.03753520920872688
4.1796875,436.0,0.037588026374578476
4.1875,436.75,0.03764082491397858
4.19140625,437.5,0.03769361600279808
4.1953125,438.25,0.03774642199277878
4.203125,439.25,0.037799227982759476
4.20703125,440.0,0.03785202279686928
4.21484375,440.75,0.03790481016039848
4.21484375,441.5,0.037957608699798584
4.21875,442.25,0.03801041468977928
4.21875,443.25,0.03806322067975998
