RF,U
5.9478211237095895,0.820479
5.9477909138010325,0.820502
5.947760575650618,0.820525
5.9477309413527655,0.820548
5.947702772649168,0.820571
5.947676026066315,0.820594
5.947650144574388,0.820617
5.947624562847143,0.82064
5.947598715558337,0.820663
5.947572063620942,0.820686
5.947544465586026,0.820709
5.9475160886960765,0.820732
5.947487108285176,0.820755
5.9474576996874156,0.820778
5.947428042537898,0.820801
5.94739840667407,0.820824
5.947369147541254,0.820847
5.947340623966114,0.82087
5.947313194775306,0.820893
5.947287201994088,0.820916
5.947262474931244,0.820939
5.947238248328165,0.820962
5.94721372364199,0.820985
5.947188102329859,0.821008
5.947160601339633,0.821031
5.94713116619988,0.821054
5.947100769280315,0.821077
5.947070460304057,0.8211
5.947041288994221,0.821123
5.947014295916179,0.821146
5.946989767166249,0.821169
5.946966683248453,0.821192
5.946943894782668,0.821215
5.9469202523887725,0.821238
5.946894610417284,0.821261
5.946866477070553,0.821284
5.946836757216891,0.821307
5.946806535429188,0.82133
5.946776896280341,0.821353
5.946748923518751,0.821376
5.946723249042613,0.821399
5.946699305255071,0.821422
5.946676327745184,0.821445
5.946653552102022,0.821468
5.946630213955421,0.821491
5.946605753116536,0.821514
5.946580287869041,0.821537
5.946554077240646,0.82156
5.946527380259069,0.821583
5.946500455952022,0.821606
5.946473512050867,0.821629
5.946446543512538,0.821652
5.946419490133448,0.821675
5.94639229170992,0.821698
5.946364888038267,0.821721
5.946337250180591,0.821744
5.94630951266915,0.821767
5.946281863283858,0.82179
5.9462544898336365,0.821813
5.946227580127407,0.821836
5.9462013086790755,0.821859
5.946175761905736,0.821882
5.946150990392235,0.821905
5.946127044619426,0.821928
5.946103975068165,0.821951
5.946081782981336,0.821974
5.946060055331902,0.821997
5.9460381716942345,0.82202
5.946015510097322,0.822043
5.945991448570156,0.822066
5.945965443805982,0.822089
5.945937813457925,0.822112
5.945909406239943,0.822135
5.945881078682757,0.822158
5.945853687317081,0.822181
5.945828045999514,0.822204
5.945804346652555,0.822227
5.945782310781706,0.82225
5.9457616482642806,0.822273
5.945742068977598,0.822296
5.945723273678347,0.822319
5.945704780124183,0.822342
5.9456859368180055,0.822365
5.945666085896191,0.822388
5.945644569495109,0.822411
5.945620752317925,0.822434
5.945594652940077,0.822457
5.945567028849472,0.82248
5.945538677188585,0.822503
5.9455103950998955,0.822526
5.945482971064287,0.822549
5.94545681096068,0.822572
5.945431795350601,0.822595
5.945407766688683,0.822618
5.945384567429568,0.822641
5.945362039425698,0.822664
5.945339978767075,0.822687
5.9453181044383925,0.82271
5.945296128013618,0.822733
5.94527376106672,0.822756
5.94525071571617,0.822779
5.945226789328621,0.822802
5.945201956432166,0.822825
5.945176213627287,0.822848
5.945149557514477,0.822871
5.945121985111616,0.822894
5.945093675672358,0.822917
5.945065275196393,0.82294
5.945037503353467,0.822963
5.945011079813321,0.822986
5.944986724120191,0.823009
5.944964780325312,0.823032
5.944944390003741,0.823055
5.944924454521691,0.823078
5.944903875245366,0.823101
5.944881553540979,0.823124
5.944856681935743,0.823147
5.944829625388566,0.82317
5.9448010439261845,0.823193
5.944771597575339,0.823216
5.944741946362772,0.823239
5.944712679345728,0.823262
5.944684025494981,0.823285
5.9446560998537255,0.823308
5.944629017420402,0.823331
5.944602893193449,0.823354
5.9445778219871706,0.823377
5.944553768950096,0.8234
5.944530647956604,0.823423
5.944508372754378,0.823446
5.944486857091093,0.823469
5.9444659684950185,0.823492
5.9444451980807615,0.823515
5.944423853593023,0.823538
5.944401241546545,0.823561
5.944376668456065,0.823584
5.944349537503641,0.823607
5.944320273479274,0.82363
5.944289914804169,0.823653
5.944259508265058,0.823676
5.9442301006486815,0.823699
5.94420267354856,0.823722
5.944177294314007,0.823745
5.94415335656944,0.8237680000000001
5.944130238259639,0.823791
5.944107317329383,0.823814
5.944083995865045,0.823837
5.944060134527741,0.82386
5.9440360045156435,0.823883
5.944011891524096,0.823906
5.943988081248436,0.823929
5.943964843739148,0.823952
5.943942023748514,0.823975
5.943919000828965,0.823998
5.943895130887617,0.824021
5.943869769831588,0.824044
5.943842292481933,0.824067
5.943812859675247,0.82409
5.943782683671666,0.824113
5.943753050139202,0.824136
5.94372524474586,0.824159
5.943700538008726,0.824182
5.943679135371099,0.824205
5.943659494842748,0.824228
5.9436399122343095,0.824251
5.943618683356413,0.824274
5.943594111308103,0.824297
5.943565524046995,0.82432
5.943534321899081,0.824343
5.943502155141301,0.824366
5.9434706740505865,0.824389
5.943441526994367,0.824412
5.943415656042631,0.824435
5.943392244654722,0.824458
5.943370207163632,0.824481
5.943348457902359,0.824504
5.943325911326062,0.824527
5.943301740324234,0.82455
5.943275921616822,0.824573
5.943248587756589,0.824596
5.943219871296302,0.824619
5.943189904788761,0.824642
5.943158908572855,0.824665
5.943127446152765,0.824688
5.943096164874378,0.824711
5.94306571208357,0.824734
5.9430367351262205,0.824757
5.943009718139478,0.82478
5.942984347861458,0.824803
5.942960067877013,0.824826
5.942936321711978,0.824849
5.942912552892193,0.824872
5.942888247886796,0.824895
5.942863158519202,0.824918
5.942837137857539,0.824941
5.942810039170751,0.824964
5.942781715727783,0.824987
5.942752075733858,0.82501
5.942721460572705,0.825033
5.942690416943769,0.825056
5.9426594927797805,0.825079
5.942629236013465,0.825102
5.942600152924523,0.825125
5.942572324576599,0.825148
5.942545583343186,0.825171
5.942519758466403,0.825194
5.942494679188361,0.825217
5.942470168507098,0.82524
5.942445965119277,0.825263
5.942421747199383,0.825286
5.942397191597991,0.825309
5.9423719751656785,0.825332
5.942345794272893,0.825355
5.942318700630457,0.8253780000000001
5.9422910559532065,0.825401
5.942263232355585,0.825424
5.9422356019520315,0.825447
5.942208521581129,0.82547
5.942181952795292,0.825493
5.942155435788689,0.825516
5.942128490258549,0.825539
5.942100635902095,0.825562
5.942071404578232,0.825585
5.94204080441702,0.825608
5.942009464266065,0.825631
5.941978054660841,0.825654
5.941947246136816,0.825677
5.941917703028099,0.8257
5.941889693041578,0.825723
5.941862854566806,0.825746
5.941836770122093,0.825769
5.9418110222257425,0.825792
5.941785194606964,0.825815
5.941759020718854,0.825838
5.941732526540791,0.825861
5.941705771905703,0.825884
5.941678816646513,0.825907
5.941651720641515,0.82593
5.941624558140893,0.825953
5.941597438187226,0.825976
5.941570474984584,0.825999
5.941543782737024,0.826022
5.941517475607733,0.826045
5.941491604057433,0.826068
5.9414660260798255,0.826091
5.94144056346135,0.826114
5.941415037988452,0.826137
5.941389271447797,0.82616
5.941363129153217,0.826183
5.941336641602685,0.826206
5.941309878472325,0.826229
5.941282909438265,0.826252
5.941255804176625,0.826275
5.941228596458745,0.826298
5.941201149791992,0.826321
5.941173277265192,0.826344
5.9411447919594105,0.826367
5.941115506955715,0.82639
5.941085326620329,0.826413
5.9410547023686,0.826436
5.941024288482694,0.826459
5.940994739577622,0.826482
5.94096671026839,0.826505
5.940940727666055,0.826528
5.940916345234996,0.826551
5.940892667487063,0.826574
5.940868796532842,0.826597
5.9408438344829255,0.82662
5.940816980077917,0.826643
5.940788376784323,0.826666
5.940758702253666,0.826689
5.940728640195639,0.826712
5.940698874319938,0.826735
5.940670052212212,0.826758
5.940642356243071,0.826781
5.940615645647217,0.826804
5.940589773139464,0.826827
5.940564591434625,0.82685
5.9405399523319895,0.826873
5.940515691647449,0.826896
5.940491631608698,0.826919
5.940467594010894,0.826942
5.940443400649195,0.826965
5.940418877815097,0.826988
5.940393962664566,0.827011
5.940368707521294,0.827034
5.940343170066358,0.827057
5.940317407980831,0.82708
5.940291477147557,0.827103
5.940265366984869,0.827126
5.94023898251118,0.827149
5.9402122232952985,0.827172
5.9401849889060285,0.827195
5.940157181647219,0.827218
5.94012886658665,0.827241
5.940100360309534,0.827264
5.940072000947639,0.827287
5.940044126632724,0.82731
5.940017072466201,0.827333
5.93999083343574,0.827356
5.9399647578014605,0.827379
5.939938121412246,0.827402
5.939910200116982,0.827425
5.939880271720745,0.827448
5.939848149984091,0.827471
5.939814910321476,0.827494
5.939781809555421,0.827517
5.9397501045084375,0.82754
5.939721051538093,0.827563
5.939695391128532,0.827586
5.93967236099974,0.827609
5.939650926731827,0.827632
5.939630053904891,0.827655
5.939608708103505,0.827678
5.939586035074814,0.827701
5.939561839209509,0.827724
5.9395360753703565,0.827747
5.939508698420124,0.82777
5.939479663221584,0.827793
5.939449057806762,0.827816
5.939417583174989,0.827839
5.939386116576262,0.827862
5.939355535276276,0.827885
5.939326716540724,0.827908
5.939300341274585,0.827931
5.93927594898889,0.827954
5.939252667850084,0.827977
5.939229625475321,0.828
5.939205949481754,0.828023
5.939180887744575,0.828046
5.939154577667187,0.828069
5.9391275556343235,0.828092
5.939100359918975,0.828115
5.9390735287941325,0.828138
5.939047518253357,0.828161
5.939022006652301,0.828184
5.938996244289786,0.828207
5.9389694770126615,0.82823
5.938940950667778,0.828253
5.93891000746219,0.828276
5.938877185624056,0.828299
5.938843832613245,0.828322
5.938811311171618,0.828345
5.938780984041034,0.828368
5.938754121859939,0.828391
5.938730452172213,0.828414
5.938708424187604,0.828437
5.938686448553365,0.82846
5.9386629359167475,0.828483
5.938636349094428,0.828506
5.938606362838756,0.828529
5.938573870564059,0.828552
5.938539819199361,0.828575
5.938505155673693,0.828598
5.938470818014322,0.828621
5.938437437753468,0.828644
5.938405269760132,0.828667
5.938374545780698,0.82869
5.938345497561555,0.828713
5.938318349893844,0.828736
5.938292941551832,0.828759
5.938268530317792,0.828782
5.938244325968662,0.828805
5.938219538281379,0.828828
5.938193380885658,0.828851
5.938165461523452,0.828874
5.938136117368,0.828897
5.938105764585534,0.82892
5.938074819342295,0.828943
5.938043697232274,0.828966
5.938012677091324,0.828989
5.9379817246731665,0.829012
5.937950762108239,0.829035
5.937919711526978,0.829058
5.93788849513939,0.829081
5.937857104610638,0.829104
5.937825728190598,0.829127
5.937794588667042,0.82915
5.937763908827739,0.829173
5.937733911454825,0.829196
5.937704719643807,0.829219
5.9376761026587905,0.829242
5.937647751295085,0.829265
5.937619356347994,0.829288
5.937590608612826,0.829311
5.9375612409783285,0.829334
5.937531174408321,0.829357
5.937500382373708,0.82938
5.937468838347757,0.829403
5.937436515803733,0.829426
5.937403438790894,0.829449
5.937369914292343,0.829472
5.937336347626827,0.829495
5.937303144211619,0.829518
5.93727070946399,0.829541
5.937239362896195,0.829564
5.9372088134487955,0.829587
5.937178505637361,0.82961
5.937147882915762,0.829633
5.937116388737885,0.829656
5.93708353702908,0.829679
5.937049485777902,0.829702
5.937014738076334,0.829725
5.936979800296229,0.829748
5.93694517880944,0.829771
5.936911334412078,0.829794
5.936878182450935,0.829817
5.936845278802624,0.82984
5.936812173003238,0.829863
5.93677841458887,0.829886
5.936743586032442,0.829909
5.936707799711063,0.829932
5.936671595755775,0.829955
5.93663552651025,0.829978
5.9366001443181515,0.830001
5.936565980521425,0.830024
5.936533100582984,0.830047
5.93650111342555,0.83007
5.936469608838121,0.830093
5.936438176609703,0.830116
5.936406414976494,0.830139
5.9363741975556605,0.830162
5.936341727735741,0.830185
5.936309228341449,0.830208
5.936276922197503,0.830231
5.9362450291400615,0.830254
5.936213613983347,0.830277
5.936182514272519,0.8303
5.936151549448527,0.830323
5.936120538952313,0.830346
5.936089302263616,0.830369
5.9360576624106045,0.830392
5.9360254487696835,0.830415
5.935992491376108,0.830438
5.935958620265135,0.830461
5.935923666572901,0.830484
5.935887685273158,0.830507
5.935851226141331,0.83053
5.935814905194125,0.830553
5.935779338448245,0.830576
5.935745141523649,0.830599
5.935712651742995,0.830622
5.935681441002325,0.830645
5.935650950748089,0.830668
5.935620622426733,0.830691
5.935589897501083,0.830714
5.9355583708632755,0.830737
5.935526166180106,0.83076
5.935493520946306,0.830783
5.935460672656603,0.830806
5.935427858805732,0.830829
5.935395326562167,0.830852
5.93536336505205,0.830875
5.935332274774218,0.830898
5.935302356227718,0.830921
5.935273909911596,0.830944
5.935247086081066,0.830967
5.93522121951905,0.83099
5.935195369646513,0.831013
5.935168595670379,0.831036
5.935139956797567,0.831059
5.935108702964534,0.831082
5.935075397836775,0.831105
5.935041158365065,0.831128
5.93500710343301,0.831151
5.934974351924211,0.831174
5.934943887751248,0.831197
5.934915501622815,0.83122
5.934888361962549,0.831243
5.934861631810385,0.831266
5.9348344742062515,0.8312890000000001
5.934806108710153,0.831312
5.93477640131083,0.831335
5.9347456300611805,0.831358
5.934714079661225,0.831381
5.934682034810991,0.831404
5.934649778624925,0.831427
5.934617569958959,0.83145
5.934585648718027,0.831473
5.934554254303318,0.831496
5.9345236261160235,0.831519
5.934493982971582,0.831542
5.93446510725235,0.831565
5.934436364544052,0.831588
5.934407103776563,0.831611
5.934376673879756,0.831634
5.934344451608381,0.831657
5.934310673699774,0.83168
5.934276580423075,0.831703
5.934243468796772,0.831726
5.934212635839366,0.831749
5.934185353555245,0.831772
5.9341616787855855,0.831795
5.934139932999279,0.831818
5.9341183044500605,0.831841
5.934094981391664,0.831864
5.934068165222497,0.831887
5.934037162159028,0.83191
5.934003202694791,0.831933
5.933967710349729,0.831956
5.9339321086437895,0.831979
5.933897818080093,0.832002
5.933865715304404,0.832025
5.933835507483526,0.832048
5.933806750139218,0.832071
5.933778998793239,0.832094
5.933751809021871,0.832117
5.933724767693024,0.83214
5.9336975453166385,0.832163
5.9336698262287895,0.832186
5.933641294765549,0.832209
5.933611635311117,0.832232
5.933580771041119,0.832255
5.933549418139452,0.832278
5.933518457194459,0.832301
5.933488768794478,0.832324
5.9334612335278525,0.832347
5.93343640347215,0.83237
5.933413458244494,0.832393
5.93339121909913,0.832416
5.933368507289253,0.832439
5.9333441440680605,0.832462
5.9333172185157395,0.832485
5.933288230246416,0.832508
5.9332581415718915,0.832531
5.933227915075181,0.832554
5.93319851333932,0.832577
5.933170732055644,0.8326
5.933144252689866,0.832623
5.933118300417249,0.832646
5.93309209903849,0.832669
5.933064872354284,0.832692
5.933035955615127,0.832715
5.9330056373861115,0.832738
5.932974690093243,0.832761
5.932943889957278,0.832784
5.932914013198973,0.832807
5.9328857631443475,0.83283
5.932859038473298,0.832853
5.932833238345279,0.832876
5.932807754432533,0.8328990000000001
5.932781978407308,0.832922
5.932755331451086,0.832945
5.932727668874809,0.832968
5.932699176430265,0.832991
5.932670048155366,0.833014
5.932640478088017,0.833037
5.932610660938755,0.83306
5.932580805058228,0.833083
5.9325511314917705,0.833106
5.9325218617679525,0.833129
5.932493217415337,0.833152
5.932465413565338,0.833175
5.932438480183498,0.833198
5.932412238096696,0.833221
5.9323864969178075,0.833244
5.932361066259709,0.833267
5.932335757512075,0.83329
5.932310461738247,0.833313
5.932285180088053,0.833336
5.9322599217707275,0.833359
5.9322346959955095,0.833382
5.932209510412603,0.833405
5.932184251891574,0.833428
5.93215860248119,0.833451
5.932132224378991,0.833474
5.932104779782519,0.833497
5.932075933233391,0.83352
5.932045726233542,0.833543
5.932014988894381,0.833566
5.931984650350413,0.833589
5.9319556397361435,0.833612
5.931928885191759,0.833635
5.931904840691667,0.833658
5.93188272829348,0.833681
5.931861572569892,0.833704
5.9318403980936,0.833727
5.931818229523911,0.83375
5.931794375417446,0.833773
5.931769059931954,0.833796
5.931742691456769,0.833819
5.931715678381222,0.833842
5.931688429094644,0.833865
5.931661309561225,0.833888
5.93163451367961,0.833911
5.931608191732584,0.833934
5.931582494002934,0.833957
5.9315575707734425,0.83398
5.931533521630949,0.834003
5.931510187067205,0.834026
5.9314873250188,0.834049
5.931464693387079,0.834072
5.931442050073391,0.834095
5.931419205921388,0.834118
5.931396311671431,0.834141
5.931373652393595,0.834164
5.931351513488804,0.834187
5.931330180357976,0.83421
5.931309871895254,0.834233
5.9312902610871925,0.834256
5.931270753215564,0.834279
5.931250751719382,0.834302
5.931229660037653,0.834325
5.93120693555419,0.834348
5.9311826105865935,0.834371
5.931157065017797,0.834394
5.931130683558963,0.834417
5.93110385092125,0.83444
5.931076936453191,0.834463
5.931050092057827,0.834486
5.931023308383742,0.834509
5.930996572270922,0.834532
5.930969870559354,0.834555
5.930943190149881,0.834578
5.930916519124751,0.834601
5.930889846637728,0.834624
5.930863161881381,0.834647
5.930836454048284,0.83467
5.930809717848107,0.834693
5.93078309979512,0.834716
5.9307569134909786,0.834739
5.930731481119819,0.834762
5.930707124865787,0.834785
5.93068415542088,0.834808
5.930662398862825,0.834831
5.930641028917231,0.834854
5.930619173338161,0.834877
5.930595959879672,0.8349
5.9305705258550265,0.834923
5.930542693180649,0.834946
5.93051341422633,0.834969
5.930483747183915,0.834992
5.930454750245253,0.835015
5.930427477810974,0.835038
5.930402452308525,0.835061
5.930379121054602,0.835084
5.930356801780771,0.835107
5.930334812218602,0.83513
5.930312470514389,0.835153
5.930289254329871,0.835176
5.930265041223601,0.835199
5.930239770412143,0.835222
5.930213381112054,0.835245
5.93018581259142,0.835268
5.930157122162242,0.835291
5.93012773689443,0.835314
5.930098156062597,0.835337
5.930068878941359,0.83536
5.930040404805303,0.835383
5.930013069558331,0.835406
5.929986565872346,0.835429
5.92996042813388,0.835452
5.929934190729467,0.835475
5.929907388045635,0.835498
5.92987965228431,0.835521
5.929851100808177,0.835544
5.929822001119998,0.835567
5.92979262076718,0.83559
5.929763227297128,0.835613
5.929734054647847,0.835636
5.92970512752905,0.835659
5.929676390270057,0.835682
5.929647787033622,0.835705
5.929619261982498,0.835728
5.9295907580241485,0.835751
5.929562208090443,0.835774
5.929533540353552,0.835797
5.929504682956261,0.83582
5.92947556404136,0.835843
5.929446130951938,0.835866
5.929416528681078,0.835889
5.929387018567486,0.835912
5.929357863443677,0.835935
5.929329326142167,0.835958
5.929301627942468,0.835981
5.929274429543453,0.836004
5.929246989400841,0.836027
5.929218557182568,0.83605
5.92918838255656,0.836073
5.929155767521284,0.836096
5.9291209764970025,0.836119
5.929085118801645,0.836142
5.929049332453796,0.836165
5.929014755472049,0.836188
5.928982487466606,0.836211
5.92895262233739,0.836234
5.928924175226158,0.836257
5.928896108234188,0.83628
5.928867383462748,0.836303
5.9288369812684545,0.836326
5.9288046071588925,0.836349
5.928770917689819,0.836372
5.928736633895882,0.836395
5.928702476811727,0.836418
5.928669161683687,0.836441
5.928637019493297,0.836464
5.928605763323912,0.836487
5.928575050413284,0.83651
5.92854453799916,0.836533
5.928513884274618,0.836556
5.928482868435241,0.836579
5.928451507648041,0.836602
5.928419846840036,0.836625
5.9283879309382455,0.836648
5.928355805057796,0.836671
5.9283235761249555,0.836694
5.928291501722345,0.836717
5.92825986195166,0.83674
5.928228936914601,0.836763
5.9281990066145,0.836786
5.928170186543165,0.836809
5.928142091645687,0.836832
5.928114242015073,0.836855
5.928086157744331,0.836878
5.928057358927494,0.836901
5.928027558746619,0.836924
5.927997202707996,0.836947
5.927966909905516,0.83697
5.9279372994330695,0.836993
5.927908990384544,0.837016
5.927882392301463,0.837039
5.927856913810266,0.837062
5.927831665033114,0.837085
5.927805756040473,0.837108
5.9277782969028,0.837131
5.927748598447922,0.837154
5.927717183528761,0.837177
5.927685027575397,0.8372
5.9276531067964155,0.837223
5.927622397400402,0.837246
5.927593733211205,0.837269
5.927566852324077,0.837292
5.927540984206651,0.837315
5.927515355527089,0.837338
5.927489192953561,0.837361
5.927461807637536,0.837384
5.927433351029851,0.837407
5.927404456179269,0.83743
5.927375761832814,0.837453
5.92734790673751,0.837476
5.927321488114483,0.837499
5.9272965635714066,0.837522
5.927272813518866,0.837545
5.927249910636172,0.837568
5.92722752760263,0.837591
5.927205332899642,0.837614
5.927182920979965,0.837637
5.927159822966078,0.83766
5.927135567938563,0.837683
5.927109684978,0.837706
5.92708173155974,0.837729
5.927051973443523,0.837752
5.9270214167721385,0.837775
5.926991102506821,0.837798
5.926962071608796,0.837821
5.9269353442620405,0.837844
5.9269111735842275,0.837867
5.92688883914535,0.83789
5.926867557704878,0.837913
5.926846546022293,0.837936
5.926825025828629,0.837959
5.9268025198553005,0.837982
5.926779018947575,0.838005
5.9267545544018425,0.838028
5.926729157514494,0.838051
5.926702860823352,0.838074
5.926675839447725,0.838097
5.926648541408546,0.83812
5.926621445528522,0.838143
5.92659503063037,0.838166
5.9265697744927115,0.838189
5.926545858849918,0.838212
5.926522763810271,0.838235
5.926499867830445,0.838258
5.926476549367114,0.838281
5.9264521870630285,0.838304
5.92642639473339,0.838327
5.926399481308969,0.83835
5.926371883532965,0.838373
5.92634403814858,0.838396
5.926316381897536,0.838419
5.9262892756787595,0.838442
5.926262801131707,0.838465
5.926236975636808,0.838488
5.926211816574495,0.838511
5.926187341325194,0.838534
5.92616348965098,0.838557
5.926139841459815,0.83858
5.926115872448478,0.838603
5.92609105830304,0.838626
5.926064874709571,0.838649
5.926036971128378,0.838672
5.926008014594848,0.838695
5.925979041415819,0.838718
5.925951088417281,0.838741
5.9259251924252165,0.838764
5.925902190381639,0.838787
5.925881441668676,0.8388100000000001
5.925861643307319,0.838833
5.925841489191763,0.838856
5.925819673216201,0.838879
5.925795059591058,0.838902
5.925768135414913,0.838925
5.9257402869494,0.838948
5.9257129100088335,0.838971
5.925687400407528,0.838994
5.925665033254229,0.839017
5.925645572095486,0.83904
5.925627751228245,0.839063
5.925610285195009,0.839086
5.925591888538282,0.839109
5.92557132677264,0.839132
5.925548227894273,0.839155
5.9255229388900466,0.839178
5.925495828722493,0.839201
5.925467266354146,0.839224
5.925437625406504,0.839247
5.925407390318784,0.83927
5.925377158421075,0.839293
5.9253475321170965,0.839316
5.925319113810582,0.839339
5.925292491229206,0.839362
5.925267739963299,0.839385
5.925244302257202,0.839408
5.92522158109405,0.839431
5.925198979456984,0.839454
5.925175905261975,0.839477
5.925152044802722,0.8395
5.925127506035905,0.839523
5.925102432066062,0.839546
5.925076965997731,0.839569
5.925051250783965,0.839592
5.925025413535399,0.839615
5.924999551849133,0.839638
5.924973760100159,0.839661
5.924948132663461,0.839684
5.924922763555023,0.839707
5.924897661223284,0.83973
5.9248726383358825,0.839753
5.924847480298729,0.839776
5.924821972517739,0.839799
5.924795900540012,0.839822
5.924769180248462,0.839845
5.924742099001241,0.839868
5.924715009901692,0.839891
5.92468826605316,0.839914
5.92466222055227,0.839937
5.924637084444799,0.83996
5.924612560962408,0.839983
5.92458823990628,0.840006
5.924563711077594,0.840029
5.924538564277536,0.840052
5.9245124897928045,0.840075
5.924485630124475,0.840098
5.924458254928481,0.840121
5.924430633867609,0.840144
5.924403036604648,0.840167
5.924375706979239,0.84019
5.924348742145619,0.840213
5.924322187531662,0.840236
5.924296088506871,0.840259
5.924270490440758,0.840282
5.924245409579001,0.840305
5.9242206535848165,0.840328
5.9241959391784,0.840351
5.924170982702757,0.840374
5.924145500500885,0.840397
5.924119241340941,0.8404200000000001
5.924092252743199,0.840443
5.9240647433547355,0.840466
5.924036923388295,0.840489
5.924009003056609,0.840512
5.923981182145167,0.840535
5.923953534546534,0.840558
5.923926050655014,0.840581
5.923898719367302,0.840604
5.923871529580092,0.840627
5.9238444770326675,0.84065
5.923817667461903,0.840673
5.923791295351391,0.840696
5.923765557715632,0.840719
5.923740651569136,0.840742
5.923716758590803,0.840765
5.923693716478347,0.840788
5.923671023733704,0.840811
5.923648164480344,0.840834
5.923624622841736,0.840857
5.9235998923045345,0.84088
5.923573775622751,0.840903
5.92354644822899,0.840926
5.923518107739741,0.840949
5.923488951771494,0.840972
5.923459180733653,0.840995
5.92342913971443,0.841018
5.923399385795118,0.841041
5.9233704929318005,0.841064
5.923343035080556,0.841087
5.923317580213436,0.84111
5.9232941372917525,0.841133
5.923271708672993,0.841156
5.9232491913842695,0.841179
5.923225482452693,0.841202
5.92319948172768,0.841225
5.923170680446554,0.841248
5.923139885919061,0.841271
5.923108083003633,0.841294
5.923076256558707,0.841317
5.923045391023379,0.84134
5.923016161250043,0.841363
5.9229883846879545,0.841386
5.9229617315804655,0.841409
5.922935872170927,0.841432
5.922910476705149,0.841455
5.922885241962015,0.841478
5.9228599568170175,0.841501
5.922834430114413,0.841524
5.922808470698447,0.841547
5.9227818874133735,0.84157
5.922754571740939,0.841593
5.922726773369143,0.841616
5.92269883902045,0.841639
5.922671115419053,0.841662
5.922643949289132,0.841685
5.922617578422986,0.841708
5.9225916450327345,0.841731
5.922565588808543,0.841754
5.922538849272772,0.841777
5.922510865947788,0.8418
5.922481191902986,0.841823
5.922450168259049,0.841846
5.922418470282603,0.841869
5.922386774448505,0.841892
5.922355757231607,0.841915
5.92232602916664,0.841938
5.922297618238133,0.841961
5.922270248782693,0.841984
5.9222436425150065,0.842007
5.922217521149763,0.84203
5.922191605290644,0.842053
5.9221656027242515,0.842076
5.922139213014558,0.842099
5.922112135590568,0.842122
5.922084069881288,0.842145
5.922054736559814,0.842168
5.922024184448131,0.842191
5.9219927203380225,0.842214
5.921960657974296,0.842237
5.9219283111017536,0.84226
5.921895993749774,0.842283
5.921864026046879,0.842306
5.921832733982775,0.842329
5.921802443784137,0.842352
5.921773481677624,0.842375
5.921746158798022,0.842398
5.92172031383011,0.842421
5.921695230685225,0.842444
5.9216701615848475,0.842467
5.921644358750451,0.84249
5.9216170854690615,0.842513
5.921588141881053,0.842536
5.921558094400429,0.842559
5.921527568219609,0.842582
5.9214971885310135,0.842605
5.921467577265111,0.842628
5.92143907659155,0.842651
5.921411538250339,0.842674
5.921384764377369,0.842697
5.921358557108527,0.84272
5.921332718147812,0.842743
5.921306969086734,0.842766
5.921280858094594,0.842789
5.92125391067839,0.842812
5.92122565234513,0.842835
5.921195609178316,0.842858
5.921163636847471,0.842881
5.921130471493324,0.842904
5.921096994709645,0.842927
5.921064088090207,0.84295
5.921032633164027,0.842973
5.921003152527091,0.842996
5.920974968294585,0.843019
5.920947151897251,0.843042
5.920918774765831,0.843065
5.920888908331066,0.843088
5.920856878291373,0.843111
5.9208230802840465,0.843134
5.9207881913279925,0.843157
5.920752888443416,0.84318
5.920717848650518,0.843203
5.920683628596757,0.843226
5.92065014634326,0.843249
5.920617108999782,0.843272
5.920584223543277,0.843295
5.920551196950707,0.843318
5.9205177953041215,0.843341
5.920484182275214,0.843364
5.920450685464175,0.843387
5.920417632983492,0.84341
5.920385352945659,0.843433
5.920354112240097,0.843456
5.920323654416139,0.843479
5.920293457544451,0.843502
5.920262997617867,0.843525
5.9202317506292195,0.843548
5.920199251027473,0.843571
5.920165684068341,0.843594
5.920131641624388,0.843617
5.920097721773601,0.84364
5.920064522593968,0.843663
5.9200325940286085,0.843686
5.920001771168107,0.843709
5.919971341550733,0.843732
5.919940578787313,0.843755
5.919908756488674,0.843778
5.919875182870451,0.843801
5.919839867270526,0.843824
5.919803471212383,0.843847
5.919766681020901,0.84387
5.919730183020965,0.843893
5.919694647413798,0.843916
5.919660271864453,0.843939
5.91962671697697,0.843962
5.919593614260455,0.843985
5.919560595224009,0.844008
5.919527294179757,0.844031
5.91949347304553,0.844054
5.919459071172609,0.844077
5.919424041021566,0.8441
5.919388335052975,0.844123
5.919351908988855,0.844146
5.919314976182644,0.844169
5.919278189710831,0.844192
5.919242245625409,0.844215
5.919207839978361,0.844238
5.919175665461427,0.844261
5.919145859537799,0.844284
5.919117390377728,0.844307
5.919089078177324,0.84433
5.919059743132684,0.844353
5.919028206525924,0.844376
5.91899380566685,0.844399
5.9189572177742695,0.844422
5.918919334730401,0.844445
5.918881048417456,0.844468
5.918843250655327,0.844491
5.918806608721044,0.844514
5.918771060573195,0.844537
5.918736396355426,0.84456
5.918702406211381,0.844583
5.918668880284705,0.844606
5.918635643948341,0.844629
5.9186026664852625,0.844652
5.9185699539199845,0.844675
5.918537512277032,0.844698
5.918505347580934,0.844721
5.918473427385082,0.844744
5.918441522745012,0.844767
5.918409342143216,0.84479
5.9183765940356645,0.844813
5.918342986878326,0.844836
5.918308299891845,0.844859
5.918272770027582,0.844882
5.91823681637573,0.844905
5.918200858493379,0.844928
5.918165315937618,0.844951
