U,RF
0.005816999999999999,-1.2817461221608001e-12
0.0058379999999999994,-1.488133974952114e-11
0.005859,-2.8824668605697708e-11
0.00588,-3.739162887311379e-11
0.005901,-3.4862116734192693e-11
0.005921999999999999,-1.551602837135901e-11
0.0059429999999999995,2.5595666200616224e-11
0.005964,7.954488740325167e-11
0.005985,1.2538165526908342e-10
0.006006,1.4175835499174479e-10
0.006026999999999999,1.0732737176487193e-10
0.0060479999999999996,7.41090782096204e-13
0.006069,-1.827532020021938e-10
0.00609,-3.805414896294969e-10
0.006110999999999999,-5.129176315887995e-10
0.006131999999999999,-5.001754853627498e-10
0.006153,-2.6260890843397617e-10
0.006174,2.7439884743991235e-10
0.006195,1.0232864116115908e-09
0.006215999999999999,1.704403656992642e-09
0.0062369999999999995,2.0269751576238806e-09
0.006258,1.7002254875460231e-09
0.006279,4.333792207998161e-10
0.0063,-1.833139080766144e-09
0.006320999999999999,-3.810065772800015e-09
0.0063419999999999995,-3.720353276279192e-09
0.006363,2.137143311094582e-10
0.006384,9.76985297167898e-09
0.006404999999999999,2.6890933558469817e-08
0.006425999999999999,6.483769503995417e-08
0.006447,1.552753381527498e-07
0.006468,3.315574318401783e-07
0.006489,6.270375450455615e-07
0.006509999999999999,1.0750692467121986e-06
0.0065309999999999995,1.7897657662645478e-06
0.006552,3.5754587760229684e-06
0.006573,7.586560912918682e-06
0.006594,1.4980223327048334e-05
0.006614999999999999,2.691359716850797e-05
0.0066359999999999995,4.456466029544052e-05
0.006657,7.379188291614665e-05
0.006678,0.00013102989034106735
0.006698999999999999,0.00023416522988225485
0.006719999999999999,0.000401084448851775
0.006741,0.0006496740945616825
0.006762,0.0010025080914579242
0.006783,0.0015433128350651778
0.006803999999999999,0.0023986803665109182
0.0068249999999999995,0.0036960873891995795
0.006846,0.005563010606535504
0.006867,0.008126933972838635
0.006888,0.011536282777990839
0.006908999999999999,0.016006357388618775
0.0069299999999999995,0.021765779000242267
0.006951,0.029043168808380634
0.006972,0.03806714800855335
0.006992999999999999,0.049044816895835924
0.007013999999999999,0.06172252186250876
0.007035,0.07540410438417901
0.007056,0.08937553670191634
0.007077,0.10292279105679025
0.007097999999999999,0.11533183968986985
0.0071189999999999995,0.12595848511677435
0.00714,0.13447779797849352
0.007161,0.1406560409018119
0.007182,0.14425948357013546
0.007202999999999999,0.14505439566687023
0.0072239999999999995,0.1428280275592997
0.007245,0.1382053704796479
0.007266,0.13291264130282748
0.007286999999999999,0.1287509730468572
0.007307999999999999,0.12752149872975516
0.007329,0.1310253513695402
0.00735,0.14074771069598274
0.007371,0.15608757523767233
0.007391999999999999,0.17559814043197386
0.0074129999999999995,0.19783019041140432
0.007434,0.2213345093084783
0.007455,0.24466565720761327
0.007476,0.266737783720973
0.007496999999999999,0.2871163828830284
0.0075179999999999995,0.30543561273866626
0.007539,0.32132963133277126
0.00756,0.3344325967102287
0.007580999999999999,0.34446039487539515
0.007601999999999999,0.35192842341357145
0.007623,0.35780436858378284
0.007644,0.3630610537064966
0.007665,0.3686713021021806
0.007685999999999999,0.37560703641063653
0.0077069999999999994,0.384474315340729
0.007728,0.3949533726765465
0.007749,0.40658022326922105
0.00777,0.4188908819698836
0.007790999999999999,0.4314213636296649
0.0078119999999999995,0.4437302510881058
0.007833,0.4557198760571825
0.007854,0.46756032540323444
0.007875,0.4794287572234532
0.007896,0.4915023296150305
0.007917,0.5039581979959631
0.007937999999999999,0.516907167716316
0.007958999999999999,0.5302214375141479
0.00798,0.5437195888555559
0.008001,0.5572202032066378
0.008022,0.5705418620334916
0.008043,0.5835101582178706
0.008064,0.5961321075964774
0.008085,0.608608110605135
0.008106,0.6211479744819697
0.008126999999999999,0.6339615064651067
0.008147999999999999,0.6472585137926744
0.008169,0.6612267481093407
0.00819,0.6759401766777913
0.008211,0.6914361799133185
0.008232,0.7077521209105958
0.008253,0.7249253627642975
0.008274,0.7429917068311723
0.008295,0.7619066472234269
0.008315999999999999,0.7815083487798756
0.008336999999999999,0.8016256749410032
0.008357999999999999,0.8220874891472887
0.008379,0.8427226548392138
0.0084,0.8633406444649473
0.008421,0.8836055492100026
0.008442,0.9031154811589638
0.008463,0.9214682232190685
0.008484,0.938261558297554
0.008504999999999999,0.9530950088945748
0.008525999999999999,0.9658122121477961
0.008546999999999999,0.9767501679232318
0.008568,0.9863053435063763
0.008589,0.9948742061827248
0.00861,1.0028532232377714
0.008631,1.0106579025208176
0.008652,1.018918112245547
0.008673,1.0283987710108897
0.008694,1.0398669067871649
0.008714999999999999,1.0540895475446914
0.008735999999999999,1.0718333555517792
0.008757,1.0935374179554171
0.008778,1.1187106566357148
0.008799,1.1466980143345968
0.00882,1.1768444337939885
0.008841,1.2084948577558143
0.008862,1.2409950530149243
0.008883,1.2737055796073669
0.008903999999999999,1.3059997932436567
0.008924999999999999,1.3372514715366042
0.008945999999999999,1.366834392099011
0.008967,1.3941223325436838
0.008988,1.4187528275437442
0.009009,1.4414325798376642
0.00903,1.4631391663840088
0.009051,1.484850164164702
0.009072,1.507543150161669
0.009092999999999999,1.5321804043248242
0.009113999999999999,1.5592377313770478
0.009134999999999999,1.5886153004607693
0.009156,1.620179993152469
0.009177,1.6537986910286262
0.009198,1.68933827566572
0.009219,1.7265977476394219
0.00924,1.7649805647422177
0.009261,1.80374730685736
0.009282,1.8421583597570679
0.009302999999999999,1.879474109213557
0.009323999999999999,1.9149587901798857
0.009345,1.9481396682275272
0.009366,1.978971307322348
0.009387,2.0074474186523354
0.009408,2.033561713405478
0.009429,2.0573079027697627
0.00945,2.0786556012187596
0.009471,2.0973687632426583
0.009491999999999999,2.1131071513676005
0.009512999999999999,2.125529716521176
0.009533999999999999,2.134295409630969
0.009555,2.139064305628802
0.009576,2.1397471344167904
0.009597,2.1368200686436696
0.009618,2.130836759017315
0.009639,2.122350856245605
0.00966,2.111916011036415
0.009680999999999999,2.1000979780273057
0.009701999999999999,2.0876199639098636
0.009722999999999999,2.07531531822925
0.009744,2.0640196522344567
0.009765,2.054568577174479
0.009786,2.047797639210257
0.009807,2.0443602548681112
0.009828,2.0443296938042477
0.009849,2.0476639669765886
0.00987,2.054321085343053
0.009890999999999999,2.06425905986156
0.009911999999999999,2.0774111980119985
0.009932999999999999,2.093184619466891
0.009954,2.110482578942577
0.009975,2.1281880948778378
0.009996,2.1451841857114515
0.010017,2.1603538698822
0.010038,2.172699421160582
0.010059,2.181766221191906
0.010079999999999999,2.187254176878697
0.010100999999999999,2.1888632061018023
0.010121999999999999,2.1862932267420696
0.010143,2.1792597595704026
0.010164,2.168095854700665
0.010185,2.153943157582448
0.010206,2.137998002370643
0.010227,2.1214567232201436
0.010248,2.105515654285845
0.010268999999999999,2.0912526721101865
0.010289999999999999,2.078967668877631
0.010310999999999999,2.0686466430988855
0.010332,2.0602747223466094
0.010353,2.0538370341934598
0.010374,2.0493165202902577
0.010395,2.0464913123574195
0.010416,2.0447704056954468
0.010437,2.0435241249077274
0.010458,2.0421227945976494
0.010478999999999999,2.0399367393686
0.010499999999999999,2.0364069565256155
0.010520999999999999,2.0316610354961746
0.010542,2.0262128600521847
0.010563,2.020580626031357
0.010584,2.0152825292714
0.010605,2.010836698326193
0.010626,2.0077349137240126
0.010647,2.006402697736077
0.010667999999999999,2.0072553218207747
0.010688999999999999,2.010708057436493
0.010709999999999999,2.0171761760416227
0.010731,2.0270169966724922
0.010752,2.0397137099939857
0.010773,2.0540730086966454
0.010794,2.0688839748307615
0.010815,2.082935690446624
0.010836,2.0950172503814666
0.010856999999999999,2.1041752152919426
0.010877999999999999,2.1103747835515296
0.010898999999999999,2.1137859522045814
0.01092,2.1145787182954545
0.010941,2.112923078868503
0.010962,2.1089970244083123
0.010983,2.1031824478911303
0.011004,2.096076949905213
0.011025,2.088288487847858
0.011045999999999999,2.0804250191163622
0.011066999999999999,2.073094501108021
0.011087999999999999,2.0667571899276793
0.011108999999999999,2.0611184381370475
0.01113,2.0556430528540206
0.011151,2.0497957384640064
0.011172,2.0430411993524107
0.011193,2.034853046666236
0.011214,2.0251527852519295
0.011235,2.014510513202125
0.011255999999999999,2.0035471082320844
0.011276999999999999,1.9928834480570679
0.011297999999999999,1.9831404103923385
0.011319,1.974890502066598
0.01134,1.968347659843916
0.011361,1.9635646851421993
0.011382,1.9605936101938752
0.011403,1.9594864672313685
0.011424,1.9602931273298716
0.011444999999999999,1.9627720194268679
0.011465999999999999,1.966098683475024
0.011486999999999999,1.9693792738559655
0.011508,1.9717199449513174
0.011529,1.9722268511427041
0.01155,1.970059826118794
0.011571,1.9649745048469485
0.011592,1.957097920871769
0.011613,1.9465627394550196
0.011633999999999999,1.9335016258584683
0.011654999999999999,1.918047228992332
0.011675999999999999,1.9003189044424686
0.011696999999999999,1.8803987218548577
0.011718,1.8583622625860625
0.011739,1.8342851079926472
0.01176,1.8082428394311734
0.011781,1.7803192298616202
0.011802,1.7507423904600985
0.011823,1.7198638489046494
0.011843999999999999,1.6880391079423565
0.011864999999999999,1.6556236703202956
0.011885999999999999,1.62297303878555
0.011907,1.5904386713376972
0.011928,1.55835585843396
0.011949,1.527055851505865
0.01197,1.496869901984935
0.011991,1.4681292613026957
0.012012,1.4411561798260792
0.012032999999999999,1.4159940175785755
0.012053999999999999,1.3923602932939865
0.012074999999999999,1.3699540631333595
0.012095999999999999,1.3484743832577395
0.012117,1.327620309828172
0.012138,1.3071942813391595
0.012159,1.2875919773685462
0.01218,1.2694202925021851
0.012201,1.2532863783855783
0.012221999999999998,1.2397973866642298
0.012242999999999999,1.2295589230275257
0.012263999999999999,1.2230749340890028
0.012284999999999999,1.220686451392827
0.012306,1.2227198485915944
0.012327,1.2295014993379014
0.012348,1.2413577772843447
0.012369,1.2585648946647128
0.01239,1.280978328369147
0.012411,1.3082434629382307
0.012431999999999999,1.3400041326413543
0.012452999999999999,1.3759041717479157
0.012473999999999999,1.4155872513617878
0.012495,1.4586630266810527
0.012516,1.5046655394664312
0.012537,1.553118643822984
0.012558,1.6035461938557731
0.012579,1.655472043669859
0.0126,1.7083912840839701
0.012620999999999999,1.7614322692165807
0.012641999999999999,1.8134704157622303
0.012662999999999999,1.8633761262802635
0.012683999999999999,1.9100198033300302
0.012705,1.9522719143875216
0.012726,1.989152956807858
0.012747,2.020153735149013
0.012768,2.0448569653908866
0.012789,2.062845363513383
0.012809999999999998,2.0737016454964023
0.012830999999999999,2.0770496362574713
0.012851999999999999,2.0733675438932733
0.012872999999999999,2.0639402075274953
0.012894,2.0500840148867954
0.012915,2.033115353697831
0.012936,2.014350611687261
0.012957,1.9950193162564391
0.012978,1.9759619297232267
0.012999,1.9579100250122519
0.013019999999999999,1.9415951698312808
0.013040999999999999,1.9277489318880738
0.013061999999999999,1.9170865110566895
0.013083,1.909696090695883
0.013104,1.9048566675818428
0.013125,1.9017936920328764
0.013146,1.8997326143672904
0.013167,1.8978988849033922
0.013188,1.8955653661892418
0.013208999999999999,1.8923109273676895
0.013229999999999999,1.8878359592181022
0.013250999999999999,1.881841160419253
0.013271999999999999,1.874027229649915
0.013293,1.8640981923434967
0.013314,1.8520548866702984
0.013335,1.8384250249405034
0.013356,1.823790464085308
0.013377,1.8087330610359087
0.013397999999999998,1.7938346727235024
0.013418999999999999,1.77967553655351
0.013439999999999999,1.7668204601259467
0.013460999999999999,1.755825703078454
0.013482,1.7472474342678477
0.013503,1.7416418225509425
0.013524,1.7395640957562055
0.013545,1.7412335918181374
0.013566,1.7460385801384308
0.013586999999999998,1.7532410298359893
0.013607999999999999,1.762102910029719
0.013628999999999999,1.7718861898385247
0.013649999999999999,1.7818608086287175
0.013670999999999999,1.791414248032859
0.013692,1.800023604135106
0.013713,1.8071682285283173
0.013734,1.81232747280535
0.013755,1.814980706787491
0.013776,1.8148531009487279
0.013796999999999999,1.8125320668373408
0.013817999999999999,1.8087939767977144
0.013838999999999999,1.8044152031742327
0.013859999999999999,1.8001721183112807
0.013881,1.7968243156430546
0.013902,1.7947151022765726
0.013923,1.793753892455523
0.013944,1.7938297983118592
0.013965,1.7948319319775365
0.013985999999999998,1.7966494055845097
0.014006999999999999,1.7991339468380576
0.014027999999999999,1.8019494812776868
0.014048999999999999,1.8047010893088584
0.01407,1.8069938308029554
0.014091,1.80843276563136
0.014112,1.8086277962459687
0.014133,1.807423383388791
0.014154,1.8049985611404287
0.014174999999999998,1.8015580034613048
0.014195999999999999,1.7973063843118444
0.014216999999999999,1.7924483776524716
0.014237999999999999,1.7871763164193046
0.014258999999999999,1.7815927055542127
0.01428,1.7757603225124379
0.014301,1.769741768512417
0.014322,1.7635996447725852
0.014343,1.7573961086057943
0.014364,1.7511368316724472
0.014384999999999998,1.7447162580276696
0.014405999999999999,1.7380158370814105
0.014426999999999999,1.7309170182436233
0.014447999999999999,1.7233012509242582
0.014469,1.7150641687427388
0.01449,1.706255676586027
0.014511,1.6970203879120616
0.014532,1.6875042915276788
0.014553,1.6778533762397148
0.014573999999999998,1.6682135722757498
0.014594999999999999,1.658688732094312
0.014615999999999999,1.6492666032336196
0.014636999999999999,1.6399150775905398
0.014658,1.6306020470619376
0.014679,1.6212954035446794
0.0147,1.6119587577966021
0.014721,1.6024820386525622
0.014742,1.592693090751128
0.014762999999999998,1.5824178184861144
0.014783999999999999,1.5714821262513337
0.014804999999999999,1.5597119184570258
0.014825999999999999,1.5470250668534353
0.014846999999999999,1.5337011152850704
0.014868,1.5201085023162724
0.014889,1.506615666511381
0.01491,1.4935910464347375
0.014931,1.4814013089532896
0.014952,1.470359784656634
0.014972999999999998,1.4607183672800557
0.014993999999999999,1.4527255485859172
0.015014999999999999,1.4466298203365846
0.015035999999999999,1.4426796742944208
0.015057,1.4410558406125673
0.015078,1.4415565339614047
0.015099,1.4438458769844444
0.01512,1.44758784809647
0.015141,1.4524464257122647
0.015161999999999998,1.4580853685826347
0.015182999999999999,1.4641545442694315
0.015203999999999999,1.4702818696882984
0.015224999999999999,1.4760933236554696
0.015246,1.4812148849871831
0.015267,1.4852725324996743
0.015288,1.4879245467541071
0.015309,1.489095608666247
0.01533,1.4888415585586035
0.015350999999999998,1.4872191536467123
0.015371999999999999,1.4842851511461101
0.015392999999999999,1.4800968339999498
0.015413999999999999,1.4748143693074787
0.015434999999999999,1.4688233998850178
0.015456,1.462539455557731
0.015477,1.4563780661507835
0.015498,1.4507547614893392
0.015519,1.4460626954276106
0.01554,1.4424150719239366
0.015560999999999998,1.439734597565126
0.015581999999999999,1.4379403288253967
0.015602999999999999,1.436951322178969
0.015623999999999999,1.4366866351028236
0.015645,1.4370672864560545
0.015666,1.438020352404375
0.015687,1.4394740747871437
0.015708,1.441356695443718
0.015729,1.443596456213457
0.01575,1.4461213323231776
0.015771,1.4488538824318702
0.015792,1.4517116186294743
0.015813,1.4546118605092913
0.015834,1.4574719276646217
0.015854999999999998,1.4602091396887673
0.015875999999999998,1.4626962580481047
0.015896999999999998,1.4646094276679027
0.015917999999999998,1.4655705789575282
0.015939,1.4652016406046242
0.01596,1.4631245412968346
0.015981,1.4589728703345117
0.016002,1.4528141147551783
0.016023,1.445268432123911
0.016044,1.4369918319572572
0.016065,1.4286403237717629
0.016086,1.4208699170839745
0.016107,1.4142743722778188
0.016128,1.4090516729714349
0.016149,1.405244776739955
0.01617,1.4028962790899697
0.016191,1.4020487755280673
0.016212,1.4027438964151082
0.016232999999999997,1.4049405684943164
0.016253999999999998,1.4084527767391806
0.016274999999999998,1.4130798512944729
0.016295999999999998,1.418621122304966
0.016316999999999998,1.4248759199154317
0.016338,1.4316628851290554
0.016359,1.4389817039784754
0.01638,1.4469310800479356
0.016401,1.4556107250959904
0.016422,1.4651203508811945
0.016443,1.4755594691630596
0.016464,1.4869613939756416
0.016485,1.4991978758491378
0.016506,1.5121164801858442
0.016527,1.5255647723880579
0.016548,1.5393903178580748
0.016569,1.553441593221423
0.01659,1.567580266853252
0.016611,1.5816779403300196
0.016631999999999997,1.5956064582534706
0.016652999999999998,1.6092376652253573
0.016673999999999998,1.6224434049567569
0.016694999999999998,1.635086562490894
0.016715999999999998,1.6469990356661282
0.016737,1.6580060272429566
0.016758,1.6679327399818749
0.016779,1.6766043766433802
0.0168,1.683851944457581
0.016821,1.6896472187576765
0.016842,1.6941069016221815
0.016863,1.6973543315486876
0.016884,1.699512847034786
0.016905,1.7007057865780686
0.016926,1.7010659293414498
0.016947,1.700772794814379
0.016968,1.700020341288803
0.016989,1.699002531249944
0.017009999999999997,1.6979133271830213
0.017030999999999998,1.6969454232348353
0.017051999999999998,1.6962319301012687
0.017072999999999998,1.695822024203244
0.017093999999999998,1.6957585634947356
0.017115,1.696084405929718
0.017136,1.6968424094621666
0.017157,1.6980463530753849
0.017178,1.6995015227568468
0.017199,1.7009222112078137
0.01722,1.7020223319559158
0.017241,1.7025157985287847
0.017262,1.7021178052774344
0.017283,1.7006989208054502
0.017304,1.6984316861101298
0.017325,1.695523366562198
0.017346,1.6921812275323784
0.017367,1.6886125343913931
0.017388,1.685017193463384
0.017408999999999997,1.681516424105767
0.017429999999999998,1.6781837589962738
0.017450999999999998,1.6750920635853268
0.017471999999999998,1.6723142033233498
0.017492999999999998,1.6699229143491852
0.017514,1.6679068620549757
0.017535,1.6660259100381274
0.017556,1.6640013640732847
0.017577,1.6615545299350938
0.017598,1.6584067133981995
0.017619,1.6542999905580846
0.01764,1.6493268357057635
0.017661,1.6438712740890076
0.017682,1.6383262069741782
0.017703,1.6330845356276362
0.017724,1.6285391611758855
0.017745,1.6249633861247896
0.017766,1.6221671562671245
0.017787,1.619848220213023
0.017807999999999997,1.6177043265726156
