ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.018532374873757362
3.65234375,90.75,0.018585190176963806
3.55859375,91.25,0.01863800548017025
3.466796875,91.8125,0.01869083009660244
3.375,92.3125,0.01874365471303463
3.283203125,92.875,0.01879647932946682
3.189453125,93.4375,0.01884930394589901
3.09375,93.9375,0.0189021285623312
2.994140625,94.5,0.01895495317876339
2.890625,95.0625,0.01900777779519558
2.791015625,95.625,0.01906060241162777
2.69140625,96.125,0.01911342702805996
2.583984375,96.6875,0.019166249781847
2.466796875,97.1875,0.019219065085053444
2.345703125,97.75,0.019271880388259888
2.220703125,98.3125,0.01932469569146633
2.09375,98.8125,0.019377510994672775
1.962890625,99.375,0.01943032629787922
1.828125,99.9375,0.019483141601085663
1.701171875,100.5,0.019535956904292107
1.587890625,101.0,0.01958877220749855
1.4912109375,101.5625,0.019641587510704994
1.4072265625,102.125,0.019694402813911438
1.3388671875,102.625,0.019747218117117882
1.2880859375,103.1875,0.019800033420324326
1.2548828125,103.75,0.01985284872353077
1.234375,104.3125,0.019905664026737213
1.224609375,104.875,0.019958479329943657
1.224609375,105.4375,0.0200112946331501
1.232421875,105.9375,0.020064109936356544
1.2490234375,106.5,0.02011692523956299
1.26953125,107.0625,0.020169740542769432
1.2900390625,107.5625,0.020222550258040428
1.3046875,108.125,0.020275365561246872
1.30859375,108.625,0.020328180864453316
1.3037109375,109.1875,0.02038099616765976
1.2900390625,109.75,0.020433811470866203
1.26953125,110.25,0.020486626774072647
1.24609375,110.8125,0.02053944021463394
1.2236328125,111.375,0.020592255517840385
1.20703125,111.875,0.02064507082104683
1.1962890625,112.4375,0.020697884261608124
1.19140625,113.0,0.02075069025158882
1.1923828125,113.5,0.02080349624156952
1.1962890625,114.0625,0.020856304094195366
1.1982421875,114.5625,0.02090911939740181
1.197265625,115.125,0.020961934700608253
1.1923828125,115.6875,0.021014750003814697
1.1875,116.1875,0.02106756530702114
1.19140625,116.75,0.021120380610227585
1.2119140625,117.3125,0.02117319591343403
1.2490234375,117.8125,0.021226011216640472
1.296875,118.375,0.021278826519846916
1.3486328125,118.9375,0.02133164182305336
1.3984375,119.4375,0.021384457126259804
1.439453125,120.0,0.021437272429466248
1.46875,120.5625,0.02149008773267269
1.4921875,121.125,0.021542903035879135
1.5107421875,121.75,0.02159571833908558
1.529296875,122.3125,0.021648533642292023
1.5439453125,122.875,0.021701348945498466
1.5537109375,123.4375,0.02175416424870491
1.560546875,124.0,0.021806983277201653
1.564453125,124.5625,0.021859807893633842
1.568359375,125.125,0.021912632510066032
1.572265625,125.75,0.021965457126498222
1.57421875,126.3125,0.022018281742930412
1.578125,126.875,0.022071106359362602
1.5849609375,127.5,0.022123929113149643
1.5908203125,128.0,0.022176753729581833
1.5986328125,128.625,0.022229578346014023
1.6064453125,129.25,0.022282402962446213
1.6162109375,129.75,0.022335227578878403
1.6279296875,130.375,0.022388052195310593
1.6416015625,131.0,0.022440876811742783
1.65625,131.5,0.022493697702884674
1.6708984375,132.125,0.022546520456671715
1.681640625,132.625,0.022599341347813606
1.6845703125,133.25,0.0226521547883749
1.6796875,133.875,0.0227049607783556
1.669921875,134.5,0.022757766768336296
1.6611328125,135.0,0.022810572758316994
1.658203125,135.625,0.02286338619887829
1.66015625,136.25,0.02291618101298809
1.66796875,136.75,0.022968970239162445
1.6796875,137.375,0.023021794855594635
1.69921875,138.0,0.023074619472026825
1.724609375,138.5,0.023127436637878418
1.75390625,139.125,0.023180251941084862
1.7841796875,139.625,0.023233067244291306
1.8154296875,140.25,0.02328588254749775
1.8505859375,140.875,0.02333870157599449
1.8916015625,141.5,0.02339152619242668
1.9375,142.0,0.02344435080885887
1.98828125,142.625,0.02349717542529106
2.04296875,143.25,0.023549992591142654
2.099609375,143.75,0.023602809756994247
2.15625,144.375,0.02365562878549099
2.208984375,145.0,0.023708445951342583
2.251953125,145.5,0.023761270567774773
2.287109375,146.125,0.023814087733626366
2.30859375,146.75,0.02386690303683281
2.32421875,147.25,0.023919718340039253
2.333984375,147.875,0.0239725299179554
2.34375,148.5,0.024025335907936096
2.35546875,149.0,0.02407814748585224
2.3671875,149.625,0.024130962789058685
2.384765625,150.25,0.02418377809226513
2.404296875,150.75,0.024236593395471573
2.427734375,151.375,0.024289406836032867
2.451171875,152.0,0.024342210963368416
2.4765625,152.5,0.02439502626657486
2.498046875,153.125,0.024447841569781303
2.517578125,153.75,0.024500656872987747
2.53515625,154.25,0.02455347217619419
2.552734375,154.875,0.024606285616755486
2.57421875,155.5,0.02465910278260708
2.6015625,156.0,0.024711916223168373
2.6328125,156.625,0.024764738976955414
2.6640625,157.25,0.024817558005452156
2.6953125,157.75,0.024870382621884346
2.7265625,158.375,0.024923207238316536
2.751953125,159.0,0.024976028129458427
2.771484375,159.625,0.02502884343266487
2.787109375,160.125,0.025081662461161613
2.796875,160.75,0.025134487077593803
2.802734375,161.375,0.025187311694025993
2.806640625,161.875,0.025240130722522736
2.810546875,162.5,0.025292936712503433
2.8125,163.125,0.02534574270248413
2.81640625,163.75,0.02539854869246483
2.81640625,164.25,0.025451354682445526
2.81640625,164.875,0.025504160672426224
2.8203125,165.5,0.02555696666240692
2.826171875,166.0,0.025609731674194336
2.837890625,166.625,0.025662492960691452
2.8515625,167.25,0.025715282186865807
2.869140625,167.875,0.025768069550395012
2.890625,168.375,0.025820860639214516
2.908203125,169.0,0.025873659178614616
2.921875,169.625,0.025926465168595314
2.9296875,170.25,0.025979286059737206
2.93359375,170.75,0.026032110676169395
2.93359375,171.375,0.026084935292601585
2.93359375,172.0,0.026137754321098328
2.931640625,172.625,0.02619056962430477
2.927734375,173.25,0.026243384927511215
2.921875,173.75,0.026296202093362808
2.9140625,174.375,0.026349026709794998
2.90625,175.0,0.026401832699775696
2.900390625,175.625,0.026454655453562737
2.892578125,176.125,0.02650746889412403
2.8828125,176.75,0.026560284197330475
2.869140625,177.375,0.02661309950053692
2.8515625,178.0,0.026665911078453064
2.833984375,178.625,0.026718726381659508
2.818359375,179.25,0.0267715435475111
2.80859375,179.75,0.02682436816394329
2.80078125,180.375,0.02687719278037548
2.794921875,181.0,0.026930008083581924
2.791015625,181.625,0.026982823386788368
2.78515625,182.25,0.027035614475607872
2.77734375,182.75,0.027088383212685585
2.767578125,183.375,0.027141151949763298
2.755859375,184.0,0.027193937450647354
2.7421875,184.625,0.0272467453032732
2.7265625,185.25,0.027299560606479645
2.712890625,185.875,0.02735237590968609
2.697265625,186.375,0.027405189350247383
2.677734375,187.0,0.02745800092816353
2.658203125,187.625,0.027510816231369972
2.634765625,188.25,0.027563637122511864
2.61328125,188.875,0.027616461738944054
2.591796875,189.5,0.027669286355376244
2.5703125,190.0,0.027722105383872986
2.55078125,190.625,0.027774913236498833
2.53515625,191.25,0.02782772108912468
2.5234375,191.875,0.027880527079105377
2.51171875,192.5,0.027933333069086075
2.501953125,193.125,0.027986139059066772
2.4921875,193.625,0.02803894691169262
2.482421875,194.25,0.028091762214899063
2.466796875,194.875,0.02814456634223461
2.44921875,195.5,0.028197379782795906
2.4296875,196.125,0.0282501969486475
2.40625,196.75,0.02830302156507969
2.380859375,197.375,0.02835584618151188
2.357421875,198.0,0.02840867079794407
2.33984375,198.5,0.02846149541437626
2.32421875,199.125,0.02851432003080845
2.30859375,199.75,0.02856714278459549
2.294921875,200.375,0.02861996740102768
2.28125,201.0,0.02867279201745987
2.26953125,201.625,0.02872561290860176
2.2578125,202.25,0.028778428211808205
2.248046875,202.75,0.028831226751208305
2.23828125,203.375,0.028884006664156914
2.228515625,204.0,0.028936784714460373
2.21875,204.625,0.028989562764763832
2.208984375,205.25,0.02904234081506729
2.203125,205.875,0.02909511886537075
2.1953125,206.5,0.029147904366254807
2.189453125,207.125,0.02920071966946125
2.18359375,207.75,0.029253534972667694
2.177734375,208.375,0.029306350275874138
2.173828125,208.875,0.02935916744172573
2.169921875,209.5,0.029411982744932175
2.1640625,210.125,0.02946479432284832
2.16015625,210.75,0.029517609626054764
2.15625,211.375,0.029570426791906357
2.15625,212.0,0.029623251408338547
2.154296875,212.625,0.02967606857419014
2.154296875,213.25,0.029728883877396584
2.154296875,213.875,0.029781699180603027
2.150390625,214.5,0.02983451448380947
2.1484375,215.125,0.029887329787015915
2.14453125,215.75,0.029940137639641762
2.142578125,216.375,0.029992952942848206
2.142578125,217.0,0.03004576824605465
2.14453125,217.5,0.030098583549261093
2.1484375,218.125,0.030151398852467537
2.15234375,218.75,0.03020421415567398
2.158203125,219.375,0.030257029458880424
2.162109375,220.0,0.03030984476208687
2.16796875,220.625,0.03036266379058361
2.171875,221.25,0.03041548654437065
2.17578125,221.875,0.03046831116080284
2.18359375,222.5,0.030521128326654434
2.193359375,223.125,0.030573945492506027
2.203125,223.75,0.030626751482486725
2.212890625,224.375,0.030679557472467422
2.22265625,225.0,0.03073236346244812
2.23046875,225.625,0.030785169452428818
2.240234375,226.25,0.030837969854474068
2.248046875,226.875,0.030890755355358124
2.2578125,227.5,0.030943557620048523
2.267578125,228.125,0.03099634498357773
2.27734375,228.75,0.031049132347106934
2.287109375,229.375,0.031101934611797333
2.296875,230.0,0.031154736876487732
2.306640625,230.625,0.03120754286646843
2.31640625,231.25,0.031260352581739426
2.32421875,231.875,0.03131316974759102
2.330078125,232.5,0.031365975737571716
2.3359375,233.125,0.031418781727552414
2.341796875,233.75,0.03147159889340401
2.34765625,234.25,0.031524408608675
2.35546875,234.875,0.031577207148075104
2.365234375,235.5,0.03162999451160431
2.375,236.125,0.031682781875133514
2.384765625,236.75,0.03173556923866272
2.39453125,237.375,0.031788356602191925
2.404296875,238.0,0.03184114396572113
2.4140625,238.625,0.031893931329250336
2.421875,239.25,0.03194671869277954
2.4296875,239.875,0.031999506056308746
2.435546875,240.5,0.03205229341983795
2.439453125,241.125,0.03210508078336716
2.443359375,241.75,0.032157883048057556
2.447265625,242.375,0.032210689038038254
2.44921875,243.0,0.03226349502801895
2.451171875,243.625,0.03231630101799965
2.453125,244.25,0.03236910700798035
2.45703125,244.875,0.032421912997961044
2.458984375,245.5,0.03247471898794174
2.4609375,246.125,0.03252752497792244
2.462890625,246.75,0.03258034214377403
2.462890625,247.375,0.03263316676020622
2.46484375,248.0,0.03268597647547722
2.466796875,248.625,0.032738782465457916
2.46875,249.25,0.032791588455438614
2.470703125,249.875,0.03284439444541931
2.470703125,250.5,0.0328972153365612
2.470703125,251.125,0.0329500287771225
2.470703125,251.75,0.033002834767103195
2.470703125,252.375,0.03305564075708389
2.46875,253.0,0.033108439296483994
2.466796875,253.625,0.03316124528646469
2.466796875,254.25,0.03321405127644539
2.46484375,254.875,0.03326684609055519
2.46484375,255.5,0.033319633454084396
2.462890625,256.0,0.033372435718774796
2.4609375,256.75,0.03342524170875549
2.458984375,257.25,0.03347804769873619
2.45703125,258.0,0.03353085368871689
2.453125,258.5,0.033583659678697586
2.451171875,259.25,0.03363647311925888
2.447265625,259.75,0.03368929773569107
2.443359375,260.5,0.033742114901542664
2.4375,261.0,0.03379492461681366
2.43359375,261.75,0.03384773060679436
2.427734375,262.25,0.033900536596775055
2.421875,263.0,0.033953361213207245
2.416015625,263.5,0.034006185829639435
2.408203125,264.25,0.034059006720781326
2.3984375,264.75,0.03411182761192322
2.392578125,265.5,0.03416465222835541
2.384765625,266.0,0.0342174656689167
2.376953125,266.75,0.0342702716588974
2.37109375,267.25,0.0343230776488781
2.36328125,268.0,0.03437589481472969
2.357421875,268.5,0.03442870080471039
2.353515625,269.25,0.034481506794691086
2.349609375,269.75,0.03453431278467178
2.341796875,270.5,0.03458711877465248
2.333984375,271.0,0.03463992476463318
2.32421875,271.75,0.034692730754613876
2.31640625,272.25,0.034745536744594574
2.306640625,273.0,0.03479834273457527
2.298828125,273.5,0.03485114127397537
2.291015625,274.25,0.03490392863750458
2.283203125,274.75,0.03495671600103378
2.27734375,275.5,0.03500952199101448
2.271484375,276.0,0.03506232798099518
2.265625,276.75,0.03511513024568558
2.26171875,277.25,0.03516791760921478
2.255859375,278.0,0.03522070497274399
2.251953125,278.75,0.035273510962724686
2.248046875,279.25,0.03532631695270538
2.24609375,280.0,0.03537912294268608
2.244140625,280.5,0.03543192893266678
2.240234375,281.25,0.035484734922647476
2.23828125,281.75,0.035537540912628174
2.234375,282.5,0.03559034690260887
2.23046875,283.0,0.03564315289258957
2.228515625,283.75,0.03569595888257027
2.2265625,284.25,0.035748764872550964
2.224609375,285.0,0.03580157086253166
2.22265625,285.5,0.03585437685251236
2.22265625,286.25,0.03590718284249306
2.22265625,286.75,0.035959988832473755
2.22265625,287.5,0.03601279482245445
2.22265625,288.0,0.03606560081243515
2.220703125,288.75,0.03611840680241585
2.216796875,289.25,0.036171212792396545
2.21484375,290.0,0.03622401878237724
2.21484375,290.75,0.03627682477235794
2.212890625,291.25,0.03632963076233864
2.212890625,292.0,0.036382436752319336
2.212890625,292.5,0.036435242742300034
2.212890625,293.25,0.03648804500699043
2.21484375,293.75,0.03654084727168083
2.21875,294.5,0.03659365326166153
2.220703125,295.0,0.03664645925164223
2.22265625,295.75,0.036699265241622925
2.224609375,296.25,0.03675207123160362
2.2265625,297.0,0.036804888397455215
2.228515625,297.5,0.036857713013887405
2.23046875,298.25,0.0369105190038681
2.23046875,298.75,0.0369633249938488
2.232421875,299.5,0.0370161309838295
2.232421875,300.25,0.037068936973810196
2.236328125,300.75,0.03712175041437149
