U,RF
0.02992,3.1875136238932384
0.030008,3.1827297754420463
0.030095999999999998,3.188387724230454
0.030184,3.1972853662759286
0.030272,3.2023360234484164
0.030359999999999998,3.2032545762542095
0.030448,3.205503675863329
0.030536,3.2165738982928875
0.030624,3.2440119299129253
0.030712,3.2854428080867963
0.030799999999999998,3.3336367390736465
0.030888,3.384570529275361
0.030976,3.435189849824489
0.031063999999999998,3.4759474774346475
0.031152,3.4941703992672686
0.03124,3.484554221018908
0.031328,3.4624558242563737
0.031416,3.4406458730474663
0.031504,3.4175616363557952
0.031592,3.382187448094025
0.03168,3.338453173960329
0.031768,3.289670304962614
0.031856,3.239220841271589
0.031944,3.192937908420828
0.032032,3.153409602727459
0.032119999999999996,3.118277652246219
0.032208,3.087717034120592
0.032296,3.0680029735945458
0.032383999999999996,3.0641695238953295
0.032472,3.071095093873947
0.03256,3.0810499959054414
0.032647999999999996,3.0900458800538146
0.032736,3.09645660045305
0.032824,3.099757867158227
0.032912,3.0968206223356307
0.033,3.0861373802322176
0.033088,3.0785507924986226
0.033176,3.075018961049999
0.033264,3.0689569393648153
0.033352,3.0542099667303297
0.03344,3.029290158034574
0.033528,2.9800741790325627
0.033616,2.9064621952070624
0.033704,2.830568594769682
0.033792,2.777252063584626
0.03388,2.7627642188468355
0.033968,2.7950390257988507
0.034055999999999996,2.871144833964486
0.034144,2.972492590334508
0.034232,3.0744187790927495
0.034319999999999996,3.1594164653773746
0.034408,3.222644870793647
0.034496,3.2690329518430614
0.034584,3.302179465162578
0.034672,3.325117945680623
0.03476,3.3435320513516897
0.034848,3.366752135283107
0.034936,3.3982135350112763
0.035024,3.442119945804881
0.035112,3.498139799789741
0.0352,3.5511670726869147
0.035288,3.5821513658881297
0.035376,3.583018677447981
0.035464,3.5616841304168614
0.035552,3.5360842067169433
0.03564,3.5132021653730883
0.035727999999999996,3.4981356859337147
0.035816,3.494964673158807
0.035904,3.5037397405963016
0.035991999999999996,3.5256122584080134
0.03608,3.55915852915792
0.036168,3.5972118174767966
0.036256,3.6280286090727323
0.036344,3.6459832521124493
0.036432,3.6493525147601766
0.03652,3.641858619166833
0.036608,3.6326498282585327
0.036696,3.626395114259898
0.036784,3.619759689674317
0.036872,3.6106197892582506
0.03696,3.6045770401072104
0.037048,3.6037780412873075
0.037136,3.6021542625534595
0.037224,3.59793457839199
0.037312,3.599686984213618
0.037399999999999996,3.6079691775401375
0.037488,3.6215055049236504
0.037576,3.6439898442788596
0.037663999999999996,3.683905200375676
0.037752,3.742784797066252
0.03784,3.813178752458317
0.037927999999999996,3.884738208184522
0.038016,3.9493354637314515
0.038104,4.001562539906879
0.038192,4.042162659509351
0.03828,4.073595650508857
0.038368,4.093652937705619
0.038456,4.0922880212798995
0.038544,4.071386137130151
0.038632,4.043965593934714
0.03872,4.023040590599971
0.038808,4.008613580598183
0.038896,4.01120788191678
0.038984,4.034283901539451
0.039071999999999996,4.0635394887871366
0.03916,4.079519243922305
0.039248,4.086201601558198
0.039335999999999996,4.08880756948134
0.039424,4.082878295689255
0.039512,4.06574460738601
0.039599999999999996,4.0404803449030595
0.039688,4.016328913155597
0.039776,4.001736044877848
0.039864,3.9940418415276895
0.039952,3.9900980224860847
0.04004,3.9895019870669506
0.040128,3.9930576503567297
0.040216,3.999415010296594
0.040304,4.007143615072474
0.040392,4.016909289795469
0.04048,4.033026608318991
0.040568,4.06224650284872
0.040656,4.103176264627444
0.040743999999999995,4.14953761016068
0.040832,4.196874897224095
0.04092,4.247682731657631
0.041007999999999996,4.304484608658489
0.041096,4.359437371697572
0.041184,4.3969582208493225
0.041271999999999996,4.4066824386874375
0.04136,4.399747103116324
0.041448,4.393667719707125
0.041536,4.406418570092189
0.041624,4.452146202398218
0.041712,4.522097130820343
0.0418,4.603723724555571
0.041888,4.688726600542507
0.041976,4.769906449402775
0.042064,4.831504989902413
0.042152,4.884414670279835
0.04224,4.947517283095893
0.042328,5.0165402096735425
0.042416,5.071950457034798
0.042504,5.087121542910743
0.042592,5.067855335051254
0.042679999999999996,5.0587986079788525
0.042768,5.0519455187994105
0.042856,5.040660896303335
0.042943999999999996,5.025247303800119
0.043032,5.006454191779801
0.04312,4.998333704789564
0.043207999999999996,5.003757113255667
0.043296,5.010401820208397
0.043384,5.003796358648957
0.043472,4.99245908692304
0.04356,4.979501325530579
0.043648,4.961583078719378
0.043736,4.9407613636255485
0.043824,4.936272714360264
0.043912,4.947680678227826
0.044,4.972472378889248
0.044088,5.012672219781949
0.044176,5.04992151768655
0.044264,5.080792077221713
0.044351999999999996,5.103359239167313
0.04444,5.113129070056017
0.044528,5.121197297201298
0.044615999999999996,5.124291031944073
0.044704,5.121573220689622
0.044792,5.117683937704789
0.044879999999999996,5.1041244385943285
0.044968,5.0859079905073
0.045056,5.074016530387187
0.045144,5.074524681477002
0.045232,5.0843967535095285
0.04532,5.103451718306363
0.045408,5.125372872884781
0.045496,5.143989702393395
0.045584,5.166165342569632
0.045672,5.170197313205162
0.04576,5.143712239449462
0.045848,5.097418623829754
0.045936,5.049307853067692
0.046023999999999995,5.013964594237766
0.046112,4.990935843471933
0.0462,4.965051954471224
0.046287999999999996,4.919323004391081
0.046376,4.859792539140051
0.046464,4.807168545095904
0.046551999999999996,4.779584880335595
0.04664,4.777174383201704
0.046728,4.787796309302738
0.046815999999999997,4.799655535337614
0.046904,4.804813005384333
0.046992,4.799949111214114
0.04708,4.793972261592312
0.047168,4.789566584144877
0.047256,4.783743014953668
0.047344,4.777122115830307
0.047432,4.773874542903963
0.04752,4.768058555028999
0.047608,4.75148687393907
0.047695999999999995,4.726780687502485
0.047784,4.704497863029036
0.047872,4.690686374443203
0.047959999999999996,4.682192312758457
0.048048,4.67229293357817
0.048136,4.669569340342936
0.048223999999999996,4.681227285662745
0.048312,4.703510693621364
0.0484,4.72399729796326
0.048487999999999996,4.739341769428399
0.048576,4.7514363767810455
0.048664,4.757122741727224
0.048752,4.7514294662928185
0.04884,4.753110028557838
0.048928,4.767572585272546
0.049016,4.791091277657735
0.049104,4.82005414648183
0.049192,4.84599249135997
0.04928,4.860785223199644
0.049368,4.858630964889431
0.049456,4.838608131208625
0.049544,4.8086983493844215
0.049631999999999996,4.778701889161753
0.04972,4.752164225671617
0.049808,4.725062300418608
0.049895999999999996,4.692965317949641
0.049984,4.6521790408804256
0.050072,4.608047486190728
0.050159999999999996,4.57384753275184
0.050248,4.557168644279409
0.050336,4.556839667959294
0.050424,4.566534964735787
0.050512,4.579109479359043
0.0506,4.590564909357512
0.050688,4.601923753838583
0.050776,4.612373149651088
0.050864,4.621382310281738
0.050952,4.635811639375431
0.05104,4.651434444450805
0.051128,4.661900952446069
0.051216,4.6672678730076065
0.051303999999999995,4.676281570395525
0.051392,4.697922898268425
0.05148,4.730741694001038
0.051567999999999996,4.767170021450687
0.051656,4.805055210317303
0.051744,4.84006064531082
0.051831999999999996,4.865207029807957
0.05192,4.877374152289535
0.052008,4.883915025555051
0.052095999999999996,4.893453552713914
0.052184,4.912152659774159
0.052272,4.940370597606721
0.05236,4.97189401366331
0.052448,5.002592320460646
0.052536,5.024254923677597
0.052624,5.031263074040578
0.052712,5.029357700136418
0.0528,5.025218252833999
0.052888,5.017127404052094
0.052975999999999995,5.001107077375256
0.053064,4.979543946911738
0.053152,4.956383547332476
0.053239999999999996,4.938701379597407
0.053328,4.929656121504648
0.053416,4.923824452830952
0.053503999999999996,4.91832238188547
0.053592,4.917954693761433
0.05368,4.9266800640897355
0.053767999999999996,4.940192323139189
0.053856,4.952076233134252
0.053944,4.959436423195463
0.054032,4.963848595786904
0.05412,4.969659822672838
0.054208,4.9794981929055995
0.054296,4.9866405672413086
0.054384,4.9897658263681315
0.054472,4.997640385959318
0.05456,5.007541429995809
0.054647999999999995,5.014464497476425
0.054736,5.0171629089836465
0.054824,5.019275755673797
0.054911999999999996,5.024493713045524
0.055,5.027132920973218
0.055088,5.025536139434907
0.055175999999999996,5.025187751027948
0.055264,5.023297540165445
0.055352,5.019654855707337
0.055439999999999996,5.017080312605566
0.055528,5.018571100181434
0.055616,5.023960268061677
0.055704,5.029256638625027
0.055792,5.033076054696232
0.05588,5.036897628749256
0.055968,5.038710150889366
0.056056,5.036920169636757
0.056144,5.031365708635771
0.056232,5.025345453262327
0.056319999999999995,5.0269566842412665
0.056408,5.038070197563021
0.056496,5.05231318152237
0.056583999999999995,5.061556476717872
0.056672,5.065370815854163
0.05676,5.064650193581702
0.056847999999999996,5.062518983321269
0.056936,5.061649155456815
0.057024,5.059735692360459
0.057111999999999996,5.053944643418083
0.0572,5.047487635367097
0.057288,5.043633138044364
0.057375999999999996,5.037740921142924
0.057464,5.03298386969493
0.057552,5.029700806740102
0.05764,5.0260179394843405
0.057728,5.024230842498496
0.057816,5.026799347318876
0.057904,5.03326259446999
0.057992,5.0416249305256775
0.05808,5.0511969722188095
0.058168,5.06242246474241
0.058255999999999995,5.072659042009026
0.058344,5.079211570198609
0.058432,5.083127627913589
0.058519999999999996,5.085115238976239
0.058608,5.084984244277361
0.058696,5.08293835922874
0.058783999999999996,5.080709544972888
0.058872,5.0805555403639
0.05896,5.0826192757309
0.059047999999999996,5.083658741093996
0.059136,5.079910380227144
0.059224,5.075855822004542
0.059312,5.072561634005822
0.0594,5.067501188646158
0.059488,5.059922732299223
0.059576,5.05625954269055
0.059664,5.057030174684948
0.059752,5.059366783807597
0.05984,5.062842959969225
0.059927999999999995,5.070719952648984
0.060016,5.081253704257047
0.060104,5.091785440495025
0.060191999999999996,5.102481758448606
0.06028,5.113808682133692
0.060368,5.1241997621139035
0.060455999999999996,5.131371378202604
0.060544,5.135174784966783
0.060632,5.1399372330834225
0.060719999999999996,5.146363507330873
0.060808,5.151891069034935
0.060896,5.153935503851928
0.060984,5.153612553960215
0.061072,5.154363244873266
0.06116,5.158532704092438
0.061248,5.1659594582182295
0.061336,5.174852713768779
0.061424,5.182043817364093
0.061512,5.1858869557584875
0.061599999999999995,5.186756661066781
0.061688,5.185499519783775
0.061776,5.1849201958353905
0.061863999999999995,5.180760407271268
0.061952,5.16850094878585
0.06204,5.15702874480917
0.062127999999999996,5.143743463756733
0.062216,5.130624668451175
0.062304,5.124073308198115
0.062391999999999996,5.122459143805908
0.06248,5.12562587104624
0.062568,5.132986309417307
0.062656,5.14315804460959
0.062744,5.155169592768506
0.062832,5.1672671885255275
0.06292,5.179723603287538
0.063008,5.193611465866218
0.063096,5.207799302980278
0.063184,5.219736901245592
0.063272,5.2272160941613155
0.06336,5.231185302663011
0.063448,5.235928380020062
0.063536,5.240337385500143
0.063624,5.24432207657392
0.063712,5.247228609338704
0.0638,5.2457831023676915
0.063888,5.242672905228086
0.063976,5.2396209065873425
0.064064,5.237003960562263
0.064152,5.235700283167615
0.06423999999999999,5.235932519768783
0.064328,5.238608192722016
0.064416,5.243590720652636
0.06450399999999999,5.2491625038943255
0.064592,5.256021803642335
0.06468,5.261840864990848
0.06476799999999999,5.265859546437429
0.064856,5.271390667310355
0.064944,5.277890265991352
0.06503199999999999,5.284050964210524
0.06512,5.288949966380915
0.065208,5.2917193645327885
0.06529599999999999,5.290732340089052
0.065384,5.286996116161763
0.065472,5.282797082728186
0.06556,5.280375352312108
0.065648,5.282187404154803
0.065736,5.286857730876676
0.065824,5.294575727279388
0.065912,5.307193272026548
0.066,5.319965510748264
0.066088,5.331571643071668
0.066176,5.341960161929998
0.066264,5.35043913986229
0.066352,5.357143331163203
0.06644,5.3601172196834685
0.066528,5.359138430666875
0.066616,5.356098568269298
0.066704,5.351092232326695
0.066792,5.34527836381867
0.06688,5.339936090492728
0.066968,5.3356417070501205
0.067056,5.332556054608406
0.067144,5.331708255964431
0.067232,5.332408385465694
0.06732,5.332623422657375
0.067408,5.332090267712092
0.067496,5.3324957862385824
0.067584,5.3338291297434814
0.067672,5.334884948582699
0.06776,5.336351818944238
0.06784799999999999,5.338815629844301
0.067936,5.342936336356546
0.068024,5.34858262278113
0.06811199999999999,5.354060072811152
0.0682,5.359374709880615
0.068288,5.363346525356632
0.06837599999999999,5.3650621026949326
0.068464,5.366512867937316
0.068552,5.368019819634789
0.06863999999999999,5.369026671713836
0.068728,5.370187410519975
0.068816,5.373963640961696
0.06890399999999999,5.379864112089932
0.068992,5.386583760245481
0.06908,5.393042720934842
0.069168,5.398825093154342
0.069256,5.405023307059833
0.069344,5.410267979150953
0.069432,5.412215771424071
0.06952,5.410351806891939
0.069608,5.405475395390937
0.069696,5.398629093860444
0.069784,5.390588754931983
0.069872,5.381705451511849
0.06996,5.371978407906558
0.070048,5.360800292659956
0.070136,5.349849924890503
0.070224,5.342841720406523
0.070312,5.338301728524442
0.0704,5.33770001615835
0.070488,5.3422560198575795
0.070576,5.3501618998608915
0.070664,5.360855825376099
0.070752,5.373072788630203
0.07084,5.3849468515521615
0.070928,5.395257962394028
0.071016,5.404859015428228
0.071104,5.413890541693269
0.07119199999999999,5.421910892350775
0.07128,5.428257597591272
0.071368,5.431831929945512
0.07145599999999999,5.432384326872452
0.071544,5.429365608584736
0.071632,5.42223530809444
0.07171999999999999,5.412658428052825
0.071808,5.402347678144222
0.071896,5.393144732732472
0.07198399999999999,5.386288144291535
0.072072,5.3809474013074885
0.07216,5.3773043250908295
0.07224799999999999,5.375032332396126
0.072336,5.373498593964328
0.072424,5.373466836923895
0.072512,5.373306951940795
0.0726,5.373351598073449
0.072688,5.374869832668695
0.072776,5.375275221427524
0.072864,5.374066787592989
0.072952,5.372142879166811
0.07304,5.370706468101168
0.073128,5.371051019135892
0.073216,5.375493930171019
0.073304,5.3829423181885865
0.073392,5.390197892227295
0.07348,5.396368343807112
0.073568,5.401551039950808
0.073656,5.40542216418353
0.073744,5.407965713079761
0.073832,5.41038407481811
0.07392,5.412394238767242
0.074008,5.413177943009253
0.074096,5.411579926704235
0.074184,5.406799469104023
0.074272,5.401846730638251
0.07436,5.398067675768453
0.074448,5.394351761428638
0.07453599999999999,5.389105261533673
0.074624,5.3822686123016785
0.074712,5.3753597219501765
0.07479999999999999,5.369819146855767
0.074888,5.365656927355776
0.074976,5.3625161497952405
0.07506399999999999,5.360799336285921
0.075152,5.360891410304713
0.07524,5.362517092560519
0.07532799999999999,5.365811369812239
0.075416,5.370383445231665
0.075504,5.375427832368177
0.07559199999999999,5.380282816507644
0.07568,5.385025360417249
0.075768,5.390612479196854
0.07585599999999999,5.397550508896329
0.075944,5.404593843564849
0.076032,5.408895093617949
0.07612,5.411152275707478
0.076208,5.412402332640419
0.076296,5.411316693152537
0.076384,5.40607995779181
0.076472,5.396685251970981
0.07656,5.385842940913631
0.076648,5.377062537996292
0.076736,5.370470391188882
0.076824,5.367776130304607
0.076912,5.368452107760327
0.077,5.36960001645541
0.077088,5.37186400779799
0.077176,5.376770974539177
0.077264,5.3841954912963415
0.077352,5.392292915492973
0.07744,5.399602961028616
0.077528,5.404987707838768
0.077616,5.407967030793752
0.077704,5.4092952842937265
0.077792,5.4110781763496245
0.07788,5.413798025610072
0.077968,5.41553215036755
0.078056,5.414705411638991
0.07814399999999999,5.413298200289795
0.078232,5.409657646332647
0.07832,5.40293451584259
0.07840799999999999,5.394668252732184
0.078496,5.386632818977064
0.078584,5.378351744966866
0.07867199999999999,5.3727421033006095
0.07876,5.372967645514836
0.078848,5.376321026098477
0.07893599999999999,5.381882912887176
0.079024,5.387513969217249
0.079112,5.39143245995217
0.07919999999999999,5.395186294864796
0.079288,5.399211857181807
0.079376,5.404132363868921
0.07946399999999999,5.40952674131775
0.079552,5.413081594607833
0.07964,5.415683204425756
0.079728,5.4181197316386
0.079816,5.419745947260989
0.079904,5.418819852977645
0.079992,5.413997970479283
0.08008,5.408396647604598
0.080168,5.405073688419314
0.080256,5.402687343333383
0.080344,5.400459730589194
0.080432,5.398635452048469
0.08052,5.397312570177622
0.080608,5.395741091341336
0.080696,5.3936491616998445
0.080784,5.392592780680121
0.080872,5.393405061428542
0.08096,5.394948764141451
0.081048,5.397439392268891
0.081136,5.4007975337494765
0.081224,5.403773511194452
0.081312,5.404627884688162
0.0814,5.403637476227524
0.08148799999999999,5.4028364443866375
0.081576,5.403452076997262
0.081664,5.404983233272321
0.08175199999999999,5.407248890715046
0.08184,5.409431219258136
0.081928,5.411561124870154
0.08201599999999999,5.413981788971441
0.082104,5.414345534217557
0.082192,5.413226420340806
0.08227999999999999,5.412621566261797
0.082368,5.413306057250297
0.082456,5.413687661231836
0.08254399999999999,5.41418946240192
0.082632,5.414970257909689
0.08272,5.415351748215184
0.08280799999999999,5.415797462097314
0.082896,5.415141932660936
0.082984,5.413803636079707
0.083072,5.412954977150195
0.08316,5.410667412080856
0.083248,5.408498603754528
0.083336,5.406958181943949
0.083424,5.404429670920148
0.083512,5.400501356464571
0.0836,5.3974236735822245
0.083688,5.395469482623402
0.083776,5.393792144256367
0.083864,5.3942459536929315
0.083952,5.396805285099259
0.08404,5.401249904763569
0.084128,5.406917582490912
0.084216,5.411824088661726
0.084304,5.4166432479210895
0.084392,5.421704404399812
0.08448,5.426161064632638
0.084568,5.429186156609724
0.084656,5.431365797675506
0.084744,5.4328855979614294
0.084832,5.433640543738283
0.08492,5.433814577037441
0.085008,5.432292882206843
0.08509599999999999,5.429592766083665
0.085184,5.426884739635641
0.085272,5.424009660320078
0.08535999999999999,5.420840405237717
0.085448,5.417793443550127
0.085536,5.415322736828808
0.08562399999999999,5.413241191812469
0.085712,5.410842401129379
0.0858,5.408988294257588
0.08588799999999999,5.408453019808144
0.085976,5.408542885451394
0.086064,5.40952690222317
