RF,U
6.217959664758621,0.424452
6.217977109376802,0.424483
6.217996459354308,0.424514
6.218012188326161,0.424545
6.218019780562214,0.424576
6.218021206253682,0.424607
6.218020997976256,0.424638
6.218023693937129,0.424669
6.218032131689014,0.4247
6.2180437724730115,0.424731
6.218055017685426,0.42476200000000003
6.218062305681398,0.42479300000000003
6.218064650345515,0.42482400000000003
6.218065278341624,0.42485500000000004
6.2180678058059025,0.42488600000000004
6.2180756864844335,0.42491700000000004
6.218089345263351,0.424948
6.218106525182782,0.424979
6.218124876617853,0.42501
6.218142105760081,0.425041
6.218156358898011,0.425072
6.218165990906502,0.425103
6.218169357915965,0.425134
6.218165827620466,0.425165
6.21815864388101,0.425196
6.2181519788513615,0.425227
6.218149987543178,0.425258
6.218154722746686,0.42528900000000003
6.218164139264574,0.42532000000000003
6.218175718944127,0.42535100000000003
6.218186997836493,0.42538200000000004
6.218196870588752,0.42541300000000004
6.218205655685536,0.42544400000000004
6.218213738872679,0.425475
6.218221446614149,0.425506
6.218228525206343,0.425537
6.21823439263558,0.425568
6.218238463155453,0.425599
6.218240364469826,0.42563
6.2182407172949885,0.425661
6.218240430897257,0.425692
6.21824041375298,0.425723
6.218241358881702,0.425754
6.2182434565422104,0.425785
6.218246825412757,0.42581600000000003
6.218251578970406,0.42584700000000003
6.218257647858643,0.42587800000000003
6.218264735844889,0.42590900000000004
6.218272532558048,0.42594000000000004
6.218280722117229,0.42597100000000004
6.218288920756409,0.426002
6.218296699020785,0.426033
6.21830362660439,0.426064
6.218309304926073,0.426095
6.21831351498423,0.426126
6.218316100893544,0.426157
6.218316907381876,0.426188
6.2183162244973,0.426219
6.218315592509512,0.42625
6.21831676945869,0.426281
6.218321486316336,0.426312
6.218330056570144,0.426343
6.218340707840692,0.42637400000000003
6.218351500718129,0.42640500000000003
6.218360560958595,0.42643600000000004
6.218367044720931,0.42646700000000004
6.21837093065444,0.42649800000000004
6.218372220328789,0.426529
6.218371025533758,0.42656
6.218368221003964,0.426591
6.2183650042134975,0.426622
6.218362573736738,0.426653
6.218361752970133,0.426684
6.218362091713029,0.426715
6.218362869768901,0.426746
6.218363375416142,0.426777
6.218363619615502,0.426808
6.218364877884975,0.426839
6.218368553345526,0.42687
6.21837593362073,0.42690100000000003
6.218385901244838,0.42693200000000003
6.218395065531057,0.42696300000000004
6.218399946695162,0.42699400000000004
6.218397709727821,0.42702500000000004
6.218391021609865,0.427056
6.218385336326583,0.427087
6.2183861295601925,0.427118
6.218396957847098,0.427149
6.218413473928118,0.42718
6.2184292961209,0.427211
6.218438067442676,0.427242
6.218437377796957,0.427273
6.218433060985155,0.427304
6.218431984039702,0.427335
6.218440792299767,0.427366
6.218459865249944,0.427397
6.2184825902427505,0.42742800000000003
6.218501987134051,0.42745900000000003
6.218511721617198,0.42749000000000004
6.218512309200134,0.42752100000000004
6.2185083909851695,0.42755200000000004
6.218504664769097,0.42758300000000005
6.218505001054745,0.427614
6.218509131749172,0.427645
6.218515497268858,0.427676
6.218522537973581,0.427707
6.218528836439343,0.427738
6.218533331502929,0.427769
6.218535016885827,0.4278
6.218532927418235,0.427831
6.218527760279595,0.427862
6.2185224100216185,0.427893
6.218519921927776,0.427924
6.21852309773851,0.42795500000000003
6.218531467007094,0.42798600000000003
6.218542217978818,0.42801700000000004
6.218552488096331,0.42804800000000004
6.218559907445289,0.42807900000000004
6.218565109334507,0.42811000000000005
6.218569858661399,0.428141
6.2185759220174095,0.428172
6.218584485636774,0.428203
6.218594983094215,0.428234
6.218606518406817,0.428265
6.218618195272398,0.428296
6.218629097591987,0.428327
6.218638278207071,0.428358
6.218644787243091,0.428389
6.218647800016835,0.42842
6.218648668633939,0.428451
6.21865059112894,0.42848200000000003
6.218656823991386,0.42851300000000003
6.218669905384927,0.42854400000000004
6.218687004488199,0.42857500000000004
6.21870286036164,0.42860600000000004
6.218712200129697,0.42863700000000005
6.218711575379141,0.428668
6.218704210658653,0.428699
6.218694855703241,0.42873
6.218688240654149,0.428761
6.218687027373261,0.428792
6.21869001406551,0.428823
6.2186955756918545,0.428854
6.218702126906784,0.428885
6.218709001633185,0.428916
6.218716456585755,0.428947
6.218724788877399,0.428978
6.218734140140209,0.42900900000000003
6.218743213843721,0.42904000000000003
6.218749935357518,0.42907100000000004
6.218752222409627,0.42910200000000004
6.218748767636601,0.42913300000000004
6.21874170387713,0.42916400000000005
6.2187341183140115,0.429195
6.218729092486535,0.429226
6.218728497827861,0.429257
6.218731502895135,0.429288
6.218736910068,0.429319
6.21874352906743,0.42935
6.218750405146371,0.429381
6.218756863446875,0.429412
6.2187622454066265,0.429443
6.218765963142523,0.429474
6.218768248498303,0.429505
6.218769861263891,0.42953600000000003
6.218771569987535,0.42956700000000003
6.218774202861777,0.42959800000000004
6.218778910011122,0.42962900000000004
6.218786949688763,0.42966000000000004
6.218799578681875,0.42969100000000005
6.218817141483732,0.429722
6.218837534047364,0.429753
6.21885824579766,0.429784
6.2188767963058815,0.429815
6.218892120843145,0.429846
6.218905148663359,0.429877
6.218916959093505,0.429908
6.218928562031944,0.429939
6.218939939619957,0.42997
6.218950288468722,0.430001
6.218958785305916,0.430032
6.218964870622184,0.43006300000000003
6.218969723284435,0.43009400000000003
6.218975225776851,0.43012500000000004
6.218983262357319,0.43015600000000004
6.218994967729009,0.43018700000000004
6.21900904682104,0.43021800000000004
6.219023713097726,0.430249
6.219037189062972,0.43028
6.21904837045656,0.430311
6.219057279668563,0.430342
6.2190640464183105,0.430373
6.219068808166079,0.430404
6.219071852175721,0.430435
6.219073601327109,0.430466
6.2190744833947385,0.430497
6.219074937417839,0.430528
6.219075493753557,0.430559
6.219076727071421,0.43059000000000003
6.219079212333641,0.43062100000000003
6.219083467135428,0.43065200000000003
6.2190897835810475,0.43068300000000004
6.219098398379107,0.43071400000000004
6.219109544267891,0.43074500000000004
6.219122923158495,0.430776
6.219137177721415,0.430807
6.2191508248829495,0.430838
6.21916240857443,0.430869
6.219171178429987,0.4309
6.219177140246514,0.430931
6.219180336933021,0.430962
6.219180956550378,0.430993
6.219180650031609,0.431024
6.2191819153854375,0.431055
6.219187260966801,0.431086
6.219198324136384,0.43111700000000003
6.219212585137171,0.43114800000000003
6.219226285349185,0.43117900000000003
6.219235672386496,0.43121000000000004
6.219238903182469,0.43124100000000004
6.219238698265691,0.43127200000000004
6.219238445628599,0.431303
6.219241461012304,0.431334
6.219248394222427,0.431365
6.2192565123584505,0.431396
6.219262864361499,0.431427
6.219264760215146,0.431458
6.219262829319396,0.431489
6.2192599861133315,0.43152
6.219259190117951,0.431551
6.219262826330464,0.431582
6.219269941649734,0.431613
6.219278380459299,0.431644
6.219285986431699,0.43167500000000003
6.219291492495482,0.43170600000000003
6.219296190552631,0.43173700000000004
6.219301830007937,0.43176800000000004
6.219310136813449,0.43179900000000004
6.219321535184309,0.43183
6.219334490036424,0.431861
6.219347304388574,0.431892
6.219358370963967,0.431923
6.2193675507472586,0.431954
6.219375903124683,0.431985
6.219384522516124,0.432016
6.2193943550460355,0.432047
6.21940529226962,0.432078
6.219416768818338,0.432109
6.219428217508758,0.43214
6.219439345082977,0.432171
6.219450811965526,0.43220200000000003
6.219463485995905,0.43223300000000003
6.2194782275745295,0.43226400000000004
6.219495214696291,0.43229500000000004
6.219513403457098,0.43232600000000004
6.219531622998193,0.432357
6.2195487256852555,0.432388
6.219564066516921,0.432419
6.219577486208624,0.43245
6.219588845315759,0.432481
6.219598114401108,0.432512
6.219606229672478,0.432543
6.219614628028043,0.432574
6.21962475060908,0.432605
6.21963788199319,0.432636
6.219654645326828,0.432667
6.219675489116166,0.432698
6.219700853816056,0.43272900000000003
6.219729761849965,0.43276000000000003
6.219758203034281,0.43279100000000004
6.219781776447615,0.43282200000000004
6.219796210283142,0.43285300000000004
6.219801065227984,0.43288400000000005
6.219800285655277,0.432915
6.219798055915466,0.432946
6.219798285420527,0.432977
6.219801868215483,0.433008
6.2198078354900375,0.433039
6.219815190892642,0.43307
6.2198231028270605,0.433101
6.219831585389929,0.433132
6.219840923279352,0.433163
6.219851400569631,0.433194
6.219862971849953,0.433225
6.219874746046643,0.43325600000000003
6.219885698302296,0.43328700000000003
6.2198948110731,0.43331800000000004
6.219901380094199,0.43334900000000004
6.219905125657339,0.43338000000000004
6.219905798269954,0.43341100000000005
6.21990323760292,0.433442
6.21989852552213,0.433473
6.219893655187223,0.433504
6.2198906407438574,0.433535
6.2198911100558245,0.433566
6.21989427321787,0.433597
6.2198984068288645,0.433628
6.219901785778327,0.433659
6.219903261479844,0.43369
6.219903470404138,0.433721
6.219903393453996,0.433752
6.219904001009551,0.43378300000000003
6.219905563501587,0.43381400000000003
6.219907225046825,0.43384500000000004
6.2199080278700025,0.43387600000000004
6.219907067855215,0.43390700000000004
6.219904411911511,0.43393800000000005
6.219900970999688,0.433969
6.21989768418879,0.434
6.219895536969628,0.434031
6.219895871444792,0.434062
6.21990019500186,0.434093
6.219910015926029,0.434124
6.219926163203813,0.434155
6.219946917337207,0.434186
6.219969961296403,0.434217
6.219992985561302,0.434248
6.2200145479068185,0.434279
6.220034868714476,0.43431000000000003
6.22005435637972,0.43434100000000003
6.220073415871996,0.43437200000000004
6.220092369552726,0.43440300000000004
6.220111455001444,0.43443400000000004
6.22013090593682,0.43446500000000005
6.220150950599234,0.434496
6.220171765070399,0.434527
6.220193496552042,0.434558
6.220216291939711,0.434589
6.220240168702073,0.43462
6.22026455485465,0.434651
6.22028871069521,0.434682
6.220311897250437,0.434713
6.2203335519263305,0.434744
6.220353515595433,0.434775
6.22037168529663,0.434806
6.220387960410055,0.43483700000000003
6.22040231900683,0.43486800000000003
6.220414834772058,0.43489900000000004
6.2204255871570115,0.43493000000000004
6.220434673928313,0.43496100000000004
6.220442411946974,0.43499200000000005
6.220449262415387,0.435023
6.220455689079612,0.435054
6.2204621095435595,0.435085
6.220468685811595,0.435116
6.22047549188199,0.435147
6.2204826013787695,0.435178
6.2204898824095745,0.435209
6.22049663779021,0.43524
6.220502073987826,0.435271
6.220505412522146,0.435302
6.2205066220193705,0.435333
6.220506747330087,0.43536400000000003
6.220506916942554,0.43539500000000003
6.220508183645634,0.43542600000000004
6.220510441235917,0.43545700000000004
6.22051267766743,0.43548800000000004
6.220513856790621,0.43551900000000004
6.220513113549602,0.43555
6.2205107410548415,0.435581
6.220507512641539,0.435612
6.220504203201482,0.435643
6.220501637606476,0.435674
6.220500806872196,0.435705
6.220502736493477,0.435736
6.220508437867288,0.435767
6.2205177979189665,0.435798
6.220528778191768,0.435829
6.2205391512773796,0.43586
6.220546783378143,0.43589100000000003
6.220551421322571,0.43592200000000003
6.220554552623533,0.43595300000000003
6.220557730363705,0.43598400000000004
6.220562343750503,0.43601500000000004
6.220568415909317,0.43604600000000004
6.22057529132096,0.436077
6.220582309555522,0.436108
6.220589143979148,0.436139
6.220596813849195,0.43617
6.220606677593976,0.436201
6.220620084056221,0.436232
6.220636979989173,0.436263
6.220654447963539,0.436294
6.220669220884368,0.436325
6.2206781588696956,0.436356
6.220681590656388,0.436387
6.220683644924259,0.43641800000000003
6.220688644003838,0.43644900000000003
6.2207004491212174,0.43648000000000003
6.2207181347011735,0.43651100000000004
6.220737939091096,0.43654200000000004
6.220756063509961,0.43657300000000004
6.220769791006681,0.436604
6.220781702168621,0.436635
6.220795996563235,0.436666
6.220816866802334,0.436697
6.220846025947678,0.436728
6.220879115956277,0.436759
6.220910866739554,0.43679
6.220936104507516,0.436821
6.2209533891936415,0.436852
6.220966125259939,0.436883
6.2209780403626365,0.436914
6.220992636208231,0.43694500000000003
6.221010448148106,0.43697600000000003
6.221029923044273,0.43700700000000003
6.221049464186981,0.43703800000000004
6.2210677468004025,0.43706900000000004
6.22108506802456,0.43710000000000004
6.221102323808123,0.437131
6.221120410521068,0.437162
6.221139565217174,0.437193
6.221158080061714,0.437224
6.22117389035611,0.437255
6.221184956463086,0.437286
6.221190715485004,0.437317
6.2211928781144925,0.437348
6.221193348837998,0.437379
6.221193955648754,0.43741
6.22119522990957,0.437441
6.221196620853569,0.437472
6.221197544561076,0.43750300000000003
6.221197562514453,0.43753400000000003
6.221197298616289,0.43756500000000004
6.22119784821993,0.43759600000000004
6.22120030877896,0.43762700000000004
6.221205282355449,0.437658
6.221211602041778,0.437689
6.221217706243269,0.43772
6.2212220412864765,0.437751
6.221223837143195,0.437782
6.221223759750357,0.437813
6.221222628628512,0.437844
6.221221252107266,0.437875
6.22122018663744,0.437906
6.221219739816462,0.437937
6.221220208655904,0.437968
6.221221856240304,0.437999
6.221224639235087,0.43803000000000003
6.221228351687709,0.43806100000000003
6.221232786150168,0.43809200000000004
6.221237769046849,0.43812300000000004
6.221243273597124,0.43815400000000004
6.221249312777395,0.43818500000000005
6.221255900169399,0.438216
6.221263167284862,0.438247
6.221271503887314,0.438278
6.221281333941595,0.438309
6.2212930402345545,0.43834
6.221305727104632,0.438371
6.221317003735252,0.438402
6.221324394457159,0.438433
6.221325791085093,0.438464
6.2213232401620004,0.438495
6.221321414045439,0.438526
6.221325026465273,0.43855700000000003
6.221337721544334,0.43858800000000003
6.221357509566685,0.43861900000000004
6.221380552538055,0.43865000000000004
6.221403013444787,0.43868100000000004
6.221422119829613,0.43871200000000005
6.221437898939073,0.438743
6.221450832789012,0.438774
6.221461418765471,0.438805
6.221470848506745,0.438836
6.221481275841684,0.438867
6.221494925352813,0.438898
6.221513788492118,0.438929
6.221536499977865,0.43896
6.221559176198063,0.438991
6.221577872443771,0.439022
6.221589414358038,0.439053
6.221595578704626,0.43908400000000003
6.221600100904254,0.43911500000000003
6.221606720810498,0.43914600000000004
6.221618052045833,0.43917700000000004
6.221633132796551,0.43920800000000004
6.22165029335163,0.43923900000000005
6.221667866018928,0.43927
6.221684326425096,0.439301
6.221698386134364,0.439332
6.221708778709067,0.439363
6.22171436375771,0.439394
6.221716366426903,0.439425
6.221718114228486,0.439456
6.221723007856264,0.439487
6.22173382946073,0.439518
6.2217484766884565,0.439549
6.221762529129372,0.43958
6.221771552380175,0.43961100000000003
6.221772689692353,0.43964200000000003
6.221769155645844,0.43967300000000004
6.221765625081739,0.43970400000000004
6.221766751568426,0.43973500000000004
6.221774516547022,0.43976600000000005
6.221785658154641,0.439797
6.221796304552633,0.439828
6.221802701738437,0.439859
6.22180406989505,0.43989
6.221802757872203,0.439921
6.221801263276771,0.439952
6.2218019478311275,0.439983
6.221805841260409,0.440014
6.221813218568624,0.440045
6.221824346144405,0.440076
6.221839069305763,0.440107
6.221855266005198,0.44013800000000003
6.221870240077944,0.44016900000000003
6.221881300619002,0.44020000000000004
6.2218872017384586,0.44023100000000004
6.221890092290951,0.44026200000000004
6.221892608142581,0.44029300000000005
6.221897343535831,0.440324
6.221905417658856,0.440355
6.221916112437793,0.440386
6.221928594636941,0.440417
6.221942021440907,0.440448
6.221955431799807,0.440479
6.221967784989009,0.44051
6.221978038794775,0.440541
6.221985377755426,0.440572
6.221990275595258,0.440603
6.221993661033715,0.440634
6.221996462951213,0.44066500000000003
6.221999302498018,0.44069600000000003
6.222001930859068,0.44072700000000004
6.22200394656622,0.44075800000000004
6.222004961168351,0.44078900000000004
6.222005274509036,0.44082000000000005
6.22200620313482,0.440851
6.2220091454404995,0.440882
6.22201537980001,0.440913
6.222024283217869,0.440944
6.2220337131127765,0.440975
6.222041484443797,0.441006
6.222045889769755,0.441037
6.222048542626066,0.441068
6.222052467074683,0.441099
6.222060692134554,0.44113
6.2220747394495985,0.441161
6.222090977123787,0.44119200000000003
6.222104672830819,0.44122300000000003
6.222111128754941,0.44125400000000004
6.222108625823109,0.44128500000000004
6.222100677435901,0.44131600000000004
6.2220913276033265,0.44134700000000004
6.222084547030557,0.441378
6.222082770057175,0.441409
6.222086973463383,0.44144
6.22209807649949,0.441471
6.222116649107302,0.441502
6.222140266315332,0.441533
6.222164980110401,0.441564
6.222186830448894,0.441595
6.222202992665721,0.441626
6.22221535170972,0.441657
6.2222270135020645,0.441688
6.222241072666215,0.44171900000000003
6.222258768813731,0.44175000000000003
6.222277441155697,0.44178100000000003
6.2222939362248395,0.44181200000000004
6.222305208923372,0.44184300000000004
6.222311314973236,0.44187400000000004
6.222315792026155,0.441905
6.222322362646535,0.441936
6.222334438971559,0.441967
6.222352112795019,0.441998
6.222373463181923,0.442029
6.222396541015051,0.44206
6.222419515586315,0.442091
6.2224411528454,0.442122
6.222460406255094,0.442153
6.222476230871456,0.442184
6.2224881895408855,0.442215
6.22249737809726,0.44224600000000003
6.222505130317608,0.44227700000000003
6.222512767546376,0.44230800000000003
6.2225211010722505,0.44233900000000004
6.222530263705535,0.44237000000000004
6.222540341277382,0.44240100000000004
6.22255136406437,0.442432
6.222562609080129,0.442463
6.2225728109451,0.442494
6.222580692330261,0.442525
6.222585229396677,0.442556
6.222586955125895,0.442587
6.2225869931473206,0.442618
6.222586468105719,0.442649
6.222586314712507,0.44268
6.222586890046842,0.442711
6.222588441780063,0.442742
6.222591213685461,0.442773
6.222595203544344,0.44280400000000003
6.222600020719465,0.44283500000000003
6.222605240313652,0.44286600000000004
6.22261044438326,0.44289700000000004
6.222615337111184,0.44292800000000004
6.222619726894661,0.442959
6.2226234254737385,0.44299
6.22262636106169,0.443021
6.222629339161112,0.443052
6.222633565020598,0.443083
6.222640245911922,0.443114
6.22265022655696,0.443145
6.222663016130185,0.443176
6.222677816349139,0.443207
6.222693826318771,0.443238
6.22270996311296,0.443269
6.222724613501248,0.4433
6.222736105690259,0.44333100000000003
6.222742853178809,0.44336200000000003
6.222745267188858,0.44339300000000004
6.222745776874271,0.44342400000000004
6.222746900722967,0.44345500000000004
6.222751017761065,0.44348600000000005
6.222759206510062,0.443517
6.222771837265863,0.443548
6.22278927321555,0.443579
6.22281127486951,0.44361
6.222834907847363,0.443641
6.22285648481974,0.443672
6.22287232795833,0.443703
6.222880854521879,0.443734
6.222885192829001,0.443765
6.222889114353644,0.443796
6.2228963253961345,0.443827
6.222908413913602,0.44385800000000003
6.222924434760173,0.44388900000000003
6.222943293832081,0.44392000000000004
6.222963903999207,0.44395100000000004
6.2229852597162445,0.44398200000000004
6.223006408319399,0.44401300000000005
6.223026398037363,0.444044
6.223044532497393,0.444075
6.223061503949212,0.444106
6.223078474320771,0.444137
6.2230966049608085,0.444168
6.223116469328408,0.444199
6.223137052095933,0.44423
6.223157072192729,0.444261
6.223175267039385,0.444292
6.223191255941906,0.444323
6.223205908214288,0.444354
6.223220188106432,0.44438500000000003
6.223235014146686,0.44441600000000003
6.223250621616375,0.44444700000000004
6.223266720283144,0.44447800000000004
6.223283006422631,0.44450900000000004
6.2232992105289044,0.44454000000000005
6.223315290319999,0.444571
6.22333129611232,0.444602
6.22334727848593,0.444633
6.223363257277196,0.444664
6.223379151955007,0.444695
6.223394861539723,0.444726
6.223410283566942,0.444757
6.223425202860107,0.444788
6.223439214400818,0.444819
6.223451894933073,0.44485
6.2234629007455515,0.444881
6.223473443705199,0.44491200000000003
6.223486152756614,0.44494300000000003
6.223503708613417,0.44497400000000004
6.223528160289867,0.44500500000000004
6.223556395561152,0.44503600000000004
6.223582781050219,0.44506700000000005
6.2236016662875935,0.445098
6.223609269022773,0.445129
6.223609203242081,0.44516
6.2236069130274005,0.445191
6.223607823665171,0.445222
6.223614784028415,0.445253
6.223625467847925,0.445284
6.223636929628286,0.445315
6.223646324155987,0.445346
6.2236534581503955,0.445377
6.223660997682449,0.445408
6.223671750662482,0.44543900000000003
6.223688148928757,0.44547000000000003
6.223708802528673,0.44550100000000004
6.223730094149153,0.44553200000000004
6.223748378728963,0.44556300000000004
6.223760810879445,0.44559400000000005
6.223768389579332,0.445625
6.223773267631599,0.445656
6.223777595713021,0.445687
6.223782804115171,0.445718
6.2237885895737906,0.445749
6.223794393354554,0.44578
6.223799680873171,0.445811
6.223804821059789,0.445842
6.223811336508905,0.445873
6.223820824933722,0.445904
6.2238347128392215,0.445935
6.223852230061496,0.44596600000000003
6.223871084653459,0.44599700000000003
6.2238889541638205,0.44602800000000004
6.223904052167397,0.44605900000000004
6.223917729689936,0.44609000000000004
6.223932475850038,0.44612100000000005
6.223950780192875,0.446152
6.223973893303315,0.446183
6.223999475519226,0.446214
6.224024540581808,0.446245
6.224046141865914,0.446276
6.224063569603924,0.446307
6.224079502337315,0.446338
6.224096901053519,0.446369
6.224118544724208,0.4464
6.224144203745096,0.446431
6.22417117745085,0.446462
6.224196691970496,0.44649300000000003
6.2242184819581485,0.44652400000000003
6.224237926008231,0.44655500000000004
6.224257992233119,0.44658600000000004
6.224281655261019,0.44661700000000004
6.224310667048263,0.44664800000000004
6.224342492310647,0.446679
6.224373656599949,0.44671
6.224400706736785,0.446741
6.224422182023989,0.446772
6.224440212720837,0.446803
6.22445730525286,0.446834
6.224475865597768,0.446865
6.224496101809668,0.446896
6.224516084694892,0.446927
6.224533796750089,0.446958
6.224547523936081,0.446989
6.224558237432652,0.44702000000000003
6.224568309878125,0.44705100000000003
6.224580126067803,0.44708200000000003
6.224595300385413,0.44711300000000004
6.224612169020064,0.44714400000000004
6.224628196381215,0.44717500000000004
6.224640855516115,0.447206
6.224649185868914,0.447237
6.2246555991886625,0.447268
6.224662945113626,0.447299
6.224673982378124,0.44733
6.224688737300443,0.447361
6.224704091195755,0.447392
6.224716751445955,0.447423
6.22472376339108,0.447454
6.2247259106637225,0.447485
6.22472630123149,0.447516
6.2247280780542384,0.44754700000000003
6.224733856961605,0.44757800000000003
6.224743528288114,0.44760900000000003
6.224756104111246,0.44764000000000004
6.224770596445657,0.44767100000000004
6.224786184743672,0.44770200000000004
6.224802481162369,0.447733
6.224819166824779,0.447764
6.224835922017332,0.447795
6.224852390656078,0.447826
6.22486816705562,0.447857
6.224882841967646,0.447888
6.2248960331694265,0.447919
6.224907738446928,0.44795
6.224918236132045,0.447981
6.224927811113704,0.448012
6.224936822195104,0.448043
6.2249460942745065,0.44807400000000003
6.224956633446813,0.44810500000000003
6.224969446075872,0.44813600000000003
6.224985244289101,0.44816700000000004
6.225003822750105,0.44819800000000004
6.2250247978044095,0.44822900000000004
6.2250477844808705,0.44826
6.225072308623818,0.448291
6.225097751643686,0.448322
6.225123481772767,0.448353
6.2251488794095735,0.448384
6.225173547372375,0.448415
6.22519728302811,0.448446
6.225219890304392,0.448477
6.2252411299162365,0.448508
6.225260428036643,0.448539
6.225277054745369,0.44857
6.2252902792472335,0.448601
6.225299864307967,0.44863200000000003
6.225307437671993,0.44866300000000003
6.225315067508138,0.44869400000000004
6.225324814214003,0.44872500000000004
6.225337819488668,0.44875600000000004
6.225353452292624,0.44878700000000005
6.225370879507346,0.448818
6.225389276193632,0.448849
6.225408017837673,0.44888
6.225426687432781,0.448911
6.225444877568478,0.448942
6.2254621477180185,0.448973
6.225477739464916,0.449004
6.225490717230667,0.449035
6.225500143518525,0.449066
6.225505541117226,0.449097
6.225508544256665,0.449128
6.225511392237217,0.44915900000000003
6.225516320096484,0.44919000000000003
6.225524488356407,0.44922100000000004
6.225534576271563,0.44925200000000004
6.225544913967812,0.44928300000000004
6.225553874739765,0.44931400000000005
6.225561310107774,0.449345
6.225568883580123,0.449376
6.225578369454729,0.449407
6.225591341741827,0.449438
6.2256069574294,0.449469
6.22562277096883,0.4495
6.225636308094435,0.449531
6.2256456805610725,0.449562
6.225652270180157,0.449593
6.225658592564271,0.449624
6.22566716280741,0.449655
6.225679265217863,0.44968600000000003
6.225692765671842,0.44971700000000003
6.225704941355744,0.44974800000000004
6.225713116996979,0.44977900000000004
6.225717030017716,0.44981000000000004
6.225719924443148,0.44984100000000005
6.225725320254774,0.449872
6.225736485439054,0.449903
6.225752792722444,0.449934
6.225770551184569,0.449965
6.22578598724546,0.449996
6.225795987090566,0.450027
6.225801936844422,0.450058
6.225807101194286,0.450089
6.225814750911606,0.45012
6.225827060262834,0.450151
6.225842522042594,0.450182
6.225858857271496,0.45021300000000003
6.225873804423882,0.45024400000000003
6.225886533192205,0.45027500000000004
6.225898686189281,0.45030600000000004
6.225912151560511,0.45033700000000004
6.225928690926313,0.45036800000000005
6.225947496837407,0.450399
6.225965369051539,0.45043
6.225979016112683,0.450461
6.225985605773575,0.450492
6.225986164167745,0.450523
6.225983646893433,0.450554
6.225981023864732,0.450585
6.225980870055078,0.450616
6.2259841519064905,0.450647
6.22599142640547,0.450678
6.226003246126187,0.450709
6.226019494260347,0.45074000000000003
6.226038673835532,0.45077100000000003
6.226059117521343,0.45080200000000004
6.22607915586659,0.45083300000000004
6.2260970608898125,0.45086400000000004
6.22611104008663,0.45089500000000005
6.226119297629785,0.450926
6.22612037985289,0.450957
6.226116415046682,0.450988
6.226111667461378,0.451019
6.226110429850756,0.45105
6.226116009914642,0.451081
6.22612684253884,0.451112
6.226139858573307,0.451143
6.2261519917575585,0.451174
6.226161355299948,0.451205
6.226168977993303,0.451236
6.226176331271146,0.45126700000000003
6.226184858913972,0.45129800000000003
6.226194917238992,0.45132900000000004
6.22620544266416,0.45136000000000004
6.2262152759807705,0.45139100000000004
6.226223304080201,0.45142200000000005
6.226229024578429,0.451453
6.2262323678098985,0.451484
6.2262332732776615,0.451515
6.226231808011327,0.451546
6.22622880758537,0.451577
6.226225394078848,0.451608
6.226222689863897,0.451639
6.226221553329549,0.45167
6.226222056475526,0.451701
6.226224125523907,0.451732
6.226227681471328,0.451763
6.226232332079589,0.45179400000000003
6.226237199764138,0.45182500000000003
6.226241365209773,0.45185600000000004
6.2262439509668,0.45188700000000004
6.226244796339037,0.45191800000000004
6.226244342570817,0.45194900000000005
6.226243049589786,0.45198
6.226241462750055,0.452011
6.226240758346142,0.452042
6.226242395299753,0.452073
6.2262478338337655,0.452104
6.226257768276472,0.452135
6.226270130526174,0.452166
6.226282229890627,0.452197
6.226291390914244,0.452228
6.226296478656458,0.452259
6.2262991995077686,0.45229
6.226301566231904,0.45232100000000003
6.226305522935507,0.45235200000000003
6.226311451100775,0.45238300000000004
6.226318178691369,0.45241400000000004
6.226324466835056,0.45244500000000004
6.226329191073215,0.45247600000000004
6.226332272053703,0.452507
6.226334190173717,0.452538
6.226335431142488,0.452569
6.22633665073076,0.4526
6.226339249177917,0.452631
6.226344830383564,0.452662
6.226354992707737,0.452693
6.226370220637245,0.452724
6.22638854304571,0.452755
6.226407661083517,0.452786
6.226425306560207,0.452817
6.2264401754370065,0.45284800000000003
6.2264520983382585,0.45287900000000003
6.226460970933482,0.45291000000000003
6.226466810079861,0.45294100000000004
6.2264710194245,0.45297200000000004
6.226475886973036,0.45300300000000004
6.2264837150125505,0.453034
6.226496181185136,0.453065
6.22651163923659,0.453096
6.226527341667407,0.453127
6.226540542037054,0.453158
6.226549449668815,0.453189
6.2265548048276,0.45322
6.22655776195405,0.453251
6.226559476257062,0.453282
6.226561138177326,0.453313
6.226563987294423,0.453344
6.22656926683448,0.45337500000000003
6.226578062985305,0.45340600000000003
6.226589170940581,0.45343700000000003
6.226599651862088,0.45346800000000004
6.226606523981873,0.45349900000000004
6.226607453843766,0.45353000000000004
6.226604318703888,0.45356100000000005
6.22660067759787,0.453592
6.2266000934708,0.453623
6.226604676708071,0.453654
6.226611893582131,0.453685
6.226618284193538,0.453716
6.226620417482406,0.453747
6.226616948293477,0.453778
6.2266099875397485,0.453809
6.226601971102578,0.45384
6.226595276463568,0.453871
6.226591169062691,0.453902
6.226589917318583,0.45393300000000003
6.226591754340181,0.45396400000000003
6.226596703147827,0.45399500000000004
6.226603109489594,0.45402600000000004
6.226608515677087,0.45405700000000004
6.2266104589842675,0.45408800000000005
6.226607576661842,0.454119
6.226602769497015,0.45415
6.226599971118756,0.454181
6.226603094456281,0.454212
6.226613388438294,0.454243
6.226626840117702,0.454274
6.226638819527537,0.454305
6.226644842862646,0.454336
6.226644176579176,0.454367
