ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.01245732232928276
3.521484375,77.6875,0.012510115280747414
3.390625,78.3125,0.012562879361212254
3.28125,78.9375,0.012615632265806198
3.193359375,79.5625,0.012668382376432419
3.123046875,80.1875,0.01272113248705864
3.06640625,80.8125,0.012773887254297733
3.015625,81.375,0.012826655991375446
2.95703125,82.0,0.01287942472845316
2.888671875,82.625,0.012932193465530872
2.82421875,83.25,0.012984962202608585
2.7578125,83.875,0.013037730939686298
2.681640625,84.5,0.013090499676764011
2.603515625,85.125,0.013143268413841724
2.5390625,85.75,0.013196037150919437
2.501953125,86.375,0.013248843140900135
2.498046875,87.0,0.013301650993525982
2.5234375,87.5625,0.013354452326893806
2.568359375,88.1875,0.013407253660261631
2.61328125,88.8125,0.013460054993629456
2.646484375,89.4375,0.01351285632699728
2.66796875,90.0625,0.013565657660365105
2.697265625,90.6875,0.01361845899373293
2.73828125,91.25,0.013671260327100754
2.783203125,91.875,0.013724061660468578
2.81640625,92.5,0.013776862993836403
2.8203125,93.1875,0.013829664327204227
2.791015625,93.8125,0.013882465660572052
2.736328125,94.5,0.013935266993939877
2.65234375,95.1875,0.013988068327307701
2.544921875,95.8125,0.014040869660675526
2.4296875,96.5,0.01409367099404335
2.31640625,97.125,0.014146472327411175
2.21875,97.8125,0.014199273660779
2.146484375,98.4375,0.014252074994146824
2.099609375,99.125,0.014304883778095245
2.06640625,99.8125,0.014357702806591988
2.044921875,100.5,0.014410527423024178
2.0390625,101.1875,0.014463351108133793
2.033203125,101.875,0.014516175724565983
2.015625,102.5625,0.014568998478353024
1.9931640625,103.25,0.014621817506849766
1.9716796875,103.9375,0.014674630016088486
1.95703125,104.6875,0.01472744345664978
1.9453125,105.375,0.014780263416469097
1.923828125,106.0625,0.014833083376288414
1.8984375,106.8125,0.014885904267430305
1.8896484375,107.5,0.014938714914023876
1.900390625,108.1875,0.014991525560617447
1.9306640625,108.9375,0.015044333413243294
1.974609375,109.625,0.015097134746611118
2.013671875,110.3125,0.015149932354688644
2.0390625,111.0,0.015202729031443596
2.0625,111.75,0.015255525708198547
2.091796875,112.4375,0.015308322384953499
2.12890625,113.1875,0.01536111906170845
2.171875,113.9375,0.015413915738463402
2.20703125,114.625,0.015466712415218353
2.234375,115.375,0.015519503504037857
2.255859375,116.125,0.01557228621095419
2.283203125,116.8125,0.015625078231096268
2.3203125,117.5625,0.015677856281399727
2.361328125,118.3125,0.01573062315583229
2.408203125,119.0,0.01578339748084545
2.45703125,119.75,0.015836194157600403
2.515625,120.4375,0.015888990834355354
2.5859375,121.1875,0.015941787511110306
2.6640625,121.875,0.015994584187865257
2.75390625,122.625,0.01604738086462021
2.8515625,123.375,0.01610017754137516
2.94921875,124.125,0.01615297421813011
3.05078125,124.875,0.016205770894885063
3.171875,125.5625,0.016258567571640015
3.3125,126.3125,0.016311364248394966
3.458984375,127.0,0.016364160925149918
3.599609375,127.75,0.01641695760190487
3.728515625,128.5,0.016469767317175865
3.849609375,129.125,0.01652258262038231
3.97265625,129.875,0.016575351357460022
4.09765625,130.625,0.01662811078131199
4.22265625,131.25,0.01668090745806694
4.33984375,132.0,0.016733704134821892
4.43359375,132.75,0.016786515712738037
4.51953125,133.5,0.016839338466525078
4.59765625,134.25,0.016892163082957268
4.6640625,134.875,0.016944987699389458
4.72265625,135.625,0.0169978030025959
4.78125,136.375,0.0170506089925766
4.8359375,137.0,0.01710340566933155
4.88671875,137.75,0.017156215384602547
4.9453125,138.5,0.017209015786647797
5.0078125,139.25,0.017261819913983345
5.078125,139.875,0.017314625903964043
5.14453125,140.625,0.017367439344525337
5.21484375,141.375,0.01742025464773178
5.27734375,142.0,0.017473069950938225
5.34375,142.75,0.01752587966620922
5.40234375,143.5,0.017578687518835068
5.4609375,144.25,0.017631495371460915
5.51953125,144.875,0.017684292048215866
5.58203125,145.625,0.017737088724970818
5.6484375,146.375,0.01778988540172577
5.72265625,147.125,0.017842669039964676
5.796875,147.75,0.017895450815558434
5.8671875,148.5,0.01794823817908764
5.93359375,149.25,0.018001025542616844
5.984375,150.0,0.01805381290614605
6.02734375,150.625,0.018106600269675255
6.0546875,151.375,0.01815938763320446
6.0703125,152.125,0.018212174996733665
6.07421875,152.875,0.01826496236026287
6.07421875,153.625,0.018317749723792076
6.06640625,154.375,0.01837053708732128
6.046875,155.125,0.018423324450850487
6.015625,155.75,0.018476108089089394
5.98046875,156.5,0.018528882414102554
5.94140625,157.25,0.01858166977763176
5.8984375,158.0,0.018634457141160965
5.86328125,158.75,0.01868724450469017
5.83203125,159.5,0.018740031868219376
5.80078125,160.25,0.01879281923174858
5.7734375,161.0,0.01884562149643898
5.75,161.75,0.018898427486419678
5.7265625,162.5,0.018951229751110077
5.703125,163.25,0.019004033878445625
5.671875,164.0,0.019056830555200577
5.640625,164.75,0.019109627231955528
5.609375,165.5,0.01916242390871048
5.5703125,166.25,0.01921522617340088
5.52734375,167.0,0.019268032163381577
5.48046875,167.625,0.019320838153362274
5.4296875,168.375,0.019373644143342972
5.37109375,169.125,0.01942645013332367
5.3125,169.875,0.019479256123304367
5.24609375,170.625,0.019532062113285065
5.17578125,171.375,0.019584864377975464
5.1015625,172.125,0.01963767036795616
5.0234375,172.875,0.01969047635793686
4.94921875,173.625,0.019743282347917557
4.8828125,174.375,0.019796088337898254
4.82421875,175.125,0.019848894327878952
4.77734375,175.875,0.01990170031785965
4.73046875,176.625,0.019954506307840347
4.68359375,177.375,0.020007312297821045
4.63671875,178.125,0.020060118287801743
4.58984375,178.875,0.02011292427778244
4.546875,179.625,0.020165730267763138
4.50390625,180.375,0.020218536257743835
4.46484375,181.125,0.020271342247724533
4.41796875,181.875,0.02032414823770523
4.37109375,182.625,0.020376941189169884
4.3203125,183.25,0.020429741591215134
4.26953125,184.0,0.020482545718550682
4.22265625,184.75,0.020535361021757126
4.17578125,185.5,0.02058817632496357
4.1328125,186.25,0.020640986040234566
4.09375,187.0,0.020693788304924965
4.0546875,187.75,0.020746584981679916
4.01953125,188.5,0.020799381658434868
3.984375,189.25,0.02085217833518982
3.953125,190.0,0.02090497501194477
3.9296875,190.75,0.02095777913928032
3.91015625,191.5,0.021010583266615868
3.89453125,192.25,0.02106335759162903
3.87890625,193.0,0.021116163581609726
3.869140625,193.75,0.021168969571590424
3.86328125,194.5,0.02122175507247448
3.859375,195.125,0.021274559199810028
3.857421875,195.875,0.021327365189790726
3.853515625,196.625,0.021380171179771423
3.84765625,197.375,0.021432975307106972
3.837890625,198.125,0.021485773846507072
3.830078125,198.875,0.021538572385907173
3.822265625,199.625,0.021591369062662125
3.818359375,200.375,0.02164415642619133
3.818359375,201.125,0.021696943789720535
3.814453125,201.875,0.021749749779701233
3.8125,202.625,0.02180255576968193
3.810546875,203.375,0.021855361759662628
3.810546875,204.125,0.021908167749643326
3.8125,204.875,0.021960977464914322
3.8125,205.625,0.022013792768120766
3.81640625,206.5,0.02206660807132721
3.82421875,207.25,0.022119423374533653
3.83984375,208.0,0.022172236815094948
3.861328125,208.75,0.022225042805075645
3.884765625,209.5,0.022277848795056343
3.90234375,210.25,0.02233065292239189
3.91796875,211.0,0.02238345891237259
3.939453125,211.75,0.022436264902353287
3.962890625,212.5,0.022489070892333984
3.98828125,213.25,0.022541876882314682
4.01171875,214.0,0.02259468473494053
4.02734375,214.75,0.022647500038146973
4.046875,215.5,0.022700317203998566
4.06640625,216.25,0.02275313250720501
4.09375,217.125,0.022805938497185707
4.12890625,217.875,0.022858748212456703
4.16796875,218.625,0.022911563515663147
4.20703125,219.375,0.022964369505643845
4.24609375,220.125,0.023017175495624542
4.2890625,220.875,0.02306998148560524
4.33203125,221.625,0.023122787475585938
4.37109375,222.375,0.023175599053502083
4.41015625,223.125,0.023228414356708527
4.4453125,223.875,0.023281224071979523
4.4765625,224.625,0.02333403006196022
4.51171875,225.5,0.023386836051940918
4.546875,226.25,0.023439649492502213
4.5859375,227.0,0.023492423817515373
4.62109375,227.75,0.023545213043689728
4.6640625,228.5,0.02359802834689617
4.70703125,229.25,0.023650845512747765
4.75390625,230.0,0.023703649640083313
4.796875,230.75,0.023756427690386772
4.83984375,231.5,0.02380921132862568
4.8828125,232.25,0.023862004280090332
4.92578125,233.125,0.02391481213271618
4.96484375,233.875,0.02396763674914837
4.99609375,234.625,0.024020453914999962
5.02734375,235.375,0.024073269218206406
5.0546875,236.125,0.024126091971993446
5.08203125,236.875,0.024178916588425636
5.10546875,237.625,0.02423173375427723
5.125,238.375,0.024284550920128822
5.1484375,239.125,0.024337366223335266
5.16796875,240.0,0.02439017780125141
5.19140625,240.75,0.024442993104457855
5.21484375,241.5,0.024495787918567657
5.23828125,242.25,0.0245486032217741
5.2578125,243.0,0.024601401761174202
5.27734375,243.75,0.024654198437929153
5.29296875,244.5,0.024706995114684105
5.3046875,245.25,0.024759812280535698
5.31640625,246.125,0.024812618270516396
5.32421875,246.875,0.024865439161658287
5.328125,247.625,0.024918263778090477
5.3359375,248.375,0.02497108280658722
5.3359375,249.125,0.025023892521858215
5.33984375,249.875,0.025076692923903465
5.3359375,250.625,0.025129489600658417
5.3359375,251.5,0.025182286277413368
5.33203125,252.25,0.025235051289200783
5.3203125,253.0,0.025287795811891556
5.30859375,253.75,0.02534054033458233
5.296875,254.5,0.025393329560756683
5.27734375,255.25,0.025446143001317978
5.26171875,256.0,0.02549895830452442
5.24609375,256.75,0.025551773607730865
5.234375,257.5,0.02560458891093731
5.22265625,258.25,0.025657404214143753
5.2109375,259.0,0.025710219517350197
5.19921875,259.75,0.02576303482055664
5.18359375,260.75,0.025815850123763084
5.16796875,261.5,0.025868665426969528
5.1484375,262.25,0.025921480730175972
5.12109375,263.0,0.025974296033382416
5.09375,263.75,0.026027096435427666
5.06640625,264.5,0.026079900562763214
5.03515625,265.25,0.026132715865969658
5.00390625,266.0,0.0261855311691761
4.97265625,266.75,0.026238344609737396
4.94140625,267.5,0.026291169226169586
4.90625,268.25,0.026343991979956627
4.875,269.25,0.02639680728316307
4.84765625,270.0,0.02644961327314377
4.8203125,270.75,0.026502428576350212
4.79296875,271.5,0.026555243879556656
4.76171875,272.25,0.026608051732182503
4.73828125,273.0,0.0266608577221632
4.71484375,273.75,0.026713663712143898
4.6953125,274.5,0.026766469702124596
4.67578125,275.25,0.026819270104169846
4.65234375,276.0,0.026872066780924797
4.6328125,276.75,0.026924870908260345
4.609375,277.75,0.026977676898241043
4.58203125,278.5,0.02703048288822174
4.55859375,279.25,0.02708328887820244
4.53125,280.0,0.027136094868183136
4.5078125,280.75,0.027188900858163834
4.484375,281.5,0.02724170684814453
4.46484375,282.25,0.027294503524899483
4.4453125,283.0,0.027347300201654434
4.4296875,283.75,0.027400096878409386
4.4140625,284.5,0.027452893555164337
4.3984375,285.5,0.02750569023191929
4.3828125,286.25,0.02755848690867424
4.37109375,287.0,0.02761128358542919
4.35546875,287.75,0.02766408398747444
4.33984375,288.5,0.027716901153326035
4.328125,289.25,0.02776971645653248
4.31640625,290.0,0.027822531759738922
4.3046875,290.75,0.027875354513525963
4.30078125,291.5,0.027928179129958153
4.29296875,292.25,0.027981001883745193
4.29296875,293.25,0.028033822774887085
4.29296875,294.0,0.02808663807809353
4.29296875,294.75,0.028139453381299973
4.2890625,295.5,0.028192268684506416
4.28515625,296.25,0.02824508212506771
4.28125,297.0,0.02829788811504841
4.2734375,297.75,0.028350694105029106
4.265625,298.5,0.02840350568294525
4.26171875,299.25,0.028456320986151695
4.25390625,300.25,0.02850913628935814
4.25,301.0,0.028561951592564583
4.24609375,301.75,0.028614765033125877
4.2421875,302.5,0.02866756170988083
4.2421875,303.25,0.02872035838663578
4.2421875,304.0,0.028773155063390732
4.2421875,304.75,0.028825951740145683
4.24609375,305.5,0.028878748416900635
4.25,306.25,0.028931554406881332
4.25390625,307.25,0.028984369710087776
4.2578125,308.0,0.029037175700068474
4.265625,308.75,0.029089991003274918
4.2734375,309.5,0.02914280630648136
4.28125,310.25,0.029195621609687805
4.28515625,311.0,0.02924843691289425
4.29296875,311.75,0.029301248490810394
4.30078125,312.5,0.029354045167565346
4.3125,313.5,0.029406841844320297
4.32421875,314.25,0.02945963852107525
4.33203125,315.0,0.02951243706047535
4.34375,315.75,0.029565244913101196
4.359375,316.5,0.029618050903081894
4.37109375,317.25,0.029670847579836845
4.3828125,318.0,0.029723644256591797
4.39453125,319.0,0.02977644093334675
4.40234375,319.75,0.029829252511262894
4.41015625,320.5,0.029882067814469337
4.41796875,321.25,0.02993488311767578
4.42578125,322.0,0.029987698420882225
4.43359375,322.75,0.03004051372408867
4.4453125,323.5,0.030093329027295113
4.453125,324.25,0.030146142467856407
4.46484375,325.25,0.03019895777106285
4.47265625,326.0,0.030251773074269295
4.48828125,326.75,0.03030458837747574
4.5,327.5,0.030357399955391884
4.515625,328.25,0.030410198494791985
4.53125,329.0,0.030462995171546936
4.54296875,329.75,0.030515803024172783
4.55859375,330.75,0.030568618327379227
4.5703125,331.5,0.03062143363058567
4.578125,332.25,0.030674245208501816
4.58203125,333.0,0.030727051198482513
4.5859375,333.75,0.03077985718846321
4.58984375,334.5,0.03083266317844391
4.59375,335.25,0.030885469168424606
4.6015625,336.25,0.030938275158405304
4.60546875,337.0,0.030991081148386
4.61328125,337.75,0.031043892726302147
4.62109375,338.5,0.031096717342734337
4.62890625,339.25,0.031149527058005333
4.6328125,340.0,0.031202351674437523
4.63671875,340.75,0.03125516697764397
4.63671875,341.75,0.03130799159407616
4.63671875,342.5,0.031360797584056854
4.6328125,343.25,0.03141361474990845
4.62890625,344.0,0.03146643936634064
4.62109375,344.75,0.03151926398277283
4.6171875,345.5,0.03157207742333412
4.609375,346.25,0.03162489831447601
4.6015625,347.25,0.0316777229309082
4.59375,348.0,0.031730540096759796
4.5859375,348.75,0.031783346086740494
4.578125,349.5,0.0318361334502697
4.5703125,350.25,0.031888920813798904
4.5625,351.0,0.03194170817732811
4.55859375,351.75,0.031994495540857315
4.5546875,352.75,0.03204728290438652
4.546875,353.5,0.032100070267915726
4.54296875,354.25,0.03215285763144493
4.53515625,355.0,0.032205644994974136
4.52734375,355.75,0.03225843235850334
4.515625,356.5,0.03231121972203255
4.5,357.25,0.03236400708556175
4.48828125,358.25,0.03241679444909096
4.47265625,359.0,0.03246958181262016
4.45703125,359.75,0.032522354274988174
4.44140625,360.5,0.03257512301206589
4.4296875,361.25,0.0326278917491436
4.4140625,362.0,0.032680660486221313
4.40234375,363.0,0.03273344412446022
4.390625,363.75,0.032786231487989426
4.375,364.5,0.03283903747797012
4.36328125,365.25,0.03289184346795082
4.3515625,366.0,0.03294464945793152
4.3359375,366.75,0.032997455447912216
4.32421875,367.5,0.033050235360860825
4.30859375,368.5,0.03310300409793854
4.296875,369.25,0.03315577283501625
4.2890625,370.0,0.033208541572093964
4.27734375,370.75,0.03326131030917168
4.265625,371.5,0.03331407904624939
4.25390625,372.25,0.0333668515086174
4.2421875,373.25,0.033419638872146606
4.23046875,374.0,0.03347242623567581
4.21484375,374.75,0.03352523222565651
4.19921875,375.5,0.03357803821563721
4.18359375,376.25,0.033630844205617905
4.16796875,377.0,0.0336836501955986
4.15234375,378.0,0.0337364561855793
4.140625,378.75,0.03378926217556
4.12890625,379.5,0.033842068165540695
4.1171875,380.25,0.033894866704940796
4.109375,381.0,0.03394765406847
4.1015625,381.75,0.0340004488825798
4.09375,382.75,0.034053269773721695
4.0859375,383.5,0.03410607576370239
4.08203125,384.25,0.03415888547897339
4.07421875,385.0,0.03421169891953468
4.0703125,385.75,0.03426450490951538
4.06640625,386.5,0.03431731089949608
4.05859375,387.5,0.034370116889476776
4.0546875,388.25,0.03442293033003807
4.046875,389.0,0.03447575494647026
4.04296875,389.75,0.03452857583761215
4.03515625,390.5,0.03458138927817345
4.02734375,391.25,0.034634195268154144
4.01953125,392.25,0.03468700125813484
4.01171875,393.0,0.03473980724811554
4.0078125,393.75,0.03479261323809624
4.0,394.5,0.034845419228076935
3.994140625,395.25,0.03489822521805763
3.990234375,396.25,0.03495104983448982
3.98828125,397.0,0.03500387445092201
3.98828125,397.75,0.0350566990673542
3.98828125,398.5,0.03510952368378639
3.98828125,399.25,0.03516234830021858
3.990234375,400.0,0.03521517291665077
3.990234375,401.0,0.035267990082502365
3.994140625,401.75,0.03532079607248306
3.998046875,402.5,0.03537360206246376
4.00390625,403.25,0.03542642295360565
4.0078125,404.0,0.03547924384474754
4.015625,405.0,0.035532064735889435
4.0234375,405.75,0.035584889352321625
4.02734375,406.5,0.035637713968753815
4.03515625,407.25,0.035690538585186005
4.04296875,408.0,0.035743363201618195
4.046875,408.75,0.035796187818050385
4.0546875,409.75,0.035849012434482574
4.05859375,410.5,0.03590182960033417
4.0625,411.25,0.03595465421676636
4.0703125,412.0,0.03600747883319855
4.07421875,412.75,0.03606030344963074
4.07421875,413.75,0.03611312806606293
4.078125,414.5,0.03616595268249512
4.078125,415.25,0.03621877729892731
4.08203125,416.0,0.0362716019153595
4.0859375,416.75,0.03632441163063049
4.08984375,417.75,0.03637721762061119
4.08984375,418.5,0.03643002361059189
4.09375,419.25,0.036482829600572586
4.1015625,420.0,0.036535635590553284
4.10546875,420.75,0.03658844903111458
4.11328125,421.5,0.03664127364754677
4.125,422.5,0.03669409826397896
4.1328125,423.25,0.03674692288041115
4.140625,424.0,0.03679974749684334
4.15234375,424.75,0.03685256466269493
4.15625,425.5,0.03690537065267563
4.1640625,426.5,0.036958176642656326
4.1640625,427.25,0.037010982632637024
4.16796875,428.0,0.03706378862261772
4.16796875,428.75,0.03711659461259842
4.171875,429.5,0.03716940060257912
4.171875,430.5,0.037222206592559814
4.171875,431.25,0.03727501258254051
4.171875,432.0,0.03732781857252121
4.171875,432.75,0.03738062456250191
4.171875,433.5,0.037433430552482605
4.17578125,434.5,0.0374862365424633
4.1796875,435.25,0.037539042532444
4.18359375,436.0,0.0375918485224247
4.1875,436.75,0.037644654512405396
4.19140625,437.5,0.03769746422767639
4.19921875,438.5,0.03775028884410858
4.203125,439.25,0.03780311346054077
4.2109375,440.0,0.037855926901102066
4.21484375,440.75,0.037908732891082764
4.21875,441.5,0.03796153888106346
4.21875,442.5,0.03801434487104416
