ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.01208754163235426
4.48828125,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.24609375,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.970703125,75.6875,0.012351687066257
3.822265625,76.375,0.012404512614011765
3.66796875,77.0,0.012457313947379589
3.51953125,77.6875,0.01251010037958622
3.390625,78.3125,0.012562858872115612
3.28125,78.9375,0.01261560432612896
3.19140625,79.5625,0.012668345123529434
3.12109375,80.1875,0.012721085920929909
3.064453125,80.8125,0.012773833237588406
3.015625,81.375,0.012826597318053246
2.955078125,82.0,0.012879361398518085
2.88671875,82.625,0.012932125478982925
2.822265625,83.25,0.012984889559447765
2.755859375,83.875,0.013037653639912605
2.681640625,84.5,0.013090417720377445
2.603515625,85.125,0.013143181800842285
2.5390625,85.75,0.013195945881307125
2.501953125,86.375,0.013248750008642673
2.498046875,87.0,0.01330155786126852
2.5234375,87.5625,0.013354354538023472
2.568359375,88.1875,0.013407151214778423
2.61328125,88.8125,0.013459947891533375
2.646484375,89.4375,0.013512744568288326
2.66796875,90.0625,0.013565541245043278
2.697265625,90.6875,0.01361833792179823
2.736328125,91.25,0.01367113459855318
2.78125,91.875,0.013723931275308132
2.81640625,92.5,0.013776727952063084
2.818359375,93.1875,0.013829524628818035
2.7890625,93.8125,0.013882321305572987
2.736328125,94.5,0.013935117982327938
2.65234375,95.1875,0.01398791465908289
2.54296875,95.8125,0.014040711335837841
2.427734375,96.5,0.014093508012592793
2.31640625,97.125,0.014146304689347744
2.216796875,97.8125,0.014199101366102695
2.14453125,98.4375,0.014251898042857647
2.09765625,99.125,0.014304711483418941
2.064453125,99.8125,0.014357536099851131
2.04296875,100.5,0.014410360716283321
2.037109375,101.1875,0.014463183470070362
2.03125,101.875,0.014516008086502552
2.013671875,102.5625,0.014568829908967018
1.9912109375,103.25,0.014621644280850887
1.970703125,103.9375,0.014674454927444458
1.955078125,104.6875,0.01472726371139288
1.943359375,105.375,0.014780079014599323
1.921875,106.0625,0.014832894317805767
1.896484375,106.8125,0.014885714277625084
1.8876953125,107.5,0.01493853610008955
1.8984375,108.1875,0.014991356059908867
1.9287109375,108.9375,0.015044165775179863
1.97265625,109.625,0.015096962451934814
2.01171875,110.3125,0.015149759128689766
2.037109375,111.0,0.015202551148831844
2.060546875,111.75,0.015255343168973923
2.08984375,112.4375,0.015308135189116001
2.126953125,113.1875,0.01536092720925808
2.16796875,113.9375,0.015413719229400158
2.205078125,114.625,0.015466511249542236
2.232421875,115.375,0.015519297681748867
2.25390625,116.125,0.015572075732052326
2.28125,116.875,0.015624861232936382
2.318359375,117.5625,0.01567763090133667
2.359375,118.3125,0.015730399638414383
2.40625,119.0,0.015783170238137245
2.455078125,119.75,0.01583596132695675
2.513671875,120.4375,0.0158887580037117
2.583984375,121.1875,0.015941554680466652
2.662109375,121.9375,0.015994351357221603
2.75390625,122.625,0.016047148033976555
2.849609375,123.375,0.016099944710731506
2.947265625,124.125,0.016152741387486458
3.05078125,124.875,0.01620553433895111
3.169921875,125.5625,0.016258321702480316
3.3125,126.3125,0.01631111092865467
3.458984375,127.0625,0.016363907605409622
3.599609375,127.75,0.016416704282164574
3.728515625,128.5,0.01646951399743557
3.84765625,129.125,0.016522327437996864
3.97265625,129.875,0.016575051471590996
4.09765625,130.625,0.01662776991724968
4.22265625,131.25,0.016680557280778885
4.33984375,132.0,0.01673334464430809
4.4375,132.75,0.016786154359579086
4.51953125,133.5,0.01683896966278553
4.59765625,134.25,0.016891784965991974
4.6640625,134.875,0.016944600269198418
4.72265625,135.625,0.01699742116034031
4.78125,136.375,0.017050238326191902
4.8359375,137.0,0.017103031277656555
4.88671875,137.75,0.017155839130282402
4.9453125,138.5,0.017208635807037354
5.01171875,139.25,0.017261432483792305
5.078125,139.875,0.017314229160547256
5.1484375,140.625,0.017367025837302208
5.21484375,141.375,0.01741982251405716
5.28125,142.0,0.017472626641392708
5.34765625,142.75,0.017525428906083107
5.40625,143.5,0.017578234896063805
5.46484375,144.25,0.01763104274868965
5.5234375,144.875,0.017683837562799454
5.5859375,145.625,0.01773662492632866
5.65234375,146.375,0.017789416015148163
5.7265625,147.125,0.01784219779074192
5.80078125,147.75,0.01789497211575508
5.87109375,148.5,0.01794775016605854
5.9375,149.25,0.018000528216362
5.98828125,150.0,0.01805330626666546
6.03125,150.625,0.018106084316968918
6.05859375,151.375,0.018158862367272377
6.07421875,152.125,0.018211640417575836
6.08203125,152.875,0.018264418467879295
6.078125,153.625,0.018317196518182755
6.0703125,154.375,0.018369974568486214
6.05078125,155.125,0.018422752618789673
6.0234375,155.875,0.018475517630577087
5.98828125,156.5,0.018528295680880547
5.9453125,157.25,0.018581053242087364
5.90625,158.0,0.018633825704455376
5.8671875,158.75,0.018686603754758835
5.8359375,159.5,0.018739381805062294
5.8046875,160.25,0.018792159855365753
5.77734375,161.0,0.018844952806830406
5.75390625,161.75,0.018897749483585358
5.73046875,162.5,0.01895054616034031
5.70703125,163.25,0.01900334283709526
5.67578125,164.0,0.019056139513850212
5.64453125,164.75,0.019108936190605164
5.61328125,165.5,0.019161732867360115
5.57421875,166.25,0.019214529544115067
5.53125,167.0,0.019267326220870018
5.484375,167.75,0.01932012289762497
5.43359375,168.5,0.01937291957437992
5.375,169.25,0.019425716251134872
5.31640625,170.0,0.019478512927889824
5.25,170.625,0.019531309604644775
5.1796875,171.375,0.01958410255610943
5.10546875,172.125,0.01963689550757408
5.02734375,172.875,0.019689692184329033
4.94921875,173.625,0.019742488861083984
4.8828125,174.375,0.019795285537838936
4.828125,175.125,0.019848082214593887
4.77734375,175.875,0.01990087889134884
4.73046875,176.625,0.01995367556810379
4.68359375,177.375,0.020006472244858742
4.63671875,178.125,0.020059268921613693
4.59375,178.875,0.020112065598368645
4.546875,179.625,0.020164862275123596
4.50390625,180.375,0.020217658951878548
4.46484375,181.125,0.0202704556286335
4.41796875,181.875,0.02032325230538845
4.37109375,182.625,0.020376048982143402
4.3203125,183.25,0.020428845658898354
4.26953125,184.0,0.020481644198298454
4.22265625,184.75,0.0205344557762146
4.17578125,185.5,0.020587261766195297
4.1328125,186.25,0.020640065893530846
4.09375,187.0,0.02069285325706005
4.0546875,187.75,0.020745640620589256
4.015625,188.5,0.020798446610569954
3.982421875,189.25,0.02085125632584095
3.953125,190.0,0.020904071629047394
3.927734375,190.75,0.02095687761902809
3.91015625,191.5,0.02100968360900879
3.892578125,192.25,0.021062489598989487
3.876953125,193.0,0.021115295588970184
3.8671875,193.75,0.021168101578950882
3.861328125,194.5,0.02122090756893158
3.857421875,195.25,0.021273713558912277
3.85546875,195.875,0.021326519548892975
3.8515625,196.625,0.021379325538873672
3.845703125,197.375,0.02143213152885437
3.8359375,198.125,0.02148493193089962
3.828125,198.875,0.021537737920880318
3.8203125,199.625,0.021590538322925568
3.81640625,200.375,0.02164333499968052
3.81640625,201.125,0.02169613167643547
3.8125,201.875,0.021748937666416168
3.810546875,202.625,0.021801743656396866
3.80859375,203.375,0.021854549646377563
3.80859375,204.125,0.02190735563635826
3.810546875,205.0,0.021960165351629257
3.810546875,205.75,0.0220129806548357
3.814453125,206.5,0.0220657866448164
3.822265625,207.25,0.022118592634797096
3.837890625,208.0,0.022171398624777794
3.859375,208.75,0.02222420461475849
3.880859375,209.5,0.022276990115642548
3.900390625,210.25,0.022329779341816902
3.916015625,211.0,0.0223825853317976
3.9375,211.75,0.022435391321778297
3.9609375,212.5,0.022488197311758995
3.986328125,213.25,0.022541003301739693
4.0078125,214.0,0.02259380929172039
4.02734375,214.75,0.02264660783112049
4.04296875,215.5,0.022699406370520592
4.06640625,216.375,0.022752221673727036
4.09375,217.125,0.022805027663707733
4.12890625,217.875,0.02285783365368843
4.16796875,218.625,0.02291063964366913
4.20703125,219.375,0.022963445633649826
4.24609375,220.125,0.023016251623630524
4.2890625,220.875,0.02306905761361122
4.328125,221.625,0.02312186360359192
4.37109375,222.375,0.023174669593572617
4.40625,223.125,0.023227477446198463
4.44140625,223.875,0.023280277848243713
4.47265625,224.75,0.023333080112934113
4.5078125,225.5,0.023385893553495407
4.546875,226.25,0.02343870885670185
4.58203125,227.0,0.0234915092587471
4.62109375,227.75,0.0235443077981472
4.66015625,228.5,0.023597123101353645
4.703125,229.25,0.02364993654191494
4.75,230.0,0.023702749982476234
4.79296875,230.75,0.02375553734600544
4.83984375,231.5,0.0238083153963089
4.8828125,232.375,0.023861104622483253
4.921875,233.125,0.023913905024528503
4.9609375,233.875,0.023966725915670395
4.99609375,234.625,0.02401953935623169
5.0234375,235.375,0.024072352796792984
5.0546875,236.125,0.024125175550580025
5.078125,236.875,0.024178000167012215
5.1015625,237.625,0.02423081547021866
5.125,238.375,0.024283623322844505
5.14453125,239.25,0.024336429312825203
5.16796875,240.0,0.024389246478676796
5.19140625,240.75,0.024442056193947792
5.21484375,241.5,0.024494847282767296
5.23828125,242.25,0.02454766258597374
5.2578125,243.0,0.024600477889180183
5.27734375,243.75,0.024653293192386627
5.29296875,244.5,0.02470611035823822
5.3046875,245.375,0.02475893124938011
5.31640625,246.125,0.0248117558658123
5.32421875,246.875,0.024864576756954193
5.328125,247.625,0.024917392060160637
5.33203125,248.375,0.024970203638076782
5.3359375,249.125,0.025023018941283226
5.3359375,249.875,0.02507583424448967
5.3359375,250.75,0.02512865513563156
5.3359375,251.5,0.025181468576192856
5.33203125,252.25,0.025234241038560867
5.3203125,253.0,0.025286981835961342
5.30859375,253.75,0.025339730083942413
5.29296875,254.5,0.025392506271600723
5.27734375,255.375,0.025445299223065376
5.26171875,256.0,0.025498095899820328
5.24609375,256.75,0.025550900027155876
5.23046875,257.5,0.025603707879781723
5.21875,258.25,0.02565651386976242
5.2109375,259.0,0.025709321722388268
5.19921875,260.0,0.025762127712368965
5.18359375,260.75,0.025814933702349663
5.16796875,261.5,0.02586774155497551
5.1484375,262.25,0.025920549407601357
5.12109375,263.0,0.025973357260227203
5.09375,263.75,0.026026172563433647
5.06640625,264.5,0.026078982278704643
5.03125,265.25,0.02613178826868534
5.00390625,266.0,0.026184599846601486
4.97265625,266.75,0.026237405836582184
4.94140625,267.5,0.02629019133746624
4.90625,268.5,0.026343006640672684
4.875,269.25,0.02639581263065338
4.84765625,270.0,0.02644861675798893
4.8203125,270.75,0.026501430198550224
4.79296875,271.5,0.026554245501756668
4.76171875,272.25,0.02660704031586647
4.73828125,273.0,0.026659831404685974
4.71484375,273.75,0.026712628081440926
4.69140625,274.5,0.026765424758195877
4.671875,275.25,0.02681822143495083
4.65234375,276.0,0.02687101811170578
4.6328125,277.0,0.02692381478846073
4.609375,277.75,0.026976611465215683
4.58203125,278.5,0.027029406279325485
4.55859375,279.25,0.027082184329628944
4.53125,280.0,0.027134956791996956
4.5078125,280.75,0.02718772552907467
4.484375,281.5,0.027240494266152382
4.46484375,282.25,0.027293263003230095
4.4453125,283.0,0.027346031740307808
4.4296875,283.75,0.02739880047738552
4.4140625,284.75,0.027451569214463234
4.3984375,285.5,0.027504337951540947
4.3828125,286.25,0.027557112276554108
4.3671875,287.0,0.027609890326857567
4.35546875,287.75,0.027662668377161026
4.33984375,288.5,0.02771545760333538
4.32421875,289.25,0.02776825800538063
4.31640625,290.0,0.027821050956845284
4.3046875,290.75,0.027873845770955086
4.296875,291.5,0.027926653623580933
4.29296875,292.5,0.027979468926787376
4.29296875,293.25,0.02803228422999382
4.29296875,294.0,0.028085099533200264
4.2890625,294.75,0.02813790552318096
4.2890625,295.5,0.028190720826387405
4.28515625,296.25,0.02824353612959385
4.28125,297.0,0.028296351432800293
4.2734375,297.75,0.028349166736006737
4.265625,298.5,0.02840198203921318
4.26171875,299.5,0.028454767540097237
4.25390625,300.25,0.028507545590400696
4.25,301.0,0.028560323640704155
4.24609375,301.75,0.028613101691007614
4.2421875,302.5,0.028665879741311073
4.2421875,303.25,0.028718657791614532
4.2421875,304.0,0.02877143770456314
4.2421875,304.75,0.0288242157548666
4.24609375,305.5,0.02887699380517006
4.25,306.5,0.02892977185547352
4.25,307.25,0.028982549905776978
4.2578125,308.0,0.029035327956080437
4.265625,308.75,0.029088106006383896
4.2734375,309.5,0.02914089523255825
4.28125,310.25,0.029193691909313202
4.28515625,311.0,0.029246488586068153
4.29296875,311.75,0.029299285262823105
4.30078125,312.75,0.029352081939578056
4.3125,313.5,0.029404878616333008
4.3203125,314.25,0.029457665979862213
4.33203125,315.0,0.029510444030165672
4.34375,315.75,0.02956322208046913
4.359375,316.5,0.02961600013077259
4.37109375,317.25,0.029668794944882393
4.3828125,318.0,0.02972159907221794
4.390625,319.0,0.02977440506219864
4.3984375,319.75,0.029827211052179337
4.40625,320.5,0.029880017042160034
4.41796875,321.25,0.029932823032140732
4.42578125,322.0,0.02998562902212143
4.43359375,322.75,0.030038435012102127
4.4453125,323.5,0.030091241002082825
4.453125,324.5,0.030144046992063522
4.4609375,325.25,0.03019683063030243
4.47265625,326.0,0.030249645933508873
4.48828125,326.75,0.030302470549941063
4.5,327.5,0.030355295166373253
4.515625,328.25,0.030408110469579697
4.52734375,329.0,0.03046092577278614
4.54296875,330.0,0.030513731762766838
4.55859375,330.75,0.030566537752747536
4.5703125,331.5,0.030619343742728233
4.578125,332.25,0.03067214973270893
4.58203125,333.0,0.03072495572268963
4.5859375,333.75,0.030777761712670326
4.58984375,334.5,0.030830567702651024
4.59375,335.25,0.03088337369263172
4.6015625,336.25,0.03093617968261242
4.60546875,337.0,0.030988985672593117
4.61328125,337.75,0.031041791662573814
4.62109375,338.5,0.031094593927264214
4.62890625,339.25,0.03114739991724491
4.6328125,340.0,0.031200213357806206
4.63671875,340.75,0.03125302866101265
4.63671875,341.75,0.03130585327744484
4.63671875,342.5,0.03135865926742554
4.6328125,343.25,0.031411465257406235
4.62890625,344.0,0.03146427497267723
4.62109375,344.75,0.03151709958910942
4.6171875,345.5,0.031569913029670715
4.609375,346.25,0.03162272647023201
4.6015625,347.25,0.031675536185503006
4.59375,348.0,0.031728342175483704
4.5859375,348.75,0.0317811481654644
4.578125,349.5,0.0318339541554451
4.5703125,350.25,0.031886760145425797
4.5625,351.0,0.031939566135406494
4.55859375,352.0,0.03199237212538719
4.5546875,352.75,0.03204517811536789
4.546875,353.5,0.03209798410534859
4.54296875,354.25,0.032150790095329285
4.53515625,355.0,0.03220359608530998
4.52734375,355.75,0.03225640207529068
4.515625,356.5,0.03230920806527138
4.50390625,357.5,0.032362014055252075
4.48828125,358.25,0.03241482004523277
4.47265625,359.0,0.03246762603521347
4.4609375,359.75,0.032520413398742676
4.4453125,360.5,0.03257320076227188
4.4296875,361.25,0.032625988125801086
4.4140625,362.0,0.03267877548933029
4.40234375,363.0,0.03273157775402069
4.390625,363.75,0.03278438374400139
4.375,364.5,0.032837189733982086
4.36328125,365.25,0.032889995723962784
4.3515625,366.0,0.03294280171394348
4.3359375,366.75,0.03299560770392418
4.32421875,367.75,0.03304840251803398
4.30859375,368.5,0.03310118988156319
4.296875,369.25,0.03315397724509239
4.2890625,370.0,0.0332067646086216
4.27734375,370.75,0.0332595519721508
4.265625,371.5,0.03331233933568001
4.25390625,372.5,0.03336512669920921
4.2421875,373.25,0.03341791406273842
4.23046875,374.0,0.033470701426267624
4.21484375,374.75,0.03352350369095802
4.19921875,375.5,0.03357630968093872
4.18359375,376.25,0.03362911567091942
4.16796875,377.25,0.033681921660900116
4.15234375,378.0,0.033734727650880814
4.140625,378.75,0.03378753364086151
4.12890625,379.5,0.03384033963084221
4.1171875,380.25,0.03389313071966171
4.109375,381.0,0.033945899456739426
4.1015625,382.0,0.033998675644397736
4.09375,382.75,0.03405148163437843
4.0859375,383.5,0.03410428762435913
4.08203125,384.25,0.03415709361433983
4.07421875,385.0,0.03420991823077202
4.0703125,385.75,0.034262724220752716
4.0625,386.75,0.034315530210733414
4.05859375,387.5,0.03436833620071411
4.05078125,388.25,0.03442114219069481
4.046875,389.0,0.0344739593565464
4.04296875,389.75,0.03452678397297859
4.03515625,390.5,0.03457959368824959
4.02734375,391.5,0.034632399678230286
4.01953125,392.25,0.03468520566821098
4.01171875,393.0,0.03473801165819168
4.00390625,393.75,0.03479081764817238
3.998046875,394.5,0.034843623638153076
3.994140625,395.5,0.034896429628133774
3.990234375,396.25,0.034949250519275665
3.986328125,397.0,0.035002075135707855
3.986328125,397.75,0.03505489230155945
3.986328125,398.5,0.035107698291540146
3.98828125,399.25,0.03516050800681114
3.98828125,400.25,0.035213325172662735
3.990234375,401.0,0.03526613488793373
3.9921875,401.75,0.03531895577907562
3.99609375,402.5,0.035371772944927216
4.0,403.25,0.03542457893490791
4.0078125,404.0,0.03547738492488861
4.015625,405.0,0.03553019091486931
4.01953125,405.75,0.035582996904850006
4.02734375,406.5,0.0356358177959919
4.03125,407.25,0.03568863123655319
4.0390625,408.0,0.03574143722653389
4.046875,409.0,0.03579424321651459
4.05078125,409.75,0.035847049206495285
4.05859375,410.5,0.03589985519647598
4.0625,411.25,0.03595266118645668
4.06640625,412.0,0.03600546717643738
4.0703125,413.0,0.036058273166418076
4.07421875,413.75,0.03611107915639877
4.07421875,414.5,0.03616388514637947
4.078125,415.25,0.03621669113636017
4.08203125,416.0,0.03626950830221176
4.0859375,416.75,0.036322321742773056
4.08984375,417.75,0.036375127732753754
4.08984375,418.5,0.03642793372273445
4.09375,419.25,0.03648073971271515
4.09765625,420.0,0.03653354570269585
4.10546875,420.75,0.036586351692676544
4.11328125,421.75,0.03663915768265724
4.12109375,422.5,0.03669196367263794
4.1328125,423.25,0.03674476966261864
4.140625,424.0,0.036797575652599335
4.15234375,424.75,0.03685038164258003
4.15625,425.75,0.03690318763256073
4.1640625,426.5,0.03695599362254143
4.1640625,427.25,0.037008799612522125
4.16796875,428.0,0.03706160560250282
4.16796875,428.75,0.03711441159248352
4.171875,429.75,0.03716721758246422
4.171875,430.5,0.037220023572444916
4.171875,431.25,0.03727282956242561
4.171875,432.0,0.03732563555240631
4.171875,432.75,0.03737844154238701
4.171875,433.75,0.037431247532367706
4.17578125,434.5,0.037484053522348404
4.1796875,435.25,0.0375368595123291
4.18359375,436.0,0.0375896655023098
4.1875,436.75,0.0376424714922905
4.19140625,437.75,0.037695277482271194
4.19921875,438.5,0.03774808347225189
4.203125,439.25,0.03780088946223259
4.2109375,440.0,0.03785369545221329
4.21484375,440.75,0.037906501442193985
4.21875,441.75,0.03795930743217468
4.21875,442.5,0.03801211342215538
4.22265625,443.25,0.03806491941213608
