DIAMETER,DISPLACEMENT,TIME
3.8693380802869797,0.9112558960914612,0.3492394685745239
3.869315952062607,0.9113937616348267,0.3492923676967621
3.8692938089370728,0.9115315675735474,0.34934526681900024
3.869271606206894,0.9116693735122681,0.3493981659412384
3.8692493438720703,0.9118072390556335,0.34945106506347656
3.869227021932602,0.911945104598999,0.3495039641857147
3.86920465528965,0.9120829105377197,0.3495568633079529
3.8691822290420532,0.9122207164764404,0.34960976243019104
3.8691597431898117,0.9123585820198059,0.3496626615524292
3.8691372126340866,0.9124964475631714,0.34971556067466736
3.869114637374878,0.9126342535018921,0.3497684597969055
3.8690919876098633,0.9127720594406128,0.3498213589191437
3.8690693378448486,0.9129099249839783,0.34987425804138184
3.8690466433763504,0.9130477905273438,0.34992715716362
3.86902391910553,0.9131855964660645,0.34998005628585815
3.869001194834709,0.9133234024047852,0.3500329554080963
3.8689784109592438,0.9134612679481506,0.3500858545303345
3.868955582380295,0.9135991334915161,0.35013875365257263
3.8689327090978622,0.9137369394302368,0.3501916527748108
3.8689098209142685,0.9138747453689575,0.35024455189704895
3.86888687312603,0.914012610912323,0.3502974510192871
3.8688639253377914,0.9141504764556885,0.35035035014152527
3.868840977549553,0.9142882823944092,0.3504032492637634
3.8688180297613144,0.9144260883331299,0.3504561483860016
3.86879500746727,0.9145639538764954,0.35050904750823975
3.868772029876709,0.9147018194198608,0.3505619466304779
3.8687490075826645,0.9148396253585815,0.35061484575271606
3.86872598528862,0.9149774312973022,0.3506677448749542
3.8687029480934143,0.9151152968406677,0.3507206439971924
3.868679866194725,0.9152531623840332,0.35077354311943054
3.8686567842960358,0.9153909683227539,0.3508264422416687
3.8686336874961853,0.9155287742614746,0.35087934136390686
3.868610590696335,0.9156666398048401,0.350932240486145
3.8685874938964844,0.9158045053482056,0.3509851396083832
3.868564397096634,0.9159423112869263,0.35103803873062134
3.8685413002967834,0.916080117225647,0.3510909378528595
3.8685181736946106,0.9162179827690125,0.35114383697509766
3.868495002388954,0.9163558483123779,0.3511967360973358
3.8684718310832977,0.9164936542510986,0.351249635219574
3.8684486150741577,0.9166314601898193,0.35130253434181213
3.868425413966179,0.9167693257331848,0.3513554334640503
3.8684021681547165,0.9169071912765503,0.35140833258628845
3.868378922343254,0.917044997215271,0.3514612317085266
3.8683556765317917,0.9171828031539917,0.35151413083076477
3.8683324307203293,0.9173206686973572,0.35156702995300293
3.8683092445135117,0.9174585342407227,0.3516199290752411
3.8682860285043716,0.9175963401794434,0.35167282819747925
3.868262857198715,0.9177341461181641,0.3517257273197174
3.8682396560907364,0.9178720116615295,0.35177862644195557
3.868216410279274,0.918009877204895,0.3518315255641937
3.8681931644678116,0.9181476831436157,0.3518844246864319
3.8681698739528656,0.9182854890823364,0.35193732380867004
3.868146628141403,0.9184233546257019,0.3519902229309082
3.868123382329941,0.9185612201690674,0.35204312205314636
3.868100106716156,0.9186990261077881,0.3520960211753845
3.8680767863988876,0.9188368320465088,0.3521489202976227
3.8680534660816193,0.9189746975898743,0.35220181941986084
3.868030145764351,0.9191125631332397,0.352254718542099
3.8680068254470825,0.9192503690719604,0.35230761766433716
3.867983505129814,0.9193881750106812,0.3523605167865753
3.8679601848125458,0.9195260405540466,0.3524134159088135
3.8679368942976,0.9196639060974121,0.35246631503105164
3.8679136484861374,0.9198017120361328,0.3525192141532898
3.867890402674675,0.9199395179748535,0.35257211327552795
3.8678671568632126,0.920077383518219,0.3526250123977661
3.86784391105175,0.9202152490615845,0.3526779115200043
3.867820665240288,0.9203530550003052,0.35273081064224243
3.8677974194288254,0.9204908609390259,0.3527837097644806
3.867774173617363,0.9206287264823914,0.35283660888671875
3.8677509278059006,0.9207665920257568,0.3528895080089569
3.8677277266979218,0.9209043979644775,0.35294240713119507
3.8677045106887817,0.9210422039031982,0.3529953062534332
3.8676812797784805,0.9211800694465637,0.3530482053756714
3.867658108472824,0.9213179349899292,0.35310110449790955
3.8676349371671677,0.9214557409286499,0.3531540036201477
3.8676117658615112,0.9215935468673706,0.35320690274238586
3.867588609457016,0.9217314124107361,0.353259801864624
3.8675654530525208,0.9218692779541016,0.3533127009868622
3.867542326450348,0.9220070838928223,0.35336560010910034
3.867519199848175,0.922144889831543,0.3534184992313385
3.8674961030483246,0.9222827553749084,0.35347139835357666
3.8674730509519577,0.9224206209182739,0.3535242974758148
3.867450028657913,0.9225584268569946,0.353577196598053
3.86742702126503,0.9226962327957153,0.35363009572029114
3.867404028773308,0.9228340983390808,0.3536829948425293
3.867381051182747,0.9229719638824463,0.35373589396476746
3.8673581033945084,0.923109769821167,0.3537887930870056
3.867335096001625,0.9232475757598877,0.3538416922092438
3.867312118411064,0.9233854413032532,0.35389459133148193
3.8672891408205032,0.9235233068466187,0.3539474904537201
3.8672661781311035,0.9236611127853394,0.35400038957595825
3.867243230342865,0.9237989187240601,0.3540532886981964
3.8672202825546265,0.9239367842674255,0.35410618782043457
3.867197334766388,0.924074649810791,0.35415908694267273
3.8671743273735046,0.9242124557495117,0.3542119860649109
3.86715130507946,0.9243502616882324,0.35426488518714905
3.8671282827854156,0.9244881272315979,0.3543177843093872
3.86710524559021,0.9246259927749634,0.35437068343162537
3.8670822232961655,0.9247637987136841,0.3544235825538635
3.867059201002121,0.9249016046524048,0.3544764816761017
3.867036148905754,0.9250394701957703,0.35452938079833984
3.867013081908226,0.9251773357391357,0.354582279920578
3.8669900447130203,0.9253151416778564,0.35463517904281616
3.866967022418976,0.9254529476165771,0.3546880781650543
3.8669440001249313,0.9255908131599426,0.3547409772872925
3.866920977830887,0.9257286787033081,0.35479387640953064
3.8668979555368423,0.9258664846420288,0.3548467755317688
3.866874933242798,0.9260042905807495,0.35489967465400696
3.8668519109487534,0.926142156124115,0.3549525737762451
3.866828888654709,0.9262800216674805,0.3550054728984833
3.866805851459503,0.9264178276062012,0.35505837202072144
3.8667828142642975,0.9265556335449219,0.3551112711429596
3.866759791970253,0.9266934990882874,0.35516417026519775
3.8667367696762085,0.9268313646316528,0.3552170693874359
3.866713747382164,0.9269691705703735,0.3552699685096741
3.8666907250881195,0.9271069765090942,0.35532286763191223
3.866667702794075,0.9272448420524597,0.3553757667541504
3.8666446805000305,0.9273827075958252,0.35542866587638855
3.866621658205986,0.9275205135345459,0.3554815649986267
3.8665986359119415,0.9276583194732666,0.35553446412086487
3.866575613617897,0.9277961850166321,0.355587363243103
3.8665525913238525,0.9279340505599976,0.3556402623653412
3.866529569029808,0.9280718564987183,0.35569316148757935
3.8665065318346024,0.928209662437439,0.3557460606098175
3.866483509540558,0.9283475279808044,0.35579895973205566
3.8664604872465134,0.9284853935241699,0.3558518588542938
3.8664374947547913,0.9286231994628906,0.355904757976532
3.8664145469665527,0.9287610054016113,0.35595765709877014
3.866391658782959,0.9288988709449768,0.3560105562210083
3.8663687109947205,0.9290367364883423,0.35606345534324646
3.8663458228111267,0.929174542427063,0.3561163544654846
3.8663229048252106,0.9293123483657837,0.3561692535877228
3.866300031542778,0.9294502139091492,0.35622215270996094
3.8662771582603455,0.9295880794525146,0.3562750518321991
3.866254299879074,0.9297258853912354,0.35632795095443726
3.8662315011024475,0.929863691329956,0.3563808500766754
3.866208702325821,0.9300015568733215,0.3564337491989136
3.8661859035491943,0.930139422416687,0.35648664832115173
3.8661631494760513,0.9302772283554077,0.3565395474433899
3.8661404252052307,0.9304150342941284,0.35659244656562805
3.8661177456378937,0.9305528998374939,0.3566453456878662
3.866095080971718,0.9306907653808594,0.35669824481010437
3.8660724759101868,0.9308285713195801,0.35675114393234253
3.8660498410463333,0.9309663772583008,0.3568040430545807
3.8660272508859634,0.9311042428016663,0.35685694217681885
3.866004630923271,0.9312421083450317,0.356909841299057
3.8659820556640625,0.9313799142837524,0.35696274042129517
3.865959510207176,0.9315177202224731,0.3570156395435333
3.86593696475029,0.9316555857658386,0.3570685386657715
3.8659144192934036,0.9317934513092041,0.35712143778800964
3.865891918540001,0.9319312572479248,0.3571743369102478
3.865869417786598,0.9320690631866455,0.35722723603248596
3.865846961736679,0.932206928730011,0.3572801351547241
3.8658245354890823,0.9323447942733765,0.3573330342769623
3.8658021092414856,0.9324826002120972,0.35738593339920044
3.865779682993889,0.9326204061508179,0.3574388325214386
3.865757256746292,0.9327582716941833,0.35749173164367676
3.8657348304986954,0.9328961372375488,0.3575446307659149
3.8657124787569046,0.9330339431762695,0.3575975298881531
3.865690127015114,0.9331717491149902,0.35765042901039124
3.8656677305698395,0.9333096146583557,0.3577033281326294
3.8656453639268875,0.9334474802017212,0.35775622725486755
3.865622967481613,0.9335852861404419,0.3578091263771057
3.8656006157398224,0.9337230920791626,0.35786202549934387
3.8655782490968704,0.9338609576225281,0.35791492462158203
3.8655558973550797,0.9339988231658936,0.3579678237438202
3.86553356051445,0.9341366291046143,0.35802072286605835
3.8655112832784653,0.934274435043335,0.3580736219882965
3.8654890060424805,0.9344123005867004,0.35812652111053467
3.8654667884111404,0.9345501661300659,0.3581794202327728
3.8654445856809616,0.9346879720687866,0.358232319355011
3.8654223829507828,0.9348257780075073,0.35828521847724915
3.8654002398252487,0.9349637031555176,0.3583381175994873
3.8653781414031982,0.9351015090942383,0.35839101672172546
3.8653560876846313,0.935239315032959,0.3584439158439636
3.8653340488672256,0.9353771805763245,0.3584968149662018
3.8653120696544647,0.9355150461196899,0.35854971408843994
3.865290120244026,0.9356528520584106,0.3586026132106781
3.8652682155370712,0.9357906579971313,0.35865551233291626
3.865246370434761,0.9359285235404968,0.3587084114551544
3.865224540233612,0.9360663890838623,0.3587613105773926
3.865202769637108,0.936204195022583,0.35881420969963074
3.865181043744087,0.9363420009613037,0.3588671088218689
3.86515936255455,0.9364798665046692,0.35892000794410706
3.865137755870819,0.9366177320480347,0.3589729070663452
3.8651161938905716,0.9367555379867554,0.3590258061885834
3.8650946617126465,0.9368933439254761,0.35907870531082153
3.8650731593370438,0.9370312094688416,0.3591316044330597
3.865051716566086,0.937169075012207,0.35918450355529785
3.8650303333997726,0.9373068809509277,0.359237402677536
3.8650090247392654,0.9374446868896484,0.35929030179977417
3.8649877309799194,0.9375825524330139,0.35934320092201233
3.8649665117263794,0.9377204179763794,0.3593961000442505
3.864945352077484,0.9378582239151001,0.35944899916648865
3.8649243116378784,0.9379960298538208,0.3595018982887268
3.8649033457040787,0.9381338953971863,0.35955479741096497
3.8648824244737625,0.9382717609405518,0.3596076965332031
3.8648615926504135,0.9384095668792725,0.3596605956554413
3.864840805530548,0.9385473728179932,0.35971349477767944
3.8648200780153275,0.9386852383613586,0.3597663938999176
3.864799425005913,0.9388231039047241,0.35981929302215576
3.8647788763046265,0.9389609098434448,0.3598721921443939
3.864758402109146,0.9390987157821655,0.3599250912666321
3.8647379875183105,0.939236581325531,0.35997799038887024
3.8647176176309586,0.9393744468688965,0.3600308895111084
3.86469729244709,0.9395122528076172,0.36008378863334656
3.8646770268678665,0.9396500587463379,0.3601366877555847
3.8646568059921265,0.9397879242897034,0.3601895868778229
3.8646366596221924,0.9399257898330688,0.36024248600006104
3.864616572856903,0.9400635957717896,0.3602953851222992
3.8645965307950974,0.9402014017105103,0.36034828424453735
3.864576533436775,0.9403392672538757,0.3604011833667755
3.8645565658807755,0.9404771327972412,0.36045408248901367
3.864536613225937,0.9406149387359619,0.36050698161125183
3.8645167350769043,0.9407527446746826,0.36055988073349
3.8644968569278717,0.9408906102180481,0.36061277985572815
3.8644770234823227,0.9410284757614136,0.3606656789779663
3.864457204937935,0.9411662817001343,0.36071857810020447
3.864437386393547,0.941304087638855,0.3607714772224426
3.8644175678491592,0.9414419531822205,0.3608243763446808
3.8643978238105774,0.9415798187255859,0.36087727546691895
3.8643780797719955,0.9417176246643066,0.3609301745891571
3.864358350634575,0.9418554306030273,0.36098307371139526
3.864338681101799,0.9419932961463928,0.3610359728336334
3.8643190264701843,0.9421311616897583,0.3610888719558716
3.8642994314432144,0.942268967628479,0.36114177107810974
3.8642798364162445,0.9424067735671997,0.3611946702003479
3.864260211586952,0.9425446391105652,0.36124756932258606
3.8642406165599823,0.9426825046539307,0.3613004684448242
3.8642210215330124,0.9428203105926514,0.3613533675670624
3.8642014265060425,0.9429581165313721,0.36140626668930054
3.8641818314790726,0.9430959820747375,0.3614591658115387
3.8641622364521027,0.9432337880134583,0.36151206493377686
3.8641426414251328,0.9433716535568237,0.361564964056015
3.864123046398163,0.9435094594955444,0.3616178631782532
3.864103451371193,0.9436472654342651,0.36167076230049133
3.8640838116407394,0.9437851309776306,0.3617236614227295
3.864064186811447,0.9439229965209961,0.36177656054496765
3.8640445172786713,0.9440608024597168,0.3618294596672058
3.8640248477458954,0.9441986083984375,0.36188235878944397
3.864005148410797,0.944336473941803,0.36193525791168213
3.8639854788780212,0.9444743394851685,0.3619881570339203
3.8639658093452454,0.9446121454238892,0.36204105615615845
3.8639461398124695,0.9447499513626099,0.3620939552783966
3.8639264702796936,0.9448878169059753,0.36214685440063477
3.8639068007469177,0.9450256824493408,0.3621997535228729
3.863887131214142,0.9451634883880615,0.3622526526451111
3.863867461681366,0.9453012943267822,0.36230555176734924
3.86384779214859,0.9454391598701477,0.3623584508895874
3.863828122615814,0.9455770254135132,0.36241135001182556
3.8638084530830383,0.9457148313522339,0.3624642491340637
3.8637887835502625,0.9458526372909546,0.3625171482563019
3.8637690395116806,0.9459905028343201,0.36257004737854004
3.8637492954730988,0.9461283683776855,0.3626229465007782
3.863729551434517,0.9462661743164062,0.36267584562301636
3.863709807395935,0.946403980255127,0.3627287447452545
3.8636900037527084,0.9465418457984924,0.3627816438674927
3.8636701852083206,0.9466797113418579,0.36283454298973083
3.863650292158127,0.9468175172805786,0.362887442111969
3.863630399107933,0.9469553232192993,0.36294034123420715
3.8636105060577393,0.9470931887626648,0.3629932403564453
3.8635905981063843,0.9472310543060303,0.36304613947868347
3.8635706305503845,0.947368860244751,0.36309903860092163
3.8635506629943848,0.9475066661834717,0.3631519377231598
