ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.012457338161766529
3.517578125,77.6875,0.0125101488083601
3.388671875,78.3125,0.012562945485115051
3.27734375,78.9375,0.012615732848644257
3.189453125,79.5625,0.012668515555560589
3.119140625,80.1875,0.012721298262476921
3.0625,80.8125,0.012774086557328701
3.01171875,81.4375,0.012826887890696526
2.953125,82.0,0.01287968922406435
2.884765625,82.625,0.012932490557432175
2.8203125,83.25,0.0129852918908
2.75390625,83.875,0.013038093224167824
2.677734375,84.5,0.013090893626213074
2.6015625,85.1875,0.013143694959580898
2.537109375,85.75,0.013196496292948723
2.5,86.375,0.01324931625276804
2.49609375,87.0,0.013302139937877655
2.5234375,87.5625,0.013354959897696972
2.56640625,88.1875,0.013407779857516289
2.611328125,88.8125,0.013460599817335606
2.64453125,89.4375,0.013513419777154922
2.666015625,90.0625,0.01356623973697424
2.6953125,90.6875,0.013619059696793556
2.736328125,91.3125,0.013671879656612873
2.78125,91.875,0.01372469961643219
2.814453125,92.5,0.013777519576251507
2.81640625,93.1875,0.013830339536070824
2.787109375,93.8125,0.01388315949589014
2.732421875,94.5,0.013935979455709457
2.6484375,95.1875,0.013988799415528774
2.5390625,95.8125,0.014041619375348091
2.423828125,96.5,0.014094439335167408
2.3125,97.1875,0.014147259294986725
2.212890625,97.8125,0.014200079254806042
2.142578125,98.4375,0.014252899214625359
2.09375,99.125,0.014305722899734974
2.060546875,99.8125,0.014358547516167164
2.0390625,100.5,0.014411372132599354
2.033203125,101.1875,0.014464196749031544
2.02734375,101.875,0.014517021365463734
2.009765625,102.5625,0.014569845981895924
1.9873046875,103.25,0.014622670598328114
1.9658203125,104.0,0.014675495214760303
1.951171875,104.6875,0.01472831703722477
1.939453125,105.375,0.01478114165365696
1.91796875,106.125,0.01483396627008915
1.892578125,106.8125,0.01488679088652134
1.8837890625,107.5,0.014939611777663231
1.89453125,108.25,0.014992431737482548
1.92578125,108.9375,0.01504525076597929
1.96875,109.625,0.015098066069185734
2.0078125,110.3125,0.015150881372392178
2.033203125,111.0625,0.015203696675598621
2.05859375,111.75,0.015256511978805065
2.0859375,112.5,0.015309327282011509
2.123046875,113.1875,0.015362142585217953
2.166015625,113.9375,0.015414955094456673
2.201171875,114.6875,0.015467767603695393
2.228515625,115.4375,0.015520581975579262
2.25,116.125,0.015573393553495407
2.279296875,116.875,0.0156262069940567
2.31640625,117.625,0.0156790129840374
2.357421875,118.3125,0.015731817111372948
2.404296875,119.0625,0.0157846137881279
2.453125,119.75,0.015837429091334343
2.51171875,120.5,0.015890244394540787
2.583984375,121.1875,0.01594305969774723
2.662109375,121.9375,0.015995875000953674
2.75390625,122.6875,0.016048690304160118
2.8515625,123.4375,0.016101505607366562
2.94921875,124.1875,0.016154320910573006
3.052734375,124.875,0.01620713248848915
3.173828125,125.625,0.01625993847846985
3.31640625,126.375,0.016312746331095695
3.462890625,127.0625,0.01636556163430214
3.603515625,127.8125,0.016418376937508583
3.732421875,128.5,0.016471199691295624
3.853515625,129.25,0.016524024307727814
3.9765625,129.875,0.016576796770095825
4.1015625,130.625,0.016629569232463837
4.23046875,131.375,0.016682375222444534
4.34375,132.125,0.016735181212425232
4.44140625,132.75,0.016788002103567123
4.52734375,133.5,0.016840826719999313
4.6015625,134.25,0.016893651336431503
4.66796875,135.0,0.016946475952863693
4.73046875,135.625,0.016999300569295883
4.7890625,136.375,0.017052125185728073
4.84375,137.125,0.017104940488934517
4.89453125,137.75,0.017157765105366707
4.953125,138.5,0.017210578545928
5.01953125,139.25,0.017263401299715042
5.0859375,140.0,0.017316225916147232
5.15625,140.625,0.017369050532579422
5.22265625,141.375,0.017421875149011612
5.2890625,142.125,0.017474699765443802
5.35546875,142.75,0.017527522519230843
5.4140625,143.5,0.017580341547727585
5.47265625,144.25,0.017633158713579178
5.53515625,145.0,0.017685966566205025
5.59765625,145.75,0.017738772556185722
5.6640625,146.375,0.01779157854616642
5.73828125,147.125,0.01784438267350197
5.81640625,147.875,0.017897190526127815
5.88671875,148.625,0.01795000582933426
5.94921875,149.25,0.018002821132540703
6.0,150.0,0.018055645748972893
6.04296875,150.75,0.018108466640114784
6.0703125,151.5,0.018161281943321228
6.0859375,152.25,0.018214097246527672
6.08984375,153.0,0.018266912549734116
6.08984375,153.625,0.01831972785294056
6.078125,154.375,0.018372543156147003
6.05859375,155.125,0.018425358459353447
6.03125,155.875,0.01847817189991474
5.99609375,156.625,0.018530983477830887
5.953125,157.375,0.01858379878103733
5.9140625,158.125,0.018636614084243774
5.875,158.875,0.018689429387450218
5.84375,159.625,0.018742244690656662
5.8125,160.375,0.018795059993863106
5.78515625,161.0,0.01884787529706955
5.76171875,161.75,0.018900690600275993
5.73828125,162.5,0.018953505903482437
5.7109375,163.25,0.01900632120668888
5.68359375,164.0,0.019059136509895325
5.65234375,164.75,0.01911195181310177
5.6171875,165.5,0.019164767116308212
5.578125,166.25,0.019217582419514656
5.53515625,167.0,0.0192703977227211
5.48828125,167.75,0.019323213025927544
5.4375,168.5,0.019376028329133987
5.37890625,169.25,0.01942884363234043
5.31640625,170.0,0.019481658935546875
5.25,170.75,0.01953447423875332
5.1796875,171.5,0.019587289541959763
5.10546875,172.25,0.019640104845166206
5.0234375,173.0,0.01969292014837265
4.94921875,173.75,0.019745735451579094
4.8828125,174.5,0.019798550754785538
4.828125,175.25,0.01985136605799198
4.77734375,176.0,0.019904181361198425
4.73046875,176.75,0.01995699666440487
4.68359375,177.5,0.020009811967611313
4.63671875,178.25,0.020062627270817757
4.58984375,179.0,0.0201154425740242
4.546875,179.75,0.020168257877230644
4.50390625,180.375,0.020221073180437088
4.4609375,181.125,0.020273888483643532
4.4140625,181.875,0.020326703786849976
4.3671875,182.625,0.02037951909005642
4.31640625,183.375,0.020432334393262863
4.265625,184.125,0.020485159009695053
4.21875,184.875,0.020537981763482094
4.171875,185.625,0.020590806379914284
4.12890625,186.375,0.020643630996346474
4.08984375,187.125,0.020696450024843216
4.05078125,187.875,0.02074926532804966
4.01171875,188.625,0.020802080631256104
3.978515625,189.375,0.020854895934462547
3.94921875,190.125,0.02090771123766899
3.923828125,190.875,0.020960530266165733
3.90625,191.5,0.021013347432017326
3.888671875,192.25,0.021066149696707726
3.873046875,193.0,0.021118974313139915
3.86328125,193.75,0.021171798929572105
3.857421875,194.5,0.0212246086448431
3.853515625,195.25,0.021277422085404396
3.8515625,196.0,0.021330228075385094
3.84765625,196.75,0.02138303406536579
3.841796875,197.5,0.02143584005534649
3.83203125,198.25,0.021488653495907784
3.82421875,199.0,0.021541470661759377
3.81640625,199.75,0.02159428782761097
3.814453125,200.5,0.021647103130817413
3.8125,201.25,0.021699918434023857
3.810546875,202.0,0.0217527337372303
3.80859375,202.75,0.021805550903081894
3.806640625,203.5,0.021858375519514084
3.806640625,204.25,0.021911200135946274
3.806640625,205.0,0.021964022889733315
3.80859375,205.75,0.022016847506165504
3.810546875,206.5,0.022069672122597694
3.8203125,207.25,0.022122496739029884
3.8359375,208.0,0.022175321355462074
3.857421875,208.875,0.022228145971894264
3.880859375,209.625,0.022280966863036156
3.8984375,210.375,0.02233378402888775
3.9140625,211.125,0.02238660678267479
3.935546875,211.875,0.02243943139910698
3.958984375,212.625,0.02249225601553917
3.984375,213.375,0.022545071318745613
4.0078125,214.125,0.022597888484597206
4.02734375,214.875,0.022650713101029396
4.04296875,215.625,0.022703535854816437
4.06640625,216.375,0.02275635115802288
4.09375,217.125,0.022809166461229324
4.12890625,218.0,0.022861987352371216
4.16796875,218.75,0.022914811968803406
4.20703125,219.5,0.022967636585235596
4.24609375,220.25,0.023020461201667786
4.2890625,221.0,0.023073285818099976
4.33203125,221.75,0.023126110434532166
4.37109375,222.5,0.023178935050964355
4.40625,223.25,0.023231754079461098
4.44140625,224.0,0.023284560069441795
4.47265625,224.75,0.023337367922067642
4.5078125,225.625,0.023390183225274086
4.546875,226.375,0.023443007841706276
4.58203125,227.125,0.023495832458138466
4.62109375,227.875,0.02354864962399006
4.66015625,228.625,0.023601464927196503
4.70703125,229.375,0.023654289543628693
4.75,230.125,0.023707104846835136
4.796875,230.875,0.023759901523590088
4.83984375,231.625,0.02381269820034504
4.8828125,232.5,0.023865502327680588
4.921875,233.25,0.023918312042951584
4.9609375,234.0,0.023971136659383774
4.99609375,234.75,0.024023957550525665
5.0234375,235.5,0.024076782166957855
5.0546875,236.25,0.024129606783390045
5.078125,237.0,0.024182431399822235
5.1015625,237.75,0.024235252290964127
5.125,238.5,0.02428806759417057
5.14453125,239.375,0.024340882897377014
5.16796875,240.125,0.024393701925873756
5.19140625,240.875,0.024446524679660797
5.21484375,241.625,0.024499336257576942
5.23828125,242.375,0.024552151560783386
5.2578125,243.125,0.02460496686398983
5.27734375,243.875,0.024657782167196274
5.2890625,244.625,0.024710597470402718
5.3046875,245.5,0.024763422086834908
5.3125,246.25,0.024816246703267097
5.3203125,247.0,0.024869071319699287
5.328125,247.75,0.024921895936131477
5.33203125,248.5,0.02497471123933792
5.3359375,249.25,0.025027526542544365
5.3359375,250.0,0.025080345571041107
5.3359375,250.875,0.025133166462183
5.33203125,251.625,0.025185979902744293
5.328125,252.375,0.025238769128918648
5.3203125,253.125,0.025291556492447853
5.3046875,253.875,0.02534434385597706
5.29296875,254.625,0.025397146120667458
5.2734375,255.5,0.025449952110648155
5.2578125,256.25,0.025502758100628853
5.2421875,257.0,0.02555556409060955
5.23046875,257.75,0.025608370080590248
5.21875,258.5,0.025661176070570946
5.20703125,259.25,0.025713982060551643
5.1953125,260.0,0.02576678805053234
5.1796875,260.75,0.02581959404051304
5.1640625,261.5,0.025872400030493736
5.14453125,262.25,0.025925206020474434
5.1171875,263.0,0.025978026911616325
5.08984375,264.0,0.026030851528048515
5.05859375,264.75,0.026083676144480705
5.02734375,265.5,0.026136483997106552
5.0,266.25,0.026189299300312996
4.96875,267.0,0.02624211460351944
4.9375,267.75,0.026294933632016182
4.90234375,268.5,0.026347750797867775
4.87109375,269.25,0.026400571689009666
4.84375,270.0,0.02645338699221611
4.81640625,270.75,0.026506204158067703
4.7890625,271.75,0.026559019461274147
4.76171875,272.5,0.026611829176545143
4.734375,273.25,0.026664644479751587
4.7109375,274.0,0.02671745978295803
4.69140625,274.75,0.026770275086164474
4.671875,275.5,0.02682308293879032
4.6484375,276.25,0.02687588892877102
4.62890625,277.0,0.026928702369332314
4.60546875,277.75,0.026981517672538757
4.578125,278.5,0.0270343329757452
4.5546875,279.25,0.027087148278951645
4.52734375,280.25,0.027139956131577492
4.50390625,281.0,0.02719276212155819
4.48046875,281.75,0.027245568111538887
4.4609375,282.5,0.027298374101519585
4.4453125,283.25,0.027351180091500282
4.42578125,284.0,0.02740398608148098
4.41015625,284.75,0.027456792071461678
4.39453125,285.5,0.027509598061442375
4.3828125,286.25,0.027562404051423073
4.3671875,287.0,0.02761521004140377
4.3515625,288.0,0.027668016031384468
4.3359375,288.75,0.027720822021365166
4.32421875,289.5,0.027773628011345863
4.3125,290.25,0.02782643586397171
4.3046875,291.0,0.0278792604804039
4.296875,291.75,0.02793208509683609
4.29296875,292.5,0.02798490971326828
4.29296875,293.25,0.02803773246705532
4.2890625,294.0,0.02809055708348751
4.2890625,295.0,0.0281433816999197
4.28515625,295.75,0.02819620631635189
4.28125,296.5,0.028249021619558334
4.27734375,297.25,0.028301836922764778
4.2734375,298.0,0.028354652225971222
4.265625,298.75,0.028407467529177666
4.2578125,299.5,0.02846028283238411
4.25,300.25,0.028513094410300255
4.24609375,301.0,0.028565900400280952
4.2421875,302.0,0.02861870639026165
4.2421875,302.75,0.028671512380242348
4.23828125,303.5,0.028724322095513344
4.23828125,304.25,0.028777137398719788
4.2421875,305.0,0.02882995270192623
4.24609375,305.75,0.028882768005132675
4.24609375,306.5,0.02893558330833912
4.25,307.25,0.028988398611545563
4.2578125,308.25,0.029041213914752007
4.265625,309.0,0.02909402921795845
4.2734375,309.75,0.029146844521164894
4.27734375,310.5,0.029199659824371338
4.28515625,311.25,0.02925247512757778
4.2890625,312.0,0.029305290430784225
4.30078125,312.75,0.02935810573399067
4.3125,313.5,0.029410921037197113
4.3203125,314.5,0.02946372702717781
4.33203125,315.25,0.02951653301715851
4.34375,316.0,0.029569339007139206
4.35546875,316.75,0.029622144997119904
4.37109375,317.5,0.0296749509871006
4.3828125,318.25,0.0297277569770813
4.390625,319.0,0.029780562967061996
4.3984375,319.75,0.029833368957042694
4.40625,320.75,0.02988617494702339
4.4140625,321.5,0.02993898093700409
4.42578125,322.25,0.029991786926984787
4.43359375,323.0,0.030044592916965485
4.44140625,323.75,0.03009740635752678
4.453125,324.5,0.030150221660733223
4.4609375,325.25,0.030203036963939667
4.47265625,326.25,0.03025585226714611
4.48828125,327.0,0.030308667570352554
4.5,327.75,0.030361482873558998
4.515625,328.5,0.030414294451475143
4.53125,329.25,0.03046710044145584
4.54296875,330.0,0.03051990643143654
4.55859375,330.75,0.030572712421417236
4.5703125,331.75,0.030625518411397934
4.578125,332.5,0.03067832440137863
4.58203125,333.25,0.030731135979294777
4.5859375,334.0,0.03078395128250122
4.5859375,334.75,0.030836766585707664
4.59375,335.5,0.03088958188891411
4.6015625,336.25,0.0309423990547657
4.60546875,337.25,0.03099522367119789
4.61328125,338.0,0.031048040837049484
4.6171875,338.75,0.031100856140255928
4.625,339.5,0.03115367330610752
4.6328125,340.25,0.03120649792253971
4.63671875,341.0,0.031259313225746155
4.63671875,341.75,0.031312137842178345
4.6328125,342.75,0.031364962458610535
4.6328125,343.5,0.031417787075042725
4.62890625,344.25,0.031470611691474915
4.62109375,345.0,0.031523436307907104
4.61328125,345.75,0.0315762460231781
4.60546875,346.5,0.0316290520131588
4.6015625,347.25,0.031681858003139496
4.59375,348.25,0.031734663993120193
4.58203125,349.0,0.03178746998310089
4.57421875,349.75,0.03184027597308159
4.5703125,350.5,0.031893081963062286
4.5625,351.25,0.031945887953042984
4.55859375,352.0,0.03199869394302368
4.55078125,352.75,0.03205149993300438
4.546875,353.75,0.03210430592298508
4.5390625,354.5,0.032157111912965775
4.53515625,355.25,0.03220991790294647
4.5234375,356.0,0.03226272389292717
4.51171875,356.75,0.03231552988290787
4.5,357.5,0.032368335872888565
4.484375,358.5,0.03242114186286926
4.47265625,359.25,0.03247394785284996
4.45703125,360.0,0.032526735216379166
4.44140625,360.75,0.03257952257990837
4.42578125,361.5,0.032632309943437576
4.4140625,362.25,0.03268509730696678
4.3984375,363.25,0.03273789957165718
4.38671875,364.0,0.03279070556163788
4.375,364.75,0.032843511551618576
4.36328125,365.5,0.032896317541599274
4.34765625,366.25,0.03294912353157997
4.3359375,367.0,0.03300192952156067
4.3203125,367.75,0.03305473178625107
4.30859375,368.75,0.03310751914978027
4.296875,369.5,0.03316030651330948
4.28515625,370.25,0.033213093876838684
4.2734375,371.0,0.03326588124036789
4.26171875,371.75,0.033318668603897095
4.25390625,372.5,0.0333714596927166
4.23828125,373.5,0.033424265682697296
4.2265625,374.25,0.033477071672677994
4.21484375,375.0,0.03352987766265869
4.19921875,375.75,0.03358268365263939
4.1796875,376.5,0.03363548964262009
4.1640625,377.25,0.033688295632600784
4.1484375,378.25,0.03374110162258148
4.13671875,379.0,0.03379390761256218
4.125,379.75,0.03384671360254288
4.11328125,380.5,0.033899519592523575
4.10546875,381.25,0.03395230695605278
4.09765625,382.0,0.034005098044872284
4.08984375,383.0,0.03405790403485298
4.0859375,383.75,0.03411071002483368
4.078125,384.5,0.03416351601481438
4.0703125,385.25,0.034216322004795074
4.06640625,386.0,0.03426912799477577
4.0625,386.75,0.03432193398475647
4.0546875,387.75,0.03437473997473717
4.05078125,388.5,0.034427545964717865
4.04296875,389.25,0.03448035195469856
4.0390625,390.0,0.03453315794467926
4.03125,390.75,0.03458596393465996
4.0234375,391.75,0.034638769924640656
4.015625,392.5,0.03469157591462135
4.0078125,393.25,0.03474438190460205
4.0,394.0,0.03479718789458275
3.99609375,394.75,0.034849993884563446
3.990234375,395.5,0.034902799874544144
3.986328125,396.5,0.03495560586452484
3.984375,397.25,0.03500841557979584
3.984375,398.0,0.03506124019622803
3.984375,398.75,0.03511405363678932
3.984375,399.5,0.03516686335206032
3.986328125,400.5,0.03521968796849251
3.98828125,401.25,0.035272493958473206
3.990234375,402.0,0.0353252999484539
3.99609375,402.75,0.0353781059384346
4.0,403.5,0.0354309119284153
4.0078125,404.25,0.03548373654484749
4.015625,405.25,0.03553654998540878
4.01953125,406.0,0.03558937460184097
4.02734375,406.75,0.03564219921827316
4.03125,407.5,0.03569502383470535
4.0390625,408.25,0.03574784845113754
4.04296875,409.25,0.035800669342279434
4.05078125,410.0,0.03585347533226013
4.0546875,410.75,0.03590628132224083
4.0625,411.5,0.03595908731222153
4.06640625,412.25,0.03601190447807312
4.0703125,413.25,0.03606472909450531
4.07421875,414.0,0.0361175537109375
4.07421875,414.75,0.036170363426208496
4.078125,415.5,0.036223169416189194
4.08203125,416.25,0.036275990307331085
4.0859375,417.0,0.036328814923763275
4.0859375,418.0,0.03638163208961487
4.08984375,418.75,0.036434438079595566
4.09375,419.5,0.03648724406957626
4.09765625,420.25,0.036540064960718155
4.10546875,421.0,0.036592889577150345
4.11328125,422.0,0.036645714193582535
4.125,422.75,0.036698538810014725
4.1328125,423.5,0.036751363426446915
4.14453125,424.25,0.03680418059229851
4.15234375,425.0,0.036856990307569504
4.16015625,426.0,0.036909814924001694
4.1640625,426.75,0.036962639540433884
4.16796875,427.5,0.03701545670628548
4.16796875,428.25,0.037068262696266174
4.171875,429.0,0.03712106868624687
4.171875,430.0,0.03717387467622757
4.17578125,430.75,0.037226688116788864
4.17578125,431.5,0.037279512733221054
4.171875,432.25,0.03733231872320175
4.171875,433.0,0.03738512471318245
4.17578125,434.0,0.03743793070316315
4.17578125,434.75,0.03749075159430504
4.18359375,435.5,0.03754357248544693
4.1875,436.25,0.03759639710187912
4.19140625,437.0,0.03764921426773071
4.1953125,438.0,0.03770202025771141
4.203125,438.75,0.037754837423563004
4.20703125,439.5,0.037807647138834
4.21484375,440.25,0.0378604531288147
4.21875,441.0,0.037913259118795395
4.22265625,442.0,0.03796606510877609
4.22265625,442.75,0.03801887109875679
