U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809017
0.025956,3.0794156961375903
0.025992,3.0841951934010523
0.026028,3.0881275794367844
0.026064,3.091822019698327
0.0261,3.0957806508152133
0.026136,3.100464352820377
0.026172,3.1063339165725985
0.026208000000000002,3.113689368188713
0.026244,3.1222307083783143
0.02628,3.1315179789439096
0.026316,3.141111764834501
0.026352,3.1506986965425465
0.026388,3.160252179285531
0.026424,3.169785295838172
0.02646,3.1793123784739916
0.026496000000000002,3.1889089177900742
0.026532,3.198738011072923
0.026568,3.2089695098931226
0.026604,3.219733010114593
0.02664,3.2303613840248344
0.026676000000000002,3.2394565443644514
0.026712,3.24559333158186
0.026748,3.247468219179285
0.026784000000000002,3.245019832242972
0.02682,3.238913482915926
0.026856,3.2298236413502535
0.026892,3.2184669476353966
0.026928,3.205807672719415
0.026964000000000002,3.1929001886985025
0.027,3.1807989778780352
0.027036,3.1702926193659753
0.027072000000000002,3.161235217998995
0.027108,3.1532757076833495
0.027144,3.1460643803109543
0.02718,3.1394961042330896
0.027216,3.13399155234188
0.027252000000000002,3.1300395601904967
0.027288,3.1281162994878167
0.027324,3.1281535705671035
0.027360000000000002,3.1293443290021528
0.027396,3.1308288306693712
0.027432,3.131768422130578
0.027468,3.1317064638643353
0.027504,3.1305185667929485
0.027540000000000002,3.128091419015762
0.027576,3.1243799896165276
0.027612,3.1199893963971714
0.027648,3.1158847619320844
0.027684,3.1130350261914277
0.02772,3.112265526810567
0.027756,3.1136088939363042
0.027792,3.1168257226756633
0.027828000000000002,3.121676396252575
0.027864,3.128075981524963
0.0279,3.136451715221479
0.027936,3.1473366953004307
0.027972,3.16126288315054
0.028008,3.1785987094810033
0.028044,3.199379956311384
0.02808,3.2236019990654534
0.028116000000000002,3.251244560547008
0.028152,3.2816899946173432
0.028188,3.3135510280325673
0.028224,3.345389588494741
0.02826,3.3758131019827924
0.028296,3.404188051059343
0.028332,3.4305080513919735
0.028368,3.4547855303891772
0.028404000000000002,3.477101355203825
0.02844,3.4981461729680796
0.028476,3.518930681667099
0.028512,3.5404684112281037
0.028548,3.563636823898913
0.028584000000000002,3.588605869384275
0.02862,3.6153162605124765
0.028656,3.6437085137748966
0.028692000000000002,3.6735486928628474
0.028728,3.7040577747908072
0.028764,3.734350568350584
0.0288,3.7635437974744437
0.028836,3.790979575210161
0.028872000000000002,3.8164343830735015
0.028908,3.8397341415141333
0.028944,3.8607192787254934
0.028980000000000002,3.8797251987536074
0.029016,3.897692998222274
0.029052,3.915600708084175
0.029088,3.9343998526499107
0.029124,3.9546336211658772
0.029160000000000002,3.9765247631255853
0.029196,4.000287424853817
0.029232,4.026062181743015
0.029268000000000002,4.053375541139357
0.029304,4.081448631225744
0.02934,4.109500361546324
0.029376,4.1368803438994854
0.029412,4.1635785743417575
0.029448000000000002,4.189780863740625
0.029484,4.215673147097397
0.02952,4.241534030813397
0.029556000000000002,4.267915478926166
0.029592,4.29541961146831
0.029628,4.32464731015293
0.029664,4.356078237737441
0.0297,4.389970640339727
0.029736000000000002,4.426559176568987
0.029772,4.466058158306288
0.029808,4.508057986102733
0.029844000000000002,4.551423823740351
0.02988,4.594980079206545
0.029916,4.6375905283659895
0.029952,4.678680232969225
0.029988,4.718092555158114
0.030024000000000002,4.755680850585453
0.03006,4.791366727466849
0.030096,4.82560574577553
0.030132,4.859104845343508
0.030168,4.892572434425671
0.030204,4.926560339432627
0.03024,4.9608976320017755
0.030276,4.995204988547021
0.030312000000000002,5.029102852603597
0.030348,5.062047614577699
0.030384,5.093038820617024
0.03042,5.120997124106544
0.030456,5.144851511388162
0.030492000000000002,5.1642183128242
0.030528,5.179903757256227
0.030564,5.19283250742802
0.030600000000000002,5.203928096399224
0.030636,5.214082839784476
0.030672,5.224154616862398
0.030708,5.234999531505091
0.030744,5.247373779605381
0.030780000000000002,5.2607158234084554
0.030816,5.27353334215958
0.030852,5.284314441180429
0.030888000000000002,5.291753596537957
0.030924,5.296056922431135
0.03096,5.298102779697589
0.030996,5.298772588751412
0.031032,5.29878926540619
0.031068000000000002,5.298188150939812
0.031104,5.296818192002679
0.03114,5.294528571520899
0.031176000000000002,5.291289510378025
0.031212,5.287388544680565
0.031248,5.283164577662187
0.031284,5.278955678048737
0.03132,5.2750418402189965
0.031356,5.2716081119640785
0.031392,5.2688307687707745
0.031428,5.266874911307347
0.031464,5.265627711166154
0.0315,5.2646862736647835
0.031536,5.263634100472164
0.031572,5.262049925983256
0.031608000000000004,5.259454353095313
0.031644,5.25532915128007
0.03168,5.2491553803578865
0.031716,5.240511739927831
0.031752,5.229646292287987
0.031788000000000004,5.21708781621108
0.031824,5.20336604997883
0.03186,5.189053967736748
0.031896,5.174900905494832
0.031932,5.1617011611559835
0.031968,5.1502481171514685
0.032004,5.141008177038401
0.03204,5.133638632394072
0.032076,5.12767379602126
0.032112,5.12265095024529
0.032148,5.118285530479783
0.032184000000000004,5.114569098923497
0.03222,5.111516969389547
0.032256,5.1091408718613165
0.032292,5.107371384938357
0.032328,5.106058638840473
0.032364000000000004,5.105049320561876
0.0324,5.104215899347714
0.032436,5.103723437230768
0.032472,5.103922436321604
0.032508,5.105166343199132
0.032544000000000003,5.107801838738601
0.03258,5.112132208162497
0.032616,5.118443601241686
0.032652,5.127022124982136
0.032688,5.137994154078242
0.032724,5.15087931097151
0.03276,5.165053173070264
0.032796,5.179891920129099
0.032832,5.194914679948851
0.032868,5.20996735250346
0.032904,5.224941292715789
0.032940000000000004,5.239726873312068
0.032976,5.2541674281502155
0.033012,5.268039503255101
0.033048,5.281114559879968
0.033084,5.2931668907171225
0.033120000000000004,5.30402473975757
0.033156,5.3135647410872595
0.033192,5.3216652438625465
0.033228,5.328254474882658
0.033264,5.333746018913196
0.0333,5.338826887786318
0.033336,5.3441871580589915
0.033372,5.350401976609237
0.033408,5.357409079840679
