U,RF
0.36192,6.708307779486387
0.361949,6.708378756445541
0.361978,6.708450119394357
0.362007,6.708525100755158
0.362036,6.70860690554097
0.362065,6.708696642919171
0.362094,6.708791883409154
0.36212300000000003,6.708889856504607
0.36215200000000003,6.708987791699222
0.362181,6.709083017379858
0.36221,6.709174699646455
0.362239,6.709263628113742
0.362268,6.709350648243589
0.362297,6.709436605497869
0.362326,6.709522195755004
0.362355,6.709606982227204
0.362384,6.7096900096399485
0.362413,6.709770320031927
0.362442,6.709846955466019
0.362471,6.709919433289518
0.3625,6.709988965039124
0.362529,6.7100571395851585
0.362558,6.71012554579795
0.362587,6.710195764020096
0.362616,6.710268623816657
0.362645,6.710343627623809
0.362674,6.710420142218347
0.362703,6.710497534377064
0.362732,6.710575174367836
0.362761,6.710652502641318
0.36279,6.710729024634175
0.362819,6.710804248232889
0.362848,6.710877681323933
0.362877,6.710948938810732
0.362906,6.711018494722927
0.362935,6.711087236561039
0.362964,6.711156054468275
0.362993,6.711225838584288
0.363022,6.711297039249105
0.363051,6.711368452418398
0.36308,6.7114384851116204
0.363109,6.711505544348223
0.363138,6.711568048316256
0.363167,6.711625591442478
0.363196,6.711679963956396
0.363225,6.711733196426941
0.363254,6.7117873194230375
0.363283,6.7118442874746815
0.363312,6.711904381328586
0.363341,6.7119662486432246
0.36337,6.7120284691787075
0.363399,6.712089622695138
0.36342800000000003,6.71214841613843
0.363457,6.712204647257299
0.363486,6.712258668660539
0.363515,6.712310837343823
0.363544,6.71236151030283
0.363573,6.712410867375741
0.363602,6.712458380703004
0.363631,6.712503345733399
0.36366,6.712545057915706
0.363689,6.712582816062729
0.363718,6.712616340719862
0.363747,6.712646179520051
0.363776,6.712672976252274
0.363805,6.712697374705514
0.363834,6.712720014619517
0.363863,6.7127414387499
0.363892,6.71276209067872
0.363921,6.712782409500851
0.36395,6.712802834311166
0.363979,6.712823714823971
0.364008,6.712844586566766
0.364037,6.712864549971233
0.364066,6.712882701371428
0.364095,6.712898137101417
0.364124,6.7129103766871685
0.364153,6.712920723970129
0.364182,6.712930952981906
0.364211,6.712942837756522
0.36424,6.71295814701738
0.364269,6.712977845097077
0.364298,6.713001238465381
0.364327,6.713027429054363
0.364356,6.713055518796089
0.364385,6.713084630258991
0.364414,6.713114422764328
0.364443,6.713145129346445
0.364472,6.713177011078392
0.364501,6.713210329033214
0.36453,6.713245324193406
0.364559,6.713282042971728
0.364588,6.713320422582289
0.364617,6.713360399029881
0.364646,6.713401908319291
0.364675,6.713444918172349
0.36470400000000003,6.713489538341783
0.36473300000000003,6.7135359183210905
0.364762,6.713584207605659
0.364791,6.713634556682077
0.36482,6.7136873076673975
0.364849,6.713743221482742
0.364878,6.713803114384601
0.364907,6.713867802629466
0.364936,6.713938062849975
0.364965,6.7140135188885415
0.364994,6.714092489192266
0.365023,6.714173221915435
0.365052,6.714253965212331
0.365081,6.714333134525962
0.36511,6.714410888348891
0.365139,6.714488420818053
0.365168,6.71456693974312
0.365197,6.71464765293377
0.365226,6.714731295998083
0.365255,6.714816358379904
0.365284,6.7149006623594545
0.365313,6.714982030108847
0.365342,6.715058290426195
0.365371,6.715128932507363
0.3654,6.715197284328979
0.365429,6.715267214738202
0.365458,6.715342592582208
0.365487,6.715427180628663
0.365516,6.715521308335499
0.365545,6.715621207994033
0.365574,6.7157228717427975
0.365603,6.715822291720324
0.365632,6.715915751868658
0.365661,6.716002788532686
0.36569,6.716084971846063
0.365719,6.7161639030539835
0.365748,6.716241183401636
0.365777,6.71631810293814
0.365806,6.716394388668582
0.365835,6.7164692779204636
0.365864,6.71654200785077
0.365893,6.716611817013753
0.365922,6.716678391316687
0.365951,6.716742501780803
0.36598,6.716805080757055
0.36600900000000003,6.716867060596402
0.366038,6.716929351078555
0.366067,6.71699205921657
0.366096,6.717054290463855
0.366125,6.717115087332886
0.366154,6.717173492336128
0.366183,6.7172286485103845
0.366212,6.717280894684797
0.366241,6.717331354281133
0.36627,6.717381164399684
0.366299,6.717431462140754
0.366328,6.717483033552608
0.366357,6.7175347965791845
0.366386,6.717585050218691
0.366415,6.717632093068037
0.366444,6.717674225507745
0.366473,6.717710539981192
0.366502,6.717742163242993
0.366531,6.717770544114576
0.36656,6.717797131417372
0.366589,6.7178233619519325
0.366618,6.7178501949484195
0.366647,6.717877963255145
0.366676,6.7179069572491175
0.366705,6.71793746730735
0.366734,6.717969722478289
0.366763,6.718003166077699
0.366792,6.718036697647064
0.366821,6.7180692058557
0.36685,6.718099579372914
0.366879,6.718127015051003
0.366908,6.718152447883447
0.366937,6.718177421657209
0.366966,6.7182034808095406
0.366995,6.7182321687207365
0.367024,6.718264370842836
0.367053,6.718299193079269
0.367082,6.718335443417908
0.367111,6.718371929846622
0.36714,6.718407476280115
0.367169,6.718441612988529
0.367198,6.718474841720617
0.367227,6.718507734870672
0.367256,6.718540864832985
0.36728500000000003,6.718574788940329
0.36731400000000003,6.718609858745337
0.367343,6.718646276845423
0.367372,6.718684242514839
0.367401,6.718723955027835
0.36743,6.718765636087349
0.367459,6.718809641096952
0.367488,6.718856374797286
0.367517,6.7189062420072005
0.367546,6.718959647009079
0.367575,6.7190164874395455
0.367604,6.719075212886673
0.367633,6.719134015901751
0.367662,6.7191910890360775
0.367691,6.719244651502348
0.36772,6.719294259234483
0.367749,6.719341401557192
0.367778,6.719387718909119
0.367807,6.719434851728914
0.367836,6.719484361519608
0.367865,6.719536648639165
0.367894,6.719591229696441
0.367923,6.719647599143138
0.367952,6.719705251430965
0.367981,6.719763663277736
0.36801,6.71982219961694
0.368039,6.719880181940968
0.368068,6.719936931645517
0.368097,6.71999177044522
0.368126,6.7200445026689
0.368155,6.720096386453272
0.368184,6.720148952583438
0.368213,6.720203731844505
0.368242,6.7202622355238795
0.368271,6.7203248617277715
0.3683,6.720390314957097
0.368329,6.720457157683511
0.368358,6.720523952378671
0.368387,6.720589338027571
0.368416,6.720653162856645
0.368445,6.720716240032582
0.368474,6.720779409593749
0.368503,6.720843511578513
0.368532,6.72090917408694
0.368561,6.720975607271344
0.36859000000000003,6.721041439512939
0.368619,6.7211052974222145
0.368648,6.721165807977305
0.368677,6.721222590781188
0.368706,6.721278418124252
0.368735,6.721336686781305
0.368764,6.721400793527166
0.368793,6.721474095635777
0.368822,6.7215573809066695
0.368851,6.721647335346736
0.36888,6.721740277822781
0.368909,6.721832527201613
0.368938,6.72192057696822
0.368967,6.7220038915329186
0.368996,6.722084420552001
0.369025,6.722164190192826
0.369054,6.722245226622754
0.369083,6.7223291618397125
0.369112,6.72241483613885
0.369141,6.722499884560363
0.36917,6.722581937378201
0.369199,6.722658624935545
0.369228,6.722727991289676
0.369257,6.722789470632549
0.369286,6.722842788816058
0.369315,6.722887671692108
0.369344,6.722923862621771
0.369373,6.722952413435079
0.369402,6.722976568193004
0.369431,6.72299978011181
0.36946,6.723025502407752
0.369489,6.7230569979693175
0.369518,6.723094020688455
0.369547,6.723133239321369
0.369576,6.723171217509289
0.369605,6.7232045188934375
0.369634,6.723230258869319
0.369663,6.723249719873315
0.369692,6.723266087519146
0.369721,6.7232825571852795
0.36975,6.723302324190845
0.369779,6.723327485683838
0.369808,6.723356233758854
0.369837,6.723385892887064
0.36986600000000003,6.723413787539647
0.36989500000000003,6.723437259101216
0.369924,6.7234551407832965
0.369953,6.723468904409793
0.369982,6.7234802917254965
0.370011,6.723491044475199
0.37004,6.723502884700632
0.370069,6.7235171361470485
0.370098,6.723534752555373
0.370127,6.723556673631519
0.370156,6.723583839081408
0.370185,6.723616929873362
0.370214,6.723654548370878
0.370243,6.723694295967653
0.370272,6.72373376764427
0.370301,6.723770558388493
0.37033,6.723803180231551
0.370359,6.723833597067371
0.370388,6.723864584831208
0.370417,6.723898919458313
0.370446,6.723939359400626
0.370475,6.72398685296337
0.370504,6.724038986191455
0.370533,6.724092979397911
0.370562,6.724146052895772
0.370591,6.724195558789672
0.37062,6.724241725762811
0.370649,6.724287575707763
0.370678,6.72433624563036
0.370707,6.724390872536429
0.370736,6.7244541658002515
0.370765,6.72452520196676
0.370794,6.724601224187507
0.370823,6.724679461535717
0.370852,6.724757143084637
0.370881,6.724832126885168
0.37091,6.72490476207685
0.370939,6.724976014427002
0.370968,6.725046849702934
0.370997,6.725118231902213
0.371026,6.725190907212811
0.371055,6.725265196815686
0.371084,6.725341372782548
0.371113,6.725419707185111
0.371142,6.725500423783516
0.37117100000000003,6.725582604904508
0.3712,6.7256641743686245
0.371229,6.725743004270045
0.371258,6.725816966702943
0.371287,6.725884291194093
0.371316,6.725946431885379
0.371345,6.726006552680776
0.371374,6.726067833158105
0.371403,6.726133452895189
0.371432,6.7262055971569135
0.371461,6.7262822819306445
0.37149,6.726360430582636
0.371519,6.7264369664751005
0.371548,6.726508825883187
0.371577,6.726574862101033
0.371606,6.726637859367259
0.371635,6.72670108398189
0.371664,6.726767802244951
0.371693,6.726841164029669
0.371722,6.72692131831075
0.371751,6.7270052218807095
0.37178,6.727089676802724
0.371809,6.727171485139981
0.371838,6.727247744568055
0.371867,6.727318387663437
0.371896,6.727384925700004
0.371925,6.727448887002865
0.371954,6.727511799897143
0.371983,6.727574920527557
0.372012,6.727638300384433
0.372041,6.727701657790077
0.37207,6.727764711055235
0.372099,6.727827177173561
0.372128,6.7278885331872065
0.372157,6.727947738885177
0.372186,6.728003686792123
0.372215,6.728055269432698
0.372244,6.72810144244951
0.372273,6.728142942291832
0.372302,6.728182490848889
0.372331,6.728222914206387
0.37236,6.728267038450021
0.372389,6.728317288370548
0.372418,6.728371993582851
0.37244700000000003,6.728427089272363
0.37247600000000003,6.7284784805001605
0.372505,6.72852207232731
0.372534,6.728554921967698
0.372563,6.728579469740207
0.372592,6.728599726837113
0.372621,6.728619704637384
0.37265,6.728643407186898
0.372679,6.728673165239477
0.372708,6.728707516177884
0.372737,6.7287444746817195
0.372766,6.728782055430581
0.372795,6.728818310245263
0.372824,6.728852448605546
0.372853,6.728885036487686
0.372882,6.728916717090078
0.372911,6.728948133611115
0.37294,6.728979923209079
0.372969,6.729012657134259
0.372998,6.729046866075876
0.373027,6.729083080129982
0.373056,6.729121829392627
0.373085,6.72916357149331
0.373114,6.729208405467437
0.373143,6.729256319630947
0.373172,6.729307302267851
0.373201,6.729361340234082
0.37323,6.729417995694285
0.373259,6.729475814949358
0.373288,6.7295331955942785
0.373317,6.729588535224027
0.373346,6.729640277419473
0.373375,6.729688456503058
0.373404,6.729735065996919
0.373433,6.729782220104821
0.373462,6.729832033030524
0.373491,6.729886496282877
0.37352,6.729946162431673
0.373549,6.730010649675661
0.373578,6.730079560367866
0.373607,6.730152496861317
0.373636,6.730229027834547
0.373665,6.730308545433721
0.373694,6.730390384154733
0.373723,6.730473878461201
0.37375200000000003,6.730558363348003
0.37378100000000003,6.7306433943956705
0.37381,6.730729087451124
0.373839,6.730815645989824
0.373868,6.730903273487233
0.373897,6.730992168141774
0.373926,6.7310823220448155
0.373955,6.731173458989352
0.373984,6.731265284781308
0.374013,6.731357505226608
0.374042,6.731449819243418
0.374071,6.731541838780435
0.3741,6.7316331162171
0.374129,6.731723202772331
0.374158,6.7318116496650475
0.374187,6.731898221919806
0.374216,6.7319838761125945
0.374245,6.732069981460195
0.374274,6.732157907580436
0.374303,6.732249022321836
0.374332,6.73234365327542
0.374361,6.732439337543385
0.37439,6.732533149193214
0.374419,6.732622162292394
0.374448,6.732703510202242
0.374477,6.732776942643753
0.374506,6.732845800020808
0.374535,6.7329136830377525
0.374564,6.732984192398934
0.374593,6.733060630733036
0.374622,6.7331422407982515
0.374651,6.733225332882463
0.37468,6.733306152184543
0.374709,6.733380943903355
0.374738,6.733446822777026
0.374767,6.733506090466517
0.374796,6.73356296386554
0.374825,6.733621662917146
0.374854,6.733686405501633
0.374883,6.733759498630895
0.374912,6.733837800720849
0.374941,6.733917205433277
0.37497,6.733993606429959
0.374999,6.734062953286242
0.37502800000000003,6.734124022188655
0.37505700000000003,6.734179691166486
0.375086,6.734233160346304
0.375115,6.734287629854684
0.375144,6.734346089481147
0.375173,6.734408432310311
0.375202,6.734472193174638
0.375231,6.734534847704426
0.37526,6.734593871529969
0.375289,6.734647195528574
0.375318,6.734695631348996
0.375347,6.734741114150214
0.375376,6.734785581647106
0.375405,6.734830971236902
0.375434,6.734878721983636
0.375463,6.734928766303506
0.375492,6.734980752981416
0.375521,6.735034330802274
0.37555,6.735089149072994
0.375579,6.7351448871664745
0.375608,6.735201270350347
0.375637,6.735258027758616
0.375666,6.735314888525288
0.375695,6.7353716192490065
0.375724,6.735428584103639
0.375753,6.735486626963714
0.375782,6.735546605236147
0.375811,6.735609376327851
0.37584,6.735675538634225
0.375869,6.735743950859232
0.375898,6.735812755399262
0.375927,6.735880092428479
0.375956,6.735944102376276
0.375985,6.736003704062588
0.376014,6.736060312774457
0.376043,6.736115843267696
0.376072,6.736172210298124
0.376101,6.736231311874611
0.37613,6.73629392057086
0.376159,6.736358991400947
0.376188,6.736425314158026
0.376217,6.73649167863525
0.376246,6.736556977830302
0.376275,6.736621900346334
0.376304,6.736688658061264
0.37633300000000003,6.73675951112907
0.37636200000000003,6.73683671970373
0.376391,6.736922078146272
0.37642,6.737014025029929
0.376449,6.737109528127467
0.376478,6.737205548957856
0.376507,6.737299049139499
0.376536,6.73738777159255
0.376565,6.737472126641005
0.376594,6.737553093361159
0.376623,6.737631650829317
0.376652,6.73770877605216
0.376681,6.7377852845671145
0.37671,6.7378617174485465
0.376739,6.737938589089007
0.376768,6.738016413881045
0.376797,6.738095699480443
0.376826,6.738176826440152
0.376855,6.738260061988316
0.376884,6.738345669383284
0.376913,6.7384339118834005
0.376942,6.73852497976036
0.376971,6.738618506159462
0.377,6.738713867418196
0.377029,6.738810438502472
0.377058,6.738907594384263
0.377087,6.739004854706521
0.377116,6.73910225865127
0.377145,6.739199961982744
0.377174,6.739298120465176
0.377203,6.739396886214912
0.377232,6.739496077299257
0.377261,6.739594913968249
0.37729,6.739692554401345
0.377319,6.739788156777992
0.377348,6.739880928677656
0.377377,6.739971086471606
0.377406,6.740059789240237
0.377435,6.740148232228387
0.377464,6.740237610680906
0.377493,6.740328961656176
0.377522,6.740422033251443
0.377551,6.7405159453666625
0.37758,6.7406098136807255
0.37760900000000003,6.740702753873178
0.37763800000000003,6.74079408636611
0.377667,6.74088391472489
0.377696,6.740972529732517
0.377725,6.741060222171983
0.377754,6.741147279297771
0.377783,6.741233600530225
0.377812,6.741318352230273
0.377841,6.741400619283633
0.37787,6.741479486576024
0.377899,6.74155410277542
0.377928,6.7416250503931625
0.377957,6.741694327606292
0.377986,6.741763992738397
0.378015,6.741836104113067
0.378044,6.741912424874553
0.378073,6.741992156768761
0.378102,6.742073185974003
0.378131,6.74215338789363
0.37816,6.742230637931002
0.378189,6.742303172542455
0.378218,6.742370690293636
0.378247,6.742433259807181
0.378276,6.74249094970575
0.378305,6.7425438332478445
0.378334,6.742592592391996
0.378363,6.7426391178848855
0.378392,6.742685443141359
0.378421,6.742733601576264
0.37845,6.74278556065943
0.378479,6.742841681544548
0.378508,6.742900667667364
0.378537,6.742961146235041
0.378566,6.743021744454742
0.378595,6.743081243013359
0.378624,6.743139837402203
0.378653,6.743198486469281
0.378682,6.743258156490129
0.378711,6.743319813740278
0.37874,6.7433841755487665
0.378769,6.743450898465519
0.378798,6.743519356550754
0.378827,6.743588923862216
0.378856,6.743658976039865
0.378885,6.7437291407731115
0.37891400000000003,6.743799571816058
0.37894300000000003,6.743870488798001
0.378972,6.743942111348241
0.379001,6.744014664887247
0.37903,6.744088528905715
0.379059,6.744164249538843
0.379088,6.744242381232701
0.379117,6.7443234784333566
0.379146,6.744407982608673
0.379175,6.744495227759224
0.379204,6.744583920381804
0.379233,6.744672759809943
0.379262,6.744760445377172
0.379291,6.744845907114955
0.37932,6.744929112684702
0.379349,6.745010321350038
0.379378,6.745089792390082
0.379407,6.745167785847974
0.379436,6.745244712148722
0.379465,6.74532131171872
0.379494,6.7453983687924834
0.379523,6.745476667604531
0.379552,6.745556971609604
0.379581,6.745639431821082
0.37961,6.745723501209818
0.379639,6.74580859475475
0.379668,6.745894127434813
0.379697,6.745979546836198
0.379726,6.746064644517741
0.379755,6.7461494183573265
0.379784,6.746233869034021
0.379813,6.746317997226891
0.379842,6.7464017095127
0.379871,6.746484460066807
0.3799,6.746565567280269
0.379929,6.746644349518118
0.379958,6.746720126824538
0.379987,6.746792661016127
0.380016,6.746862745453414
0.380045,6.746931320472624
0.380074,6.746999326409991
0.380103,6.747067698171751
0.380132,6.74713719049413
0.380161,6.747208340531174
0.38019000000000003,6.747281672440911
0.38021900000000003,6.747357710381376
0.380248,6.74743691232948
0.380277,6.747518980910323
0.380306,6.747603137993361
0.380335,6.747688597725439
0.380364,6.747774574253407
0.380393,6.7478603067967455
0.380422,6.747945163454151
0.380451,6.7480285536187985
0.38048,6.748109886702654
0.380509,6.748188573536958
0.380538,6.74826454539204
0.380567,6.7483390274024595
0.380596,6.748413442374978
0.380625,6.748489213116358
0.380654,6.748567717766222
0.380683,6.748648664917608
0.380712,6.748729632284988
0.380741,6.748808058924166
0.38077,6.7488813838909385
0.380799,6.748947283153394
0.380828,6.749006330952881
0.380857,6.74906104219852
0.380886,6.7491139674795555
0.380915,6.749167657385234
0.380944,6.749224279197943
0.380973,6.749283912442093
0.381002,6.749345929296575
0.381031,6.749409701373234
0.38106,6.749474600296232
0.381089,6.749540003848708
0.381118,6.749605305934663
0.381147,6.7496699030632925
0.381176,6.749733191743787
0.381205,6.749794587351256
0.381234,6.749854290043091
0.381263,6.749913550192179
0.381292,6.749973691540542
0.381321,6.7500360378302044
0.38135,6.750101757024951
0.381379,6.750169971080425
0.381408,6.750238361001577
0.381437,6.750304577708561
0.381466,6.750366272121524
0.38149500000000003,6.75042166026271
0.38152400000000003,6.75047221056401
0.381553,6.750520552692092
0.381582,6.750569317758026
0.381611,6.7506211355011185
0.38164,6.7506776566446325
0.381669,6.750737832877338
0.381698,6.750800154742429
0.381727,6.750863112783098
0.381756,6.750925206855019
0.381785,6.750985367445358
0.381814,6.751043127730466
0.381843,6.751098065834287
0.381872,6.751149759880759
0.381901,6.751197895502928
0.38193,6.751243664991764
0.381959,6.75128937041818
0.381988,6.751337339653478
0.382017,6.7513899005689595
0.382046,6.751448849643717
0.382075,6.751512760569109
0.382104,6.75157899852146
0.382133,6.751644926537919
0.382162,6.751707908818558
0.382191,6.751766536729316
0.38222,6.7518229557540606
0.382249,6.751879951097869
0.382278,6.751940307965823
0.382307,6.752006772726425
0.382336,6.752080070665713
0.382365,6.752157960275702
0.382394,6.752237963289705
0.382423,6.752317601441028
0.382452,6.752394572330801
0.382481,6.752469207419802
0.38251,6.75254386692488
0.382539,6.752620963319228
0.382568,6.752702909076042
0.382597,6.7527916097147145
0.382626,6.752885729575091
0.382655,6.752982656932229
0.382684,6.753079776988489
0.382713,6.753174475523637
0.382742,6.7532651377372686
0.38277100000000003,6.753353199858133
0.38280000000000003,6.75344067827984
0.382829,6.75352958939601
0.382858,6.753621927432015
0.382887,6.753718379521218
0.382916,6.753817619921163
0.382945,6.753918151262829
0.382974,6.754018476177187
0.383003,6.754117146272684
0.383032,6.754213501612089
0.383061,6.754307518971238
0.38309,6.75439919331985
0.383119,6.754488519627635
0.383148,6.754575627976326
0.383177,6.754661562473412
0.383206,6.754747746006321
0.383235,6.754835602678763
0.383264,6.754926556291392
0.383293,6.755021098765421
0.383322,6.755116731367482
0.383351,6.755210356630297
0.38338,6.755298877086589
0.383409,6.755379227106134
0.383438,6.755450451053207
0.383467,6.755514984137167
0.383496,6.755575567787675
0.383525,6.755634943434397
0.383554,6.75569571224709
0.383583,6.755758053794896
0.383612,6.755820103182754
0.383641,6.75587993136129
0.38367,6.755935609281132
0.383699,6.755985626396037
0.383728,6.7560314597993125
0.383757,6.756075885508616
0.383786,6.756121684855859
0.383815,6.756171638996572
0.383844,6.756227396500478
0.383873,6.756286783740592
0.383902,6.756346821623058
0.383931,6.75640453105403
0.38396,6.756456959237272
0.383989,6.7565031581255655
0.384018,6.756545561068999
0.384047,6.756586926858306
0.38407600000000003,6.756630014284214
0.38410500000000003,6.756677470265891
0.384134,6.756729866206071
0.384163,6.75678594171454
0.384192,6.75684437351277
0.384221,6.756903838322231
0.38425,6.756963067931539
0.384279,6.757021209219477
0.384308,6.757077598330838
0.384337,6.757131572374432
0.384366,6.757182468488832
0.384395,6.757230151241924
0.384424,6.757276357396242
0.384453,6.757323238935145
0.384482,6.757372947841991
0.384511,6.757427618058171
0.38454,6.757487814103485
0.384569,6.757551336822174
0.384598,6.75761570591939
0.384627,6.757678441100281
0.384656,6.757737180217441
0.384685,6.757791921532427
0.384714,6.757844840934682
0.384743,6.75789819583042
0.384772,6.757954243625861
0.384801,6.758014886199775
0.38483,6.758079193873586
0.384859,6.758144883395374
0.384888,6.758209663094409
0.384917,6.758271241308027
0.384946,6.758328147347503
0.384975,6.758381985793721
0.385004,6.758435081162416
0.385033,6.75848975796932
0.385062,6.75854832802613
0.385091,6.758611795015324
0.38512,6.758678736769165
0.385149,6.7587474677768045
0.385178,6.758816302527396
0.385207,6.758883627871928
0.385236,6.758949405780402
0.385265,6.75901512532275
0.385294,6.759082338324057
0.385323,6.759152596609398
0.38535200000000003,6.75922731751253
0.38538100000000003,6.759306770279736
0.38541,6.759390642411803
0.385439,6.759478616875205
0.385468,6.7595703766364075
0.385497,6.759665294677897
0.385526,6.759761503259154
0.385555,6.759856824262018
0.385584,6.759949079568333
0.385613,6.760036103680132
0.385642,6.7601173403225046
0.385671,6.760195403776814
0.3857,6.760273278990431
0.385729,6.7603539509107256
0.385758,6.76044028643069
0.385787,6.760532302100872
0.385816,6.7606270869950436
0.385845,6.760721596702277
0.385874,6.760812786811642
0.385903,6.760897934759955
0.385932,6.760977276701674
0.385961,6.761052641636152
0.38599,6.761125873945758
0.386019,6.76119881801285
0.386048,6.761272910959883
0.386077,6.7613478480491
0.386106,6.761422858946235
0.386135,6.761497173312179
0.386164,6.761570022006772
0.386193,6.761640829579011
0.386222,6.7617094262348685
0.386251,6.761775693184574
0.38628,6.761839511638357
0.386309,6.76190078392018
0.386338,6.761959980500062
0.386367,6.762018190018905
0.386396,6.762076532258671
0.386425,6.762136127001321
0.386454,6.762197971811872
0.386483,6.762261852504848
0.386512,6.762326862135829
0.386541,6.762392085627056
0.38657,6.762456607900763
0.386599,6.762519667483213
0.386628,6.762581205001651
0.38665700000000003,6.762641361570646
0.38668600000000003,6.762700278320198
0.386715,6.762758095925595
0.386744,6.762814859360172
0.386773,6.762870400414754
0.386802,6.762924522087978
0.386831,6.762977027378481
0.38686,6.763027724475588
0.386889,6.763076578068606
0.386918,6.763123733250789
0.386947,6.763169345117161
0.386976,6.763213568762755
0.387005,6.763256613149016
0.387034,6.76329926421581
0.387063,6.763342658035129
0.387092,6.76338793559692
0.387121,6.763436237891124
0.38715,6.763488276471686
0.387179,6.763542664684987
0.387208,6.763597376039218
0.387237,6.763650383887158
0.387266,6.763699665532369
0.387295,6.763744319991408
0.387324,6.763786105437176
0.387353,6.763827165413471
0.387382,6.763869643464093
0.387411,6.763915634805018
0.38744,6.763965592248123
0.387469,6.764017962530892
0.387498,6.764071070415519
0.387527,6.7641232406642
0.387556,6.764172923911842
0.387585,6.764220030091553
0.387614,6.764265408736476
0.387643,6.764309924955387
0.387672,6.764354443857066
0.387701,6.7643998420722165
0.38773,6.764447056428443
0.387759,6.764497043347517
0.387788,6.764550759261795
0.387817,6.76460915862784
0.387846,6.764672404685584
0.387875,6.764738663338109
0.387904,6.7648057901810725
0.38793300000000003,6.764871640810132
0.38796200000000003,6.764934129284674
0.387991,6.764993424383315
0.38802,6.765052613440296
0.388049,6.7651149777987545
0.388078,6.765183798801843
0.388107,6.7652620406483095
0.388136,6.765348679678538
0.388165,6.765439968855921
0.388194,6.765532108483763
0.388223,6.76562129886537
0.388252,6.76570459765082
0.388281,6.765783854299684
0.38831,6.765862582249941
0.388339,6.765944296594601
0.388368,6.766032509227744
0.388397,6.766128816025576
0.388426,6.766229659207601
0.388455,6.766330623341721
0.388484,6.766427292995849
0.388513,6.766515323932251
0.388542,6.766593511649481
0.388571,6.7666649596024175
0.3886,6.766733083437691
0.388629,6.766801298801931
0.388658,6.766872827636067
0.388687,6.766948244047325
0.388716,6.767026204842114
0.388745,6.767105324017625
0.388774,6.76718421557104
0.388803,6.767261591029105
0.388832,6.767336745387296
0.388861,6.767409189667633
0.38889,6.7674784352426425
0.388919,6.767543994005953
0.388948,6.767605871496448
0.388977,6.7676654846718005
0.389006,6.767724501123071
0.389035,6.76778458844132
0.389064,6.767847380011186
0.389093,6.767912780990079
0.389122,6.767978189203569
0.389151,6.768040805654073
0.38918,6.768097831344012
0.389209,6.768146710190354
0.38923800000000003,6.768188461194593
0.38926700000000003,6.768226825279593
0.389296,6.768265611663913
0.389325,6.768308629566117
0.389354,6.768358988914073
0.389383,6.768415389944121
0.389412,6.7684748185887225
0.389441,6.768534256955862
0.38947,6.768590687954138
0.389499,6.768642310463336
0.389528,6.768690987685108
0.389557,6.768739270299956
0.389586,6.768789708988379
0.389615,6.768844823102764
0.389644,6.768905354650614
0.389673,6.768969348043357
0.389702,6.7690346222100555
0.389731,6.7690989960797765
0.38976,6.769160391208056
0.389789,6.76921834521105
0.389818,6.76927368223371
0.389847,6.769327262064817
0.389876,6.76937994449316
0.389905,6.7694325496069006
0.389934,6.769485633487895
0.389963,6.76953964449039
0.389992,6.76959503065039
0.390021,6.7696522398679955
0.39005,6.769711377409838
0.390079,6.7697714664707025
0.390108,6.769831317157116
0.390137,6.76988973957559
0.390166,6.769945554341697
0.390195,6.769998255929096
0.390224,6.770048408989746
0.390253,6.7700966733044305
0.390282,6.770143708653921
0.390311,6.770190123011416
0.39034,6.770235649926305
0.390369,6.77027929515586
0.390398,6.770320042286187
0.390427,6.770356874903378
0.390456,6.770389166182619
0.390485,6.770419022757037
0.39051400000000003,6.770449721572417
0.39054300000000003,6.770484544016677
0.390572,6.770526771234206
0.390601,6.770578419507612
0.39063,6.770637292134755
0.390659,6.770700316348382
0.390688,6.770764419381238
0.390717,6.770826551594112
0.390746,6.7708853794048665
0.390775,6.770942437385347
0.390804,6.77099953288706
0.390833,6.771058473261508
0.390862,6.771120980388305
0.390891,6.771187199468556
0.39092,6.771255889010853
0.390949,6.771325760245578
0.390978,6.7713955244031165
0.391007,6.771464054539401
0.391036,6.771531442333967
0.391065,6.771598334640343
0.391094,6.7716653811291785
0.391123,6.771733231474872
0.391152,6.771802605455989
0.391181,6.771874472234237
0.39121,6.771949856400582
0.391239,6.7720297825459825
0.391268,6.772115260097027
0.391297,6.772205947549095
0.391326,6.772299106484495
0.391355,6.772391752312449
0.391384,6.772480900442188
0.391413,6.772563700024598
0.391442,6.7726400177554265
0.391471,6.772712252469779
0.3915,6.7727828996052715
0.391529,6.772854454599523
0.391558,6.772929030028668
0.391587,6.773005640629444
0.391616,6.773081800290728
0.391645,6.773155013050545
0.391674,6.7732227829510885
0.391703,6.773283498576209
0.391732,6.773338910224142
0.391761,6.7733915666876365
0.39179,6.773444016759453
0.39181900000000003,6.773498798745733
0.39184800000000003,6.773557310444169
0.391877,6.773618800507922
0.391906,6.773682279621348
0.391935,6.7737467584688025
0.391964,6.773811267344678
0.391993,6.773875277201226
0.392022,6.7739386939617034
0.392051,6.774001442021962
0.39208,6.774063445777864
0.392109,6.774124664039552
0.392138,6.774185355181619
0.392167,6.77424593183634
0.392196,6.774306807911252
0.392225,6.77436839731389
0.392254,6.774430969024681
0.392283,6.774494203475502
0.392312,6.774557631717486
0.392341,6.774620784801753
0.39237,6.774683196271208
0.392399,6.774744737159551
0.392428,6.774805954262906
0.392457,6.7748674749291515
