ALLKE,ALLIE,TIME
4.66796875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.2421875,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.966796875,75.6875,0.012351690791547298
3.818359375,76.375,0.012404518201947212
3.6640625,77.0,0.012457340024411678
3.515625,77.6875,0.012510155327618122
3.38671875,78.3125,0.01256295945495367
3.27734375,78.9375,0.012615753337740898
3.1875,79.5625,0.012668545357882977
3.1171875,80.1875,0.012721337378025055
3.060546875,80.8125,0.012774132192134857
3.009765625,81.4375,0.012826933525502682
2.951171875,82.0,0.012879738584160805
2.8828125,82.625,0.012932544574141502
2.818359375,83.25,0.0129853505641222
2.751953125,83.875,0.013038156554102898
2.67578125,84.5625,0.013090962544083595
2.599609375,85.1875,0.013143768534064293
2.53515625,85.8125,0.01319657452404499
2.498046875,86.375,0.013249395415186882
2.494140625,87.0,0.013302220031619072
2.521484375,87.625,0.013355043716728687
2.56640625,88.1875,0.013407863676548004
2.611328125,88.8125,0.013460683636367321
2.64453125,89.4375,0.013513503596186638
2.666015625,90.0625,0.013566323556005955
2.693359375,90.6875,0.013619143515825272
2.734375,91.3125,0.013671963475644588
2.779296875,91.875,0.013724783435463905
2.8125,92.5,0.013777603395283222
2.814453125,93.1875,0.013830423355102539
2.78515625,93.875,0.013883243314921856
2.73046875,94.5,0.013936063274741173
2.646484375,95.1875,0.01398888323456049
2.537109375,95.875,0.014041703194379807
2.421875,96.5,0.014094523154199123
2.30859375,97.1875,0.01414734311401844
2.2109375,97.8125,0.014200163073837757
2.138671875,98.5,0.014252983964979649
2.091796875,99.125,0.014305808581411839
2.05859375,99.8125,0.014358633197844028
2.037109375,100.5,0.014411457814276218
2.029296875,101.1875,0.014464282430708408
2.0234375,101.875,0.014517107047140598
2.005859375,102.5625,0.014569931663572788
1.9833984375,103.25,0.014622756280004978
1.9619140625,104.0,0.014675580896437168
1.947265625,104.6875,0.014728405512869358
1.9365234375,105.375,0.014781230129301548
1.9140625,106.125,0.014834054745733738
1.888671875,106.8125,0.014886879362165928
1.880859375,107.5625,0.014939702115952969
1.8916015625,108.25,0.014992522075772285
1.921875,108.9375,0.015045342035591602
1.96484375,109.625,0.01509816199541092
2.00390625,110.375,0.015150981955230236
2.03125,111.0625,0.015203801915049553
2.0546875,111.75,0.01525662187486887
2.08203125,112.5,0.015309441834688187
2.119140625,113.25,0.015362260863184929
2.162109375,113.9375,0.015415077097713947
2.19921875,114.6875,0.015467892400920391
2.224609375,115.4375,0.015520707704126835
2.248046875,116.1875,0.01557351928204298
2.275390625,116.875,0.015626337379217148
2.3125,117.625,0.01567915268242359
2.35546875,118.3125,0.015731964260339737
2.40234375,119.0625,0.015784770250320435
2.451171875,119.8125,0.01583758555352688
2.509765625,120.5,0.015890400856733322
2.58203125,121.25,0.015943216159939766
2.662109375,121.9375,0.01599603146314621
2.751953125,122.6875,0.016048846766352654
2.849609375,123.4375,0.016101662069559097
2.947265625,124.1875,0.01615447737276554
3.052734375,124.9375,0.016207292675971985
3.173828125,125.625,0.01626010797917843
3.31640625,126.375,0.016312923282384872
3.46484375,127.0625,0.016365738585591316
3.60546875,127.8125,0.01641855388879776
3.734375,128.5,0.0164713766425848
3.85546875,129.25,0.01652420125901699
3.978515625,129.875,0.01657698303461075
4.10546875,130.625,0.016629768535494804
4.23046875,131.375,0.016682583838701248
4.34765625,132.125,0.016735399141907692
4.4453125,132.875,0.016788221895694733
4.52734375,133.5,0.016841046512126923
4.60546875,134.25,0.016893871128559113
4.671875,135.0,0.016946695744991302
4.734375,135.75,0.016999520361423492
4.79296875,136.375,0.017052344977855682
4.84765625,137.125,0.017105162143707275
4.8984375,137.875,0.017157986760139465
4.95703125,138.5,0.017210805788636208
5.0234375,139.25,0.01726362854242325
5.09375,140.0,0.017316453158855438
5.1640625,140.625,0.017369277775287628
5.23046875,141.375,0.017422102391719818
5.296875,142.125,0.017474927008152008
5.36328125,142.875,0.017527751624584198
5.421875,143.5,0.01758057065308094
5.48046875,144.25,0.017633382230997086
5.54296875,145.0,0.01768619753420353
5.60546875,145.75,0.017739012837409973
5.671875,146.5,0.017791828140616417
5.74609375,147.125,0.01784464158117771
5.82421875,147.875,0.017897455021739006
5.89453125,148.625,0.01795027032494545
5.95703125,149.375,0.018003085628151894
6.01171875,150.0,0.018055900931358337
6.05078125,150.75,0.01810871623456478
6.078125,151.5,0.018161531537771225
6.09375,152.25,0.01821434684097767
6.09765625,153.0,0.018267162144184113
6.09765625,153.75,0.018319977447390556
6.08984375,154.5,0.018372792750597
6.0703125,155.125,0.018425608053803444
6.0390625,155.875,0.01847841963171959
6.00390625,156.625,0.018531233072280884
5.9609375,157.375,0.018584048375487328
5.921875,158.125,0.01863686367869377
5.8828125,158.875,0.018689678981900215
5.8515625,159.625,0.018742486834526062
5.8203125,160.375,0.018795302137732506
5.79296875,161.125,0.018848124891519547
5.765625,161.875,0.018900949507951736
5.7421875,162.625,0.018953774124383926
5.71875,163.375,0.01900659129023552
5.69140625,164.125,0.019059397280216217
5.65625,164.75,0.019112203270196915
5.625,165.5,0.019165009260177612
5.5859375,166.25,0.019217826426029205
5.54296875,167.0,0.019270651042461395
5.49609375,167.75,0.019323475658893585
5.44140625,168.5,0.019376300275325775
5.3828125,169.25,0.019429124891757965
5.3203125,170.0,0.019481943920254707
5.25390625,170.75,0.0195347648113966
5.1796875,171.5,0.01958758942782879
5.10546875,172.25,0.01964041404426098
5.02734375,173.0,0.01969323866069317
4.953125,173.75,0.01974606327712536
4.88671875,174.5,0.019798878580331802
4.828125,175.25,0.019851703196763992
4.78125,176.0,0.019904527813196182
4.734375,176.75,0.019957352429628372
4.68359375,177.5,0.020010177046060562
4.63671875,178.25,0.020063001662492752
4.58984375,179.0,0.020115826278924942
4.546875,179.75,0.020168650895357132
4.50390625,180.5,0.020221475511789322
4.4609375,181.25,0.020274300128221512
4.4140625,182.0,0.020327124744653702
4.3671875,182.75,0.020379945635795593
4.31640625,183.375,0.020432766526937485
4.265625,184.125,0.020485589280724525
4.21875,184.875,0.020538413897156715
4.171875,185.625,0.020591238513588905
4.12890625,186.375,0.020644057542085648
4.0859375,187.125,0.02069687470793724
4.05078125,187.875,0.02074969746172428
4.01171875,188.625,0.020802509039640427
3.9765625,189.375,0.020855315029621124
3.947265625,190.125,0.020908121019601822
3.921875,190.875,0.020960934460163116
3.904296875,191.625,0.021013759076595306
3.88671875,192.375,0.0210665762424469
3.87109375,193.125,0.02111940085887909
3.861328125,193.875,0.02117222547531128
3.85546875,194.625,0.02122504636645317
3.8515625,195.375,0.021277861669659615
3.849609375,196.125,0.021330667659640312
3.845703125,196.875,0.02138347364962101
3.837890625,197.5,0.021436279639601707
3.830078125,198.375,0.0214890968054533
3.822265625,199.125,0.021541915833950043
3.814453125,199.875,0.021594734862446785
3.8125,200.625,0.02164755016565323
3.810546875,201.375,0.021700358018279076
3.80859375,202.125,0.02175317145884037
3.806640625,202.875,0.021805986762046814
3.8046875,203.625,0.021858811378479004
3.8046875,204.375,0.021911635994911194
3.8046875,205.125,0.021964460611343384
3.8046875,205.875,0.022017285227775574
3.80859375,206.625,0.022070109844207764
3.818359375,207.375,0.022122934460639954
3.833984375,208.125,0.022175759077072144
3.85546875,208.875,0.022228583693504333
3.87890625,209.625,0.022281402722001076
3.896484375,210.375,0.02233421988785267
3.912109375,211.125,0.02238704450428486
3.93359375,211.875,0.02243986912071705
3.95703125,212.625,0.02249269373714924
3.982421875,213.375,0.02254551835358143
4.00390625,214.125,0.02259833738207817
4.0234375,215.0,0.02265116199851036
4.04296875,215.75,0.0227039847522974
4.0625,216.5,0.022756800055503845
4.08984375,217.25,0.02280961535871029
4.125,218.0,0.02286243997514248
4.1640625,218.75,0.02291526459157467
4.203125,219.5,0.02296808920800686
4.24609375,220.25,0.02302091382443905
4.28515625,221.0,0.02307373844087124
4.328125,221.75,0.02312656305730343
4.3671875,222.625,0.02317938767373562
4.40625,223.375,0.02323221229016781
4.4375,224.125,0.02328503504395485
4.47265625,224.875,0.02333785966038704
4.5078125,225.625,0.02339068427681923
4.54296875,226.375,0.02344350703060627
4.58203125,227.125,0.02349633164703846
4.6171875,227.875,0.023549148812890053
4.66015625,228.625,0.023601964116096497
4.703125,229.375,0.02365477941930294
4.75,230.25,0.023707590997219086
4.79296875,231.0,0.023760396987199783
4.83984375,231.75,0.02381320297718048
4.8828125,232.5,0.02386600896716118
4.921875,233.25,0.02391882613301277
4.9609375,234.0,0.02397165074944496
4.9921875,234.75,0.02402447536587715
5.0234375,235.5,0.02407729998230934
5.05078125,236.25,0.02413012459874153
5.078125,237.125,0.02418294921517372
5.1015625,237.875,0.024235771968960762
5.125,238.625,0.024288596585392952
5.14453125,239.375,0.024341413751244545
5.16796875,240.125,0.024394234642386436
5.19140625,240.875,0.02444705180823803
5.21484375,241.625,0.024499861523509026
5.23828125,242.375,0.02455267682671547
5.2578125,243.25,0.024605492129921913
5.2734375,244.0,0.024658307433128357
5.2890625,244.75,0.0247111227363348
5.3046875,245.5,0.02476394549012184
5.3125,246.25,0.02481677010655403
5.3203125,247.0,0.02486959472298622
5.328125,247.75,0.02492241933941841
5.33203125,248.625,0.024975236505270004
5.3359375,249.375,0.025028051808476448
5.3359375,250.125,0.025080863386392593
5.3359375,250.875,0.025133686140179634
5.33203125,251.625,0.025186501443386078
5.328125,252.375,0.02523929253220558
5.31640625,253.25,0.025292079895734787
5.3046875,254.0,0.025344867259263992
5.2890625,254.75,0.02539767697453499
5.2734375,255.5,0.025450492277741432
5.2578125,256.25,0.025503307580947876
5.2421875,257.0,0.02555612288415432
5.2265625,257.75,0.025608938187360764
5.21484375,258.5,0.025661753490567207
5.20703125,259.25,0.02571456879377365
5.1953125,260.0,0.025767384096980095
5.1796875,260.75,0.02582019940018654
5.1640625,261.75,0.025873014703392982
5.140625,262.5,0.025925830006599426
5.1171875,263.25,0.025978654623031616
5.08984375,264.0,0.026031479239463806
5.05859375,264.75,0.026084303855895996
5.02734375,265.5,0.026137124747037888
4.99609375,266.25,0.02618994191288948
4.96484375,267.0,0.02624276652932167
4.93359375,267.75,0.02629559114575386
4.90234375,268.5,0.026348410174250603
4.87109375,269.5,0.026401231065392494
4.83984375,270.25,0.026454055681824684
4.8125,271.0,0.026506880298256874
4.78515625,271.75,0.026559704914689064
4.7578125,272.5,0.026612525805830956
4.73046875,273.25,0.0266653411090374
4.70703125,274.0,0.026718154549598694
4.6875,274.75,0.026770969852805138
4.66796875,275.5,0.02682378515601158
4.6484375,276.25,0.026876600459218025
4.625,277.0,0.02692941576242447
4.6015625,278.0,0.026982231065630913
4.578125,278.75,0.027035046368837357
4.55078125,279.5,0.0270878616720438
4.52734375,280.25,0.027140676975250244
4.5,281.0,0.027193492278456688
4.48046875,281.75,0.027246301993727684
4.4609375,282.5,0.02729910798370838
4.44140625,283.25,0.02735191397368908
4.42578125,284.0,0.027404723688960075
4.41015625,284.75,0.02745753899216652
4.39453125,285.75,0.027510354295372963
4.37890625,286.5,0.027563169598579407
4.36328125,287.25,0.02761598490178585
4.34765625,288.0,0.027668798342347145
4.3359375,288.75,0.02772161364555359
4.3203125,289.5,0.02777443453669548
4.30859375,290.25,0.02782725915312767
4.30078125,291.0,0.02788008376955986
4.29296875,291.75,0.02793290838599205
4.2890625,292.5,0.02798573300242424
4.2890625,293.5,0.02803855389356613
4.2890625,294.25,0.028091374784708023
4.28515625,295.0,0.028144199401140213
4.28515625,295.75,0.028197024017572403
4.28125,296.5,0.028249848634004593
4.27734375,297.25,0.028302673250436783
4.26953125,298.0,0.028355490416288376
4.26171875,298.75,0.02840830571949482
4.25390625,299.75,0.028461121022701263
4.25,300.5,0.028513936325907707
4.24609375,301.25,0.02856675162911415
4.2421875,302.0,0.028619566932320595
4.23828125,302.75,0.02867238223552704
4.23828125,303.5,0.028725197538733482
4.23828125,304.25,0.028778012841939926
4.23828125,305.0,0.02883082814514637
4.2421875,305.75,0.028883634135127068
4.24609375,306.75,0.028936440125107765
4.25,307.5,0.028989246115088463
4.25390625,308.25,0.02904205210506916
4.26171875,309.0,0.029094865545630455
4.26953125,309.75,0.0291476808488369
4.27734375,310.5,0.029200496152043343
4.28125,311.25,0.029253311455249786
4.2890625,312.25,0.02930612675845623
4.30078125,313.0,0.029358942061662674
4.30859375,313.75,0.02941175363957882
4.3203125,314.5,0.029464559629559517
4.328125,315.25,0.029517365619540215
4.33984375,316.0,0.029570171609520912
4.35546875,316.75,0.02962297759950161
4.3671875,317.5,0.029675783589482307
4.37890625,318.5,0.029728589579463005
4.390625,319.25,0.029781395569443703
4.3984375,320.0,0.029834209010004997
4.40625,320.75,0.02988702990114689
4.4140625,321.5,0.029939845204353333
4.421875,322.25,0.029992660507559776
4.43359375,323.0,0.03004547581076622
4.44140625,324.0,0.030098291113972664
4.44921875,324.75,0.030151106417179108
4.4609375,325.5,0.03020392172038555
4.47265625,326.25,0.030256737023591995
4.484375,327.0,0.030309543013572693
4.5,327.75,0.03036234900355339
4.515625,328.5,0.030415166169404984
4.52734375,329.5,0.030467981472611427
4.54296875,330.25,0.03052079677581787
4.5546875,331.0,0.030573612079024315
4.5703125,331.75,0.030626418069005013
4.578125,332.5,0.030679216608405113
4.58203125,333.25,0.030732013285160065
4.58203125,334.0,0.030784809961915016
4.5859375,335.0,0.030837606638669968
4.58984375,335.75,0.03089040331542492
4.59765625,336.5,0.030943207442760468
4.60546875,337.25,0.030996013432741165
4.609375,338.0,0.031048834323883057
4.6171875,338.75,0.031101658940315247
4.625,339.5,0.03115447238087654
4.62890625,340.5,0.031207285821437836
4.6328125,341.25,0.03126009181141853
4.6328125,342.0,0.03131289780139923
4.6328125,342.75,0.03136572241783142
4.62890625,343.5,0.031418535858392715
4.625,344.25,0.03147134184837341
4.62109375,345.0,0.03152414783835411
4.61328125,346.0,0.0315769724547863
4.60546875,346.75,0.0316297821700573
4.59765625,347.5,0.03168260678648949
4.58984375,348.25,0.03173543140292168
4.58203125,349.0,0.03178825601935387
4.57421875,349.75,0.031841062009334564
4.56640625,350.5,0.03189386799931526
4.55859375,351.5,0.03194667398929596
4.5546875,352.25,0.03199947997927666
4.55078125,353.0,0.032052285969257355
4.54296875,353.75,0.03210509195923805
4.5390625,354.5,0.03215789794921875
4.53125,355.25,0.03221070393919945
4.5234375,356.25,0.032263509929180145
4.51171875,357.0,0.03231631591916084
4.49609375,357.75,0.03236912190914154
4.484375,358.5,0.03242192789912224
4.46875,359.25,0.032474733889102936
4.453125,360.0,0.03252752497792244
4.4375,360.75,0.032580312341451645
4.42578125,361.75,0.03263309970498085
4.41015625,362.5,0.032685887068510056
4.3984375,363.25,0.03273869305849075
4.38671875,364.0,0.03279149904847145
4.37109375,364.75,0.032844312489032745
4.359375,365.5,0.032897137105464935
4.34765625,366.5,0.032949961721897125
4.33203125,367.25,0.03300277143716812
4.3203125,368.0,0.03305557742714882
4.3046875,368.75,0.03310838341712952
4.29296875,369.5,0.033161189407110214
4.28125,370.25,0.03321399539709091
4.2734375,371.25,0.03326680138707161
4.26171875,372.0,0.03331960737705231
4.25,372.75,0.033372413367033005
4.23828125,373.5,0.0334252193570137
4.22265625,374.25,0.0334780290722847
4.2109375,375.0,0.03353084996342659
4.1953125,376.0,0.03358367457985878
4.1796875,376.75,0.03363649919629097
4.16015625,377.5,0.03368931636214256
4.1484375,378.25,0.03374212607741356
4.1328125,379.0,0.03379493206739426
4.12109375,379.75,0.033847738057374954
4.11328125,380.75,0.03390054404735565
4.1015625,381.5,0.03395335003733635
4.09375,382.25,0.03400615602731705
4.08984375,383.0,0.03405896574258804
4.08203125,383.75,0.03411179035902023
4.07421875,384.5,0.03416461497545242
4.0703125,385.5,0.034217432141304016
4.06640625,386.25,0.034270238131284714
4.05859375,387.0,0.03432304412126541
4.0546875,387.75,0.03437585011124611
4.046875,388.5,0.034428659826517105
4.04296875,389.5,0.0344814769923687
4.03515625,390.25,0.03453430160880089
4.03125,391.0,0.03458712622523308
4.0234375,391.75,0.034639932215213776
4.015625,392.5,0.03469273820519447
4.0078125,393.25,0.03474554419517517
4.0,394.25,0.03479835018515587
3.994140625,395.0,0.034851156175136566
3.98828125,395.75,0.034903962165117264
3.984375,396.5,0.03495676815509796
3.982421875,397.25,0.03500957414507866
3.982421875,398.25,0.03506239503622055
3.984375,399.0,0.035115208476781845
3.984375,399.75,0.03516802936792374
3.984375,400.5,0.035220835357904434
3.986328125,401.25,0.03527364879846573
3.990234375,402.0,0.035326454788446426
3.99609375,403.0,0.035379260778427124
4.0,403.75,0.03543206676840782
4.0078125,404.5,0.03548489138484001
4.01171875,405.25,0.0355377160012722
4.01953125,406.0,0.03559054061770439
4.02734375,407.0,0.03564336523413658
4.03125,407.75,0.03569618985056877
4.0390625,408.5,0.03574901446700096
4.04296875,409.25,0.03580183908343315
4.05078125,410.0,0.03585466369986534
4.0546875,411.0,0.03590748459100723
4.0625,411.75,0.035960301756858826
4.06640625,412.5,0.03601312264800072
4.0703125,413.25,0.03606594726443291
4.07421875,414.0,0.0361187718808651
4.07421875,414.75,0.03617159649729729
4.078125,415.75,0.03622442111372948
4.08203125,416.5,0.03627724573016167
4.0859375,417.25,0.03633006662130356
4.08984375,418.0,0.036382872611284256
4.08984375,418.75,0.036435678601264954
4.09375,419.75,0.036488499492406845
4.1015625,420.5,0.03654131293296814
4.109375,421.25,0.03659413754940033
4.1171875,422.0,0.03664696216583252
4.125,422.75,0.03669978678226471
4.1328125,423.75,0.0367526113986969
4.14453125,424.5,0.03680543601512909
4.15234375,425.25,0.03685826063156128
4.16015625,426.0,0.03691108524799347
4.1640625,426.75,0.03696390986442566
4.16796875,427.75,0.03701673448085785
4.171875,428.5,0.03706955909729004
4.171875,429.25,0.037122372537851334
4.17578125,430.0,0.03717518225312233
4.17578125,430.75,0.03722800686955452
4.17578125,431.75,0.03728082403540611
4.17578125,432.5,0.03733363002538681
4.17578125,433.25,0.03738643601536751
4.17578125,434.0,0.0374392531812191
4.1796875,434.75,0.03749207779765129
4.18359375,435.75,0.03754488751292229
4.1875,436.5,0.037597693502902985
4.1953125,437.25,0.03765049949288368
4.19921875,438.0,0.03770330548286438
4.203125,438.75,0.03775611147284508
4.2109375,439.75,0.037808917462825775
4.21875,440.5,0.03786172345280647
4.22265625,441.25,0.03791452944278717
4.2265625,442.0,0.03796733543276787
4.2265625,442.75,0.038020141422748566
