ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404514476656914
3.666015625,77.0,0.012457331642508507
3.517578125,77.6875,0.012510138563811779
3.38671875,78.3125,0.01256293524056673
3.27734375,78.9375,0.012615720741450787
3.189453125,79.5625,0.012668503448367119
3.119140625,80.1875,0.012721286155283451
3.0625,80.8125,0.012774072587490082
3.01171875,81.4375,0.012826869264245033
2.951171875,82.0,0.012879669666290283
2.884765625,82.625,0.012932470999658108
2.8203125,83.25,0.012985272333025932
2.751953125,83.875,0.013038073666393757
2.677734375,84.5,0.013090874999761581
2.599609375,85.1875,0.013143676333129406
2.53515625,85.75,0.01319647766649723
2.5,86.375,0.013249297626316547
2.49609375,87.0,0.013302121311426163
2.521484375,87.5625,0.01335494127124548
2.56640625,88.1875,0.013407761231064796
2.611328125,88.8125,0.013460581190884113
2.64453125,89.4375,0.01351340115070343
2.666015625,90.0625,0.013566221110522747
2.6953125,90.6875,0.013619041070342064
2.734375,91.3125,0.01367186103016138
2.779296875,91.875,0.013724680989980698
2.8125,92.5,0.013777499087154865
2.81640625,93.1875,0.013830318115651608
2.787109375,93.8125,0.013883138075470924
2.732421875,94.5,0.013935956172645092
2.646484375,95.1875,0.013988776132464409
2.5390625,95.875,0.014041596092283726
2.423828125,96.5,0.014094416052103043
2.310546875,97.1875,0.01414723601192236
2.212890625,97.8125,0.014200055971741676
2.140625,98.4375,0.014252875931560993
2.09375,99.125,0.014305699616670609
2.05859375,99.8125,0.014358524233102798
2.037109375,100.5,0.014411348849534988
2.03125,101.1875,0.014464173465967178
2.025390625,101.875,0.014516998082399368
2.0078125,102.5625,0.014569822698831558
1.9853515625,103.25,0.014622647315263748
1.96484375,104.0,0.014675471931695938
1.94921875,104.6875,0.014728293754160404
1.9384765625,105.375,0.014781118370592594
1.916015625,106.125,0.014833942987024784
1.890625,106.8125,0.014886767603456974
1.8828125,107.5,0.014939588494598866
1.8935546875,108.25,0.014992408454418182
1.923828125,108.9375,0.015045227482914925
1.9677734375,109.625,0.015098042786121368
2.005859375,110.3125,0.015150858089327812
2.033203125,111.0625,0.015203673392534256
2.056640625,111.75,0.0152564886957407
2.083984375,112.5,0.015309303998947144
2.123046875,113.1875,0.015362119302153587
2.1640625,113.9375,0.015414933674037457
2.201171875,114.6875,0.015467746183276176
2.2265625,115.4375,0.01552056148648262
2.25,116.125,0.015573373064398766
2.27734375,116.875,0.01562618650496006
2.314453125,117.625,0.015678992494940758
2.357421875,118.3125,0.015731798484921455
2.404296875,119.0625,0.015784597024321556
2.453125,119.75,0.015837412327528
2.51171875,120.5,0.015890227630734444
2.58203125,121.1875,0.015943042933940887
2.662109375,121.9375,0.015995848923921585
2.75390625,122.6875,0.01604866422712803
2.849609375,123.4375,0.016101479530334473
2.94921875,124.1875,0.016154294833540916
3.052734375,124.875,0.016207104548811913
3.173828125,125.625,0.01625991053879261
3.31640625,126.375,0.016312718391418457
3.462890625,127.0625,0.0163655336946249
3.603515625,127.8125,0.016418348997831345
3.732421875,128.5,0.016471171751618385
3.853515625,129.25,0.016523996368050575
3.978515625,129.875,0.016576766967773438
4.1015625,130.625,0.016629543155431747
4.23046875,131.375,0.016682349145412445
4.34375,132.125,0.016735155135393143
4.44140625,132.75,0.016787976026535034
4.52734375,133.5,0.016840800642967224
4.6015625,134.25,0.016893625259399414
4.671875,135.0,0.016946449875831604
4.73046875,135.625,0.016999274492263794
4.7890625,136.375,0.017052099108695984
4.84375,137.125,0.017104914411902428
4.89453125,137.875,0.017157739028334618
4.953125,138.5,0.017210548743605614
5.01953125,139.25,0.017263369634747505
5.08984375,140.0,0.017316194251179695
5.16015625,140.625,0.017369018867611885
5.2265625,141.375,0.017421836033463478
5.29296875,142.125,0.017474651336669922
5.359375,142.75,0.017527466639876366
5.41796875,143.5,0.01758028380572796
5.4765625,144.25,0.01763310469686985
5.53515625,145.0,0.017685914412140846
5.6015625,145.75,0.017738720402121544
5.66796875,146.375,0.01779152639210224
5.7421875,147.125,0.01784433238208294
5.81640625,147.875,0.017897136509418488
5.88671875,148.625,0.017949942499399185
5.953125,149.25,0.018002748489379883
6.00390625,150.0,0.01805555447936058
6.046875,150.75,0.018108360469341278
6.07421875,151.5,0.018161166459321976
6.08984375,152.25,0.018213972449302673
6.09375,153.0,0.01826677843928337
6.09375,153.75,0.01831958442926407
6.08203125,154.375,0.018372390419244766
6.0625,155.125,0.018425196409225464
6.03515625,155.875,0.018477987498044968
6.0,156.625,0.01853078231215477
5.95703125,157.375,0.01858356036245823
5.9140625,158.125,0.01863636076450348
5.87890625,158.875,0.018689166754484177
5.84765625,159.625,0.01874195784330368
5.81640625,160.375,0.01879476010799408
5.7890625,161.125,0.018847571685910225
5.76171875,161.75,0.01890038698911667
5.73828125,162.5,0.018953202292323112
5.71484375,163.25,0.019006017595529556
5.6875,164.0,0.0190588291734457
5.65625,164.75,0.019111638888716698
5.62109375,165.5,0.01916445419192314
5.58203125,166.25,0.019217269495129585
5.5390625,167.0,0.01927008479833603
5.4921875,167.75,0.019322900101542473
5.4375,168.5,0.019375715404748917
5.3828125,169.25,0.01942853070795536
5.3203125,170.0,0.019481344148516655
5.25,170.75,0.0195341557264328
5.1796875,171.5,0.019586971029639244
5.10546875,172.25,0.019639786332845688
5.02734375,173.0,0.01969260163605213
4.94921875,173.75,0.019745416939258575
4.88671875,174.5,0.01979823224246502
4.828125,175.25,0.019851047545671463
4.77734375,176.0,0.019903862848877907
4.73046875,176.75,0.01995667815208435
4.68359375,177.5,0.020009493455290794
4.63671875,178.25,0.020062308758497238
4.58984375,179.0,0.020115124061703682
4.546875,179.75,0.020167939364910126
4.50390625,180.5,0.02022075466811657
4.4609375,181.125,0.020273569971323013
4.4140625,181.875,0.020326385274529457
4.3671875,182.625,0.020379193127155304
4.3203125,183.375,0.02043200470507145
4.265625,184.125,0.02048482559621334
4.21875,184.875,0.020537646487355232
4.171875,185.625,0.020590465515851974
4.12890625,186.375,0.020643290132284164
4.08984375,187.125,0.020696111023426056
4.05078125,187.875,0.0207489263266325
4.01171875,188.625,0.020801741629838943
3.978515625,189.375,0.020854556933045387
3.947265625,190.125,0.02090737223625183
3.923828125,190.875,0.020960191264748573
3.904296875,191.625,0.021013015881180763
3.888671875,192.375,0.021065838634967804
3.873046875,193.0,0.021118663251399994
3.86328125,193.75,0.021171487867832184
3.857421875,194.5,0.021224312484264374
3.853515625,195.25,0.021277127787470818
3.849609375,196.0,0.02132994309067726
3.845703125,196.75,0.021382758393883705
3.83984375,197.5,0.02143556997179985
3.83203125,198.25,0.021488379687070847
3.822265625,199.0,0.02154119685292244
3.81640625,199.75,0.021594014018774033
3.8125,200.5,0.021646829321980476
3.810546875,201.25,0.02169964462518692
3.80859375,202.0,0.021752459928393364
3.806640625,202.75,0.021805278956890106
3.8046875,203.5,0.021858103573322296
3.8046875,204.25,0.021910928189754486
3.806640625,205.0,0.021963752806186676
3.806640625,205.75,0.022016577422618866
3.810546875,206.5,0.022069402039051056
3.8203125,207.375,0.022122226655483246
3.833984375,208.125,0.022175051271915436
3.857421875,208.875,0.022227875888347626
3.87890625,209.625,0.02228069305419922
3.8984375,210.375,0.02233351208269596
3.9140625,211.125,0.022386334836483
3.93359375,211.875,0.02243915945291519
3.958984375,212.625,0.02249198406934738
3.984375,213.375,0.022544801235198975
4.0078125,214.125,0.022597618401050568
4.0234375,214.875,0.02265043742954731
4.04296875,215.625,0.022703252732753754
4.0625,216.375,0.022756068035960197
4.09375,217.25,0.02280888333916664
4.12890625,218.0,0.022861706092953682
4.1640625,218.75,0.022914530709385872
4.203125,219.5,0.022967355325818062
4.24609375,220.25,0.023020179942250252
4.2890625,221.0,0.02307300455868244
4.328125,221.75,0.02312582917511463
4.37109375,222.5,0.02317865379154682
4.40625,223.25,0.023231474682688713
4.44140625,224.0,0.023284291848540306
4.47265625,224.875,0.02333710715174675
4.5078125,225.625,0.023389922454953194
4.54296875,226.375,0.023442743346095085
4.58203125,227.125,0.023495538160204887
4.62109375,227.875,0.02354835346341133
4.66015625,228.625,0.02360117807984352
4.703125,229.375,0.02365400269627571
4.75,230.125,0.023706812411546707
4.79296875,230.875,0.023759599775075912
4.83984375,231.75,0.023812387138605118
4.8828125,232.5,0.023865174502134323
4.921875,233.25,0.023917973041534424
4.9609375,234.0,0.023970797657966614
4.9921875,234.75,0.02402360737323761
5.0234375,235.5,0.0240764282643795
5.05078125,236.25,0.02412925288081169
5.078125,237.0,0.02418207749724388
5.1015625,237.75,0.02423490211367607
5.125,238.625,0.024287721142172813
5.14453125,239.375,0.024340534582734108
5.16796875,240.125,0.024393359199166298
5.19140625,240.875,0.02444617636501789
5.21484375,241.625,0.024498987942934036
5.23828125,242.375,0.02455180324614048
5.2578125,243.125,0.024604618549346924
5.2734375,243.875,0.024657433852553368
5.2890625,244.75,0.02471025474369526
5.3046875,245.5,0.02476307936012745
5.3125,246.25,0.02481590397655964
5.3203125,247.0,0.02486872859299183
5.328125,247.75,0.02492155320942402
5.33203125,248.5,0.024974368512630463
5.3359375,249.25,0.025027183815836906
5.3359375,250.125,0.025080004706978798
5.3359375,250.875,0.02513282187283039
5.33203125,251.625,0.02518562041223049
5.328125,252.375,0.025238413363695145
5.31640625,253.125,0.025291191413998604
5.3046875,253.875,0.02534397318959236
5.2890625,254.75,0.025396769866347313
5.2734375,255.5,0.025449585169553757
5.2578125,256.25,0.0255024004727602
5.2421875,257.0,0.025555215775966644
5.23046875,257.75,0.025608031079173088
5.21875,258.5,0.025660846382379532
5.20703125,259.25,0.025713661685585976
5.1953125,260.0,0.02576647698879242
5.1796875,260.75,0.025819292291998863
5.1640625,261.5,0.025872107595205307
5.140625,262.25,0.02592492289841175
5.1171875,263.25,0.02597774565219879
5.08984375,264.0,0.02603057026863098
5.05859375,264.75,0.02608339488506317
5.02734375,265.5,0.026136204600334167
4.99609375,266.25,0.02618902176618576
4.96875,267.0,0.026241840794682503
4.93359375,267.75,0.026294665411114693
4.90234375,268.5,0.026347488164901733
4.87109375,269.25,0.026400309056043625
4.84375,270.0,0.026453131809830666
4.8125,271.0,0.02650594711303711
4.78515625,271.75,0.026558762416243553
4.7578125,272.5,0.026611583307385445
4.734375,273.25,0.02666439116001129
4.7109375,274.0,0.02671719714999199
4.69140625,274.75,0.026770003139972687
4.671875,275.5,0.026822809129953384
4.6484375,276.25,0.026875615119934082
4.62890625,277.0,0.02692842110991478
4.60546875,277.75,0.026981227099895477
4.578125,278.5,0.027034033089876175
4.5546875,279.5,0.027086839079856873
4.52734375,280.25,0.02713964506983757
4.50390625,281.0,0.027192451059818268
4.48046875,281.75,0.027245257049798965
4.4609375,282.5,0.027298063039779663
4.44140625,283.25,0.02735086902976036
4.42578125,284.0,0.027403678745031357
4.41015625,284.75,0.0274564940482378
4.39453125,285.5,0.027509309351444244
4.37890625,286.25,0.027562124654650688
4.36328125,287.25,0.027614939957857132
4.3515625,288.0,0.027667755261063576
4.3359375,288.75,0.02772057056427002
4.32421875,289.5,0.027773385867476463
4.3125,290.25,0.027826201170682907
4.30078125,291.0,0.02787901647388935
4.296875,291.75,0.027931831777095795
4.29296875,292.5,0.02798464708030224
4.2890625,293.25,0.028037462383508682
4.2890625,294.25,0.028090277686715126
4.2890625,295.0,0.02814309298992157
4.28515625,295.75,0.028195908293128014
4.28125,296.5,0.028248725458979607
4.27734375,297.25,0.02830154076218605
4.26953125,298.0,0.028354356065392494
4.265625,298.75,0.028407178819179535
4.2578125,299.5,0.028460003435611725
4.25,300.25,0.028512822464108467
4.24609375,301.25,0.02856563776731491
4.2421875,302.0,0.028618453070521355
4.23828125,302.75,0.0286712683737278
4.23828125,303.5,0.028724083676934242
4.23828125,304.25,0.028776898980140686
4.2421875,305.0,0.02882971800863743
4.2421875,305.75,0.028882533311843872
4.24609375,306.5,0.028935348615050316
4.25,307.5,0.02898816391825676
4.25390625,308.25,0.029040979221463203
4.26171875,309.0,0.029093800112605095
4.26953125,309.75,0.029146624729037285
4.27734375,310.5,0.029199441894888878
4.28125,311.25,0.02925225719809532
4.2890625,312.0,0.029305072501301765
4.30078125,312.75,0.029357880353927612
4.3125,313.75,0.02941068634390831
4.3203125,314.5,0.029463492333889008
4.33203125,315.25,0.029516298323869705
4.34375,316.0,0.029569104313850403
4.35546875,316.75,0.0296219103038311
4.37109375,317.5,0.029674716293811798
4.3828125,318.25,0.029727522283792496
4.390625,319.0,0.029780328273773193
4.3984375,320.0,0.02983313426375389
4.40625,320.75,0.02988594025373459
4.4140625,321.5,0.029938746243715286
4.42578125,322.25,0.029991552233695984
4.43359375,323.0,0.03004435822367668
4.44140625,323.75,0.03009716421365738
4.453125,324.5,0.030149973928928375
4.4609375,325.5,0.030202798545360565
4.47265625,326.25,0.030255623161792755
4.484375,327.0,0.030308442190289497
4.5,327.75,0.03036125749349594
4.515625,328.5,0.030414069071412086
4.52734375,329.25,0.030466875061392784
4.54296875,330.0,0.030519681051373482
4.55859375,331.0,0.030572492629289627
4.5703125,331.75,0.03062530793249607
4.578125,332.5,0.030678119510412216
4.58203125,333.25,0.030730925500392914
4.58203125,334.0,0.03078373149037361
4.5859375,334.75,0.03083653748035431
4.59375,335.5,0.030889343470335007
4.59765625,336.5,0.030942151322960854
4.60546875,337.25,0.030994953587651253
4.61328125,338.0,0.031047776341438293
4.6171875,338.75,0.031100597232580185
4.625,339.5,0.031153403222560883
4.6328125,340.25,0.031206224113702774
4.63671875,341.0,0.03125903382897377
4.63671875,342.0,0.03131185844540596
4.6328125,342.75,0.031364668160676956
4.62890625,343.5,0.03141748905181885
4.625,344.25,0.03147031366825104
4.62109375,345.0,0.03152313828468323
4.61328125,345.75,0.03157596290111542
4.60546875,346.5,0.03162878751754761
4.59765625,347.5,0.0316816009581089
4.58984375,348.25,0.0317344069480896
4.58203125,349.0,0.0317872129380703
4.57421875,349.75,0.031840018928050995
4.56640625,350.5,0.03189282491803169
4.5625,351.25,0.03194563090801239
4.5546875,352.25,0.03199843689799309
4.55078125,353.0,0.032051242887973785
4.546875,353.75,0.03210404887795448
4.5390625,354.5,0.03215685486793518
4.53125,355.25,0.03220966085791588
4.5234375,356.0,0.032262466847896576
4.51171875,356.75,0.032315272837877274
4.5,357.75,0.03236807882785797
4.484375,358.5,0.03242088481783867
4.47265625,359.25,0.032473690807819366
4.45703125,360.0,0.03252647817134857
4.44140625,360.75,0.03257926553487778
4.42578125,361.5,0.03263205289840698
4.41015625,362.5,0.03268484026193619
4.3984375,363.25,0.03273764252662659
4.38671875,364.0,0.032790448516607285
4.37109375,364.75,0.03284325450658798
4.359375,365.5,0.03289606049656868
4.34765625,366.25,0.03294886648654938
4.33203125,367.0,0.033001672476530075
4.3203125,368.0,0.033054471015930176
4.3046875,368.75,0.03310725837945938
4.29296875,369.5,0.033160045742988586
4.28515625,370.25,0.03321283310651779
4.2734375,371.0,0.033265620470047
4.26171875,371.75,0.0333184078335762
4.25,372.75,0.033371198922395706
4.23828125,373.5,0.033424004912376404
4.2265625,374.25,0.0334768109023571
4.2109375,375.0,0.0335296168923378
4.1953125,375.75,0.0335824228823185
4.1796875,376.5,0.033635228872299194
4.1640625,377.5,0.03368803486227989
4.1484375,378.25,0.03374084085226059
4.13671875,379.0,0.03379364684224129
4.125,379.75,0.033846452832221985
4.11328125,380.5,0.03389925882220268
4.10546875,381.25,0.03395204618573189
4.09765625,382.25,0.03400484099984169
4.08984375,383.0,0.03405764698982239
4.08203125,383.75,0.034110452979803085
4.078125,384.5,0.03416325896978378
4.0703125,385.25,0.03421606495976448
4.06640625,386.25,0.03426887094974518
4.05859375,387.0,0.034321676939725876
4.0546875,387.75,0.034374482929706573
4.046875,388.5,0.03442728891968727
4.04296875,389.25,0.03448009490966797
4.0390625,390.0,0.034532900899648666
4.03125,391.0,0.034585706889629364
4.0234375,391.75,0.03463851287961006
4.015625,392.5,0.03469131886959076
4.0078125,393.25,0.03474412485957146
4.0,394.0,0.034796930849552155
3.994140625,394.75,0.03484973683953285
3.98828125,395.75,0.03490254282951355
3.984375,396.5,0.03495534881949425
3.984375,397.25,0.035008154809474945
3.984375,398.0,0.03506096079945564
3.984375,398.75,0.03511376678943634
3.984375,399.75,0.03516658395528793
3.986328125,400.5,0.03521940857172012
3.986328125,401.25,0.035272225737571716
3.990234375,402.0,0.03532504662871361
3.99609375,402.75,0.0353778712451458
4.0,403.5,0.03543069586157799
4.0078125,404.5,0.03548351302742958
4.01171875,405.25,0.03553633764386177
4.01953125,406.0,0.03558916226029396
4.0234375,406.75,0.03564198687672615
4.03125,407.5,0.03569481149315834
4.0390625,408.5,0.03574763610959053
4.04296875,409.25,0.03580046072602272
4.05078125,410.0,0.03585328534245491
4.0546875,410.75,0.03590609133243561
4.0625,411.5,0.035958897322416306
4.06640625,412.5,0.036011703312397
4.0703125,413.25,0.0360645093023777
4.07421875,414.0,0.0361173190176487
4.07421875,414.75,0.03617014363408089
4.078125,415.5,0.03622296825051308
4.08203125,416.5,0.03627579286694527
4.0859375,417.25,0.03632861748337746
4.0859375,418.0,0.03638144209980965
4.08984375,418.75,0.03643426671624184
4.09375,419.5,0.036487091332674026
4.1015625,420.25,0.036539915949106216
4.10546875,421.25,0.03659273311495781
4.1171875,422.0,0.03664555773139
4.125,422.75,0.03669838234782219
4.1328125,423.5,0.03675120696425438
4.14453125,424.25,0.03680403158068657
4.15234375,425.25,0.03685685619711876
4.16015625,426.0,0.036909669637680054
4.1640625,426.75,0.03696247562766075
4.16796875,427.5,0.037015292793512344
4.16796875,428.25,0.037068117409944534
4.171875,429.25,0.037120942026376724
4.171875,430.0,0.03717375919222832
4.17578125,430.75,0.03722658380866051
4.17578125,431.5,0.0372793935239315
4.17578125,432.25,0.0373321995139122
4.17578125,433.25,0.037385016679763794
4.17578125,434.0,0.037437841296195984
4.1796875,434.75,0.037490665912628174
4.18359375,435.5,0.037543490529060364
4.1875,436.25,0.037596315145492554
4.19140625,437.25,0.037649139761924744
4.1953125,438.0,0.037701964378356934
4.203125,438.75,0.037754788994789124
4.2109375,439.5,0.03780760616064072
4.21484375,440.25,0.037860412150621414
4.21875,441.25,0.03791321814060211
4.22265625,442.0,0.03796602413058281
4.2265625,442.75,0.03801883012056351
4.2265625,443.5,0.038071636110544205
