ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.012457333505153656
3.517578125,77.6875,0.012510138563811779
3.388671875,78.3125,0.01256292313337326
3.279296875,78.9375,0.012615697458386421
3.189453125,79.5625,0.012668468058109283
3.119140625,80.1875,0.012721236795186996
3.0625,80.8125,0.012774012982845306
3.013671875,81.4375,0.012826800346374512
2.953125,82.0,0.012879590503871441
2.884765625,82.625,0.01293238252401352
2.8203125,83.25,0.012985171750187874
2.75390625,83.875,0.01303795911371708
2.677734375,84.5,0.013090746477246284
2.6015625,85.1875,0.01314353384077549
2.537109375,85.75,0.013196325860917568
2.5,86.375,0.01324914675205946
2.49609375,87.0,0.013301963917911053
2.5234375,87.5625,0.013354779221117496
2.56640625,88.1875,0.01340759452432394
2.611328125,88.8125,0.013460409827530384
2.64453125,89.4375,0.01351322140544653
2.666015625,90.0625,0.0135660320520401
2.6953125,90.6875,0.01361884269863367
2.736328125,91.3125,0.013671653345227242
2.78125,91.875,0.013724463991820812
2.814453125,92.5,0.013777274638414383
2.81640625,93.1875,0.013830085285007954
2.787109375,93.8125,0.013882895931601524
2.732421875,94.5,0.013935706578195095
2.6484375,95.1875,0.013988517224788666
2.541015625,95.8125,0.014041327871382236
2.423828125,96.5,0.014094138517975807
2.3125,97.1875,0.014146949164569378
2.21484375,97.8125,0.014199759811162949
2.142578125,98.4375,0.01425257045775652
2.09375,99.125,0.014305388554930687
2.060546875,99.8125,0.014358211308717728
2.0390625,100.5,0.014411035925149918
2.033203125,101.1875,0.014463860541582108
2.02734375,101.875,0.014516685158014297
2.009765625,102.5625,0.014569509774446487
1.9873046875,103.25,0.014622334390878677
1.966796875,104.0,0.014675154350697994
1.951171875,104.6875,0.014727972447872162
1.9404296875,105.375,0.014780797064304352
1.91796875,106.125,0.014833621680736542
1.892578125,106.8125,0.014886446297168732
1.884765625,107.5,0.014939266256988049
1.8955078125,108.25,0.014992086216807365
1.92578125,108.9375,0.015044903382658958
1.96875,109.625,0.01509771030396223
2.0078125,110.3125,0.015150516293942928
2.03515625,111.0625,0.015203322283923626
2.05859375,111.75,0.015256128273904324
2.0859375,112.5,0.015308934263885021
2.123046875,113.1875,0.015361740253865719
2.166015625,113.9375,0.015414546243846416
2.201171875,114.6875,0.015467352233827114
2.228515625,115.4375,0.015520156361162663
2.25,116.125,0.015572958625853062
2.279296875,116.875,0.015625763684511185
2.31640625,117.5625,0.01567855477333069
2.357421875,118.3125,0.015731342136859894
2.404296875,119.0625,0.01578413136303425
2.453125,119.75,0.015836937353014946
2.51171875,120.5,0.015889743342995644
2.583984375,121.1875,0.01594254933297634
2.662109375,121.9375,0.01599535532295704
2.75390625,122.6875,0.016048161312937737
2.849609375,123.4375,0.016100967302918434
2.947265625,124.125,0.016153773292899132
3.05078125,124.875,0.01620657928287983
3.173828125,125.625,0.016259385272860527
3.314453125,126.3125,0.016312191262841225
3.462890625,127.0625,0.016364997252821922
3.603515625,127.75,0.01641780510544777
3.73046875,128.5,0.01647062785923481
3.8515625,129.25,0.016523452475667
3.9765625,129.875,0.016576208174228668
4.1015625,130.625,0.016628973186016083
4.2265625,131.375,0.01668177917599678
4.34375,132.0,0.016734585165977478
4.44140625,132.75,0.01678740605711937
4.5234375,133.5,0.01684023067355156
4.6015625,134.25,0.01689305528998375
4.66796875,135.0,0.01694587990641594
4.73046875,135.625,0.01699870452284813
4.78515625,136.375,0.01705152727663517
4.83984375,137.125,0.017104336991906166
4.89453125,137.75,0.01715715602040291
4.953125,138.5,0.017209956422448158
5.015625,139.25,0.017262762412428856
5.0859375,140.0,0.017315568402409554
5.15625,140.625,0.017368389293551445
5.22265625,141.375,0.017421213909983635
5.2890625,142.125,0.017474038526415825
5.35546875,142.75,0.017526857554912567
5.4140625,143.5,0.01757967285811901
5.47265625,144.25,0.017632490023970604
5.53125,145.0,0.0176852960139513
5.59375,145.625,0.017738102003932
5.6640625,146.375,0.017790907993912697
5.73828125,147.125,0.01784370094537735
5.8125,147.875,0.01789649948477745
5.8828125,148.625,0.017949305474758148
5.9453125,149.25,0.018002111464738846
6.0,150.0,0.01805492676794529
6.0390625,150.75,0.018107742071151733
6.06640625,151.5,0.018160557374358177
6.08203125,152.25,0.018213365226984024
6.08984375,152.875,0.01826617121696472
6.08984375,153.625,0.018318980932235718
6.078125,154.375,0.01837179623544216
6.05859375,155.125,0.018424611538648605
6.03125,155.875,0.0184774212539196
5.99609375,156.625,0.01853022538125515
5.953125,157.375,0.018583038821816444
5.91015625,158.125,0.01863585226237774
5.875,158.875,0.018688667565584183
5.84375,159.5,0.018741469830274582
5.8125,160.25,0.018794283270835876
5.78515625,161.0,0.01884709857404232
5.7578125,161.75,0.018899913877248764
5.734375,162.5,0.018952729180455208
5.7109375,163.25,0.019005540758371353
5.68359375,164.0,0.019058339297771454
5.65234375,164.75,0.0191111508756876
5.6171875,165.5,0.019163966178894043
5.578125,166.25,0.019216781482100487
5.53515625,167.0,0.01926959678530693
5.48828125,167.75,0.019322412088513374
5.4375,168.5,0.019375227391719818
5.37890625,169.25,0.019428037106990814
5.31640625,170.0,0.019480833783745766
5.25,170.75,0.01953364536166191
5.1796875,171.5,0.019586460664868355
5.10546875,172.25,0.0196392759680748
5.0234375,173.0,0.019692091271281242
4.94921875,173.75,0.019744906574487686
4.8828125,174.5,0.01979772001504898
4.828125,175.25,0.019850533455610275
4.77734375,176.0,0.01990334875881672
4.73046875,176.75,0.019956164062023163
4.68359375,177.5,0.020008979365229607
4.63671875,178.125,0.02006179466843605
4.58984375,178.875,0.020114609971642494
4.546875,179.625,0.020167425274848938
4.50390625,180.375,0.020220240578055382
4.4609375,181.125,0.020273055881261826
4.41796875,181.875,0.02032587118446827
4.3671875,182.625,0.020378686487674713
4.3203125,183.375,0.020431501790881157
4.26953125,184.125,0.02048432268202305
4.21875,184.875,0.02053714543581009
4.171875,185.625,0.02058997005224228
4.12890625,186.375,0.02064278908073902
4.08984375,187.125,0.020695604383945465
4.05078125,187.875,0.02074841968715191
4.015625,188.625,0.020801234990358353
3.98046875,189.25,0.020854054018855095
3.94921875,190.0,0.020906878635287285
3.92578125,190.75,0.020959699526429176
3.90625,191.5,0.02101251296699047
3.890625,192.25,0.02106531709432602
3.875,193.0,0.021118132397532463
3.865234375,193.75,0.021170947700738907
3.859375,194.5,0.021223757416009903
3.85546875,195.25,0.02127656899392605
3.8515625,196.0,0.021329369395971298
3.84765625,196.75,0.02138216607272625
3.841796875,197.5,0.0214349664747715
3.833984375,198.25,0.021487778052687645
3.826171875,199.0,0.02154059335589409
3.818359375,199.75,0.021593404933810234
3.814453125,200.5,0.02164621092379093
3.8125,201.25,0.02169901132583618
3.810546875,202.0,0.02175181359052658
3.80859375,202.75,0.02180461958050728
3.806640625,203.5,0.021857433021068573
3.806640625,204.25,0.021910248324275017
3.80859375,205.0,0.02196306735277176
3.80859375,205.75,0.02201589196920395
3.8125,206.5,0.02206871286034584
3.822265625,207.25,0.022121528163552284
3.8359375,208.0,0.022174343466758728
3.859375,208.75,0.022227158769965172
3.880859375,209.5,0.022279974073171616
3.8984375,210.375,0.02233278565108776
3.916015625,211.125,0.022385599091649055
3.935546875,211.875,0.0224384143948555
3.9609375,212.625,0.022491227835416794
3.986328125,213.375,0.02254403568804264
4.0078125,214.125,0.022596852853894234
4.02734375,214.875,0.022649671882390976
4.04296875,215.625,0.02270248718559742
4.06640625,216.375,0.022755302488803864
4.09375,217.125,0.022808117792010307
4.12890625,217.875,0.02286093309521675
4.16796875,218.625,0.022913748398423195
4.20703125,219.5,0.02296656370162964
4.24609375,220.25,0.023019379004836082
4.2890625,221.0,0.023072194308042526
4.33203125,221.75,0.02312500961124897
4.37109375,222.5,0.023177824914455414
4.40625,223.25,0.023230643942952156
4.44140625,224.0,0.023283466696739197
4.47265625,224.75,0.023336291313171387
4.5078125,225.5,0.023389114066958427
4.546875,226.375,0.023441938683390617
4.58203125,227.125,0.023494744673371315
4.62109375,227.875,0.023547561839222908
4.66015625,228.625,0.023600386455655098
4.70703125,229.375,0.023653211072087288
4.75,230.125,0.02370600774884224
4.79296875,230.875,0.0237587857991457
4.83984375,231.625,0.023811563849449158
4.8828125,232.375,0.023864366114139557
4.921875,233.125,0.023917177692055702
4.9609375,234.0,0.023970002308487892
4.99609375,234.75,0.024022817611694336
5.0234375,235.5,0.024075638502836227
5.0546875,236.25,0.024128463119268417
5.078125,237.0,0.024181287735700607
5.1015625,237.75,0.0242341086268425
5.125,238.5,0.024286923930048943
5.14453125,239.25,0.024339742958545685
5.16796875,240.0,0.024392567574977875
5.19140625,240.875,0.024445386603474617
5.21484375,241.625,0.024498188868165016
5.23828125,242.375,0.02455100417137146
5.2578125,243.125,0.024603810161352158
5.27734375,243.875,0.024656616151332855
5.2890625,244.625,0.024709422141313553
5.3046875,245.375,0.024762246757745743
5.3125,246.25,0.024815071374177933
5.3203125,247.0,0.024867895990610123
5.328125,247.75,0.024920720607042313
5.33203125,248.5,0.024973535910248756
5.3359375,249.25,0.0250263512134552
5.3359375,250.0,0.025079160928726196
5.3359375,250.75,0.02513197995722294
5.33203125,251.625,0.025184763595461845
5.328125,252.375,0.025237541645765305
5.3203125,253.125,0.02529033087193966
5.3046875,253.875,0.025343118235468864
5.29296875,254.625,0.02539592795073986
5.2734375,255.375,0.025448743253946304
5.2578125,256.25,0.025501558557152748
5.2421875,257.0,0.025554373860359192
5.23046875,257.75,0.025607196614146233
5.21875,258.5,0.025660021230578423
5.20703125,259.25,0.025712843984365463
5.1953125,260.0,0.02576565183699131
5.1796875,260.75,0.025818457826972008
5.1640625,261.5,0.025871267542243004
5.14453125,262.25,0.025924082845449448
5.1171875,263.0,0.025976907461881638
5.08984375,264.0,0.02602972649037838
5.05859375,264.75,0.02608254924416542
5.02734375,265.5,0.02613537386059761
4.99609375,266.25,0.0261881984770298
4.96875,267.0,0.026241015642881393
4.93359375,267.75,0.026293836534023285
4.90234375,268.5,0.026346661150455475
4.87109375,269.25,0.026399485766887665
4.84375,270.0,0.02645230107009411
4.8125,270.75,0.026505116373300552
4.78515625,271.5,0.0265579242259264
4.7578125,272.5,0.026610730215907097
4.734375,273.25,0.026663536205887794
4.7109375,274.0,0.026716342195868492
4.69140625,274.75,0.02676914818584919
4.66796875,275.5,0.026821954175829887
4.6484375,276.25,0.026874760165810585
4.62890625,277.0,0.026927566155791283
4.6015625,277.75,0.02698037214577198
4.578125,278.5,0.027033178135752678
4.5546875,279.25,0.027085984125733376
4.52734375,280.0,0.027138790115714073
4.50390625,281.0,0.027191603556275368
4.48046875,281.75,0.027244409546256065
4.4609375,282.5,0.027297215536236763
4.44140625,283.25,0.02735001966357231
4.42578125,284.0,0.02740282192826271
4.41015625,284.75,0.027455629780888557
4.39453125,285.5,0.027508435770869255
4.37890625,286.25,0.027561241760849953
4.3671875,287.0,0.02761404775083065
4.3515625,287.75,0.027666857466101646
4.3359375,288.75,0.027719669044017792
4.32421875,289.5,0.027772484347224236
4.3125,290.25,0.027825308963656425
4.30078125,291.0,0.027878133580088615
4.296875,291.75,0.027930958196520805
4.29296875,292.5,0.027983782812952995
4.2890625,293.25,0.028036607429385185
4.2890625,294.0,0.028089430183172226
4.2890625,294.75,0.02814224176108837
4.28515625,295.75,0.02819504775106907
4.28125,296.5,0.028247861191630363
4.27734375,297.25,0.028300676494836807
4.26953125,298.0,0.02835349179804325
4.265625,298.75,0.028406307101249695
4.2578125,299.5,0.02845912240445614
4.25,300.25,0.028511937707662582
4.24609375,301.0,0.02856474369764328
4.2421875,301.75,0.028617549687623978
4.23828125,302.75,0.028670355677604675
4.23828125,303.5,0.028723161667585373
4.23828125,304.25,0.02877596765756607
4.2421875,305.0,0.028828773647546768
4.2421875,305.75,0.028881579637527466
4.24609375,306.5,0.028934385627508163
4.25,307.25,0.02898719161748886
4.25390625,308.0,0.029040006920695305
4.26171875,309.0,0.02909282222390175
4.26953125,309.75,0.029145637527108192
4.27734375,310.5,0.02919844724237919
4.28125,311.25,0.029251253232359886
4.2890625,312.0,0.029304059222340584
4.30078125,312.75,0.02935686521232128
4.30859375,313.5,0.02940967120230198
4.3203125,314.25,0.029462477192282677
4.33203125,315.25,0.029515283182263374
4.34375,316.0,0.02956809662282467
4.35546875,316.75,0.029620911926031113
4.37109375,317.5,0.029673727229237556
4.3828125,318.25,0.029726542532444
4.390625,319.0,0.029779357835650444
4.3984375,319.75,0.029832173138856888
4.40625,320.75,0.02988498844206333
4.4140625,321.5,0.029937803745269775
4.421875,322.25,0.02999061904847622
4.43359375,323.0,0.030043434351682663
4.44140625,323.75,0.030096249654889107
4.44921875,324.5,0.03014906495809555
4.4609375,325.25,0.030201882123947144
4.47265625,326.25,0.030254706740379333
4.484375,327.0,0.030307531356811523
4.5,327.75,0.030360354110598564
4.515625,328.5,0.03041316196322441
4.52734375,329.25,0.03046596795320511
4.54296875,330.0,0.030518773943185806
4.5546875,330.75,0.030571579933166504
4.5703125,331.5,0.0306243859231472
4.578125,332.5,0.0306771919131279
4.58203125,333.25,0.030729997903108597
4.58203125,334.0,0.030782803893089294
4.5859375,334.75,0.030835609883069992
4.58984375,335.5,0.03088841587305069
4.59765625,336.25,0.030941225588321686
4.60546875,337.0,0.03099404089152813
4.609375,338.0,0.031046856194734573
4.6171875,338.75,0.031099671497941017
4.625,339.5,0.03115249052643776
4.62890625,340.25,0.03120531141757965
4.6328125,341.0,0.031258124858140945
4.6328125,341.75,0.031310949474573135
4.6328125,342.5,0.03136377036571503
4.62890625,343.5,0.03141659125685692
4.625,344.25,0.03146941587328911
4.62109375,345.0,0.0315222404897213
4.61328125,345.75,0.03157506510615349
4.60546875,346.5,0.03162788972258568
4.59765625,347.25,0.03168071433901787
4.58984375,348.25,0.03173353895545006
4.58203125,349.0,0.03178635239601135
4.57421875,349.75,0.03183915838599205
4.56640625,350.5,0.03189196437597275
4.55859375,351.25,0.031944770365953445
4.5546875,352.0,0.03199757635593414
4.55078125,352.75,0.03205038234591484
4.54296875,353.75,0.03210318833589554
4.5390625,354.5,0.032155994325876236
4.53125,355.25,0.032208800315856934
4.5234375,356.0,0.03226160630583763
4.51171875,356.75,0.03231441229581833
4.49609375,357.5,0.032367218285799026
4.484375,358.25,0.032420024275779724
4.46875,359.25,0.03247283026576042
4.453125,360.0,0.03252560645341873
4.4375,360.75,0.032578375190496445
4.42578125,361.5,0.03263114392757416
4.41015625,362.25,0.03268391266465187
4.3984375,363.0,0.03273671120405197
4.3828125,364.0,0.03278951719403267
4.37109375,364.75,0.032842330634593964
4.359375,365.5,0.032895155251026154
4.34765625,366.25,0.032947979867458344
4.33203125,367.0,0.03300079330801964
4.3203125,367.75,0.03305359184741974
4.3046875,368.75,0.03310636058449745
4.29296875,369.5,0.033159129321575165
4.28125,370.25,0.03321189805865288
4.2734375,371.0,0.03326466679573059
4.26171875,371.75,0.033317435532808304
4.25,372.5,0.033370211720466614
4.23828125,373.5,0.03342301771044731
4.2265625,374.25,0.03347582370042801
4.2109375,375.0,0.0335286408662796
4.1953125,375.75,0.03358146548271179
4.1796875,376.5,0.033634286373853683
4.1640625,377.25,0.03368709236383438
4.1484375,378.25,0.033739905804395676
4.1328125,379.0,0.033792730420827866
4.125,379.75,0.033845555037260056
4.11328125,380.5,0.033898357301950455
4.10546875,381.25,0.03395114466547966
4.09765625,382.0,0.03400393947958946
4.08984375,383.0,0.03405674546957016
4.08203125,383.75,0.03410955145955086
4.078125,384.5,0.03416237235069275
4.0703125,385.25,0.034215185791254044
4.06640625,386.0,0.03426799178123474
4.05859375,386.75,0.03432079777121544
4.0546875,387.75,0.034373603761196136
4.046875,388.5,0.03442642465233803
4.04296875,389.25,0.034479234367609024
4.0390625,390.0,0.03453204035758972
4.03125,390.75,0.03458486124873161
4.0234375,391.5,0.03463766723871231
4.015625,392.5,0.03469047322869301
4.0078125,393.25,0.034743279218673706
4.0,394.0,0.034796085208654404
3.994140625,394.75,0.0348488911986351
3.990234375,395.5,0.0349016971886158
3.986328125,396.5,0.0349545031785965
3.984375,397.25,0.03500731289386749
3.984375,398.0,0.035060130059719086
3.984375,398.75,0.03511295095086098
3.984375,399.5,0.03516577556729317
3.986328125,400.25,0.03521860018372536
3.98828125,401.25,0.035271402448415756
3.990234375,402.0,0.03532418981194496
3.99609375,402.75,0.03537697717547417
4.0,403.5,0.03542976453900337
4.0078125,404.25,0.03548258915543556
4.015625,405.25,0.03553541377186775
4.01953125,406.0,0.03558823838829994
4.02734375,406.75,0.03564106300473213
4.03125,407.5,0.03569388762116432
4.0390625,408.25,0.03574671223759651
4.046875,409.25,0.0357995368540287
4.05078125,410.0,0.03585236147046089
4.0546875,410.75,0.03590518608689308
4.0625,411.5,0.03595801070332527
4.06640625,412.25,0.03601083531975746
4.0703125,413.0,0.036063652485609055
4.07421875,414.0,0.036116477102041245
4.07421875,414.75,0.036169301718473434
4.078125,415.5,0.036222126334905624
4.08203125,416.25,0.036274947226047516
4.0859375,417.0,0.036327753216028214
4.08984375,418.0,0.03638055920600891
4.08984375,418.75,0.03643336519598961
4.09375,419.5,0.036486171185970306
4.1015625,420.25,0.0365389809012413
4.10546875,421.0,0.03659180551767349
4.11328125,422.0,0.03664463013410568
4.125,422.75,0.036697451025247574
4.1328125,423.5,0.036750275641679764
4.14453125,424.25,0.036803100258111954
4.15234375,425.0,0.03685591369867325
4.16015625,426.0,0.036908719688653946
4.1640625,426.75,0.036961525678634644
4.1640625,427.5,0.03701433166861534
4.16796875,428.25,0.03706713765859604
4.171875,429.0,0.037119943648576736
4.171875,430.0,0.03717273473739624
4.171875,430.75,0.03722555190324783
4.17578125,431.5,0.03727837651968002
4.171875,432.25,0.03733118250966072
4.171875,433.0,0.03738398849964142
4.17578125,434.0,0.03743680194020271
4.17578125,434.75,0.0374896265566349
4.1796875,435.5,0.03754245117306709
4.1875,436.25,0.03759527578949928
4.19140625,437.0,0.037648092955350876
4.1953125,438.0,0.03770090639591217
4.203125,438.75,0.03775373101234436
4.20703125,439.5,0.03780653700232506
4.21484375,440.25,0.03785933926701546
4.21875,441.0,0.03791212663054466
4.22265625,442.0,0.03796491399407387
4.22265625,442.75,0.03801771625876427
4.2265625,443.5,0.03807054087519646
