ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457328848540783
3.51953125,77.6875,0.012510126456618309
3.390625,78.3125,0.012562903575599194
3.279296875,78.9375,0.012615670450031757
3.19140625,79.5625,0.012668434530496597
3.12109375,80.1875,0.012721198610961437
3.064453125,80.8125,0.01277396734803915
3.013671875,81.375,0.012826750054955482
2.955078125,82.0,0.012879532761871815
2.88671875,82.625,0.012932315468788147
2.822265625,83.25,0.01298509817570448
2.755859375,83.875,0.013037880882620811
2.6796875,84.5,0.013090663589537144
2.603515625,85.125,0.013143446296453476
2.537109375,85.75,0.013196229003369808
2.501953125,86.375,0.013249039649963379
2.498046875,87.0,0.013301845639944077
2.5234375,87.5625,0.013354637660086155
2.568359375,88.1875,0.013407429680228233
2.61328125,88.8125,0.013460221700370312
2.646484375,89.4375,0.013513012789189816
2.66796875,90.0625,0.01356580201536417
2.697265625,90.6875,0.013618589378893375
2.736328125,91.25,0.01367137674242258
2.78125,91.875,0.013724164105951786
2.81640625,92.5,0.013776951469480991
2.818359375,93.1875,0.013829738833010197
2.7890625,93.8125,0.013882526196539402
2.734375,94.5,0.013935313560068607
2.650390625,95.1875,0.013988100923597813
2.54296875,95.8125,0.014040888287127018
2.427734375,96.5,0.014093675650656223
2.31640625,97.125,0.014146463014185429
2.216796875,97.8125,0.014199250377714634
2.14453125,98.4375,0.01425203774124384
2.09765625,99.125,0.014304827898740768
2.064453125,99.8125,0.014357630163431168
2.04296875,100.5,0.014410454779863358
2.03515625,101.1875,0.014463279396295547
2.03125,101.875,0.014516104012727737
2.013671875,102.5625,0.014568928629159927
1.9912109375,103.25,0.014621750451624393
1.9697265625,103.9375,0.014674566686153412
1.9541015625,104.6875,0.014727383852005005
1.943359375,105.375,0.014780203811824322
1.921875,106.0625,0.014833023771643639
1.8955078125,106.8125,0.014885843731462955
1.8876953125,107.5,0.014938663691282272
1.8984375,108.1875,0.01499148365110159
1.9287109375,108.9375,0.015044298954308033
1.9716796875,109.625,0.015097103081643581
2.009765625,110.3125,0.015149904415011406
2.037109375,111.0,0.01520270574837923
2.060546875,111.75,0.015255507081747055
2.08984375,112.4375,0.01530830841511488
2.126953125,113.1875,0.015361109748482704
2.16796875,113.9375,0.015413911081850529
2.205078125,114.6875,0.015466712415218353
2.23046875,115.375,0.01551951002329588
2.25390625,116.125,0.015572302043437958
2.28125,116.875,0.01562510058283806
2.318359375,117.5625,0.015677887946367264
2.359375,118.3125,0.01573067344725132
2.40625,119.0,0.015783458948135376
2.455078125,119.75,0.015836261212825775
2.513671875,120.4375,0.015889067202806473
2.583984375,121.1875,0.01594187319278717
2.662109375,121.9375,0.015994679182767868
2.75390625,122.625,0.016047485172748566
2.849609375,123.375,0.016100291162729263
2.947265625,124.125,0.01615309715270996
3.05078125,124.875,0.01620590128004551
3.171875,125.625,0.01625869795680046
3.3125,126.3125,0.01631149649620056
3.458984375,127.0625,0.01636430248618126
3.599609375,127.75,0.016417108476161957
3.728515625,128.5,0.01646992191672325
3.849609375,129.125,0.016522737219929695
3.97265625,129.875,0.016575483605265617
4.09765625,130.625,0.01662822626531124
4.22265625,131.375,0.016681022942066193
4.33984375,132.0,0.016733819618821144
4.4375,132.75,0.016786638647317886
4.5234375,133.5,0.016839463263750076
4.59765625,134.25,0.016892287880182266
4.6640625,134.875,0.016945112496614456
4.7265625,135.625,0.016997937113046646
4.78125,136.375,0.017050758004188538
4.8359375,137.125,0.017103562131524086
4.890625,137.75,0.01715637743473053
4.9453125,138.5,0.017209183424711227
5.01171875,139.25,0.017261995002627373
5.078125,139.875,0.017314810305833817
5.1484375,140.625,0.017367631196975708
5.21875,141.375,0.017420440912246704
5.28515625,142.0,0.0174732469022274
5.34765625,142.75,0.017526056617498398
5.40625,143.5,0.017578868195414543
5.46484375,144.25,0.017631681635975838
5.5234375,144.875,0.017684487625956535
5.58984375,145.625,0.017737284302711487
5.65625,146.375,0.017790082842111588
5.73046875,147.125,0.017842883244156837
5.8046875,147.875,0.017895683646202087
5.875,148.5,0.017948489636182785
5.9375,149.25,0.018001295626163483
5.9921875,150.0,0.018054110929369926
6.03125,150.75,0.01810692623257637
6.05859375,151.375,0.018159732222557068
6.07421875,152.125,0.018212538212537766
6.08203125,152.875,0.018265344202518463
6.08203125,153.625,0.01831815019249916
6.0703125,154.375,0.018370961770415306
6.05078125,155.125,0.018423765897750854
6.0234375,155.875,0.018476540222764015
5.98828125,156.625,0.01852932944893837
5.9453125,157.25,0.01858212985098362
5.90625,158.0,0.018634935840964317
5.8671875,158.75,0.018687741830945015
5.8359375,159.5,0.018740545958280563
5.80859375,160.25,0.01879335194826126
5.77734375,161.0,0.01884615793824196
5.75390625,161.75,0.018898963928222656
5.73046875,162.5,0.018951769918203354
5.70703125,163.25,0.01900457590818405
5.6796875,164.0,0.0190573800355196
5.64453125,164.75,0.01911018416285515
5.61328125,165.5,0.019162990152835846
5.57421875,166.25,0.019215796142816544
5.53125,167.0,0.01926860213279724
5.484375,167.75,0.01932140812277794
5.43359375,168.5,0.019374214112758636
5.375,169.25,0.019427020102739334
5.3125,170.0,0.019479826092720032
5.24609375,170.75,0.01953263208270073
5.17578125,171.5,0.01958543062210083
5.1015625,172.25,0.019638236612081528
5.0234375,173.0,0.019691042602062225
4.94921875,173.625,0.019743848592042923
4.8828125,174.375,0.01979665458202362
4.828125,175.125,0.019849460572004318
4.77734375,175.875,0.019902266561985016
4.73046875,176.625,0.019955072551965714
4.68359375,177.375,0.02000787854194641
4.63671875,178.125,0.02006068453192711
4.58984375,178.875,0.020113490521907806
4.546875,179.625,0.020166296511888504
4.50390625,180.375,0.0202191025018692
4.46484375,181.125,0.0202719084918499
4.41796875,181.875,0.020324714481830597
4.37109375,182.625,0.020377516746520996
4.3203125,183.375,0.020430320873856544
4.26953125,184.125,0.02048313245177269
4.22265625,184.875,0.020535947754979134
4.17578125,185.625,0.020588763058185577
4.1328125,186.25,0.02064157836139202
4.09375,187.0,0.020694388076663017
4.0546875,187.75,0.020747194066643715
4.015625,188.5,0.020800000056624413
3.982421875,189.25,0.02085280604660511
3.953125,190.0,0.020905612036585808
3.927734375,190.75,0.020958423614501953
3.91015625,191.5,0.021011238917708397
3.892578125,192.25,0.02106405422091484
3.876953125,193.0,0.021116869524121284
3.8671875,193.75,0.02116968482732773
3.861328125,194.5,0.021222500130534172
3.857421875,195.25,0.021275315433740616
3.85546875,196.0,0.021328121423721313
3.8515625,196.75,0.02138092741370201
3.845703125,197.5,0.02143373340368271
3.837890625,198.25,0.02148653194308281
3.828125,199.0,0.021539295092225075
3.8203125,199.75,0.021592095494270325
3.818359375,200.5,0.021644892171025276
3.81640625,201.25,0.021697688847780228
3.814453125,202.0,0.02175048552453518
3.8125,202.75,0.02180328220129013
3.810546875,203.5,0.021856078878045082
3.810546875,204.25,0.021908875554800034
3.810546875,205.0,0.021961675956845284
3.810546875,205.75,0.022014491260051727
3.814453125,206.5,0.02206730656325817
3.82421875,207.25,0.022120121866464615
3.83984375,208.0,0.02217293716967106
3.861328125,208.75,0.022225752472877502
3.8828125,209.5,0.0222785584628582
3.90234375,210.25,0.02233135886490345
3.91796875,211.0,0.022384174168109894
3.9375,211.75,0.022436989471316338
3.962890625,212.5,0.022489802911877632
3.98828125,213.25,0.02254260890185833
4.01171875,214.0,0.022595416754484177
4.02734375,214.875,0.022648237645626068
4.046875,215.625,0.022701052948832512
4.06640625,216.375,0.022753868252038956
4.09375,217.125,0.0228066835552454
4.12890625,217.875,0.022859498858451843
4.16796875,218.625,0.022912314161658287
4.20703125,219.375,0.02296512946486473
4.24609375,220.125,0.023017944768071175
4.2890625,220.875,0.02307076007127762
4.33203125,221.625,0.023123575374484062
4.37109375,222.5,0.023176390677690506
4.41015625,223.25,0.02322920598089695
4.44140625,224.0,0.023282021284103394
4.4765625,224.75,0.023334834724664688
4.51171875,225.5,0.02338765189051628
4.546875,226.25,0.023440474644303322
4.58203125,227.0,0.023493297398090363
4.62109375,227.75,0.023546122014522552
4.66015625,228.5,0.023598946630954742
4.70703125,229.25,0.023651771247386932
4.75,230.125,0.023704590275883675
4.796875,230.875,0.023757386952638626
4.83984375,231.625,0.023810183629393578
4.8828125,232.375,0.02386298030614853
4.92578125,233.125,0.02391579933464527
4.9609375,233.875,0.023968622088432312
4.99609375,234.625,0.024021444842219353
5.02734375,235.375,0.024074265733361244
5.0546875,236.125,0.024127088487148285
5.078125,237.0,0.024179913103580475
5.10546875,237.75,0.024232737720012665
5.125,238.5,0.02428555116057396
5.14453125,239.25,0.024338357150554657
5.16796875,240.0,0.0243911724537611
5.19140625,240.75,0.024443982169032097
5.21484375,241.5,0.024496791884303093
5.23828125,242.25,0.024549607187509537
5.2578125,243.0,0.024602403864264488
5.27734375,243.875,0.02465520054101944
5.2890625,244.625,0.02470799721777439
5.3046875,245.375,0.02476082183420658
5.31640625,246.125,0.024813633412122726
5.3203125,246.875,0.02486644685268402
5.328125,247.625,0.02491926960647106
5.33203125,248.375,0.024972090497612953
5.3359375,249.25,0.025024905800819397
5.3359375,250.0,0.02507771924138069
5.3359375,250.75,0.025130538269877434
5.33203125,251.5,0.025183362886309624
5.328125,252.25,0.025236153975129128
5.3203125,253.0,0.02528892271220684
5.3046875,253.875,0.025341695174574852
5.29296875,254.625,0.025394488126039505
5.27734375,255.375,0.025447294116020203
5.2578125,256.0,0.025500105693936348
5.2421875,256.75,0.025552920997142792
5.23046875,257.75,0.025605736300349236
5.21875,258.5,0.02565855160355568
5.20703125,259.25,0.025711365044116974
5.1953125,260.0,0.025764180347323418
5.1796875,260.75,0.025816988199949265
5.1640625,261.5,0.02586979791522026
5.14453125,262.25,0.025922613218426704
5.12109375,263.0,0.025975428521633148
5.08984375,263.75,0.026028243824839592
5.0625,264.5,0.026081059128046036
5.03125,265.25,0.026133853942155838
5.0,266.25,0.026186669245362282
4.96875,267.0,0.026239484548568726
4.9375,267.75,0.02629229985177517
4.90234375,268.5,0.026345115154981613
4.87109375,269.25,0.026397930458188057
4.84375,270.0,0.026450734585523605
4.81640625,270.75,0.02650354988873005
4.7890625,271.5,0.026556365191936493
4.7578125,272.25,0.02660917118191719
4.734375,273.0,0.026661967858672142
4.7109375,273.75,0.026714764535427094
4.69140625,274.75,0.026767561212182045
4.671875,275.5,0.026820357888936996
4.6484375,276.25,0.026873154565691948
4.62890625,277.0,0.0269259512424469
4.60546875,277.75,0.02697874791920185
4.578125,278.5,0.027031544595956802
4.5546875,279.25,0.027084341272711754
4.52734375,280.0,0.027137137949466705
4.50390625,280.75,0.027189940214157104
4.48046875,281.5,0.027242746204137802
4.4609375,282.25,0.0272955521941185
4.4453125,283.25,0.027348358184099197
4.42578125,284.0,0.02740115486085415
4.41015625,284.75,0.0274539515376091
4.39453125,285.5,0.027506748214364052
4.37890625,286.25,0.027559544891119003
4.3671875,287.0,0.027612341567873955
4.3515625,287.75,0.027665140107274055
4.3359375,288.5,0.027717946097254753
4.32421875,289.25,0.0277707576751709
4.3125,290.0,0.027823572978377342
4.3046875,291.0,0.027876388281583786
4.296875,291.75,0.02792920358479023
4.29296875,292.5,0.027982018887996674
4.2890625,293.25,0.028034834191203117
4.2890625,294.0,0.02808764949440956
4.2890625,294.75,0.028140461072325706
4.28515625,295.5,0.02819327637553215
4.28125,296.25,0.028246091678738594
4.27734375,297.0,0.028298906981945038
4.2734375,298.0,0.02835172228515148
4.265625,298.75,0.028404537588357925
4.2578125,299.5,0.02845735289156437
4.25,300.25,0.028510164469480515
4.24609375,301.0,0.028562970459461212
4.2421875,301.75,0.02861577644944191
4.2421875,302.5,0.028668582439422607
4.23828125,303.25,0.028721388429403305
4.23828125,304.0,0.028774194419384003
4.2421875,305.0,0.0288270004093647
4.2421875,305.75,0.028879806399345398
4.24609375,306.5,0.028932612389326096
4.25,307.25,0.028985418379306793
4.25390625,308.0,0.02903822436928749
4.26171875,308.75,0.029091035947203636
4.26953125,309.5,0.02914385125041008
4.27734375,310.25,0.029196664690971375
4.28125,311.25,0.029249470680952072
4.2890625,312.0,0.02930227667093277
4.30078125,312.75,0.029355082660913467
4.30859375,313.5,0.029407888650894165
4.3203125,314.25,0.029460694640874863
4.33203125,315.0,0.02951350063085556
4.34375,315.75,0.029566306620836258
4.35546875,316.75,0.029619112610816956
4.37109375,317.5,0.029671918600797653
4.3828125,318.25,0.0297247227281332
4.390625,319.0,0.0297775287181139
4.3984375,319.75,0.029830334708094597
4.40625,320.5,0.029883140698075294
4.4140625,321.25,0.029935946688055992
4.421875,322.0,0.02998875267803669
4.43359375,323.0,0.030041558668017387
4.44140625,323.75,0.030094370245933533
4.44921875,324.5,0.030147185549139977
4.4609375,325.25,0.03020000271499157
4.47265625,326.0,0.030252819880843163
4.484375,326.75,0.030305620282888412
4.5,327.5,0.030358420684933662
4.51171875,328.5,0.030411235988140106
4.52734375,329.25,0.03046405129134655
4.54296875,330.0,0.030516868457198143
4.5546875,330.75,0.030569683760404587
4.56640625,331.5,0.03062249906361103
4.578125,332.25,0.030675312504172325
4.58203125,333.0,0.030728118494153023
4.58203125,334.0,0.030780918896198273
4.5859375,334.75,0.030833709985017776
4.58984375,335.5,0.030886497348546982
4.59765625,336.25,0.030939284712076187
4.6015625,337.0,0.030992086976766586
4.609375,337.75,0.031044911593198776
4.6171875,338.5,0.031097736209630966
4.625,339.5,0.03115054965019226
4.62890625,340.25,0.031203366816043854
4.6328125,341.0,0.03125617280602455
4.6328125,341.75,0.03130898252129555
4.62890625,342.5,0.031361788511276245
4.62890625,343.25,0.031414590775966644
4.625,344.0,0.03146737813949585
4.6171875,345.0,0.031520165503025055
4.609375,345.75,0.03157297894358635
4.60546875,346.5,0.031625788658857346
4.59765625,347.25,0.03167859464883804
4.58984375,348.0,0.03173140063881874
4.578125,348.75,0.03178420662879944
4.5703125,349.5,0.031837012618780136
4.56640625,350.5,0.031889818608760834
4.55859375,351.25,0.03194262459874153
4.5546875,352.0,0.03199543058872223
4.546875,352.75,0.03204823657870293
4.54296875,353.5,0.032101042568683624
4.53515625,354.25,0.03215384855866432
4.53125,355.0,0.03220665454864502
4.51953125,356.0,0.03225946053862572
4.5078125,356.75,0.032312266528606415
4.49609375,357.5,0.03236507251858711
4.484375,358.25,0.03241787850856781
4.46875,359.0,0.03247068449854851
4.453125,359.75,0.032523468136787415
4.4375,360.75,0.03257623687386513
4.421875,361.5,0.03262900561094284
4.41015625,362.25,0.032681774348020554
4.39453125,363.0,0.032734569162130356
4.3828125,363.75,0.03278737515211105
4.37109375,364.5,0.03284018114209175
4.359375,365.25,0.03289298713207245
4.34375,366.25,0.032945793122053146
4.33203125,367.0,0.032998599112033844
4.31640625,367.75,0.033051393926143646
4.3046875,368.5,0.03310416266322136
4.29296875,369.25,0.03315693140029907
4.28125,370.0,0.033209700137376785
4.2734375,371.0,0.0332624688744545
4.26171875,371.75,0.03331523761153221
4.25,372.5,0.03336801007390022
4.23828125,373.25,0.03342079743742943
4.22265625,374.0,0.03347358480095863
4.2109375,374.75,0.03352638706564903
4.1953125,375.75,0.03357919305562973
4.1796875,376.5,0.03363199904561043
4.1640625,377.25,0.033684805035591125
4.1484375,378.0,0.03373761102557182
4.1328125,378.75,0.03379041701555252
4.12109375,379.5,0.03384322300553322
4.11328125,380.5,0.033896028995513916
4.10546875,381.25,0.033948834985494614
4.09765625,382.0,0.03400164097547531
4.08984375,382.75,0.03405444696545601
4.08203125,383.5,0.03410725295543671
4.07421875,384.25,0.034160058945417404
4.0703125,385.25,0.0342128649353981
4.06640625,386.0,0.0342656709253788
4.05859375,386.75,0.0343184769153595
4.0546875,387.5,0.034371282905340195
4.046875,388.25,0.03442408889532089
4.04296875,389.0,0.03447689488530159
4.0390625,390.0,0.034529708325862885
4.03125,390.75,0.034582532942295074
4.0234375,391.5,0.03463533893227577
4.015625,392.25,0.03468814492225647
4.0078125,393.0,0.03474095091223717
4.0,394.0,0.034793756902217865
3.99609375,394.75,0.03484656289219856
3.990234375,395.5,0.03489936888217926
3.986328125,396.25,0.03495217487215996
3.984375,397.0,0.035004980862140656
3.984375,397.75,0.03505778685212135
3.984375,398.75,0.03511059284210205
3.984375,399.5,0.03516341373324394
3.986328125,400.25,0.035216230899095535
3.98828125,401.0,0.03526903688907623
3.990234375,401.75,0.03532184287905693
3.99609375,402.75,0.03537464886903763
4.0,403.5,0.035427454859018326
4.0078125,404.25,0.03548026084899902
4.015625,405.0,0.03553306683897972
4.01953125,405.75,0.035585880279541016
4.02734375,406.5,0.035638704895973206
4.03125,407.5,0.035691529512405396
4.0390625,408.25,0.035744354128837585
4.04296875,409.0,0.035797178745269775
4.05078125,409.75,0.03584999218583107
4.0546875,410.5,0.03590279817581177
4.0625,411.5,0.035955604165792465
4.06640625,412.25,0.03600841015577316
4.0703125,413.0,0.03606121614575386
4.07421875,413.75,0.03611402213573456
4.07421875,414.5,0.03616684675216675
4.078125,415.5,0.03621967136859894
4.08203125,416.25,0.03627249225974083
4.0859375,417.0,0.03632531687617302
4.0859375,417.75,0.036378126591444016
4.08984375,418.5,0.03643093258142471
4.09375,419.5,0.036483753472566605
4.09765625,420.25,0.0365365631878376
4.10546875,421.0,0.0365893691778183
4.11328125,421.75,0.036642175167798996
4.12109375,422.5,0.036694981157779694
4.1328125,423.25,0.03674778714776039
4.140625,424.25,0.03680059313774109
4.1484375,425.0,0.03685341030359268
4.15625,425.75,0.03690623492002487
4.16015625,426.5,0.03695905953645706
4.1640625,427.25,0.03701188415288925
4.16796875,428.25,0.03706470876932144
4.16796875,429.0,0.03711753338575363
4.171875,429.75,0.037170346826314926
4.171875,430.5,0.037223152816295624
4.171875,431.25,0.03727595880627632
4.171875,432.25,0.03732878342270851
4.171875,433.0,0.0373816080391407
4.171875,433.75,0.037434425204992294
4.17578125,434.5,0.03748723119497299
4.1796875,435.25,0.03754003718495369
4.18359375,436.25,0.03759284317493439
4.1875,437.0,0.037645649164915085
4.19140625,437.75,0.03769845515489578
4.19921875,438.5,0.03775126114487648
4.20703125,439.25,0.03780406713485718
4.2109375,440.25,0.037856873124837875
4.21484375,441.0,0.03790967911481857
4.21875,441.75,0.037962500005960464
4.22265625,442.5,0.038015324622392654
