ALLKE,ALLIE,TIME
4.66796875,71.6875,0.012034719809889793
4.58203125,72.375,0.012087546288967133
4.484375,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.2421875,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.966796875,75.6875,0.012351691722869873
3.818359375,76.375,0.012404519133269787
3.6640625,77.0,0.012457343749701977
3.515625,77.6875,0.012510168366134167
3.38671875,78.3125,0.01256298553198576
3.275390625,78.9375,0.012615793384611607
3.1875,79.5625,0.012668599374592304
3.1171875,80.1875,0.012721405364573002
3.060546875,80.8125,0.012774213217198849
3.009765625,81.4375,0.012827028520405293
2.951171875,82.0,0.012879847548902035
2.8828125,82.6875,0.012932667508721352
2.818359375,83.25,0.012985487468540668
2.751953125,83.875,0.013038307428359985
2.67578125,84.5625,0.013091127388179302
2.599609375,85.1875,0.013143947347998619
2.53515625,85.8125,0.013196767307817936
2.498046875,86.375,0.013249591924250126
2.494140625,87.0,0.013302416540682316
2.521484375,87.625,0.013355241157114506
2.56640625,88.1875,0.013408065773546696
2.611328125,88.8125,0.013460889458656311
2.642578125,89.4375,0.013513710349798203
2.666015625,90.0625,0.01356653030961752
2.693359375,90.6875,0.013619350269436836
2.734375,91.3125,0.013672170229256153
2.779296875,91.875,0.01372499018907547
2.8125,92.5625,0.013777810148894787
2.814453125,93.1875,0.013830630108714104
2.78515625,93.875,0.01388345006853342
2.73046875,94.5,0.013936270028352737
2.64453125,95.1875,0.013989089988172054
2.537109375,95.875,0.014041909947991371
2.419921875,96.5,0.014094729907810688
2.30859375,97.1875,0.014147549867630005
2.2109375,97.8125,0.014200369827449322
2.138671875,98.5,0.014253189787268639
2.08984375,99.125,0.014306009747087955
2.056640625,99.8125,0.014358832500874996
2.03515625,100.5,0.014411657117307186
2.029296875,101.1875,0.014464481733739376
2.0234375,101.875,0.014517306350171566
2.005859375,102.5625,0.014570130966603756
1.982421875,103.25,0.014622955583035946
1.9609375,104.0,0.014675780199468136
1.9462890625,104.6875,0.014728604815900326
1.935546875,105.375,0.014781429432332516
1.9130859375,106.125,0.014834254048764706
1.8876953125,106.8125,0.014887078665196896
1.8798828125,107.5625,0.014939903281629086
1.890625,108.25,0.014992727898061275
1.9208984375,108.9375,0.015045552514493465
1.96484375,109.625,0.015098377130925655
2.00390625,110.375,0.015151201747357845
2.029296875,111.0625,0.015204026363790035
2.052734375,111.75,0.015256850980222225
2.08203125,112.5,0.015309675596654415
2.119140625,113.25,0.015362500213086605
2.162109375,113.9375,0.015415324829518795
2.197265625,114.6875,0.015468149445950985
2.224609375,115.4375,0.0155209731310606
2.24609375,116.1875,0.015573794022202492
2.275390625,116.875,0.01562661863863468
2.3125,117.625,0.015679439529776573
2.35546875,118.3125,0.015732254832983017
2.40234375,119.0625,0.01578507013618946
2.451171875,119.8125,0.01583789475262165
2.509765625,120.5,0.01589071936905384
2.58203125,121.25,0.015943540260195732
2.662109375,121.9375,0.015996355563402176
2.751953125,122.6875,0.016049180179834366
2.849609375,123.4375,0.016102004796266556
2.94921875,124.1875,0.016154829412698746
3.052734375,124.9375,0.016207652166485786
3.17578125,125.625,0.01626046746969223
3.318359375,126.375,0.016313284635543823
3.46484375,127.125,0.016366109251976013
3.60546875,127.8125,0.016418933868408203
3.734375,128.5,0.016471758484840393
3.85546875,129.25,0.016524583101272583
3.98046875,130.0,0.016577385365962982
4.10546875,130.625,0.016630183905363083
4.234375,131.375,0.016682999208569527
4.34765625,132.125,0.01673581451177597
4.4453125,132.875,0.01678863726556301
4.53125,133.5,0.0168414618819952
4.60546875,134.25,0.01689428649842739
4.67578125,135.0,0.01694711111485958
4.734375,135.75,0.01699993573129177
4.79296875,136.375,0.01705276034772396
4.84765625,137.125,0.017105583101511
4.90234375,137.875,0.01715840771794319
4.9609375,138.5,0.01721123233437538
5.02734375,139.25,0.01726405695080757
5.09375,140.0,0.01731688156723976
5.1640625,140.75,0.017369700595736504
5.234375,141.375,0.017422523349523544
5.30078125,142.125,0.017475347965955734
5.36328125,142.875,0.017528172582387924
5.42578125,143.5,0.017580997198820114
5.484375,144.25,0.017633821815252304
5.54296875,145.0,0.017686646431684494
5.609375,145.75,0.017739471048116684
5.67578125,146.5,0.017792295664548874
5.75,147.125,0.017845120280981064
5.828125,147.875,0.017897937446832657
5.8984375,148.625,0.0179507527500391
5.9609375,149.375,0.018003568053245544
6.01171875,150.0,0.018056383356451988
6.0546875,150.75,0.018109198659658432
6.08203125,151.5,0.018162013962864876
6.09765625,152.25,0.01821482926607132
6.1015625,153.0,0.018267644569277763
6.1015625,153.75,0.018320459872484207
6.08984375,154.5,0.01837327517569065
6.0703125,155.125,0.018426090478897095
6.04296875,155.875,0.01847890578210354
6.00390625,156.625,0.018531721085309982
5.96484375,157.375,0.018584536388516426
5.921875,158.125,0.01863735169172287
5.88671875,158.875,0.018690166994929314
5.85546875,159.625,0.018742982298135757
5.82421875,160.375,0.0187957976013422
5.79296875,161.125,0.018848620355129242
5.76953125,161.875,0.018901444971561432
5.74609375,162.625,0.018954269587993622
5.71875,163.375,0.019007094204425812
5.69140625,164.125,0.019059911370277405
5.66015625,164.875,0.01911272667348385
5.625,165.625,0.019165541976690292
5.5859375,166.375,0.019218366593122482
5.54296875,167.0,0.019271191209554672
5.49609375,167.75,0.019324015825986862
5.44140625,168.5,0.019376840442419052
5.3828125,169.25,0.019429665058851242
5.3203125,170.0,0.019482489675283432
5.25390625,170.75,0.019535314291715622
5.18359375,171.5,0.019588135182857513
5.10546875,172.25,0.019640957936644554
5.02734375,173.0,0.019693782553076744
4.953125,173.75,0.019746607169508934
4.88671875,174.5,0.019799431785941124
4.828125,175.25,0.019852256402373314
4.78125,176.0,0.019905081018805504
4.734375,176.75,0.019957905635237694
4.68359375,177.5,0.020010730251669884
4.63671875,178.25,0.020063554868102074
4.58984375,179.0,0.020116379484534264
4.546875,179.75,0.020169204100966454
4.50390625,180.5,0.020222028717398643
4.4609375,181.25,0.020274853333830833
4.4140625,182.0,0.020327677950263023
4.3671875,182.75,0.020380491390824318
4.31640625,183.5,0.02043331041932106
4.265625,184.25,0.02048613503575325
4.21484375,184.875,0.02053895965218544
4.16796875,185.625,0.02059178426861763
4.125,186.375,0.02064460888504982
4.0859375,187.125,0.020697427913546562
4.05078125,187.875,0.020750243216753006
4.01171875,188.625,0.02080305851995945
3.9765625,189.375,0.020855873823165894
3.9453125,190.125,0.020908689126372337
3.921875,190.875,0.02096151001751423
3.90234375,191.625,0.02101433090865612
3.88671875,192.375,0.021067140623927116
3.87109375,193.125,0.021119965240359306
3.861328125,193.875,0.021172789856791496
3.853515625,194.625,0.02122560143470764
3.849609375,195.375,0.021278422325849533
3.84765625,196.125,0.021331237629055977
3.84375,196.875,0.02138405293226242
3.837890625,197.625,0.021436870098114014
3.830078125,198.375,0.021489690989255905
3.8203125,199.125,0.021542511880397797
3.8125,199.875,0.02159532904624939
3.810546875,200.625,0.021648144349455833
3.80859375,201.375,0.02170095406472683
3.806640625,202.125,0.02175377495586872
3.8046875,202.875,0.02180659957230091
3.802734375,203.625,0.0218594241887331
3.802734375,204.375,0.02191224880516529
3.8046875,205.125,0.02196507342159748
3.8046875,205.875,0.02201789803802967
3.80859375,206.625,0.02207072265446186
3.818359375,207.375,0.0221235454082489
3.833984375,208.125,0.022176368162035942
3.85546875,208.875,0.022229192778468132
3.876953125,209.625,0.022282017394900322
3.896484375,210.375,0.022334840148687363
3.912109375,211.125,0.022387664765119553
3.93359375,211.875,0.022440489381551743
3.95703125,212.625,0.022493313997983932
3.982421875,213.375,0.022546138614416122
4.00390625,214.25,0.022598963230848312
4.0234375,215.0,0.022651787847280502
4.0390625,215.75,0.022704612463712692
4.0625,216.5,0.022757431492209435
4.08984375,217.25,0.02281024679541588
4.125,218.0,0.022863062098622322
4.1640625,218.75,0.022915877401828766
4.203125,219.5,0.02296869270503521
4.2421875,220.25,0.023021508008241653
4.28515625,221.0,0.023074323311448097
4.328125,221.875,0.02312713861465454
4.3671875,222.625,0.023179953917860985
4.40625,223.375,0.02323276922106743
4.4375,224.125,0.023285584524273872
4.47265625,224.875,0.023338399827480316
4.5078125,225.625,0.02339121513068676
4.54296875,226.375,0.02344403974711895
4.58203125,227.125,0.023496853187680244
4.6171875,227.875,0.02354966290295124
4.66015625,228.75,0.02360248565673828
4.703125,229.5,0.02365531027317047
4.75,230.25,0.023708131164312363
4.79296875,231.0,0.023760942742228508
4.83984375,231.75,0.023813748732209206
4.8828125,232.5,0.023866554722189903
4.921875,233.25,0.023919370025396347
4.9609375,234.0,0.023972194641828537
4.9921875,234.75,0.02402501367032528
5.0234375,235.625,0.02407783828675747
5.05078125,236.375,0.02413066104054451
5.078125,237.125,0.0241834856569767
5.1015625,237.875,0.02423630841076374
5.125,238.625,0.02428913116455078
5.14453125,239.375,0.024341952055692673
5.16796875,240.125,0.024394776672124863
5.19140625,240.875,0.024447591975331306
5.21484375,241.75,0.024500403553247452
5.23828125,242.5,0.024553218856453896
5.2578125,243.25,0.02460603415966034
5.2734375,244.0,0.02465885318815708
5.2890625,244.75,0.02471167780458927
5.3046875,245.5,0.02476450242102146
5.3125,246.25,0.02481732703745365
5.3203125,247.125,0.02487015165388584
5.328125,247.875,0.024922972545027733
5.33203125,248.625,0.024975787848234177
5.3359375,249.375,0.02502860315144062
5.3359375,250.125,0.025081424042582512
5.3359375,250.875,0.025134244933724403
5.33203125,251.625,0.0251870509237051
5.328125,252.5,0.025239847600460052
5.31640625,253.25,0.025292644277215004
5.3046875,254.0,0.025345440953969955
5.2890625,254.75,0.02539825066924095
5.2734375,255.5,0.025451060384511948
5.25390625,256.25,0.02550387568771839
5.2421875,257.0,0.025556690990924835
5.2265625,257.75,0.02560950629413128
5.21484375,258.5,0.025662321597337723
5.203125,259.25,0.025715136900544167
5.1953125,260.0,0.02576795220375061
5.1796875,261.0,0.025820767506957054
5.1640625,261.75,0.025873582810163498
5.140625,262.5,0.02592639811336994
5.1171875,263.25,0.025979220867156982
5.08984375,264.0,0.026032043620944023
5.05859375,264.75,0.026084868237376213
5.02734375,265.5,0.026137689128518105
4.99609375,266.25,0.02619050443172455
4.96484375,267.0,0.02624332346022129
4.93359375,267.75,0.02629614621400833
4.90234375,268.75,0.02634897083044052
4.87109375,269.5,0.026401791721582413
4.83984375,270.25,0.026454607024788857
4.8125,271.0,0.0265074223279953
4.78515625,271.75,0.026560237631201744
4.7578125,272.5,0.026613052934408188
4.73046875,273.25,0.026665864512324333
4.70703125,274.0,0.026718679815530777
4.6875,274.75,0.02677149511873722
4.66796875,275.5,0.026824310421943665
4.6484375,276.25,0.02687712572515011
4.625,277.25,0.026929941028356552
4.6015625,278.0,0.026982756331562996
4.578125,278.75,0.02703557163476944
4.55078125,279.5,0.027088386937975883
4.52734375,280.25,0.027141202241182327
4.5,281.0,0.02719401754438877
4.48046875,281.75,0.027246832847595215
4.45703125,282.5,0.02729964815080166
4.44140625,283.25,0.027352463454008102
4.42578125,284.0,0.027405278757214546
4.41015625,285.0,0.02745809406042099
4.39453125,285.75,0.027510909363627434
4.37890625,286.5,0.027563724666833878
4.36328125,287.25,0.02761653997004032
4.34765625,288.0,0.027669355273246765
4.3359375,288.75,0.02772217057645321
4.3203125,289.5,0.02777499333024025
4.30859375,290.25,0.02782781794667244
4.30078125,291.0,0.02788064256310463
4.29296875,292.0,0.02793346717953682
4.2890625,292.75,0.02798629179596901
4.2890625,293.5,0.0280391164124012
4.2890625,294.25,0.02809194102883339
4.28515625,295.0,0.02814476378262043
4.28515625,295.75,0.028197582811117172
4.28125,296.5,0.028250398114323616
4.2734375,297.25,0.02830321528017521
4.26953125,298.0,0.028356030583381653
4.26171875,299.0,0.028408845886588097
4.25390625,299.75,0.028461668640375137
4.25,300.5,0.02851448580622673
4.24609375,301.25,0.028567301109433174
4.2421875,302.0,0.028620116412639618
4.23828125,302.75,0.02867293171584606
4.23828125,303.5,0.028725747019052505
4.23828125,304.25,0.02877856232225895
4.23828125,305.0,0.028831377625465393
4.2421875,306.0,0.028884192928671837
4.24609375,306.75,0.02893700823187828
4.25,307.5,0.028989823535084724
4.25390625,308.25,0.029042638838291168
4.26171875,309.0,0.029095454141497612
4.26953125,309.75,0.029148273169994354
4.27734375,310.5,0.029201088473200798
4.28125,311.5,0.029253903776407242
4.2890625,312.25,0.029306719079613686
4.296875,313.0,0.02935953438282013
4.30859375,313.75,0.029412349686026573
4.3203125,314.5,0.029465164989233017
4.328125,315.25,0.02951798029243946
4.33984375,316.0,0.029570795595645905
4.35546875,316.75,0.02962361089885235
4.3671875,317.75,0.029676426202058792
4.37890625,318.5,0.029729241505265236
4.390625,319.25,0.02978205680847168
4.3984375,320.0,0.029834872111678123
4.40625,320.75,0.029887687414884567
4.4140625,321.5,0.02994050271809101
4.421875,322.25,0.029993318021297455
4.43359375,323.25,0.0300461333245039
4.44140625,324.0,0.030098948627710342
4.44921875,324.75,0.030151763930916786
4.4609375,325.5,0.030204584822058678
4.47265625,326.25,0.03025740012526512
4.484375,327.0,0.030310215428471565
4.5,327.75,0.03036303073167801
4.515625,328.75,0.030415846034884453
4.52734375,329.5,0.030468661338090897
4.54296875,330.25,0.03052147664129734
4.55859375,331.0,0.030574291944503784
4.5703125,331.75,0.030627107247710228
4.578125,332.5,0.030679922550916672
4.58203125,333.25,0.030732737854123116
4.58203125,334.25,0.03078555315732956
4.5859375,335.0,0.030838368460536003
4.59375,335.75,0.030891183763742447
4.59765625,336.5,0.03094399906694889
4.60546875,337.25,0.030996819958090782
4.609375,338.0,0.031049640849232674
4.6171875,338.75,0.031102456152439117
4.625,339.75,0.03115527518093586
4.6328125,340.5,0.03120809979736805
4.6328125,341.25,0.03126092255115509
4.6328125,342.0,0.03131374716758728
4.6328125,342.75,0.03136657178401947
4.62890625,343.5,0.03141939640045166
4.625,344.25,0.031472206115722656
4.62109375,345.25,0.031525012105703354
4.61328125,346.0,0.03157782927155495
4.60546875,346.75,0.03163065388798714
4.59765625,347.5,0.03168347850441933
4.58984375,348.25,0.03173630312085152
4.58203125,349.0,0.03178912028670311
4.57421875,349.75,0.03184192627668381
4.56640625,350.75,0.031894732266664505
4.5625,351.5,0.0319475382566452
4.5546875,352.25,0.0320003442466259
4.55078125,353.0,0.0320531502366066
4.54296875,353.75,0.032105956226587296
4.5390625,354.5,0.03215876221656799
4.53125,355.5,0.03221156820654869
4.5234375,356.25,0.03226437419652939
4.51171875,357.0,0.032317180186510086
4.5,357.75,0.032369986176490784
4.484375,358.5,0.03242279216647148
4.46875,359.25,0.03247559815645218
4.45703125,360.0,0.03252840414643288
4.44140625,361.0,0.032581210136413574
4.42578125,361.75,0.03263401612639427
4.41015625,362.5,0.03268682211637497
4.3984375,363.25,0.03273962810635567
4.38671875,364.0,0.032792434096336365
4.37109375,364.75,0.03284524008631706
4.359375,365.75,0.03289804607629776
4.34765625,366.5,0.03295085206627846
4.33203125,367.25,0.03300367668271065
4.3203125,368.0,0.033056486397981644
4.3046875,368.75,0.03310929238796234
4.29296875,369.5,0.03316209837794304
4.28515625,370.5,0.03321490436792374
4.2734375,371.25,0.033267710357904434
4.26171875,372.0,0.03332051634788513
4.25,372.75,0.03337332233786583
4.23828125,373.5,0.03342612832784653
4.2265625,374.25,0.033478934317827225
4.2109375,375.25,0.033531755208969116
4.1953125,376.0,0.033584579825401306
4.1796875,376.75,0.033637404441833496
4.16015625,377.5,0.033690229058265686
4.1484375,378.25,0.033743035048246384
4.1328125,379.0,0.03379584103822708
4.12109375,380.0,0.03384864702820778
4.11328125,380.75,0.03390145301818848
4.1015625,381.5,0.033954259008169174
4.09765625,382.25,0.03400706499814987
4.08984375,383.0,0.03405987098813057
4.08203125,383.75,0.03411267697811127
4.07421875,384.75,0.034165482968091965
4.0703125,385.5,0.03421828895807266
4.06640625,386.25,0.03427109494805336
4.05859375,387.0,0.03432390093803406
4.0546875,387.75,0.034376706928014755
4.046875,388.75,0.03442951291799545
4.04296875,389.5,0.03448231890797615
4.03515625,390.25,0.03453512489795685
4.03125,391.0,0.03458794951438904
4.0234375,391.75,0.03464077413082123
4.015625,392.5,0.03469359874725342
4.0078125,393.5,0.03474641591310501
4.0,394.25,0.03479922190308571
3.994140625,395.0,0.0348520465195179
3.98828125,395.75,0.03490487113595009
3.984375,396.5,0.03495769575238228
3.982421875,397.5,0.03501052036881447
3.982421875,398.25,0.03506334498524666
3.982421875,399.0,0.035116154700517654
3.984375,399.75,0.03516896814107895
3.984375,400.5,0.03522179275751114
3.986328125,401.25,0.035274606198072433
3.990234375,402.25,0.03532741218805313
3.99609375,403.0,0.03538021817803383
4.0,403.75,0.035433027893304825
4.0078125,404.5,0.035485852509737015
4.01171875,405.25,0.035538673400878906
4.01953125,406.25,0.035591479390859604
4.02734375,407.0,0.0356442853808403
4.03125,407.75,0.035697091370821
4.0390625,408.5,0.035749901086091995
4.04296875,409.25,0.035802725702524185
4.05078125,410.25,0.035855550318956375
4.0546875,411.0,0.035908374935388565
4.0625,411.75,0.035961199551820755
4.06640625,412.5,0.036014024168252945
4.0703125,413.25,0.03606684133410454
4.07421875,414.0,0.036119647324085236
4.07421875,415.0,0.03617245331406593
4.078125,415.75,0.03622527793049812
4.08203125,416.5,0.03627810254693031
4.0859375,417.25,0.03633091598749161
4.08984375,418.0,0.036383721977472305
4.08984375,419.0,0.036436527967453
4.09375,419.75,0.0364893339574337
4.1015625,420.5,0.0365421399474144
4.109375,421.25,0.036594945937395096
4.1171875,422.0,0.03664775192737579
4.125,423.0,0.03670055791735649
4.13671875,423.75,0.036753375083208084
4.14453125,424.5,0.036806199699640274
4.15234375,425.25,0.036859024316072464
4.16015625,426.0,0.036911848932504654
4.1640625,427.0,0.036964669823646545
4.16796875,427.75,0.03701747953891754
4.171875,428.5,0.037070296704769135
4.171875,429.25,0.03712310269474983
4.17578125,430.0,0.03717590868473053
4.17578125,431.0,0.037228718400001526
4.17578125,431.75,0.03728152811527252
4.17578125,432.5,0.03733433410525322
4.17578125,433.25,0.03738714009523392
4.17578125,434.0,0.037439946085214615
4.1796875,435.0,0.03749275207519531
4.18359375,435.75,0.03754555806517601
4.19140625,436.5,0.03759836405515671
4.1953125,437.25,0.037651173770427704
4.19921875,438.0,0.0377039834856987
4.20703125,439.0,0.0377567894756794
4.2109375,439.75,0.03780960291624069
4.21875,440.5,0.03786241635680199
4.22265625,441.25,0.037915222346782684
4.2265625,442.0,0.03796802833676338
4.2265625,443.0,0.038020845502614975
