ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.01240451354533434
3.66796875,77.0,0.01245731208473444
3.521484375,77.6875,0.012510092929005623
3.390625,78.3125,0.012562845833599567
3.28125,78.9375,0.012615584768354893
3.19140625,79.5625,0.012668320909142494
3.12109375,80.1875,0.012721057049930096
3.06640625,80.8125,0.01277379970997572
3.015625,81.375,0.012826559133827686
2.955078125,82.0,0.012879318557679653
2.888671875,82.625,0.01293207798153162
2.82421875,83.25,0.012984837405383587
2.755859375,83.875,0.013037596829235554
2.681640625,84.5,0.01309035625308752
2.603515625,85.125,0.013143115676939487
2.5390625,85.75,0.013195875100791454
2.501953125,86.375,0.013248669914901257
2.498046875,87.0,0.013301472179591656
2.5234375,87.5625,0.013354268856346607
2.568359375,88.1875,0.013407065533101559
2.61328125,88.8125,0.01345986220985651
2.646484375,89.4375,0.013512658886611462
2.66796875,90.0625,0.01356545276939869
2.697265625,90.6875,0.013618244789540768
2.736328125,91.25,0.013671036809682846
2.783203125,91.875,0.013723828829824924
2.81640625,92.5,0.013776620849967003
2.818359375,93.1875,0.013829412870109081
2.791015625,93.8125,0.01388220489025116
2.736328125,94.5,0.013934996910393238
2.65234375,95.1875,0.013987788930535316
2.544921875,95.8125,0.014040580950677395
2.4296875,96.5,0.014093372970819473
2.31640625,97.125,0.014146164990961552
2.21875,97.8125,0.01419895701110363
2.146484375,98.4375,0.014251751825213432
2.099609375,99.125,0.014304564334452152
2.064453125,99.8125,0.014357388950884342
2.04296875,100.5,0.014410213567316532
2.037109375,101.1875,0.014463034458458424
2.03125,101.875,0.014515859074890614
2.015625,102.5625,0.014568678103387356
1.9931640625,103.25,0.014621490612626076
1.9716796875,103.9375,0.014674298465251923
1.9560546875,104.6875,0.014727107249200344
1.9453125,105.375,0.014779922552406788
1.923828125,106.0625,0.014832737855613232
1.8984375,106.8125,0.014885555021464825
1.8896484375,107.5,0.014938362874090672
1.8994140625,108.1875,0.01499116886407137
1.9296875,108.9375,0.015043972060084343
1.9736328125,109.625,0.015096765011548996
2.01171875,110.3125,0.015149557031691074
2.0390625,111.0,0.015202349051833153
2.0625,111.75,0.015255141071975231
2.091796875,112.4375,0.01530793309211731
2.12890625,113.1875,0.015360725112259388
2.169921875,113.9375,0.015413517132401466
2.20703125,114.625,0.015466309152543545
2.232421875,115.375,0.01551909651607275
2.25390625,116.125,0.015571881085634232
2.283203125,116.8125,0.015624669380486012
2.318359375,117.5625,0.0156774390488863
2.361328125,118.3125,0.015730198472738266
2.40625,119.0,0.01578296348452568
2.455078125,119.75,0.015835760161280632
2.513671875,120.4375,0.015888554975390434
2.583984375,121.1875,0.015941351652145386
2.662109375,121.875,0.015994148328900337
2.75390625,122.625,0.01604694500565529
2.849609375,123.375,0.01609974168241024
2.947265625,124.125,0.01615253835916519
3.05078125,124.875,0.016205331310629845
3.169921875,125.5625,0.01625811867415905
3.310546875,126.3125,0.016310906037688255
3.458984375,127.0,0.01636369340121746
3.599609375,127.75,0.016416480764746666
3.7265625,128.375,0.016469284892082214
3.84765625,129.125,0.01652209460735321
3.970703125,129.875,0.016574811190366745
4.09765625,130.625,0.01662752777338028
4.22265625,131.25,0.016680315136909485
4.3359375,132.0,0.01673310250043869
4.43359375,132.75,0.016785912215709686
4.51953125,133.5,0.01683872751891613
4.59375,134.125,0.016891542822122574
4.6640625,134.875,0.016944358125329018
4.72265625,135.625,0.016997165977954865
4.78125,136.375,0.017049970105290413
4.8359375,137.0,0.017102759331464767
4.88671875,137.75,0.017155565321445465
4.9453125,138.5,0.017208361998200417
5.0078125,139.125,0.017261158674955368
5.078125,139.875,0.01731395535171032
5.14453125,140.625,0.01736675202846527
5.2109375,141.375,0.017419548705220222
5.27734375,142.0,0.017472345381975174
5.34375,142.75,0.017525143921375275
5.40234375,143.5,0.01757795177400112
5.4609375,144.125,0.01763075403869152
5.51953125,144.875,0.017683543264865875
5.58203125,145.625,0.01773633062839508
5.6484375,146.375,0.017789117991924286
5.72265625,147.125,0.017841888591647148
5.796875,147.75,0.01789465919137001
5.8671875,148.5,0.01794743724167347
5.93359375,149.25,0.01800021529197693
5.984375,150.0,0.018052993342280388
6.02734375,150.625,0.018105771392583847
6.0546875,151.375,0.018158549442887306
6.0703125,152.125,0.018211327493190765
6.078125,152.875,0.018264105543494225
6.07421875,153.625,0.018316883593797684
6.06640625,154.375,0.018369661644101143
6.046875,155.125,0.018422437831759453
6.01953125,155.75,0.018475187942385674
5.984375,156.5,0.01852794922888279
5.94140625,157.25,0.018580680713057518
5.90234375,158.0,0.01863344945013523
5.86328125,158.75,0.01868622750043869
5.83203125,159.5,0.018738996237516403
5.8046875,160.25,0.018791774287819862
5.7734375,161.0,0.018844567239284515
5.75,161.75,0.018897363916039467
5.7265625,162.5,0.01895016059279442
5.703125,163.25,0.01900295354425907
5.67578125,164.0,0.019055740907788277
5.64453125,164.75,0.019108528271317482
5.609375,165.5,0.019161315634846687
5.5703125,166.125,0.01921410858631134
5.53125,166.875,0.019266905263066292
5.484375,167.625,0.019319701939821243
5.43359375,168.375,0.019372498616576195
5.375,169.125,0.019425295293331146
5.3125,169.875,0.019478091970086098
5.24609375,170.625,0.01953088864684105
5.17578125,171.375,0.019583672285079956
5.1015625,172.125,0.01963646151125431
5.0234375,172.875,0.019689258188009262
4.94921875,173.625,0.019742054864764214
4.8828125,174.375,0.019794851541519165
4.828125,175.125,0.019847648218274117
4.77734375,175.875,0.019900444895029068
4.73046875,176.625,0.01995324157178402
4.68359375,177.375,0.02000603824853897
4.63671875,178.125,0.020058834925293922
4.59375,178.875,0.020111631602048874
4.55078125,179.625,0.020164428278803825
4.5078125,180.375,0.020217224955558777
4.46484375,181.125,0.02027002163231373
4.41796875,181.875,0.02032281830906868
4.37109375,182.5,0.020375609397888184
4.32421875,183.25,0.020428404211997986
4.2734375,184.0,0.02048119530081749
4.22265625,184.75,0.020533999428153038
4.17578125,185.5,0.020586805418133736
4.1328125,186.25,0.020639607682824135
4.09375,187.0,0.02069239504635334
4.05859375,187.75,0.02074519544839859
4.01953125,188.5,0.02079799957573414
3.984375,189.25,0.020850805565714836
3.955078125,190.0,0.020903611555695534
3.9296875,190.75,0.020956411957740784
3.91015625,191.5,0.021009208634495735
3.89453125,192.25,0.021062005311250687
3.87890625,193.0,0.021114801988005638
3.869140625,193.625,0.02116759866476059
3.86328125,194.375,0.02122039534151554
3.859375,195.125,0.021273192018270493
3.857421875,195.875,0.021325988695025444
3.853515625,196.625,0.021378785371780396
3.84765625,197.375,0.021431582048535347
3.83984375,198.125,0.0214843787252903
3.830078125,198.875,0.02153717540204525
3.822265625,199.625,0.021589968353509903
3.818359375,200.375,0.02164275571703911
3.818359375,201.125,0.021695543080568314
3.814453125,201.875,0.02174833044409752
3.8125,202.625,0.02180112525820732
3.810546875,203.375,0.02185393124818802
3.810546875,204.125,0.021906737238168716
3.8125,204.875,0.021959545090794563
3.8125,205.625,0.022012358531355858
3.81640625,206.375,0.022065158933401108
3.82421875,207.125,0.02211795561015606
3.83984375,208.0,0.02217075228691101
3.861328125,208.75,0.022223548963665962
3.8828125,209.5,0.022276341915130615
3.90234375,210.25,0.02232913114130497
3.91796875,211.0,0.02238192781805992
3.9375,211.75,0.022434724494814873
3.962890625,212.5,0.022487521171569824
3.98828125,213.25,0.022540317848324776
4.01171875,214.0,0.022593120113015175
4.02734375,214.75,0.022645926102995872
4.046875,215.5,0.02269873581826687
4.06640625,216.25,0.022751541808247566
4.09375,217.0,0.022804342210292816
4.12890625,217.75,0.022857138887047768
4.16796875,218.625,0.02290993556380272
4.20703125,219.375,0.02296273224055767
4.24609375,220.125,0.023015528917312622
4.2890625,220.875,0.023068325594067574
4.33203125,221.625,0.023121122270822525
4.37109375,222.375,0.023173918947577477
4.41015625,223.125,0.023226717486977577
4.44140625,223.875,0.023279523476958275
4.4765625,224.625,0.023332329466938972
4.51171875,225.375,0.023385142907500267
4.546875,226.25,0.02343795634806156
4.58203125,227.0,0.023490769788622856
4.62109375,227.75,0.023543575778603554
4.66015625,228.5,0.023596391081809998
4.703125,229.25,0.02364921011030674
4.75,230.0,0.023702001199126244
4.796875,230.75,0.02375476248562336
4.83984375,231.5,0.023807521909475327
4.8828125,232.25,0.023860318586230278
4.921875,233.0,0.023913122713565826
4.9609375,233.875,0.023965947329998016
4.99609375,234.625,0.02401875890791416
5.02734375,235.375,0.024071572348475456
5.0546875,236.125,0.024124393239617348
5.078125,236.875,0.024177217856049538
5.1015625,237.625,0.02423003688454628
5.125,238.375,0.024282855913043022
5.14453125,239.125,0.024335665628314018
5.16796875,239.875,0.02438848465681076
5.19140625,240.75,0.024441296234726906
5.21484375,241.5,0.024494079872965813
5.23828125,242.25,0.024546893313527107
5.2578125,243.0,0.024599704891443253
5.27734375,243.75,0.024652520194649696
5.29296875,244.5,0.02470533549785614
5.3046875,245.25,0.02475815825164318
5.31640625,246.0,0.02481098100543022
5.32421875,246.875,0.024863796308636665
5.328125,247.625,0.02491661161184311
5.33203125,248.375,0.024969419464468956
5.3359375,249.125,0.025022225454449654
5.3359375,249.875,0.0250750333070755
5.3359375,250.625,0.025127850472927094
5.3359375,251.5,0.025180645287036896
5.33203125,252.25,0.025233415886759758
5.3203125,253.0,0.025286167860031128
5.30859375,253.75,0.025338919833302498
5.29296875,254.5,0.025391697883605957
5.27734375,255.25,0.025444483384490013
5.26171875,256.0,0.025497274473309517
5.24609375,256.75,0.025550080463290215
5.23046875,257.5,0.025602886453270912
5.21875,258.25,0.02565569244325161
5.20703125,259.0,0.025708498433232307
5.19921875,259.75,0.025761304423213005
5.18359375,260.75,0.025814110413193703
5.16796875,261.5,0.0258669164031744
5.14453125,262.25,0.025919722393155098
5.12109375,263.0,0.025972528383135796
5.09375,263.75,0.026025334373116493
5.0625,264.5,0.02607814036309719
5.03125,265.25,0.026130931451916695
5.0,266.0,0.026183737441897392
4.97265625,266.75,0.02623654343187809
4.94140625,267.5,0.026289358735084534
4.90625,268.25,0.02634217031300068
4.875,269.25,0.026394983753561974
4.84375,270.0,0.026447784155607224
4.81640625,270.75,0.026500580832362175
4.7890625,271.5,0.026553377509117126
4.76171875,272.25,0.026606174185872078
4.734375,273.0,0.02665897086262703
4.7109375,273.75,0.02671176753938198
4.69140625,274.5,0.026764564216136932
4.671875,275.25,0.026817360892891884
4.65234375,276.0,0.026870157569646835
4.62890625,276.75,0.026922954246401787
4.60546875,277.75,0.02697575092315674
4.58203125,278.5,0.02702854759991169
4.55859375,279.25,0.02708134427666664
4.53125,280.0,0.027134140953421593
4.5078125,280.75,0.027186937630176544
4.484375,281.5,0.027239730581641197
4.46484375,282.25,0.02729252725839615
4.4453125,283.0,0.027345314621925354
4.4296875,283.75,0.02739810384809971
4.4140625,284.5,0.027450885623693466
4.3984375,285.5,0.027503663673996925
4.3828125,286.25,0.027556441724300385
4.3671875,287.0,0.027609219774603844
4.3515625,287.75,0.027661997824907303
4.33984375,288.5,0.02771480195224285
4.32421875,289.25,0.027767617255449295
4.3125,290.0,0.02782043255865574
4.3046875,290.75,0.027873247861862183
4.296875,291.5,0.027926063165068626
4.29296875,292.25,0.02797887846827507
4.29296875,293.25,0.028031693771481514
4.29296875,294.0,0.028084509074687958
4.2890625,294.75,0.028137316927313805
4.2890625,295.5,0.028190122917294502
4.28515625,296.25,0.0282429251819849
4.28125,297.0,0.028295740485191345
4.2734375,297.75,0.02834855578839779
4.265625,298.5,0.028401372954249382
4.2578125,299.25,0.028454188257455826
4.25390625,300.25,0.02850700356066227
4.25,301.0,0.028559818863868713
4.24609375,301.75,0.028612634167075157
4.2421875,302.5,0.028665445744991302
4.23828125,303.25,0.028718251734972
4.2421875,304.0,0.028771057724952698
4.2421875,304.75,0.028823863714933395
4.24609375,305.5,0.028876669704914093
4.24609375,306.25,0.02892947569489479
4.25,307.25,0.028982272371649742
4.2578125,308.0,0.029035069048404694
4.26171875,308.75,0.029087865725159645
4.2734375,309.5,0.029140662401914597
4.27734375,310.25,0.029193459078669548
4.28515625,311.0,0.0292462557554245
4.2890625,311.75,0.02929905243217945
4.30078125,312.5,0.029351849108934402
4.3125,313.5,0.029404645785689354
4.3203125,314.25,0.029457442462444305
4.33203125,315.0,0.029510239139199257
4.34375,315.75,0.029563043266534805
4.35546875,316.5,0.029615839943289757
4.37109375,317.25,0.029668627306818962
4.3828125,318.0,0.029721414670348167
4.390625,319.0,0.029774202033877373
4.3984375,319.75,0.029826994985342026
4.40625,320.5,0.029879800975322723
4.4140625,321.25,0.02993260696530342
4.42578125,322.0,0.02998541295528412
4.43359375,322.75,0.030038218945264816
4.44140625,323.5,0.030091024935245514
4.453125,324.25,0.03014383092522621
4.4609375,325.25,0.0301966555416584
4.47265625,326.0,0.030249472707509995
4.484375,326.75,0.03030225820839405
4.5,327.5,0.030355043709278107
4.51171875,328.25,0.03040785901248455
4.52734375,329.0,0.030460674315690994
4.54296875,329.75,0.030513489618897438
4.5546875,330.75,0.030566299334168434
4.5703125,331.5,0.030619105324149132
4.578125,332.25,0.03067191131412983
4.58203125,333.0,0.030724717304110527
4.58203125,333.75,0.030777519568800926
4.5859375,334.5,0.030830299481749535
4.58984375,335.25,0.030883077532052994
4.59765625,336.25,0.030935855582356453
4.60546875,337.0,0.030988644808530807
4.609375,337.75,0.031041450798511505
4.6171875,338.5,0.031094256788492203
4.625,339.25,0.0311470627784729
4.62890625,340.0,0.031199878081679344
4.6328125,340.75,0.03125269338488579
4.6328125,341.75,0.03130551800131798
4.6328125,342.5,0.03135834261775017
4.62890625,343.25,0.03141113743185997
4.625,344.0,0.031463924795389175
4.62109375,344.75,0.03151671215891838
4.61328125,345.5,0.03156951069831848
4.60546875,346.25,0.03162232041358948
4.59765625,347.25,0.031675126403570175
4.58984375,348.0,0.03172793239355087
4.58203125,348.75,0.03178073465824127
4.57421875,349.5,0.03183352202177048
4.56640625,350.25,0.03188630938529968
4.5625,351.0,0.03193909674882889
4.5546875,351.75,0.03199188411235809
4.55078125,352.75,0.0320446714758873
4.54296875,353.5,0.032097458839416504
4.5390625,354.25,0.03215024620294571
4.53125,355.0,0.032203033566474915
4.5234375,355.75,0.03225582093000412
4.51171875,356.5,0.032308608293533325
4.5,357.25,0.03236139565706253
4.484375,358.25,0.032414183020591736
4.47265625,359.0,0.03246697038412094
4.45703125,359.75,0.03251974284648895
4.44140625,360.5,0.032572511583566666
4.42578125,361.25,0.03262528032064438
4.41015625,362.0,0.03267804905772209
4.3984375,363.0,0.0327308289706707
4.38671875,363.75,0.032783616334199905
4.37109375,364.5,0.03283640369772911
4.359375,365.25,0.03288919851183891
4.34765625,366.0,0.03294200450181961
4.3359375,366.75,0.03299480676651001
4.3203125,367.5,0.03304758667945862
4.30859375,368.5,0.03310035541653633
4.296875,369.25,0.033153124153614044
4.28515625,370.0,0.03320589289069176
4.2734375,370.75,0.03325866162776947
4.26171875,371.5,0.03331143036484718
4.25,372.25,0.033364199101924896
4.23828125,373.25,0.0334169864654541
4.2265625,374.0,0.03346977382898331
4.21484375,374.75,0.03352257236838341
4.19921875,375.5,0.033575378358364105
4.18359375,376.25,0.0336281843483448
4.1640625,377.0,0.0336809903383255
4.15234375,378.0,0.0337337963283062
4.13671875,378.75,0.033786602318286896
4.125,379.5,0.0338393896818161
4.1171875,380.25,0.033892177045345306
4.10546875,381.0,0.03394496440887451
4.09765625,381.75,0.03399775177240372
4.08984375,382.75,0.03405053913593292
4.0859375,383.5,0.03410332649946213
4.078125,384.25,0.03415611386299133
4.07421875,385.0,0.03420890122652054
4.06640625,385.75,0.034261688590049744
4.0625,386.5,0.03431447595357895
4.05859375,387.5,0.034367263317108154
4.05078125,388.25,0.03442005068063736
4.046875,389.0,0.034472838044166565
4.0390625,389.75,0.034525636583566666
4.03515625,390.5,0.03457844257354736
4.02734375,391.25,0.03463124856352806
4.01953125,392.25,0.03468405455350876
4.01171875,393.0,0.034736860543489456
4.00390625,393.75,0.034789666533470154
3.998046875,394.5,0.034842487424612045
3.9921875,395.25,0.034895312041044235
3.98828125,396.25,0.034948136657476425
3.986328125,397.0,0.03500095382332802
3.986328125,397.75,0.035053759813308716
3.986328125,398.5,0.03510656580328941
3.986328125,399.25,0.03515937179327011
3.98828125,400.0,0.035212192684412
3.990234375,401.0,0.0352649912238121
3.9921875,401.75,0.035317759960889816
3.99609375,402.5,0.03537052869796753
4.0,403.25,0.03542330861091614
4.0078125,404.0,0.03547613322734833
4.015625,405.0,0.03552895784378052
4.01953125,405.75,0.03558178246021271
4.02734375,406.5,0.0356346070766449
4.03125,407.25,0.035687416791915894
4.0390625,408.0,0.03574022278189659
4.046875,408.75,0.03579302877187729
4.05078125,409.75,0.035845834761857986
4.05859375,410.5,0.03589864820241928
4.0625,411.25,0.03595145046710968
4.06640625,412.0,0.03600426763296127
4.0703125,412.75,0.03605709224939346
4.07421875,413.75,0.03610991686582565
4.07421875,414.5,0.03616274148225784
4.078125,415.25,0.036215558648109436
4.08203125,416.0,0.03626837208867073
4.0859375,416.75,0.03632119670510292
4.08984375,417.75,0.03637400642037392
4.08984375,418.5,0.036426812410354614
4.09375,419.25,0.036479610949754715
4.09765625,420.0,0.03653241693973541
4.10546875,420.75,0.03658522292971611
4.11328125,421.5,0.03663802891969681
4.12109375,422.5,0.036690834909677505
4.1328125,423.25,0.0367436408996582
4.140625,424.0,0.0367964468896389
4.1484375,424.75,0.03684927150607109
4.15625,425.5,0.03690209612250328
4.16015625,426.5,0.03695492073893547
4.1640625,427.25,0.03700774535536766
4.16796875,428.0,0.03706056624650955
4.16796875,428.75,0.037113387137651443
4.171875,429.5,0.03716621175408363
4.171875,430.5,0.03721903637051582
4.171875,431.25,0.03727186098694801
4.171875,432.0,0.0373246856033802
4.171875,432.75,0.03737751021981239
4.171875,433.5,0.03743033483624458
4.17578125,434.5,0.037483155727386475
4.1796875,435.25,0.03753596171736717
4.18359375,436.0,0.03758876770734787
4.1875,436.75,0.03764157369732857
4.19140625,437.5,0.037694379687309265
4.19921875,438.5,0.037747178226709366
4.203125,439.25,0.03779996559023857
4.2109375,440.0,0.037852752953767776
4.21484375,440.75,0.03790554031729698
4.21875,441.5,0.037958357483148575
4.21875,442.5,0.038011182099580765
4.22265625,443.25,0.038064006716012955
